x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015422743028813798,0.015263095507885965,0.0153115380153814,0.015292260176598273,0.015377472934533658,0.015297943621030874,0.015488128559969788,0.015301808671734663,0.015420090207247253,0.015455412729687396,0.0153563193794648,0.015344420279362565,0.01538786463413568,0.015360987142684706,0.015493608234025742,0.015538773191699575,0.015200104567634546,0.015385035613936103,0.015273197183819275,0.015508460273531154,0.01531627957635476,0.015347505625109245,0.015292260176598273,0.015426537758207784,0.015263095507885965,0.015233976094136023,0.015557753830131835,0.015247667648327525,0.015393048834105553,0.015292260176598273,0.015421977654186333,0.0153563193794648,0.015382463952925312,0.015231798926115649,0.015447824276541768,0.015297540355558395,0.01551631715329449,0.015301808671734663,0.015473523897352737,0.01538786463413568,0.015417532820844225,0.015420090207247253,0.015334113302387641,0.015277625207385731,0.015240445889604454,0.015345654276352002,0.015247667648327525,0.015334113302387641,0.015382463952925312,0.01535737316292037,0.015415431120459252,0.01519743696514196,0.015344420279362565,0.015232092471348734,0.015505144849168125,0.015323344706018205,0.015334113302387641,0.015496014080162062,0.015460626124932755,0.015361749870035933,0.015549721309198832,0.015455412729687396,0.01547700820583248,0.015505144849168125,0.015277625207385731,0.015209877870435533,0.015385035613936103,0.015473523897352737,0.015309350615523078,0.015455412729687396,0.015549721309198832,0.01526398840692805,0.015289343139844298,0.015411658016102184,0.015224939006469458,0.01531627957635476,0.01534300254693368,0.015345654276352002,0.015445906629744958,0.015344420279362565,0.015377472934533658,0.015289343139844298,0.015300254700631566,0.015508460273531154,0.015405721904599145,0.01538786463413568,0.01534300254693368,0.01551631715329449,0.015557753830131835,0.015411658016102184,0.015557753830131835,0.015345654276352002,0.015411658016102184,0.015328379977382582,0.015362727518635703,0.015532420873325735,0.015273197183819275,0.015377472934533658,0.015263095507885965,0.015445906629744958
0.03026010352024165,0.030338674781182556,0.030576779529043693,0.03045724659663929,0.030366040496726893,0.03030689747886602,0.030329815815393808,0.030441289634185888,0.03032002796009723,0.03030576122814946,0.030248338854266008,0.03022106105156312,0.03021120887394266,0.030576779529043693,0.030493722472534412,0.030274991100097046,0.030320521116863914,0.030363537654222266,0.030347165627873443,0.030224835408002314,0.030371969558404325,0.030658780796730813,0.03030836461202165,0.030413366557709993,0.030274991100097046,0.03038229877691892,0.03049325654013311,0.03028136920131563,0.030577840578686247,0.030452928854354862,0.03030689747886602,0.03034204393525078,0.03030576122814946,0.030517318328407022,0.030297684146280816,0.030357908746907723,0.03045458417304772,0.030365132250162272,0.03032002796009723,0.03062094379792555,0.030224835408002314,0.030452928854354862,0.030325650507571904,0.030496744383967746,0.030452928854354862,0.030315875679988783,0.03037623585070435,0.030448110290207962,0.030577666542702945,0.03026010352024165,0.030240856079588912,0.03030836461202165,0.030306742448506716,0.030338674781182556,0.030448110290207962,0.030295408257299594,0.030459914892454316,0.030370147706720745,0.030448110290207962,0.030658780796730813,0.030306861835804968,0.030320521116863914,0.030396722578010085,0.030496494042430107,0.030376038814600183,0.030297684146280816,0.03049848169726453,0.03049325654013311,0.030315875679988783,0.030363537654222266,0.030261494122188464,0.03032002796009723,0.030370147706720745,0.030566975158076028,0.03049848169726453,0.030306742448506716,0.03032002796009723,0.030376038814600183,0.03030836461202165,0.03030689747886602,0.03035094829656814,0.03014218185293881,0.0302654914064633,0.03037362918039163,0.030441289634185888,0.030396722578010085,0.030452928854354862,0.030357908746907723,0.030386725260526222,0.030414643002427532,0.030576779529043693,0.030465965159511093,0.03030836461202165,0.030496744383967746,0.030325650507571904,0.03021120887394266,0.030465965159511093,0.03047754240015102,0.030414643002427532,0.030577840578686247
0.04476801743701975,0.0446226172898091,0.044870567424069537,0.04471194334713601,0.044744401923988396,0.044870567424069537,0.04465488358520231,0.044676758208901275,0.044800493037490244,0.044758546919433914,0.0446226172898091,0.04490282666539078,0.04485932070376214,0.04468358789374124,0.04490282666539078,0.04457289051677303,0.04462104656415106,0.044687256061216006,0.0446226172898091,0.044691261291496906,0.04468358789374124,0.04469051998594881,0.04466458493841981,0.04474646309915428,0.04490282666539078,0.04465488358520231,0.04478678047027131,0.04457289051677303,0.04476240839252777,0.04465074855188053,0.04478279759538581,0.044710024646832866,0.044711851470256546,0.04477362303677311,0.04476801743701975,0.04474797507867999,0.044688166609255085,0.04475681352758844,0.04476240839252777,0.044676758208901275,0.044852270908273685,0.04474646309915428,0.04471446363973355,0.04468280969341279,0.04478279759538581,0.044790533188370875,0.044669993059213924,0.04451923542132256,0.04467173564621702,0.04478984504948967,0.04453062218481326,0.044681748664582015,0.04469839846775136,0.04488306717905239,0.04471446363973355,0.0446226172898091,0.04478178914424429,0.04487924469969074,0.044691261291496906,0.044540239534601025,0.044870567424069537,0.04478279759538581,0.044659341193780226,0.04478984504948967,0.04481769523841578,0.04463380795315631,0.04472638977989811,0.04476618256814336,0.04471446363973355,0.044813796961554415,0.04477889187372382,0.044641488934376125,0.04469286846532622,0.0446946255413009,0.04480628877644856,0.0446204255520951,0.04481750183872553,0.04457742977356183,0.04463380795315631,0.0446204255520951,0.04467111084410841,0.044744037464779104,0.04455647585780789,0.044744037464779104,0.04476142388798281,0.04469397449653654,0.04463380795315631,0.0446946255413009,0.04477623555077285,0.04488819189404636,0.04471194334713601,0.04453602176829696,0.044744037464779104,0.0447547299865279,0.04476232626296917,0.04471446363973355,0.04474797507867999,0.04453062218481326,0.044687256061216006,0.044852270908273685
0.05880218246197854,0.05879441499893324,0.05869090830576719,0.058757296853800454,0.05873572064671599,0.058757296853800454,0.058880112520640765,0.05889557834298108,0.05873572064671599,0.058903789849209506,0.058643587520954644,0.05880218246197854,0.0588136375008237,0.058924995239369414,0.058669136931131884,0.05875125303052547,0.058711344931254135,0.05881069764674658,0.05874151535073355,0.05880381634479065,0.05891721771647414,0.05869691549503582,0.05864163291034626,0.058740977732224475,0.058691378762802546,0.05881777116987196,0.05882243426321577,0.05862096591977544,0.05875988555950756,0.0588136375008237,0.05889050305116931,0.0588186153565472,0.05876225434290642,0.05875988555950756,0.05889557834298108,0.05887899189193249,0.05875476195246909,0.05879847194542027,0.05880218246197854,0.05880218246197854,0.05884413385496436,0.05882243426321577,0.05882243426321577,0.05884413385496436,0.058878861692870085,0.05883781180866836,0.05886930043939902,0.05875988555950756,0.058780091357244164,0.05871417743946806,0.058691378762802546,0.05879847194542027,0.058880112520640765,0.05869691549503582,0.05880381634479065,0.0586491926722851,0.05875191107865485,0.0588186153565472,0.0588136375008237,0.05862096591977544,0.05889050305116931,0.05877049850359022,0.05880381634479065,0.058833601446088415,0.05879847194542027,0.05868252968528549,0.058982960128738264,0.05876045964177157,0.05870827981665291,0.058691378762802546,0.05880735646847536,0.05876225434290642,0.05874151535073355,0.0586643832235854,0.05884413385496436,0.058707286681601356,0.05878662808587902,0.05886363573564349,0.05878662808587902,0.058740977732224475,0.058700374093124244,0.05872489457665828,0.05887899189193249,0.0586643832235854,0.05873044591768187,0.05882248360892533,0.05889557834298108,0.05900939479516828,0.05898245340271035,0.058825610040451067,0.05884537017378306,0.05884646439882131,0.05864163291034626,0.05882248360892533,0.05885661346967767,0.05898245340271035,0.05881777116987196,0.058669136931131884,0.058700374093124244,0.05874151535073355
0.07236724026990679,0.07239331214133099,0.07232324057771572,0.07254848046656888,0.07229578578389025,0.07223936426492603,0.07226607180045017,0.0722957446020781,0.07230031703866158,0.07241284056346874,0.07236613590739652,0.0724025598727237,0.07226607180045017,0.07225297230674578,0.0723519775646411,0.0723539444375325,0.07234845192273266,0.07233796394573117,0.07245310517121001,0.07236613590739652,0.0722296201191505,0.0723519775646411,0.07226607180045017,0.072487164389142,0.07233796394573117,0.07253817130979576,0.07234845192273266,0.07260264074031578,0.0723343895270178,0.07240104937645857,0.072351029875317,0.07247064954781701,0.07214748523754569,0.0723343895270178,0.07233526219950592,0.0723854670432096,0.07239749367108392,0.0724025598727237,0.07229818582058341,0.07239727537114313,0.07235885411881288,0.07234406782948488,0.07223936426492603,0.07223936426492603,0.0724025598727237,0.07227840558154885,0.07234563439472715,0.07238483937378962,0.072487164389142,0.07237379307229591,0.07226607180045017,0.07232699794015054,0.07223936426492603,0.0722844221847332,0.0723343895270178,0.07254848046656888,0.07223936426492603,0.07241288368763009,0.0724585267310339,0.07241164935684871,0.07239331214133099,0.07236724026990679,0.07234563439472715,0.07226607180045017,0.0724580478019573,0.0723948073652831,0.07214683119128708,0.07229696988884865,0.07228536375994435,0.07234406782948488,0.07244304201421845,0.07230031703866158,0.0722957446020781,0.07244092141676838,0.07220423532098591,0.07253817130979576,0.07247322064997086,0.07226571742403405,0.07220423532098591,0.07236724026990679,0.07231772943422504,0.07222573876810641,0.07236690043756742,0.07238483937378962,0.07253817130979576,0.07254848046656888,0.07243256665571528,0.07235885411881288,0.07234563439472715,0.07240143289287046,0.0723519775646411,0.07229578578389025,0.07220423532098591,0.0724681678220047,0.07233796394573117,0.07230753794096814,0.07252329455842202,0.07239749367108392,0.07252329455842202,0.0722307952773434
0.08538973965834289,0.0852830110940886,0.08550464227239703,0.08534513988771134,0.08561408715252102,0.08552694624002166,0.08558845893801116,0.08561920690569978,0.08541630225614127,0.0855098892903307,0.08546851185802759,0.08552448873402084,0.08546081065016338,0.08554839160071613,0.08552937771782486,0.08527137812302141,0.08555044945880112,0.08554874038803904,0.08561920690569978,0.08536216556655983,0.08540990308549656,0.08527607358280719,0.0855694006665011,0.08556787434171469,0.08554270833658362,0.08540410187222865,0.0854127791678911,0.08561929091694591,0.08533340328255966,0.08535108317714217,0.08544465805962122,0.08541880826354833,0.08554839160071613,0.08531260607932849,0.0853586728864242,0.08542104479624042,0.08564277015078212,0.08555044945880112,0.085398669835126,0.0854200903112009,0.08558185646801088,0.08550251162715514,0.0854127791678911,0.0854200903112009,0.08556060043042202,0.085359020726887,0.0855694006665011,0.08548949883413282,0.08541880826354833,0.08556830620156668,0.08539323475132025,0.08535812414286514,0.08552499261959068,0.08527676676445452,0.08542691677286492,0.0855694006665011,0.08538375822155157,0.08541076500855171,0.08547243771019132,0.0855694006665011,0.08553803682945695,0.08556060043042202,0.0855422823392729,0.08542691677286492,0.0852830110940886,0.08552935445961496,0.08544465805962122,0.0854127791678911,0.08546051296965988,0.08540739663456152,0.08550580130032227,0.08553803682945695,0.08544465805962122,0.08546081065016338,0.08546103932868866,0.08537615846727124,0.0855534438129639,0.08536216556655983,0.08558185646801088,0.0852830110940886,0.08542104479624042,0.08541285482660356,0.08526874116235644,0.0855784620097349,0.08555044945880112,0.08561929091694591,0.08542104479624042,0.08547174310815353,0.08546081065016338,0.08535812414286514,0.08556787434171469,0.08526874116235644,0.08540990308549656,0.08543165185876078,0.08547412266615143,0.08546622612081316,0.08544465805962122,0.08552499261959068,0.08541880826354833,0.08535108317714217
0.097884275757414,0.09802133265108189,0.09799547537285953,0.09807771115575463,0.09794654457930782,0.09819270149273222,0.0979692745041746,0.09811776820325759,0.09808423510448433,0.09805901713810834,0.09799547537285953,0.09807036290488924,0.09797995969842514,0.09794654457930782,0.09796637740510132,0.09798594936507343,0.09797688353311175,0.09771917370790134,0.09803587141322911,0.0980102161236073,0.098065541350843,0.09794654457930782,0.09795521781796854,0.09794677591854198,0.09802989180260822,0.09801264677386352,0.09807922853479274,0.09819270149273222,0.09803220245232289,0.097884275757414,0.09803155113776121,0.09804928892775032,0.09812007161628142,0.09802989180260822,0.09814191939363798,0.09821206431696845,0.09807359417481386,0.09812007161628142,0.09809565387239892,0.0978614025465083,0.09794677591854198,0.09797045923219437,0.09813565823440062,0.0980102161236073,0.09806841368051707,0.09785982387341632,0.09797045923219437,0.09794654457930782,0.09796804291339492,0.09812007161628142,0.09817024867534813,0.09815122118998301,0.09798317636868732,0.09794654457930782,0.09795967206667226,0.0981349463484477,0.09801264677386352,0.09829793856584354,0.09821206431696845,0.09793007608093163,0.09793278384078712,0.09812007161628142,0.09805901713810834,0.09795967206667226,0.09817024867534813,0.09785982387341632,0.09803174060440661,0.09819249148157962,0.09771917370790134,0.09807922853479274,0.097884275757414,0.09816513447833179,0.09819249148157962,0.0979692745041746,0.09825910778194938,0.09806395083974723,0.09812007161628142,0.09795521781796854,0.09797538214030985,0.097866513586324,0.09791605650515356,0.09796229779966314,0.098065541350843,0.09804928892775032,0.09795430945029195,0.09810265674469403,0.098016120366192,0.09806841368051707,0.09771917370790134,0.09796804291339492,0.09803220245232289,0.09807028012821832,0.09801652395217096,0.09808501503946869,0.09797045923219437,0.09801264677386352,0.09802954437384699,0.09798636688852409,0.09795029695410802,0.0979692745041746
0.11015989228559338,0.11012740992540446,0.11010416790101957,0.1099699795265996,0.11001340866956752,0.1100620935987846,0.11012095864319812,0.11017814354406505,0.11014325298457515,0.11001051264737682,0.10996003995797463,0.11012505815327386,0.11015863486214528,0.11009857128632818,0.11017111992596772,0.11007299925574145,0.1101588678309424,0.11020064022939527,0.11005556520422632,0.11024102131836462,0.11014651818497567,0.11012740992540446,0.11020042519163957,0.11007648321375517,0.11017244426882432,0.11007299925574145,0.11005491919780705,0.11006369405558522,0.11015989228559338,0.11022232611307635,0.11018086547772109,0.11001552838493668,0.11009398984335458,0.11017814354406505,0.11011464714471167,0.11001051264737682,0.11012569787974395,0.1099973583290344,0.10994368445102562,0.11001340866956752,0.10999101003645236,0.10991209021431167,0.11001660804801121,0.1101588678309424,0.11006141162722609,0.11018362384008752,0.11003784375597819,0.11015678439663579,0.11008053676975396,0.11014325298457515,0.11013712202524717,0.11005435836685114,0.11012813576240466,0.10998340050049513,0.11010416790101957,0.11009398984335458,0.11001051264737682,0.11024102131836462,0.109907987555688,0.11017552128965688,0.11020042519163957,0.11023691803044237,0.11006141162722609,0.11011255109234287,0.10996003995797463,0.11015863486214528,0.11005435836685114,0.11012569787974395,0.11020484292281181,0.11021398848889451,0.11016792862246881,0.11012740992540446,0.11000175908746478,0.10999185517528659,0.11018362384008752,0.11001051264737682,0.11014651818497567,0.1101387295377275,0.11003587591579395,0.11007648321375517,0.1099973583290344,0.11001660804801121,0.11023691803044237,0.11002037150578636,0.11012505815327386,0.1101883097421152,0.10991209021431167,0.11005435836685114,0.11006141162722609,0.11015989228559338,0.10996193400256028,0.1101588678309424,0.11017552128965688,0.11009178335102537,0.11002037150578636,0.10998340050049513,0.11013564897883425,0.11006970812996558,0.10999101003645236,0.11013712202524717
0.12210005021312682,0.12203957122370204,0.12175984966362884,0.12203745792049615,0.12201466822585356,0.12202506475425141,0.12202697811043409,0.12191495561461028,0.12195063226349534,0.12184979664194047,0.12196312017381843,0.12186666046630926,0.12203510389396757,0.12199424621838163,0.12185788342812602,0.12199989372842361,0.12199447193777109,0.12203957122370204,0.12190087124473592,0.12203957122370204,0.1220179572119075,0.12204788483594564,0.12203510389396757,0.1219631804265221,0.12179937150810229,0.12191593522513597,0.12189782815772447,0.12193443179749983,0.1220000902475797,0.12207035121096328,0.12181682873209021,0.12193478875012347,0.12192902016002842,0.1219017283703631,0.12204824172044214,0.12189899017555678,0.12194741029562066,0.12202455121031122,0.12207019351588101,0.12204824172044214,0.12209019010617223,0.122025887148218,0.12209475067135053,0.12190087124473592,0.12191850376285954,0.1220000902475797,0.12177425415974674,0.12207019351588101,0.12200027340468965,0.1220179572119075,0.12201466822585356,0.12203957122370204,0.12203433520862046,0.12191850376285954,0.1219577268821502,0.12191495561461028,0.12201466822585356,0.12187557485700733,0.12197973881156199,0.12208346295520354,0.12182948673426244,0.12206879815718784,0.12209475067135053,0.12191593522513597,0.12194918846790072,0.1219559057710631,0.12179104844927556,0.12187182010660806,0.12184730628381016,0.12181682873209021,0.12199989372842361,0.12201466822585356,0.12191495561461028,0.12181682873209021,0.12209019010617223,0.12184730628381016,0.12219615880318739,0.12206621572275243,0.12179937150810229,0.12211859984386753,0.12198413100076883,0.12204087455974408,0.12195063226349534,0.12191850376285954,0.12170891916943898,0.122025887148218,0.12186057018753879,0.12199636684079797,0.12209019010617223,0.12179056696362324,0.12202697811043409,0.12176796066125019,0.12204824172044214,0.12183265988121843,0.12198515762949373,0.12198515762949373,0.12201466822585356,0.12207019351588101,0.12182948673426244,0.12206621572275243
