x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015555874597273697,0.01543233922584764,0.01545961583013733,0.01561227064732251,0.015400346333746318,0.015573086445959984,0.015411115488666319,0.015700258752605018,0.015348590934510593,0.015511740009801937,0.015884575235794972,0.015419520094434288,0.01579066794502894,0.015530416905818443,0.015511740009801937,0.01598098490116752,0.015475224117981268,0.015700258752605018,0.015463865938542027,0.01561227064732251,0.01555128308951871,0.015618852330777751,0.015813299489374887,0.015574962085763882,0.01575345077985944,0.015626705814170475,0.015524884539864692,0.015294947462491345,0.01575345077985944,0.01545961583013733,0.01545961583013733,0.015475224117981268,0.015588565195800486,0.015410442529960664,0.01562447561363897,0.015524884539864692,0.015700258752605018,0.01576064275258926,0.015348590934510593,0.015673333922820824,0.015410442529960664,0.015795723189024374,0.015443549355178079,0.015404950652922387,0.015511740009801937,0.015214137292146875,0.01535553815624021,0.015475224117981268,0.015419520094434288,0.01566228654707326,0.015524182445997745,0.015574962085763882,0.015858819321356656,0.015858819321356656,0.015783826769858192,0.015620021612719626,0.016119979020924106,0.015691672499633904,0.015686427981057762,0.015744456974280806,0.015294947462491345,0.015469640715908542,0.01555128308951871,0.015171319540764195,0.015171319540764195,0.01555128308951871,0.015677766089620022,0.015524884539864692,0.015457829694869035,0.015834881335068978,0.015888670887089444,0.015675703924593026,0.015294947462491345,0.015884575235794972,0.015686427981057762,0.015419520094434288,0.015383967355816036,0.015171319540764195,0.015524182445997745,0.015555874597273697,0.015884575235794972,0.015686427981057762,0.0152046316014042,0.015410442529960664,0.01543233922584764,0.015795723189024374,0.01576064275258926,0.015530416905818443,0.01543233922584764,0.015559955183554741,0.0152046316014042,0.015521227689161116,0.015400346333746318,0.01535553815624021,0.015410442529960664,0.015491017501434941,0.015795723189024374,0.015348590934510593,0.015269069545028838,0.01535553815624021
0.030214629515371714,0.03021030899475391,0.030483301193832607,0.030615056592060555,0.0303020719419213,0.030466881671430097,0.030161213021026697,0.030639841625996575,0.030423232092343686,0.030583220471224533,0.03005508942753992,0.03045826025410025,0.03059214596631129,0.030694751096880142,0.030396908646570856,0.03041376473316268,0.030356178948707166,0.030465964749452693,0.030396908646570856,0.03052795174405422,0.03077523729161556,0.030261377345877253,0.030360639058292494,0.030181170563322316,0.030802432923906567,0.030486067110591812,0.030694751096880142,0.030231597316961296,0.030231597316961296,0.030360639058292494,0.030641036695032826,0.030365392688103905,0.030400897483572307,0.030470336074592957,0.030483301193832607,0.030231597316961296,0.03041759569121756,0.03053149428577717,0.030639841625996575,0.0307879570021756,0.030287002319960555,0.030181170563322316,0.030543922438278675,0.030432696721713625,0.03020558344658004,0.03013246771115807,0.030377897969024018,0.03041376473316268,0.030508193264076135,0.030465964749452693,0.030590484509290458,0.030260466364158335,0.030508193264076135,0.030353008519183673,0.030356178948707166,0.030608216827172453,0.030161213021026697,0.03020558344658004,0.030762884062673652,0.030608216827172453,0.030641036695032826,0.03053344962694148,0.03013246771115807,0.030566728283339374,0.03054713226304339,0.030231597316961296,0.03005508942753992,0.030674377375812665,0.030583220471224533,0.030400897483572307,0.03038740473166683,0.030306450225718044,0.03020558344658004,0.030348634580799602,0.030116612769167196,0.030710246344205223,0.030737576514221782,0.0303178162209468,0.030231597316961296,0.030465964749452693,0.030592996324349624,0.030566062997974867,0.03024818342821361,0.03017506049156179,0.030423232092343686,0.030575866911354107,0.030639841625996575,0.030759721009184688,0.030273623607985155,0.030344221782429733,0.03013246771115807,0.030181170563322316,0.030260466364158335,0.03013246771115807,0.030295915818374635,0.03021030899475391,0.03038740473166683,0.03068922533087141,0.030353008519183673,0.030566728283339374
0.04451327465264346,0.04500434044419299,0.04434087326151758,0.044547141092080085,0.04464482498263868,0.04452852318062143,0.04452852318062143,0.044527879666986535,0.04440332565815427,0.04473368400114257,0.04453582249484894,0.04420069605245868,0.04469386504357698,0.04461541923736124,0.044782238962040866,0.04463781943028031,0.04461541923736124,0.04449503607841862,0.04453582249484894,0.0450224541540565,0.04425663319123117,0.04473872152592832,0.044347690784975434,0.044581205508105536,0.044547141092080085,0.044686304300660604,0.04434087326151758,0.04446312399319436,0.044521935841330844,0.044338671184641756,0.04440332565815427,0.04496218677625515,0.0443341446031501,0.04438874186683276,0.0445776197394308,0.04477556684908093,0.04457439787075898,0.04479398825440031,0.044356425820441185,0.044798910229187416,0.04453044236651365,0.044533489356580885,0.04452716842737213,0.044781152968764365,0.04457764693614407,0.044686304300660604,0.044467090261003345,0.044879729591217124,0.04434334645074702,0.04397547206930017,0.04429075704415033,0.04453582249484894,0.04496639055055291,0.04445791864113941,0.0445776197394308,0.0443809226677384,0.04473872152592832,0.044744444895961855,0.04454998839819027,0.044643478015949443,0.044537343210014874,0.04453937105309605,0.044534163540935874,0.044409260082682804,0.044467090261003345,0.044460286629366665,0.044409260082682804,0.044547141092080085,0.044547141092080085,0.04457115674048307,0.044336847286057544,0.04446312399319436,0.044624200758420315,0.04454998839819027,0.04492710760297734,0.044798910229187416,0.04446119193989689,0.04440332565815427,0.04463781943028031,0.044879729591217124,0.04438379117806541,0.044223540928885766,0.04459399534035665,0.044782238962040866,0.04463781943028031,0.044409260082682804,0.04440512143862032,0.0450224541540565,0.044782238962040866,0.04464482498263868,0.04434334645074702,0.044460286629366665,0.04500434044419299,0.044474348494515384,0.04430492126507667,0.04457115674048307,0.04492710760297734,0.04420069605245868,0.04452852318062143,0.044338671184641756
0.05810625466472697,0.058074957415990495,0.058040615943166396,0.058283681368968054,0.05850315908071645,0.058579312278851506,0.05810625466472697,0.058052840310321284,0.05804529126307112,0.058040615943166396,0.05796907095688685,0.05804529126307112,0.05814225506777175,0.058299969857441625,0.058187059990792156,0.05838943519946124,0.058213167975724574,0.05806270948936305,0.05821243819870253,0.05828266013663448,0.05831659754839853,0.05821648407858801,0.05850315908071645,0.058474497200741896,0.05806270948936305,0.05858753383985643,0.05806706586519628,0.058222222907056316,0.05804719878385345,0.05821639817226139,0.058136729242286515,0.05806270948936305,0.05827002157328774,0.05813156685667888,0.05832187206137725,0.05810289608595562,0.058299969857441625,0.05821639817226139,0.05806270948936305,0.05825879840104169,0.05841928826266744,0.05834527577772716,0.058299969857441625,0.05820323945481936,0.05820256095267937,0.058283681368968054,0.05820577338748045,0.05853912020312053,0.05836164071362355,0.05836315019385718,0.058579312278851506,0.05854800269412517,0.057999700407017005,0.058240876819720705,0.058206187034558834,0.05849908275077799,0.05814924362852071,0.05806004822796602,0.05806706586519628,0.058155460274523146,0.05836164071362355,0.058428902087335324,0.05809995768570006,0.05827002157328774,0.058579312278851506,0.05807204367635326,0.05814835193518062,0.058115747361618286,0.05850315908071645,0.05850315908071645,0.05838943519946124,0.05854800269412517,0.058136729242286515,0.05835496291411337,0.05788348077517839,0.05809995768570006,0.05853912020312053,0.05810498192780762,0.05832043044481747,0.05808993151913306,0.05832187206137725,0.05825879840104169,0.058074957415990495,0.058052840310321284,0.058206187034558834,0.05835496291411337,0.05810289608595562,0.058040615943166396,0.058459465490429914,0.05836702919161305,0.058088847767117285,0.058684250282549366,0.05804529126307112,0.05829991020233704,0.05827561767005882,0.05821648407858801,0.058214990187841285,0.05820256095267937,0.05803811158675667,0.058187059990792156
0.0719450634057636,0.07207782299085419,0.07202175111286088,0.071810616318587,0.0720085490420046,0.07200406020801282,0.07192473590474548,0.0715045402176493,0.0717255392697993,0.0719621651670986,0.07204491312576908,0.0720085490420046,0.0720677062896504,0.07197622930289668,0.07187533262509767,0.07183856385266263,0.07168232225608259,0.07203325751130778,0.07195938642397935,0.07172169894337617,0.07218120239676573,0.07176700709234075,0.07204491312576908,0.07180208974766152,0.07198158950962548,0.07207782299085419,0.07200875697944452,0.07212210398551103,0.07187002931789979,0.07200875697944452,0.07192280439364666,0.07192280439364666,0.07188783688757541,0.0719621651670986,0.07180762625290685,0.0720085490420046,0.07225812805586333,0.07189683514633831,0.071475089794724,0.07187002931789979,0.0715045402176493,0.07219847802367843,0.07174813553272975,0.07171916083090243,0.07203700448913966,0.07203700448913966,0.07180208974766152,0.07188783688757541,0.0717255392697993,0.07191619157760862,0.07192280439364666,0.07163035081041261,0.07205397120139316,0.07171916083090243,0.07181603753994642,0.07225812805586333,0.0715045402176493,0.07215383194578268,0.07197841721849128,0.07187533262509767,0.07176381117624085,0.07200875697944452,0.07174404854690943,0.07195938642397935,0.07174813553272975,0.07192473590474548,0.07191619157760862,0.07187914121743305,0.07183301231275577,0.07200406020801282,0.07211568980406224,0.07187002931789979,0.07180208974766152,0.07136534893672852,0.07183301231275577,0.07211568980406224,0.07200875697944452,0.07203128980582651,0.0722152050337794,0.07180501210707615,0.07184725440765746,0.07176700709234075,0.07197622930289668,0.0717255392697993,0.07187002931789979,0.0715045402176493,0.07180762625290685,0.07187533262509767,0.07187533262509767,0.07200406020801282,0.07181046545189813,0.07205396784345154,0.07183301231275577,0.07202175111286088,0.07174813553272975,0.0718721995454262,0.07203700448913966,0.07207511906492943,0.07213317696536758,0.07210462520744276
0.08536075174239663,0.08502080608587564,0.0847696276361618,0.08538065682659957,0.08507163504664642,0.08538065682659957,0.08542855572419486,0.08514784724057134,0.08523046621515051,0.08511878060541621,0.08523588329674099,0.08524783058580715,0.08530901402576298,0.08536075174239663,0.08501755728229494,0.08542855572419486,0.08508823012058737,0.08513664671249566,0.08544837164489455,0.0849020344622593,0.08506946102457,0.08527456210284189,0.08517905221847576,0.08488867949665763,0.0852986508567375,0.08514497856059075,0.08503291849745116,0.08529394174196384,0.08566026784476291,0.08513664671249566,0.0852332214013442,0.0851349793030365,0.08529394174196384,0.08503621452003453,0.08496735785439011,0.08488475655072528,0.08489612049995703,0.08542855572419486,0.08489612049995703,0.08523046621515051,0.08488867949665763,0.08521136452525262,0.0853520502494603,0.08502961497683205,0.08521136452525262,0.08524783058580715,0.08489612049995703,0.0852986508567375,0.08558634925649201,0.08537083334440496,0.0849700708153529,0.08508823012058737,0.08488475655072528,0.08487703585390774,0.08476196849910814,0.085194341915478,0.08490047684014972,0.08487703585390774,0.08502080608587564,0.08542855572419486,0.08501445011269827,0.08524783058580715,0.08511435344798474,0.0850135631327784,0.08502961497683205,0.08550684038908035,0.08506946102457,0.08540344001437257,0.08521846725586882,0.08496735785439011,0.08530901402576298,0.08502080608587564,0.0853952681751218,0.08515787756122803,0.08488701689320392,0.08530814975292851,0.08513664671249566,0.08496735785439011,0.08523046621515051,0.0852485764226045,0.0847696276361618,0.08507064317097669,0.08557798037022114,0.08557798037022114,0.08536875626824397,0.08488867949665763,0.08517894044412617,0.0852986508567375,0.08557798037022114,0.08540106713895391,0.08511878060541621,0.08510271704392434,0.08509953484770749,0.08496735785439011,0.08508823012058737,0.08560896518679852,0.08472319492513528,0.08534914274234175,0.08496397172560347,0.08527456210284189
0.09790375397518546,0.09778239230831193,0.09797143921291923,0.0980110234347906,0.09777114299735261,0.09802175232255654,0.09832069204038617,0.0980110234347906,0.09791246728190947,0.09806169187869758,0.0980104687986013,0.09834077674996783,0.09799824773417175,0.09795817830635777,0.09799824773417175,0.09797887294888194,0.09768748502211055,0.09764897847192025,0.09776898375196298,0.0980616853328381,0.09779790612423678,0.09778357533497743,0.09791039200334624,0.09801041167896068,0.09807708631084636,0.09775035518058678,0.09808005157796115,0.09815276683064812,0.09779790612423678,0.09776898375196298,0.09793503069214525,0.09819282097303066,0.09801041167896068,0.09806169187869758,0.09754175574646418,0.0980062261494267,0.09818061311709464,0.09768748502211055,0.09838740595397914,0.09841689412962572,0.09797143921291923,0.09797143921291923,0.09799824773417175,0.09813969430399219,0.09806169187869758,0.09783171649908037,0.0981124282009196,0.09804630956852588,0.09808005157796115,0.09815665622316179,0.09762047885704872,0.0979348461671403,0.0981124282009196,0.09776989794790983,0.09791246728190947,0.09766892498425404,0.09814733049393919,0.09795163759961861,0.09775603236732831,0.0980051507344381,0.09806487790249903,0.09806487790249903,0.09790934478632014,0.09776258573874978,0.09791246728190947,0.09749985692112456,0.0980110234347906,0.09772073410963736,0.09772073410963736,0.0980104687986013,0.09791039200334624,0.09777114299735261,0.09795817830635777,0.09821260830267808,0.09806487790249903,0.09800695276295653,0.0981124282009196,0.09831474470418283,0.09801041167896068,0.09791138069552917,0.09778239230831193,0.09811439304714434,0.09806487790249903,0.09778239230831193,0.09799824773417175,0.0978363285385289,0.09806169187869758,0.09775035518058678,0.09766892498425404,0.09819282097303066,0.09776898375196298,0.09795163759961861,0.09783171649908037,0.09783658012975077,0.09775035518058678,0.09775603236732831,0.09801196229915207,0.09790206017961355,0.09834077674996783,0.09814733049393919
0.1102267086020951,0.11066163043564226,0.11038168528801451,0.11015121676983554,0.11046904663444235,0.11064225593735047,0.11022317821968936,0.11041801124216595,0.11016941031846028,0.1102255867240935,0.11056815762916053,0.11017961172250715,0.1103212333122844,0.11018835798649697,0.11034667578005754,0.11018455109031236,0.11013800037654102,0.11015882203900858,0.11030662631714168,0.1101583210505931,0.11018835798649697,0.11046904663444235,0.1102491135258313,0.11000792663870788,0.11027295796796463,0.1104486018566124,0.11028244768011959,0.11038986071712334,0.11019774959105623,0.11059717109426284,0.11033762700597517,0.11019774959105623,0.11022317821968936,0.11071162549756391,0.11047166298063173,0.1104486018566124,0.11033762700597517,0.11030662631714168,0.1104486018566124,0.11018835798649697,0.1101583210505931,0.1100907503440741,0.11027295796796463,0.1102491135258313,0.11038755437721018,0.1103212333122844,0.11038203669116085,0.11013800037654102,0.11034667578005754,0.11020202186795826,0.1100907503440741,0.11020202186795826,0.11001678990833577,0.11017623809484009,0.11037528107908541,0.11025144285545552,0.1103212333122844,0.11004328341390575,0.1103398207731316,0.11035434007078272,0.1104052745867594,0.11048497704148796,0.10984268368901735,0.11025590412641025,0.11037528107908541,0.11041801124216595,0.11032596299230743,0.11020966576068504,0.11070874997273228,0.11000792663870788,0.11033863144689311,0.1104953749676153,0.1102331991860542,0.11063582471991422,0.1104486018566124,0.10978580603677661,0.11071162549756391,0.11004328341390575,0.11004869356851736,0.11004328341390575,0.11047210604495318,0.11038986071712334,0.11022317821968936,0.1103763461333226,0.11017961172250715,0.1100116048319251,0.11037528107908541,0.11063582471991422,0.1102267086020951,0.11033863144689311,0.1104953749676153,0.11064225593735047,0.11015121676983554,0.11066163043564226,0.11049101144814376,0.11018455109031236,0.1103212333122844,0.11037528107908541,0.11038203669116085,0.11015882203900858
0.12241946247511845,0.12212253847900102,0.1220836313341395,0.12243045162298082,0.12214199046238722,0.12214199046238722,0.1222369598164406,0.12180716626790898,0.12219110153718782,0.1220435687388008,0.12242624911524928,0.12180716626790898,0.1222369598164406,0.12206636075480318,0.12207812119854197,0.12243045162298082,0.12223167910515036,0.12180973280735415,0.12233388071737272,0.12194313865483718,0.12151837362275489,0.12159763827371887,0.12204217732035415,0.12215357995281144,0.12207812119854197,0.12218671808741684,0.12228907046030883,0.1221356578569587,0.12248671581909558,0.12202220443948017,0.12220667019688823,0.12212745971057032,0.12201782185000784,0.12203987152289825,0.12223167910515036,0.12225929168256879,0.12219037769962873,0.12251333887445316,0.12220667019688823,0.12181000958014225,0.12231768672769328,0.12193460545134614,0.12225119673221126,0.1220353089421484,0.12189634514059401,0.12223167910515036,0.12200055123358008,0.12243794459544363,0.12233151615246013,0.12214199046238722,0.12225446013877599,0.12242624911524928,0.12232921861915612,0.12216905119183599,0.12181000958014225,0.12207812119854197,0.12214199046238722,0.12204217732035415,0.12204217732035415,0.12200055123358008,0.12207812119854197,0.12177672875798838,0.12233388071737272,0.12193889336156086,0.12216739627903764,0.1221257362396146,0.12195524577645488,0.12184499103500844,0.12181000958014225,0.12223546836380453,0.12211146241559566,0.1218763317085229,0.12177672875798838,0.12159763827371887,0.12197483224157654,0.12233388071737272,0.1220836313341395,0.12189634514059401,0.12248671581909558,0.12215357995281144,0.12205294057564042,0.1223358861532101,0.12159763827371887,0.12202025041186762,0.12216905119183599,0.12225977423302876,0.12181000958014225,0.12225290821624733,0.12198695300294253,0.12225119673221126,0.12220814007571662,0.12181000958014225,0.12196793802190369,0.12256680616501751,0.12151837362275489,0.1223358861532101,0.12215682215380957,0.12218671808741684,0.12166201605477607,0.12184499103500844
