xdata,sfr_data,bfsfr_data,real_data
6.05,-0.16811430531467195,-0.175947734923486,-0.17083293037332414
6.1,-0.1673895178596876,-0.17513477474362749,-0.17036029536645678
6.15,-0.16667050869299463,-0.17428770152078701,-0.16988481272988662
6.2,-0.16595735680904955,-0.1736448521743289,-0.16916954734922746
6.25,-0.16525013432212124,-0.17283056478067282,-0.16845976192622777
6.3,-0.1645489067700682,-0.17204896313922638,-0.16788910152085557
6.35,-0.16385373340642798,-0.17134197768371448,-0.1673198540684571
6.4,-0.1631646674812405,-0.17056316086259402,-0.16656983261544805
6.45,-0.16248175651103747,-0.17000188985149342,-0.16582747791812008
6.5,-0.1618050425383588,-0.16937630162295847,-0.1655927769815754
6.55,-0.16113456238124185,-0.16879642548731955,-0.16534982259325817
6.6,-0.16047034787299364,-0.16810625587155834,-0.16483495104853876
6.65,-0.15981242609263438,-0.16757562535669465,-0.16432130542211854
6.7,-0.1591608195863669,-0.16673992135135635,-0.16314798756833931
6.75,-0.15851554658037176,-0.16609664711513974,-0.1619973566471859
6.8,-0.15787662118528978,-0.16544134704849,-0.16131530269266053
6.85,-0.15724405359264484,-0.16485273175708287,-0.16064065557994403
6.9,-0.15661785026356476,-0.16408358254897148,-0.15952847759840197
6.95,-0.1559980141100601,-0.16350717566572645,-0.1584378365057799
7.0,-0.1553845446691106,-0.1628421526105194,-0.15805293392852554
7.05,-0.15477743826987353,-0.16215887268677945,-0.15766675117712187
7.1,-0.15417668819424932,-0.16136335987268866,-0.15712658664255807
7.15,-0.15358228483102837,-0.1606847912458895,-0.15659053631821368
7.2,-0.1529942158239084,-0.1600423848675084,-0.15611777855804637
7.25,-0.15241246621355486,-0.1594428648120184,-0.15564739576286762
7.3,-0.15183701857398102,-0.15874817441329853,-0.15523620558954515
7.35,-0.15126785314340996,-0.15805460714805622,-0.15482583253658794
7.4,-0.1507049479498578,-0.15752958804721712,-0.15462847404798227
7.45,-0.15014827893162738,-0.15711187284320244,-0.15442552007118954
7.5,-0.14959782005290467,-0.15640957824557358,-0.15371700351383585
7.55,-0.14905354341461993,-0.15595427423679506,-0.15301958822199094
7.6,-0.1485154193607931,-0.15527205352559828,-0.15237717569288764
7.65,-0.14798341658049488,-0.15478426245216814,-0.1517440782753002
7.7,-0.14745750220561255,-0.1542502096114614,-0.1513020017722212
7.75,-0.14693764190455577,-0.15371401990939076,-0.15086317765733762
7.8,-0.14642379997208757,-0.15339099385165664,-0.15051510116098246
7.85,-0.14591593941538877,-0.15278211049822646,-0.1501676211654248
7.9,-0.14541402203653833,-0.15213854744717553,-0.14931551518567895
7.95,-0.14491800851151027,-0.15169528452732645,-0.1484803986702085
8.0,-0.14442785846583614,-0.15112995240625315,-0.1477983420025825
8.05,-0.14394353054706474,-0.15063703108541257,-0.1471281054022342
8.1,-0.14346498249411646,-0.15025584824144322,-0.14661186759280564
8.15,-0.14299217120369806,-0.14984101346786444,-0.14610243317932164
8.2,-0.14252505279382177,-0.1492575724670668,-0.1449906603870673
8.25,-0.14206358266461053,-0.14863911587790624,-0.14390493915717367
8.3,-0.14160771555643717,-0.14800588125757705,-0.14372370035582419
8.35,-0.14115740560552884,-0.14759383538169776,-0.14353905160255376
8.4,-0.14071260639713115,-0.14715779193703818,-0.14282374931911504
8.45,-0.14027327101631676,-0.14678887858613618,-0.14212236401574194
8.5,-0.1398393520965424,-0.146428998684781,-0.14196082792541692
8.55,-0.1394108018660125,-0.14614172552911742,-0.1417957919492916
8.6,-0.1389875721919905,-0.145660786715757,-0.14115915525038766
8.65,-0.13856961462305487,-0.14534644503898855,-0.14053445056352332
8.7,-0.1381568804294684,-0.14501115022380695,-0.14026454352228368
8.75,-0.1377493206416709,-0.14466705565848278,-0.13999510149133157
8.8,-0.13734688608699006,-0.14424320487958847,-0.1397710528108364
8.85,-0.13694952742464092,-0.14373258583737894,-0.13954627233617065
8.9,-0.13655719517908177,-0.14333925818150198,-0.13908034378569467
8.95,-0.13616983977179054,-0.14281631826746952,-0.1386216481561814
9.0,-0.13578741155151217,-0.14245528719720107,-0.1383483595400984
9.05,-0.13540986082304815,-0.14213401865800251,-0.13807638093589605
9.1,-0.13503713787466545,-0.14178754757870443,-0.13763922150220614
9.15,-0.13466919300411834,-0.14126844834347074,-0.13720882651287666
9.2,-0.13430597654341483,-0.14092011860270895,-0.1369496447159849
9.25,-0.13394743888231045,-0.1405159194024565,-0.13669175913961648
9.3,-0.13359353049065473,-0.14035103990674386,-0.13603651157468571
9.35,-0.13324420193952252,-0.1399391104310138,-0.13539539561214603
9.4,-0.13289940392132618,-0.13959460774596985,-0.13485641034062393
9.45,-0.13255908726880694,-0.1391685115818984,-0.13432800308733506
9.5,-0.13222320297305465,-0.1387454898808734,-0.1343256248847073
9.55,-0.1318917022005417,-0.13850520147408513,-0.13431689666821656
9.6,-0.1315645363092221,-0.13804280174346276,-0.13381325677449465
9.65,-0.13124165686374986,-0.13768689132441753,-0.13331947372305747
9.7,-0.1309230156498229,-0.13725578396024285,-0.13304230496148345
9.75,-0.13060856468771717,-0.13704328819690534,-0.13276793286495503
9.8,-0.13029825624503102,-0.13681903709868204,-0.1320559901002119
9.85,-0.1299920428486633,-0.13645266303978348,-0.13136087427757895
9.9,-0.1296898772960894,-0.13606013612750223,-0.130968286733439
9.95,-0.12939171266590854,-0.13572764549400215,-0.13058246158375894
10.0,-0.129097502327763,-0.13565542631005115,-0.1301141223660742
10.05,-0.12880719995159265,-0.13532125915052265,-0.12965511191868662
10.1,-0.1285207595162987,-0.13491201775242753,-0.12932785151810783
10.15,-0.1282381353177934,-0.13460953543352294,-0.12900556250543163
10.2,-0.12795928197652628,-0.13444175225752816,-0.12898733885127822
10.25,-0.12768415444444708,-0.13415569895232532,-0.12896439746329766
10.3,-0.1274127080114791,-0.13378221135948765,-0.12893730833350173
10.35,-0.12714489831146272,-0.1335117695626436,-0.1289059809720071
10.4,-0.12688068132767363,-0.13314637896708711,-0.12891705025044367
10.45,-0.12662001339786516,-0.1328480243739704,-0.1289228542770477
10.5,-0.1263628512188923,-0.13292248212999752,-0.12867963787712042
10.55,-0.12610915185091345,-0.1326509775759014,-0.1284394422138011
10.6,-0.12585887272120785,-0.13244890950235896,-0.12828437885174526
10.65,-0.12561197162762472,-0.13215879410922515,-0.12812966805936551
10.7,-0.12536840674165467,-0.13185250416938604,-0.1275999720667892
10.75,-0.1251281366111737,-0.1314319794735087,-0.12708270853179032
10.8,-0.12489112016286635,-0.13104466930957334,-0.12672350003619953
10.85,-0.12465731670431843,-0.13083141081823593,-0.12637137672476545
10.9,-0.12442668592581912,-0.1304586227714129,-0.1264417000829764
10.95,-0.12419918790189682,-0.13030950344096073,-0.12650553535151612
11.0,-0.12397478309255766,-0.12994011204003558,-0.1264734396187289
11.05,-0.12375343234428121,-0.1298003965866104,-0.1264382894412646
11.1,-0.1235350968907765,-0.1295792281263875,-0.1262892014696744
11.15,-0.12331973835348825,-0.12923862188366747,-0.12614093390958162
11.2,-0.1231073187418973,-0.12885866180811717,-0.12558645737990343
11.25,-0.12289780045359144,-0.12854154962758993,-0.1250458367945455
11.3,-0.12269114627415742,-0.12837000788227404,-0.12489819142197152
11.35,-0.12248731937687046,-0.12811652919382888,-0.12475149952917629
11.4,-0.122286283322188,-0.1279544061728695,-0.12462158069632213
11.45,-0.12208800205710162,-0.1278828645673473,-0.12449216863988147
11.5,-0.12189243991430007,-0.12768026718465764,-0.12417131718216026
11.55,-0.1216995616111939,-0.12759514001774752,-0.12385716973599636
11.6,-0.12150933224878137,-0.12735851543896376,-0.12371794091823834
11.65,-0.12132171731037945,-0.12724124213514612,-0.12357971286850461
11.7,-0.1211366826602367,-0.12705487054138612,-0.12399142615913719
11.75,-0.12095419454199412,-0.126868759145914,-0.12438670068171648
11.8,-0.12077421957705851,-0.1266437548613627,-0.12403613374043615
11.85,-0.12059672476283723,-0.12634909414951517,-0.12369359744040223
11.9,-0.12042167747090886,-0.12616672094031015,-0.12308049336781303
11.95,-0.12024904544503538,-0.12594407467328275,-0.12248384351949479
12.0,-0.12007879679914718,-0.1257547383638032,-0.12164752893899347
12.05,-0.11991090001519655,-0.1254953274476778,-0.1208347951700002
12.1,-0.11974532394094356,-0.12537282094831412,-0.12050597375397973
12.15,-0.11958203778767462,-0.12537530400046656,-0.1201845512054515
12.2,-0.1194210111278398,-0.1252093705194586,-0.11989083938173925
12.25,-0.11926221389261275,-0.1250779207539713,-0.11960347151289683
12.3,-0.11910561636943022,-0.1249412892462576,-0.11920229537654939
12.35,-0.11895118919941011,-0.12481368219755383,-0.11881095233641872
12.4,-0.1187989033747831,-0.12452197708804706,-0.11920284905517137
12.45,-0.11864873023621952,-0.124575153488901,-0.11957936722043258
12.5,-0.11850064147015295,-0.12434683667314599,-0.11968409237403782
12.55,-0.11835460910602613,-0.12415141592335162,-0.11978275735852215
12.6,-0.1182106055135268,-0.12398132706201535,-0.11980362353451238
12.65,-0.11806860339976612,-0.12395267787707535,-0.11982122005697826
12.7,-0.117928575806447,-0.12371846879471464,-0.11977530935104912
12.75,-0.11779049610697835,-0.12375362697827308,-0.11972835748048304
12.8,-0.11765433800359286,-0.1236176811736385,-0.11888543138943289
12.85,-0.11752007552440719,-0.12330397206520968,-0.11806693528075574
12.9,-0.11738768302048576,-0.12309254700646932,-0.11837266513655083
12.95,-0.11725713516288411,-0.12297947542808364,-0.11866619758930101
13.0,-0.11712840693966536,-0.12283962908334106,-0.11854771148935765
13.05,-0.11700147365291329,-0.12276576445281347,-0.11843068074123168
13.1,-0.11687631091572505,-0.12293435116462194,-0.11809057274532175
13.15,-0.1167528946492041,-0.12290425517770126,-0.11775904701699658
13.2,-0.11663120107944618,-0.12261022638200685,-0.11715790235792131
13.25,-0.11651120673449834,-0.12246198791779092,-0.11657368403033574
13.3,-0.11639288844135187,-0.1223454173447112,-0.11652307584623968
13.35,-0.11627622332289782,-0.12231833193273683,-0.1164718473768363
13.4,-0.11616118879489967,-0.12210686630361277,-0.11690244077128507
13.45,-0.1160477625629726,-0.12206872128614396,-0.11731716435422174
13.5,-0.11593592261954253,-0.12190044278865467,-0.1173008592503732
13.55,-0.1158256472408457,-0.12177076912624268,-0.11728306805312494
13.6,-0.1157169149838877,-0.12174040088165576,-0.11738000065606537
13.65,-0.11560970468344979,-0.12167522700055212,-0.11747191379251683
13.7,-0.11550399544909186,-0.1214682063659666,-0.1173101821450845
13.75,-0.11539976666213504,-0.12144557981071805,-0.11715175770600568
13.8,-0.11529699797271195,-0.12124581662542522,-0.1172899575965702
13.85,-0.11519566929677295,-0.12099453714887488,-0.11742195589859815
13.9,-0.11509576081312627,-0.12076533486839586,-0.1169303318675636
13.95,-0.11499725296050495,-0.12070583166453003,-0.11645265554535349
14.0,-0.11490012643463067,-0.12081314639319121,-0.11659025863018993
14.05,-0.11480436218529082,-0.12073645651765144,-0.11672175494675154
14.1,-0.11470994141343595,-0.12059849056545341,-0.11674144865658878
14.15,-0.11461684556830089,-0.12051603866955443,-0.116758878073291
14.2,-0.11452505634452574,-0.12034942486917076,-0.11660258273111256
14.25,-0.11443455567931746,-0.12017732609405439,-0.11644969311775125
14.3,-0.11434532574959792,-0.12004129830995863,-0.11639264352821668
14.35,-0.11425734896920936,-0.120015991249273,-0.11633587308587487
14.4,-0.11417060798609951,-0.11975264253047618,-0.11661538475782315
14.45,-0.11408508567955415,-0.11974261896643909,-0.11688450541903586
14.5,-0.11400076515743612,-0.11955699737782982,-0.11676740988431701
14.55,-0.11391762975345844,-0.11957144485666647,-0.11665265589749221
14.6,-0.1138356630244571,-0.11949958934514371,-0.1167470860884015
14.65,-0.11375484874769785,-0.11943064567877176,-0.1168371545969055
14.7,-0.11367517091821319,-0.11924182943929676,-0.1163947047866384
14.75,-0.1135966137461395,-0.11920465978290597,-0.11596505857446152
14.8,-0.1135191616540979,-0.11900413733598518,-0.116146963924784
14.85,-0.1134427992745719,-0.11884198717251562,-0.11632176551897237
14.9,-0.11336751144734566,-0.11881506853465355,-0.1166430143573412
14.95,-0.11329328321691871,-0.11889198944758457,-0.11695280019856312
15.0,-0.11322009982998135,-0.11879250881068737,-0.11667167343476884
15.05,-0.11314794673289352,-0.11861713100607961,-0.11639836669274291
15.1,-0.11307680956919731,-0.11843091904389548,-0.11602968971425119
15.15,-0.11300667417713636,-0.11835151422414258,-0.11567161880244912
15.2,-0.11293752658722234,-0.11837818773230285,-0.11533592146612508
15.25,-0.11286935301980154,-0.11829213101623365,-0.1150097635434756
15.3,-0.11280213988266201,-0.11811454258475163,-0.11509159838555424
15.35,-0.11273587376866079,-0.1180682907685426,-0.11516966436130358
15.4,-0.11267054145335464,-0.1179531395127011,-0.11489408793320353
15.45,-0.11260612989269826,-0.11780819067206066,-0.11462618279579664
15.5,-0.11254262622071884,-0.11776529668797715,-0.11452544557726126
15.55,-0.11248001774724123,-0.11768808709542691,-0.11442680873841521
15.6,-0.11241829195563006,-0.11764446614523223,-0.11401394802097907
15.65,-0.1123574365005588,-0.11759467378445286,-0.11361315411087797
15.7,-0.11229743920579906,-0.11768405331500174,-0.11381258261580555
15.75,-0.11223828806203019,-0.11760417356233122,-0.11400455184592014
15.8,-0.11217997122467249,-0.11761145216473176,-0.11375700813288984
15.85,-0.11212247701176085,-0.11766496132359094,-0.11351631451839427
15.9,-0.11206579390181853,-0.11752124598527931,-0.11367675222077132
15.95,-0.11200991053176458,-0.11760475589858992,-0.11383104560710972
16.0,-0.11195481569484489,-0.11761000189234685,-0.11395214149269867
16.05,-0.11190049833858352,-0.11756079277523922,-0.11406841087534561
16.1,-0.11184694756276449,-0.11744736833297253,-0.11395621647719305
16.15,-0.11179415261742687,-0.11738178424496486,-0.11384668165143785
16.2,-0.11174210290088027,-0.11743009302302841,-0.11385243775111228
16.25,-0.11169078795776083,-0.11745296248985275,-0.1138571133341635
16.3,-0.11164019747708717,-0.117427945889486,-0.11371025791147263
16.35,-0.11159032129036354,-0.1172701764540556,-0.1135672172704373
16.4,-0.11154114936967634,-0.11727052277865506,-0.11341678196102266
16.45,-0.11149267182583102,-0.11729402706402484,-0.11327028443973539
16.5,-0.11144487890651272,-0.11727374435359895,-0.11349368789198283
16.55,-0.11139776099446372,-0.11722198674688647,-0.1137091308939284
16.6,-0.1113513086056777,-0.11695737633532738,-0.11364976564014624
16.65,-0.11130551238761778,-0.11696492017283854,-0.11359151356458623
16.7,-0.11126036311746823,-0.11693178995986254,-0.11325924244531255
16.75,-0.11121585170038947,-0.11677191859775647,-0.11293679606027479
16.8,-0.11117196916780027,-0.1167083079194468,-0.11326720976103648
16.85,-0.11112870667569012,-0.11657313211033886,-0.1135863177535874
16.9,-0.11108605550293849,-0.11659783418887444,-0.11326314247114833
16.95,-0.11104400704966437,-0.1167546598546575,-0.11294956009305361
17.0,-0.11100255283558944,-0.1166767682704395,-0.11300043361067492
17.05,-0.11096168449842131,-0.11670876389892207,-0.11304896157592685
17.1,-0.11092139379227407,-0.11676759612674804,-0.11278930926293668
17.15,-0.11088167258607182,-0.1165805342912201,-0.11253723682823175
17.2,-0.11084251286201638,-0.11663947078853797,-0.11242112582567675
17.25,-0.11080390671403818,-0.11664106767633386,-0.11230800744724143
17.3,-0.11076584634628421,-0.1167270101824508,-0.11236907175785164
17.35,-0.11072832407162618,-0.11679063523294625,-0.11242749386910168
17.4,-0.11069133231017218,-0.11678531345140129,-0.11264078392494713
17.45,-0.11065486358781874,-0.11682129554607609,-0.11284661971184431
17.5,-0.11061891053480633,-0.11700584554763804,-0.11270953818165304
17.55,-0.11058346588429159,-0.11697866012186854,-0.11257622050660318
17.6,-0.11054852247095023,-0.11704681983939798,-0.11261001872772146
17.65,-0.1105140732295931,-0.11692309039049154,-0.11264213921756558
17.7,-0.11048011119378244,-0.11668349489380347,-0.11253801333638465
17.75,-0.11044662949450217,-0.11666957514172534,-0.11243663057336721
17.8,-0.11041362135880774,-0.11668550227196751,-0.1123953691969414
17.85,-0.1103810801085201,-0.11660360469361242,-0.11235485370867482
17.9,-0.11034899915891606,-0.11654712010674645,-0.11202317412301672
17.95,-0.11031737201746274,-0.11653512175439033,-0.11170150473123537
18.0,-0.11028619228252817,-0.11651466534635013,-0.11164560033701153
18.05,-0.11025545364215965,-0.11637080152564641,-0.11159089068124801
18.1,-0.1102251498728247,-0.11623003275377877,-0.1119282636386033
18.15,-0.11019527483821302,-0.11615953074270777,-0.1122543190682851
18.2,-0.1101658224880282,-0.11622106510784143,-0.11200828512480968
18.25,-0.11013678685679959,-0.11628185021405713,-0.11176959024477898
18.3,-0.11010816206272142,-0.11630184564068526,-0.1114259267496064
18.35,-0.1100799423064883,-0.11614835563522524,-0.11109269096721698
18.4,-0.11005212187016794,-0.11609126446235056,-0.11146367637880529
18.45,-0.11002469511606384,-0.11607504536903145,-0.11182229316957829
18.5,-0.10999765648562167,-0.11611452369103147,-0.11207045001290611
18.55,-0.10997100049831889,-0.1161409466070143,-0.11231023062215617
18.6,-0.10994472175060163,-0.11606465279972598,-0.11245028123490594
18.65,-0.10991881491480128,-0.11601077922734136,-0.1125854563559426
18.7,-0.1098932747381017,-0.11597585440878637,-0.11217317542309879
18.75,-0.10986809604148959,-0.11587344108590701,-0.11177364825079196
18.8,-0.10984327371873519,-0.11595566767158832,-0.11211462559554901
18.85,-0.10981880273537978,-0.1159136353017006,-0.11244431437802224
18.9,-0.10979467812774679,-0.11595710458336893,-0.11224354876568814
18.95,-0.10977089500195625,-0.11589908185416357,-0.11204881938541221
19.0,-0.10974744853294265,-0.11587193318576972,-0.11171191872982925
19.05,-0.10972433396352343,-0.1157662558263622,-0.11138537133060965
19.1,-0.10970154660343372,-0.1157087999018988,-0.11119144990486533
19.15,-0.10967908182840151,-0.11569914208509294,-0.11100328815818188
19.2,-0.10965693507923646,-0.11577749808734845,-0.11107639466207694
19.25,-0.10963510186091856,-0.11572751023096872,-0.11114674092346494
19.3,-0.10961357774169701,-0.1157464203939604,-0.11128594275312967
19.35,-0.10959235835222286,-0.1158120523277544,-0.1114203073287384
19.4,-0.10957143938467481,-0.11588538013827471,-0.11144451074577671
19.45,-0.10955081659189182,-0.11588025729964084,-0.11146757706656679
19.5,-0.1095304857865429,-0.11592422679893252,-0.11137376866942364
19.55,-0.10951044284027649,-0.11595110635579907,-0.11128259942650304
19.6,-0.10949068368290717,-0.11575661847759182,-0.11169286362323762
19.65,-0.10947120430160222,-0.11570014665590855,-0.11208971096982633
19.7,-0.1094520007400817,-0.11552422491684729,-0.11188320594519435
19.75,-0.10943306909782535,-0.11549250482600021,-0.11168300652267368
19.8,-0.10941440552928618,-0.115425641856861,-0.1116705869817994
19.85,-0.10939600624314458,-0.11529928555502124,-0.11165826874940789
19.9,-0.10937786750152191,-0.11532421363248022,-0.11144600452494349
19.95,-0.1093599856192549,-0.11522093198680365,-0.11124021553971408
20.0,-0.1093423569631497,-0.1150869380038599,-0.11131583501415232
20.05,-0.10932497795124618,-0.11509396456663314,-0.11138873766978168
20.1,-0.10930784505211583,-0.11514422539097194,-0.11089123210352908
20.15,-0.10929095478414971,-0.11495963076121692,-0.11040928684914854
20.2,-0.10927430371484963,-0.11489853223335711,-0.11056802534573029
20.25,-0.1092578884601565,-0.11500504962296697,-0.11072135445280643
20.3,-0.10924170568376183,-0.11476295557977233,-0.11044386797082843
20.35,-0.10922575209643276,-0.1147295848102563,-0.11017490418241697
20.4,-0.10921002445537073,-0.1146996703702291,-0.11015549534155188
20.45,-0.10919451956353984,-0.11466654695342239,-0.11013635707835322
20.5,-0.10917923426904252,-0.11466346898384595,-0.10988647637278565
