x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012707532175330619,0.012753332114385615,0.012831565514512878,0.012797453018396368,0.01283539314653426,0.012838822863342461,0.012789343333186865,0.012706725194804354,0.012767092747898223,0.012834886102339764,0.012706725194804354,0.012766141827130394,0.012669819863217422,0.012795099580886432,0.012789343333186865,0.012607205783311572,0.012698525514386544,0.012669819863217422,0.012708477435970257,0.012773191962929644,0.01261857119453916,0.012850529612392159,0.01288432414255671,0.012697653751887437,0.012963104869593768,0.012867258150379042,0.01261015034586153,0.012992734203398429,0.012746758874238134,0.012895924016007115,0.012838822863342461,0.012929055915249815,0.01261015034586153,0.012869122267002944,0.012711984439448034,0.01287373946640114,0.012669819863217422,0.012992734203398429,0.01271275996405508,0.012773191962929644,0.012929267206218046,0.012842893674348071,0.012833505561054335,0.01283539314653426,0.012925319361164542,0.012795099580886432,0.01288432414255671,0.012579341594171093,0.012698525514386544,0.012743281849127265,0.012869122267002944,0.012850529612392159,0.01260841105791742,0.012876616548721125,0.012963104869593768,0.012773767298021791,0.012767515631082077,0.012892833050096683,0.012776642615753463,0.012743846498029216,0.012743281849127265,0.012805080336984942,0.012570366449685417,0.012963104869593768,0.012746758874238134,0.012767092747898223,0.012834578035750594,0.01279677792090227,0.012787771912215239,0.012687303912109848,0.012570366449685417,0.012519396691055782,0.01264171783273695,0.012708477435970257,0.012897821628494247,0.01261857119453916,0.012892833050096683,0.012840123870505616,0.012867833576027738,0.012766141827130394,0.012686062672319611,0.012789343333186865,0.012703037963419869,0.012758678216013805,0.012667539228531246,0.01277443019415428,0.012909759174206333,0.012753332114385615,0.01284238712090272,0.012851770202238837,0.01283539314653426,0.012703037963419869,0.012833018932087124,0.012954626037787324,0.012887623658602902,0.012887623658602902,0.012805080336984942,0.012787771912215239,0.012816749585321316,0.012882017926765035
0.02499986688312851,0.024986184524214555,0.025000107637573116,0.02498989393369593,0.024960947710532966,0.02499882917495955,0.024898612168184016,0.02497348481814344,0.02497281390578491,0.025089608459738098,0.02503245854500467,0.02507741523360768,0.02485124395387887,0.024975332480204938,0.024986184524214555,0.02485124395387887,0.024722863819519984,0.0249980639061715,0.02498517222741701,0.025139718311797957,0.02490110594649227,0.025041326801413206,0.024898201171754546,0.024941757792035134,0.024814933331946117,0.024789289663044493,0.02493135288013406,0.02503245854500467,0.02498517222741701,0.024796475879662935,0.024834096732883518,0.025021218861419458,0.025177603968222582,0.02499986688312851,0.025094085759758456,0.02489449121758654,0.024943661314992177,0.025177603968222582,0.02495706314454077,0.02493135288013406,0.024975332480204938,0.02502153185132257,0.025092292960841863,0.02500522327194479,0.024959178495991274,0.024870415520870624,0.02505742221772256,0.02499986688312851,0.024893741073761657,0.025030455722960542,0.025042416637868502,0.024946393080999694,0.02504953517274745,0.025011475543159422,0.02494488539385014,0.024936493458466352,0.02506735882242035,0.024959178495991274,0.024932496275196937,0.025046329773303455,0.025180607792697377,0.024834096732883518,0.025177603968222582,0.024898201171754546,0.02494080454313555,0.02478432323060021,0.024990879532439683,0.025041326801413206,0.02494080454313555,0.024958573231467822,0.02485124395387887,0.024999366598059503,0.024870415520870624,0.02485124395387887,0.025138935826403842,0.025030455722960542,0.025070766265274432,0.02489449121758654,0.024959178495991274,0.02507741523360768,0.025006582194386978,0.024898201171754546,0.025042416637868502,0.02505742221772256,0.025033021481764527,0.02500522327194479,0.024946393080999694,0.02500522327194479,0.024947284076166632,0.025080876263472236,0.02506735882242035,0.025080876263472236,0.024975332480204938,0.025177603968222582,0.02485124395387887,0.024824835328605747,0.024768888409149658,0.025231122470218154,0.025177603968222582,0.024941757792035134
0.036669073681563934,0.03674554771571884,0.03676870331070655,0.036589361781034016,0.03674496549717341,0.03662062797518829,0.03669091443205575,0.036622334753026446,0.036735757492582025,0.03664946720849193,0.03685500796633327,0.03665461093438563,0.036495208012132206,0.036947140857099506,0.03689217703891135,0.03659121171776097,0.036841077044645454,0.036575807681481255,0.036742926924865006,0.03654166811686895,0.03679965138663052,0.03662743972967873,0.03668611352680459,0.03680096054878548,0.036751104919416445,0.03659617094109022,0.03689217703891135,0.03662134597165605,0.036592669769271745,0.03658309645817616,0.03669213227372807,0.03664946720849193,0.03659617094109022,0.036725802668243296,0.03651744065103498,0.036534892556279695,0.03679738747228384,0.0366709313483386,0.03674093325330666,0.03686217665185954,0.03672428648642404,0.03646198546808261,0.036742926924865006,0.03665461093438563,0.036631323270642516,0.03677814377358022,0.03646198546808261,0.036743917267018464,0.0364438556981588,0.03652007251109875,0.03666308853185849,0.03654166811686895,0.036669073681563934,0.03663994875806615,0.03668611352680459,0.03665580145656955,0.03677814377358022,0.036629378759711076,0.036847447569840514,0.036575807681481255,0.036592669769271745,0.03669213227372807,0.03669263276561054,0.03662747820018093,0.036589361781034016,0.03652007251109875,0.03662747820018093,0.036615848520522534,0.036795449661504824,0.03654317238657405,0.03651197168071441,0.036640584684049356,0.03674554771571884,0.03655780377341812,0.036640584684049356,0.03686883178672782,0.03679965138663052,0.03674496549717341,0.03667546434159838,0.03662623224032291,0.03659617094109022,0.03659617094109022,0.03662062797518829,0.036731904733133036,0.03655780377341812,0.03674093325330666,0.03651744065103498,0.036735757492582025,0.03672428648642404,0.036615848520522534,0.036669073681563934,0.03666095082252785,0.03652007251109875,0.03680096054878548,0.03669595166350388,0.036575807681481255,0.03676870331070655,0.03686217665185954,0.03651744065103498,0.03667892284544876
0.047922447705537996,0.04789310258193218,0.04782938713100876,0.047772125890498486,0.04768723486448987,0.047935823488899756,0.047786065501008106,0.04771403682443017,0.04777867259067258,0.047713396232060355,0.047772125890498486,0.047791938370958194,0.04787892453664339,0.047813966299634546,0.04779753854376498,0.047683795069780655,0.047922447705537996,0.04767922172689695,0.04788218594381959,0.04767108005902848,0.04786229355817996,0.04784281470768001,0.04780091114059743,0.04781069335341679,0.04783187311001695,0.04786881708771486,0.0477466431086969,0.047683795069780655,0.047922447705537996,0.04760466420913966,0.04786229355817996,0.047772125890498486,0.0477956936895154,0.04793709690211695,0.04757230673818217,0.04786701482243918,0.0478059264003638,0.04778827222681359,0.04782618140851324,0.047748553668751685,0.04776058704465749,0.04788351782775736,0.04785277100025896,0.04768396651744636,0.04796151178618069,0.047832971146232396,0.04782938713100876,0.0478059264003638,0.04796151178618069,0.04779936129333263,0.04786229355817996,0.04768723486448987,0.047732699273200306,0.047813966299634546,0.047724646848125774,0.04789982033964752,0.04782715053502753,0.04776058704465749,0.047872903215220815,0.04779564021456191,0.047935823488899756,0.04778827222681359,0.047724646848125774,0.04765513013561163,0.04785546327361517,0.04776058704465749,0.04789982033964752,0.0476576570814408,0.04786701482243918,0.047839701986425454,0.04760466420913966,0.04796151178618069,0.0477466431086969,0.047732699273200306,0.04768396651744636,0.04783044260711159,0.04778724985238418,0.0478059264003638,0.04760466420913966,0.04786229355817996,0.047839701986425454,0.04788297637978332,0.04787892453664339,0.0478145994788766,0.047668445961134454,0.04788297637978332,0.04786229355817996,0.04769705202372719,0.047790877600858664,0.0476576570814408,0.04767922172689695,0.04773004647155931,0.0477259078212674,0.04781376521015659,0.04779831496473958,0.04776058704465749,0.047935823488899756,0.0477956936895154,0.04781069335341679,0.047791938370958194
0.05843719742154203,0.058523044274673,0.05846613250715553,0.058507170813572776,0.05862162176932487,0.058562108257076584,0.058665002217457504,0.058591213894767014,0.058442138192975314,0.058283607810431154,0.05868124573091056,0.05835577835203851,0.058603489944985425,0.058487817139390524,0.05861472948429816,0.05848043526987271,0.058339230506091286,0.05853704063034654,0.058507170813572776,0.05838676999197401,0.05841382994799359,0.05854857279614393,0.058271484216327836,0.05844756229084434,0.05849034423295376,0.05846671859943369,0.0585080799637653,0.05847107092615708,0.058529060586065426,0.05844131572038481,0.058665002217457504,0.05850761208112034,0.05861472948429816,0.058505793043896026,0.058562108257076584,0.058507170813572776,0.05862480190778967,0.058562108257076584,0.058592798807579845,0.05846613250715553,0.058603489944985425,0.058603489944985425,0.05843370340593981,0.05849906192664846,0.05839738331465203,0.058466005492988096,0.058542959077037854,0.05853704063034654,0.058505793043896026,0.05854915388641769,0.058271484216327836,0.05848043526987271,0.05862162176932487,0.058529060586065426,0.058387988661073434,0.05831668220792907,0.05840758827895256,0.058271484216327836,0.05843176991871704,0.05861472948429816,0.05830914214602511,0.058720698544264954,0.058487817139390524,0.058457351722487415,0.05843176991871704,0.05831668220792907,0.058623359268092305,0.05839738331465203,0.058424081218568395,0.058640318581387685,0.05846613250715553,0.05841382994799359,0.05835672890907781,0.05848554599470515,0.05839536707342148,0.05850683766379582,0.058447573817775725,0.05839536707342148,0.05862798463743649,0.05845329374400998,0.058462731116480766,0.058507170813572776,0.05862867907542427,0.05848554599470515,0.058494022215459796,0.058649394854214845,0.05843719742154203,0.05839738331465203,0.05838775645926931,0.058424081218568395,0.0586078904530249,0.058487885346893455,0.058603489944985425,0.05850683766379582,0.058383909657714235,0.0585583441629286,0.058387988661073434,0.058529060586065426,0.058549123556723176,0.05837626438897084
0.06858285231975235,0.06852248447059074,0.06850407122010053,0.0685759683518434,0.06831209689592337,0.06862370366341922,0.06833935333171229,0.06849780749341729,0.06843646352747514,0.06847525845953246,0.06853888445085639,0.06874360445850682,0.06833935333171229,0.06846973630474565,0.06840678699425302,0.06854553966886434,0.0684019615247086,0.0684019615247086,0.06844531116260293,0.06856853782928246,0.06851617198767579,0.06842344463602484,0.06864157634233395,0.0685430557379346,0.06846973630474565,0.06855016495493028,0.06860458664531832,0.06862777957461781,0.06867993489898389,0.0684019615247086,0.06852070344020876,0.0684904397188621,0.06849780749341729,0.06841921668082517,0.06851617198767579,0.06862232997087377,0.06842458230948782,0.06860113144528758,0.06860113144528758,0.06843699414671493,0.06850952045993638,0.06850603748491439,0.0685430557379346,0.06864157634233395,0.0685759683518434,0.06865066259506349,0.06843646352747514,0.06833935333171229,0.06842795458001304,0.06857569233608088,0.06842109073772197,0.06846973630474565,0.06871762523455764,0.06860113144528758,0.06850469482654446,0.06862232997087377,0.06875694662087371,0.06855016495493028,0.0684019615247086,0.06862777957461781,0.06872215018408291,0.06874360445850682,0.06842344463602484,0.06834541418795216,0.06834541418795216,0.06848062808402204,0.06855004875454676,0.06856853782928246,0.06850469482654446,0.06837156273315222,0.06861006843903712,0.06837156273315222,0.0686879442013417,0.06862686744369544,0.06842344463602484,0.0685894102688195,0.06864215486431678,0.06844594542994831,0.06860761120696394,0.06861006843903712,0.06837156273315222,0.06840582283575393,0.06853330072452007,0.06840582283575393,0.06851617198767579,0.06841772334113354,0.06857569233608088,0.06846057345739827,0.0684952216616616,0.06861006843903712,0.0685759683518434,0.06862370366341922,0.0684952216616616,0.06863224957184097,0.06826904273796272,0.06867993489898389,0.06862686744369544,0.06851791428412009,0.06860806160960616,0.06861055341813849
0.0780936478792669,0.07814897710453779,0.07803946777932348,0.07819382945756927,0.07841591068034165,0.07812521231298919,0.07839520193515008,0.07812521231298919,0.07823637909288537,0.07817571763146426,0.07817667846888268,0.07817667846888268,0.07830687429218898,0.07822843921897228,0.07803946777932348,0.07823846089907836,0.07829120699196342,0.07802216724209994,0.0780936478792669,0.07802027942311184,0.07814974754120634,0.07820604733583547,0.07802027942311184,0.07817667846888268,0.07825451154678924,0.07818782088604445,0.0782697915727639,0.07820604733583547,0.07811568887212504,0.0782036825775847,0.07791947077486398,0.07810487902620208,0.07829120699196342,0.07803108468511602,0.07808732217923084,0.07811568887212504,0.07829321439855984,0.07824011944802765,0.07817126071615907,0.07819452358934202,0.07802027942311184,0.0782533745603381,0.07792866267227756,0.07814282838106938,0.07820604733583547,0.07827667683481745,0.07825682180277375,0.07836817743016038,0.07803842255714429,0.07811568887212504,0.07822916201631422,0.07814282838106938,0.07821632960213167,0.07830100481939765,0.0782697915727639,0.07825107697825874,0.07839520193515008,0.07824332050631012,0.07814897710453779,0.07823846089907836,0.07826956361261099,0.0782115040482283,0.07817156691729164,0.07821096610859778,0.07820604733583547,0.07817667846888268,0.07817156691729164,0.07825491202954249,0.07817126071615907,0.07817156691729164,0.07807791958106605,0.07792866267227756,0.07827226164287734,0.07825876450254264,0.07811604599595073,0.07839520193515008,0.07819561296326297,0.07812521231298919,0.07829120699196342,0.07819561296326297,0.07830456219071465,0.07810238302928907,0.07807791958106605,0.07816780824101621,0.07817077981930534,0.07829932756816105,0.07821632960213167,0.07822965223707296,0.07821632960213167,0.07829321439855984,0.07810071194180788,0.07825107697825874,0.07823637909288537,0.07817667846888268,0.07802384219274953,0.07823637909288537,0.0780777165036712,0.07822965223707296,0.07812521231298919,0.07816780824101621
0.08732089258499356,0.08733760294669327,0.0871219619159197,0.08739041977143254,0.08722205300359392,0.08703469570874568,0.08728403646187892,0.08741796558676036,0.08736350658637486,0.08728284103144385,0.08731129950314503,0.08712570374166846,0.08719179517406239,0.0871573330085954,0.08736100390047431,0.08722816588142618,0.08717180220722867,0.08722816588142618,0.08733760294669327,0.08715478399643001,0.08724684156950352,0.08740139048200242,0.08706704882932907,0.08739116670654795,0.08720028976424153,0.08718624838779328,0.08720028976424153,0.08722816588142618,0.0871981843824982,0.08724684156950352,0.08714995263808072,0.08714643623063538,0.08738751533527925,0.087176138012787,0.08722854051377284,0.08722854051377284,0.08724177785334537,0.08715768588533171,0.087176138012787,0.08717180220722867,0.08720197441679377,0.08730370661159918,0.08727454364704407,0.08715898712456295,0.08727494388576093,0.08755692656320034,0.08727383005620819,0.08717180220722867,0.08719514918681512,0.08719179517406239,0.08720028976424153,0.08720209396437863,0.08713435663629371,0.0871924972288497,0.08714128595644428,0.0872361280153256,0.08730370661159918,0.0872366235693249,0.08718914431428919,0.08720028976424153,0.08755692656320034,0.08713021346025507,0.08724600388110418,0.08715898712456295,0.08741796558676036,0.08743459632477953,0.08719179517406239,0.08719179517406239,0.08722816588142618,0.08715478399643001,0.08735084148350818,0.08719179517406239,0.08714643623063538,0.0872338599136855,0.08724450804490681,0.08739041977143254,0.08728403646187892,0.0871219619159197,0.08715478399643001,0.08713435663629371,0.08724684156950352,0.0872361280153256,0.08713435663629371,0.08713021346025507,0.08728284103144385,0.08728284103144385,0.08720952977577597,0.08728479218426484,0.08727296559627631,0.08741796558676036,0.08734448547918704,0.08715898712456295,0.08712144568550788,0.08733760294669327,0.08724684156950352,0.0871981843824982,0.08723672732945634,0.08730872994244278,0.08723454452451603,0.08740139048200242
0.09619842176247496,0.09598090669466008,0.09591124129116815,0.09597849602161028,0.09583277366333082,0.09606101436704116,0.09597817368267145,0.09589627219746286,0.09597723263136461,0.09606227031532202,0.09623149901159177,0.09623149901159177,0.0958519150133123,0.09602913286974672,0.0959602446015506,0.09597723263136461,0.09584224848388218,0.09591124129116815,0.09575340657667057,0.09613206750881988,0.09591670133587499,0.09577454012238049,0.09601182466616776,0.09575340657667057,0.09605450177020045,0.0960539751968058,0.09591670133587499,0.09592591035319041,0.09610771568783873,0.09584224848388218,0.09605450177020045,0.09589766901809821,0.09599501762514068,0.09575340657667057,0.09603711085524207,0.0961968841953467,0.09620019856255684,0.09597723263136461,0.09596207095025196,0.09592794518613404,0.09599900251793018,0.09600107727540313,0.09603711085524207,0.0961238607177072,0.09620019856255684,0.09588939997407475,0.0959217104424883,0.09602578782085083,0.09602922433906655,0.09608415984249546,0.09601081404605677,0.09619842176247496,0.09591124129116815,0.09616488083474373,0.09596207095025196,0.0960759297247361,0.09606525841715897,0.09617810394554183,0.09602922433906655,0.0959602446015506,0.0959992775964774,0.095996256500992,0.09598820672359198,0.0961238607177072,0.0960759297247361,0.09617810394554183,0.0959316516900265,0.0959316516900265,0.09600158511315182,0.09588939997407475,0.0959316516900265,0.0962491948279745,0.09620019856255684,0.09597723263136461,0.09602913286974672,0.09595916122679254,0.096088979042754,0.09598090669466008,0.0959256256789612,0.0960539751968058,0.09623149901159177,0.09583646467306352,0.09593503729985177,0.09609186735288335,0.0958424983393874,0.09600158511315182,0.09590407051238527,0.09588939997407475,0.09590407051238527,0.09609186735288335,0.09609186735288335,0.0959217104424883,0.09613206750881988,0.09601182466616776,0.095996256500992,0.09602041504124177,0.09602762395212452,0.09591124129116815,0.09598595338420664,0.09611988122424342
