x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012417955414030166,0.013052181276544964,0.012842710647740393,0.012573276115832232,0.012910707176825978,0.012648640455851708,0.012348838855198477,0.012579331090861942,0.013128480641865338,0.012748277960715131,0.01260182638559735,0.01268802257583052,0.012689595085967287,0.01288243696181016,0.012424808935112315,0.012648640455851708,0.012797308827525805,0.012822366012983132,0.012267632125083082,0.01260182638559735,0.012974291472529162,0.012802781361879227,0.012536621359281722,0.012747498709336285,0.012676196951594523,0.0125699742998052,0.012639949172249948,0.012417955414030166,0.012458658009780276,0.012746892836155772,0.013088119530351827,0.012974291472529162,0.012970170474371488,0.012567953963406615,0.012676196951594523,0.012747498709336285,0.012417955414030166,0.012921858552382518,0.012737756371650033,0.012417955414030166,0.012502771328412569,0.012509752495938607,0.012910707176825978,0.012822366012983132,0.012690013383008594,0.012959970865797081,0.01245014060797622,0.013052181276544964,0.01288243696181016,0.013088119530351827,0.013214831378308946,0.012502771328412569,0.012780052609763752,0.012953385819904776,0.012808732950366395,0.012890167083801666,0.012970170474371488,0.01284907478533434,0.012348838855198477,0.012424808935112315,0.012780052609763752,0.012509752495938607,0.01283109808827718,0.012748277960715131,0.012648640455851708,0.012371271257736667,0.012690013383008594,0.012947697945692345,0.013088119530351827,0.012744695296834795,0.012635261062714563,0.013128480641865338,0.012644614966244389,0.012974291472529162,0.012371271257736667,0.013128480641865338,0.01282174925127481,0.012348838855198477,0.012795291952653104,0.013052181276544964,0.012555547205541837,0.012267632125083082,0.01265034652141508,0.012732636394435183,0.012678878591688538,0.012746892836155772,0.012808732950366395,0.012648640455851708,0.013214831378308946,0.01245014060797622,0.012953385819904776,0.012417955414030166,0.012634416097861952,0.012780052609763752,0.012579302654670235,0.012780052609763752,0.012910707176825978,0.012659883206927652,0.01270956264418737,0.012424808935112315
0.0248714839506563,0.024601739455113947,0.02435599324274068,0.02447588944139481,0.024694135253491054,0.024935175574374337,0.024108607783331456,0.024553142199022042,0.024533548844340388,0.024924057348409377,0.024511542673992054,0.024522231271390672,0.024734672220983283,0.024502412644115745,0.024445254964296434,0.024734672220983283,0.024405818246571755,0.024653065001686333,0.024615663037044523,0.024653065001686333,0.02449581469067053,0.024814092312047575,0.02447588944139481,0.024401505186873628,0.02449581469067053,0.02486603885938125,0.024362615202413097,0.024560009017371612,0.024392937520073245,0.02490935567555264,0.02462578385833626,0.02462400862612547,0.024709751007096846,0.02458335520636959,0.024553142199022042,0.024615663037044523,0.02421984259137007,0.024820698022569806,0.024761346358999063,0.02470087912619344,0.02441217454893569,0.024637629487212254,0.02469765444352367,0.024601739455113947,0.024820698022569806,0.02445095165145988,0.02471118510361224,0.02467292361094108,0.02447371103049137,0.024709751007096846,0.02415663807078044,0.024804806542101206,0.024407557026290806,0.024612279491792125,0.024612279491792125,0.024764727255868393,0.024593205495269405,0.02450030802498781,0.02464665544129557,0.024540381425620032,0.02446697352020774,0.02415663807078044,0.024612279491792125,0.024481156686598997,0.024924057348409377,0.024601739455113947,0.024711276168206404,0.02440687388665861,0.024108607783331456,0.024362615202413097,0.02462400862612547,0.024546593231627185,0.02430196776600879,0.02441217454893569,0.024593027282339898,0.024814092312047575,0.024440902962932186,0.02447588944139481,0.0248559318195159,0.024400412264839376,0.02467292361094108,0.02447588944139481,0.024935175574374337,0.024514212835874245,0.024522231271390672,0.0246319294349112,0.024668956171552424,0.024440902962932186,0.024560009017371612,0.024494707745297006,0.024645465673221765,0.024720150275659814,0.02470087912619344,0.02464665544129557,0.02469765444352367,0.0248714839506563,0.024842880542569536,0.02440687388665861,0.024599485798982204,0.024612279491792125
0.03667812434573469,0.03616653570144376,0.03611434710963497,0.035902184314864194,0.03601526561258132,0.03571599552544649,0.03612999222936886,0.03637452588162914,0.03654845230913577,0.03616337613081338,0.036013454048218915,0.035940308638398366,0.03636922585488937,0.03622961090606521,0.03631290991111229,0.035974083410153686,0.036291491657662836,0.0363534059171712,0.036417105656916124,0.0360364197687132,0.036137159274697385,0.03632300666793143,0.0364080319637317,0.036441007222869914,0.03589053636522947,0.036441007222869914,0.03610339570484659,0.03627479814793321,0.03592761099334352,0.03616337613081338,0.035967054384597914,0.0361401108885298,0.03612999222936886,0.03621558824498253,0.035974083410153686,0.03632796091605005,0.03636922585488937,0.036089681103647284,0.03642705173117597,0.03599933022075228,0.03654223947255767,0.036350406773345695,0.03623720043077985,0.03672000814721102,0.03621558824498253,0.03632799582797856,0.03617265564972658,0.03633145869118078,0.03612999222936886,0.03658940134595788,0.036413235826891516,0.036417105656916124,0.03608615698129463,0.036381235526122255,0.03673739937760004,0.0361401108885298,0.03622446473223782,0.03607619047330269,0.03610339570484659,0.035902184314864194,0.03589053636522947,0.03608615698129463,0.036133850501753974,0.036553909905623454,0.03622060372739656,0.03581315982980788,0.036441007222869914,0.036291491657662836,0.03632300666793143,0.03599933022075228,0.036061948623937135,0.03672000814721102,0.03610339570484659,0.03619760398537189,0.03649822016881664,0.03615368239251857,0.03617265564972658,0.03631290991111229,0.036137159274697385,0.03636922585488937,0.03571599552544649,0.0364730563881405,0.03631580018481747,0.036052644727129636,0.036135609684750505,0.036250670717135815,0.036294691125640675,0.036245707477075347,0.036250670717135815,0.03608499765565607,0.03608499765565607,0.03636922585488937,0.035902184314864194,0.03616337613081338,0.03633122609671495,0.03627479814793321,0.036413235826891516,0.036042063953829084,0.03614884304926869,0.036419476980450435
0.04776699123162828,0.048111600759617304,0.04813870019321098,0.04780280428575562,0.04791064353319535,0.04760946805043744,0.04759358141583119,0.04780280428575562,0.047795690585583764,0.04798178271386082,0.047911414715737656,0.0476082290919432,0.047728764613453545,0.04804493430542479,0.04752968825437299,0.047938163015528105,0.04779725949246747,0.04776699123162828,0.048048236161171126,0.047622520169532924,0.04770204084668871,0.04785235536120085,0.048111600759617304,0.04797291240071561,0.04780944403711444,0.04817870391879599,0.047795690585583764,0.04780944403711444,0.047997577538687365,0.04776699123162828,0.047416890619603004,0.047916081045430964,0.047885354222289456,0.04783535931451961,0.04770971044635369,0.0481410003099559,0.047795690585583764,0.047728764613453545,0.047938163015528105,0.04761996768158473,0.047416890619603004,0.04780944403711444,0.047901398986046596,0.04783535931451961,0.047728764613453545,0.04761996768158473,0.04783001987806047,0.04777649682434485,0.04760946805043744,0.04766013280701022,0.047770209736182054,0.04778500631515097,0.04770418982638093,0.047859098946834336,0.04769082592325198,0.04755579430786466,0.047597843503044815,0.047806265319476356,0.047836880503510544,0.04780944403711444,0.047645278885261516,0.04773241299671173,0.04785235536120085,0.047622520169532924,0.04781281862818391,0.04813893722434505,0.04757802849859917,0.04752968825437299,0.047938163015528105,0.0477366953100838,0.04838892507594149,0.04804493430542479,0.047997577538687365,0.04759358141583119,0.04780280428575562,0.047911414715737656,0.04781281862818391,0.047580110817112234,0.047878235236519254,0.04821198410762685,0.04791713272552554,0.04780280428575562,0.047416890619603004,0.04787047717421327,0.048057907003521604,0.04821198410762685,0.04779055010812815,0.04782420073852425,0.04813870019321098,0.047769104366030525,0.04773241299671173,0.04761494008922056,0.04742870070727477,0.04776960014264726,0.04783840613076701,0.04792914326112413,0.0477366953100838,0.04777649682434485,0.04780944403711444,0.047859098946834336
0.05833209061312166,0.0584078530152729,0.05798421452645512,0.05840584947281677,0.058433840354498945,0.05827297283036701,0.05782328679452805,0.05813529523978028,0.05809700075668375,0.05826784990508,0.05813435370036796,0.05878475926869374,0.05822649420410355,0.05816238738391627,0.05838967916584889,0.05803933833356537,0.058231505924657895,0.0582567443983613,0.058303694902522324,0.05826076537005062,0.05838967916584889,0.05794335865625855,0.05821641765306287,0.05813926066716229,0.05840584947281677,0.05830655971836758,0.05819360532956334,0.05827382625966394,0.05826918833952238,0.05811705512206735,0.058290091476568585,0.0575261552234819,0.058303694902522324,0.05798421452645512,0.05805914630458015,0.058039411252454126,0.05838967916584889,0.058138061309033005,0.058138061309033005,0.058035100895714106,0.05825462072771787,0.05782328679452805,0.05841582643002685,0.05805914630458015,0.0575261552234819,0.058157064718755425,0.058503631787434375,0.05793222828328962,0.05824254833136965,0.058138061309033005,0.057868730537126024,0.0581968744142221,0.058185569494627436,0.0582290073465826,0.05825462072771787,0.05793472292689245,0.05817912884913131,0.058185569494627436,0.058309671948615985,0.05793222828328962,0.058157064718755425,0.058433840354498945,0.05866594520546567,0.057861826471262465,0.05831072649193682,0.05813926066716229,0.05822649420410355,0.05803280254253318,0.05793222828328962,0.058177245532015316,0.058070936933673045,0.058185569494627436,0.05844106550825285,0.05822649420410355,0.05824254833136965,0.05796196052927758,0.05804357544047629,0.05830655971836758,0.05821641765306287,0.058309671948615985,0.05807592957914625,0.05773059742454352,0.0582567443983613,0.05813926066716229,0.058286176016631594,0.05824254833136965,0.05813926066716229,0.05773059742454352,0.05822649420410355,0.05803280254253318,0.05820584832842236,0.058177245532015316,0.05811705512206735,0.058309671948615985,0.05816238738391627,0.05824254833136965,0.05860618580331697,0.05796196052927758,0.057908030384419606,0.05819360532956334
0.06859548031812589,0.06872849694394016,0.06862647067428133,0.0686117670205835,0.06846459884308435,0.06867858883107866,0.06895351783592617,0.06884429547701434,0.06858249204614059,0.0689363328927142,0.06848904446379167,0.0685538896532903,0.06859548031812589,0.0685186541713651,0.06865963511902873,0.06851315267320741,0.06890651398837899,0.06846459884308435,0.06835657156031737,0.06865963511902873,0.06856335258198495,0.06872849694394016,0.06848904446379167,0.0687387018672847,0.06862174338084291,0.06884917116653047,0.06834754523951363,0.0685186222595729,0.06839627354949973,0.06843523919829371,0.06858249204614059,0.06839519612217354,0.0686149811015745,0.06848686203248894,0.06854773136493071,0.06834754523951363,0.0683847075214281,0.0683847075214281,0.0685538896532903,0.06841820998232535,0.06835657156031737,0.06895351783592617,0.06814967262185652,0.06917213324319735,0.0685538896532903,0.06848773437197218,0.06864912327220205,0.0685186222595729,0.06851939657576626,0.06851315267320741,0.0684083015463718,0.06864930053084353,0.06868695986967867,0.06815035927646368,0.06848686203248894,0.068167335674844,0.06880114768284937,0.06859548031812589,0.06853852993983332,0.06826467280455613,0.06879790366265837,0.0687600909437423,0.06837402187615388,0.06872849694394016,0.0685979938697983,0.06846459884308435,0.06863816400573862,0.06846459884308435,0.06881477577528351,0.06856417113290376,0.06831369191088786,0.06830214859493453,0.06868695986967867,0.06837402187615388,0.06866448857424935,0.068167335674844,0.06815035927646368,0.06839519612217354,0.06894695993463569,0.0685979938697983,0.0686053073307016,0.06881477577528351,0.06848321947772833,0.06868695986967867,0.06871469243361157,0.0688332733938042,0.06884429547701434,0.06826467280455613,0.06842360546995342,0.06880927827243882,0.06887132579507349,0.06867530332225791,0.06894236598624512,0.06842360546995342,0.06874396001147111,0.06834754523951363,0.06830214859493453,0.06881477577528351,0.06903331907241685,0.06836529459149684
0.07786050291688527,0.0781469756645989,0.07809831694870131,0.07797813425960423,0.07816030635783823,0.07778129590735972,0.07777730366157201,0.07809445272050664,0.07786050291688527,0.07786541650312273,0.07816030635783823,0.0781469756645989,0.07785270591946838,0.07797813425960423,0.07843245320237872,0.0776243858446657,0.07791408848819742,0.07778129590735972,0.07816030635783823,0.07778129590735972,0.07801064753911413,0.077843550664366,0.07809137862874772,0.07810870335043435,0.0781355903148722,0.0781469756645989,0.07820262723875424,0.0780241837766068,0.07814496063332728,0.07803736541914565,0.07813241198161741,0.07808314534409885,0.07812324355794525,0.07798551550955331,0.07787396843045405,0.0779688302463592,0.07827077622021118,0.0780241837766068,0.07798769020669369,0.07818938127819373,0.07795094260003636,0.07783479887039456,0.07786784994727551,0.07804100247592485,0.07827077622021118,0.07780329454098311,0.07786784994727551,0.07818938127819373,0.0780241837766068,0.07783020842657908,0.0781355903148722,0.07774857525191743,0.0776243858446657,0.07816030635783823,0.07818612692923098,0.07793995927530749,0.07800554085333038,0.07809137862874772,0.07801064753911413,0.07786784994727551,0.07800554085333038,0.07807285056791534,0.07827576637578486,0.07804100247592485,0.07808314534409885,0.07802371541334113,0.07794088244218543,0.07803736541914565,0.0778420553107094,0.07783020842657908,0.07778129590735972,0.07800554085333038,0.07803248476893808,0.077843550664366,0.07798551550955331,0.07801064753911413,0.07797813425960423,0.07799256524206555,0.07831961731038528,0.07800039742347294,0.07831961731038528,0.07785270591946838,0.07795094260003636,0.0779688302463592,0.07843245320237872,0.07795094260003636,0.07817080199629547,0.07811218752948597,0.07811314875460046,0.07810913036659065,0.07827077622021118,0.07800138915614162,0.07794088244218543,0.0780241837766068,0.07786493244149775,0.07810870335043435,0.0776735470489441,0.07813241198161741,0.07807285056791534,0.07793995927530749
0.08707153500574744,0.08729909803623856,0.08692218546019645,0.08707246750284575,0.0867294992808871,0.08704526142860146,0.08712008625800484,0.08690010649488626,0.08687906846872342,0.08680190399725146,0.0871457417126334,0.08718332402639038,0.08731235316665815,0.08697492677422294,0.08710745588114038,0.08671619037557633,0.08715370300308391,0.08692218546019645,0.08686336932555502,0.08718332402639038,0.08656225107076031,0.08721475571549168,0.08708864224751767,0.08689372555926454,0.08692218546019645,0.08709335020259666,0.08708864224751767,0.08721475571549168,0.08692218546019645,0.08671188650266531,0.08709335020259666,0.08731235316665815,0.08695365143436187,0.08698555550380525,0.08720710581355762,0.08695674502107978,0.08690391940607244,0.08716781019242001,0.08671188650266531,0.08658351411010815,0.08662762903069235,0.0865836559389327,0.08716060411992592,0.0874522436068311,0.08700046644017556,0.08715022583245184,0.08678114906856485,0.08671188650266531,0.08690391940607244,0.08696188720914017,0.08707567253534905,0.08692373386573549,0.08716060411992592,0.08671188650266531,0.0871009832791296,0.08709335020259666,0.08696322435243167,0.08687247190599885,0.08697492677422294,0.08699168815266901,0.0869273461389463,0.08716781019242001,0.0873572302799893,0.08686336932555502,0.08697492677422294,0.0869480628158924,0.0868224719386519,0.08712008625800484,0.08681176075216321,0.0869480628158924,0.08704307313990943,0.08628758743682852,0.0871009832791296,0.08655970998281505,0.08685735450242296,0.08696322435243167,0.08729909803623856,0.08717678112887155,0.08690391940607244,0.08685735450242296,0.08685735450242296,0.08720710581355762,0.0871457417126334,0.08708864224751767,0.0869480628158924,0.08716060411992592,0.08687247190599885,0.08658351411010815,0.0870887490549517,0.0868781569961766,0.0871009832791296,0.08652894249934046,0.0867516550774784,0.08716833362644419,0.08656225107076031,0.08697243838190453,0.08729909803623856,0.0867516550774784,0.08666736241157677,0.08697492677422294
0.09601481914561309,0.09602541550592796,0.09604551697431206,0.09605095444650139,0.09609567137224426,0.09587042140304868,0.09621497784356388,0.0958092280224568,0.096145544080177,0.09604544164214737,0.09618926138919388,0.09618635365929604,0.09606154109735775,0.09629776463660118,0.09606154109735775,0.09602674678732472,0.09599501263358529,0.09591290845631019,0.09610597958316433,0.09612714475551203,0.09603852431465242,0.09576529942883853,0.09587957630844358,0.09606025042674501,0.0958092280224568,0.09634345008595806,0.09569972554257153,0.09613011613327452,0.09640159336312677,0.09621951407614908,0.09602674678732472,0.09634345008595806,0.09590870324338703,0.09592557507456102,0.09601825196137923,0.09602463295796919,0.09609645521728664,0.09581334072608973,0.09601481914561309,0.09588080148556334,0.09637122813743475,0.09596904468672761,0.09551322905621551,0.09624534400927552,0.09608631207366262,0.09581239596114187,0.09613011613327452,0.09624534400927552,0.09621951407614908,0.09635229945017196,0.09569972554257153,0.09609311652254997,0.09637122813743475,0.09571192289783478,0.09599501263358529,0.09603218514228584,0.09621951407614908,0.09624534400927552,0.09575290738225149,0.09587042140304868,0.09625805364443744,0.09602463295796919,0.09603218514228584,0.09571192289783478,0.09622435337854088,0.09631244809237041,0.0960426981297662,0.09627305336479117,0.09605095444650139,0.09596756367803726,0.09609311652254997,0.09625805364443744,0.0960523749672967,0.09601481914561309,0.09559694085729235,0.09621951407614908,0.09602674678732472,0.09602674678732472,0.09596904468672761,0.09629776463660118,0.09582859223043831,0.09613436399999482,0.09590870324338703,0.09600614535078117,0.0960426981297662,0.09599501263358529,0.09601481914561309,0.09625805364443744,0.09579369588652573,0.096145544080177,0.09600708754292271,0.09585345874390591,0.09606025042674501,0.09622435337854088,0.09601481914561309,0.09603852431465242,0.09582646165023652,0.09625805364443744,0.09588080148556334,0.09639043169120233
