xdata,sfr_data,bfsfr_data,real_data
2.1,-0.30869974918598025,-0.3268755623116349,-0.3160479553574351
2.15,-0.31073641688455084,-0.3289962775027913,-0.3184410468300952
2.2,-0.31261110677006876,-0.3308801132521298,-0.3213489961147619
2.25,-0.3143285758998843,-0.3324766960141282,-0.3240716061589426
2.3,-0.3158934931398814,-0.33426174940069864,-0.32624776125820565
2.35,-0.3173104399149196,-0.3358885819332223,-0.32825561160022326
2.4,-0.3185839109769844,-0.33688427975150653,-0.32722989381632483
2.45,-0.3197183151899713,-0.3383798576100921,-0.32609697015019135
2.5,-0.3207179763301557,-0.3388745339126914,-0.3268053288495508
2.55,-0.3215871339014063,-0.33993274568107346,-0.3273807762069705
2.6,-0.3223299439641648,-0.34095940454749013,-0.3277824169781506
2.65,-0.3229504799773492,-0.34150884225228756,-0.3280609193873808
2.7,-0.32345273365224486,-0.3416547319696135,-0.32881289343531633
2.75,-0.3238406158175778,-0.3418530780856414,-0.329439760019275
2.8,-0.32411795729489473,-0.3424599048606478,-0.32917951663426226
2.85,-0.32428850978348894,-0.3428631653839407,-0.32881614894215705
2.9,-0.3243559467540697,-0.34324223953377625,-0.3288240842908991
2.95,-0.32432386435040106,-0.34261836577519333,-0.3287283175326467
3.0,-0.3241957822982105,-0.3423800530770834,-0.33001912564236285
3.05,-0.3239751448206178,-0.3413765945062696,-0.33118734213509915
3.1,-0.3236653215594236,-0.3409270111462106,-0.3315355496137496
3.15,-0.32326960850156145,-0.34011098999670963,-0.3317812519466833
3.2,-0.32279122891008266,-0.33951195412661606,-0.3313924907975753
3.25,-0.3222333342590225,-0.338789405088352,-0.3309178720893203
3.3,-0.32159900517158097,-0.3380156218617504,-0.32925962662466435
3.35,-0.32089125236097277,-0.33719052518860776,-0.32754178187590277
3.4,-0.32011301757343774,-0.3363008538838406,-0.3265556539043979
3.45,-0.3192671745327935,-0.3355612703555439,-0.32550196545865573
3.5,-0.31835652988606833,-0.33455971703023585,-0.3245855426665495
3.55,-0.3173838241496636,-0.3336560590709037,-0.323603917880856
3.6,-0.31635173265551636,-0.3322079472059087,-0.32190850680307137
3.65,-0.31526286649688423,-0.33112080799035615,-0.32016519002409694
3.7,-0.31411977347316444,-0.32983462192268576,-0.31858028774838354
3.75,-0.31292493903341717,-0.32889614943789447,-0.3169491049707163
3.8,-0.31168078721807324,-0.3276047141044435,-0.31596904185966534
3.85,-0.31038968159848485,-0.32620628914408456,-0.314935350998609
3.9,-0.30905392621388417,-0.32458187523248616,-0.31490638530151127
3.95,-0.3076757665053522,-0.3231551715103078,-0.3148099320538507
4.0,-0.3062573902464894,-0.3220286585396566,-0.3109501655231677
4.05,-0.3048009284703845,-0.32010915317552785,-0.30709366741536126
4.1,-0.30330845639256976,-0.3183701608302987,-0.3044862778820841
4.15,-0.30178199432960967,-0.316819410244087,-0.301863777959283
4.2,-0.3002235086130547,-0.3147612957069896,-0.3012803685241989
4.25,-0.29863491249844804,-0.3130257732269227,-0.30064913320822584
4.3,-0.29701806706906325,-0.3111736325405085,-0.2994722267210117
4.35,-0.2953747821341647,-0.30962430517648426,-0.2982604819035027
4.4,-0.2937068171214925,-0.3072994956323243,-0.2962275315284764
4.45,-0.2920158819637102,-0.30522354670321394,-0.2941775271476698
4.5,-0.29030363797865205,-0.30356136246932314,-0.29274567819424013
4.55,-0.2885716987430328,-0.301766495277411,-0.29128885052250286
4.6,-0.28682163095953894,-0.29995584344918486,-0.2885223751496954
4.65,-0.28505495531697084,-0.2979971098863708,-0.2857571115750202
4.7,-0.2832731473433441,-0.296492987104463,-0.2829541340874433
4.75,-0.28147763825172817,-0.29410033034262684,-0.28015585899511786
4.8,-0.2796698157786293,-0.29237857060372613,-0.2786010948985849
4.85,-0.2778510250148029,-0.2904739387185132,-0.27703157101111087
4.9,-0.2760225692283203,-0.28854276816715196,-0.2765561045551872
4.95,-0.27418571067974146,-0.28654217801288145,-0.2760488590424126
5.0,-0.2723416714292714,-0.2845779388273554,-0.27480277688479965
5.05,-0.2704916341357661,-0.28206181055915647,-0.27354033161582564
5.1,-0.26863674284749983,-0.27971500985454845,-0.27110107363374897
5.15,-0.2667781037845284,-0.27722664527583385,-0.26866860476403437
5.2,-0.2649167861126182,-0.27507637041966126,-0.26753122349550384
5.25,-0.26305382270858574,-0.2731080877790312,-0.2663797553966504
5.3,-0.2611902109170236,-0.2712687652161788,-0.26416795694202694
5.35,-0.25932691329826874,-0.26912971733972524,-0.2619629108650202
5.4,-0.25746485836760497,-0.26714590765981966,-0.2593236723741566
5.45,-0.25560494132559963,-0.2657467395265063,-0.25670084295369383
5.5,-0.2537480247795299,-0.26334313492206596,-0.2543550711301659
5.55,-0.2518949394558449,-0.2616851449196609,-0.2520226172619424
5.6,-0.25004648490361614,-0.25966600271255647,-0.24954909728529462
5.65,-0.24820343018896673,-0.25754798273558926,-0.24709310984310315
5.7,-0.24636651458039116,-0.25591864980462026,-0.2450284302158874
5.75,-0.24453644822500598,-0.254049788543817,-0.2429759235573995
5.8,-0.2427139128156577,-0.25210403681932975,-0.24164897532471025
5.85,-0.24089956224890105,-0.25042929880112996,-0.24032276590226284
5.9,-0.23909402327382717,-0.2484782587450754,-0.23749532370195883
5.95,-0.23729789613174573,-0.24625798771877025,-0.2346966744084144
6.0,-0.23551175518669662,-0.24439085054046752,-0.233235312356259
6.05,-0.23373614954684568,-0.2425959625686113,-0.23178029319424387
6.1,-0.23197160367670033,-0.2410175548944185,-0.23105425060421322
6.15,-0.2302186180002291,-0.2387615792259803,-0.23032275174414663
6.2,-0.2284776694948519,-0.23732928313357873,-0.22867799006023398
6.25,-0.22674921227636113,-0.23534382643935167,-0.22704508353852498
6.3,-0.22503367817476078,-0.23346234659116835,-0.2259356241407362
6.35,-0.2233314773010802,-0.23142107705822476,-0.2248297612788112
6.4,-0.22164299860518355,-0.22917860155805556,-0.22302974176568768
6.45,-0.21996861042461813,-0.22807198555526786,-0.22124662658055416
6.5,-0.21830866102451213,-0.22653862456106524,-0.22139445531109325
6.55,-0.21666347912862632,-0.22474842591744804,-0.22152576721664496
6.6,-0.21503337444151904,-0.22300807287037663,-0.22062982301761788
6.65,-0.21341863816196316,-0.22144893777362032,-0.219736407081019
6.7,-0.21181954348757406,-0.21931707921294513,-0.21631547338984985
6.75,-0.2102363461107979,-0.21743236039641117,-0.21294283237591338
6.8,-0.20866928470622526,-0.21552483825963378,-0.21132723704174186
6.85,-0.20711858140935302,-0.21384767461577023,-0.2097295466888797
6.9,-0.20558444228682368,-0.21201257569622545,-0.2064469973232577
6.95,-0.20406705779821033,-0.21025434873543805,-0.20321301711727946
7.0,-0.2025666032494314,-0.2088579980811953,-0.20264832661435206
7.05,-0.20108323923781535,-0.20683405324679188,-0.20208542674186952
7.1,-0.19961711208894392,-0.20551588418394154,-0.20093904967183923
7.15,-0.19816835428528348,-0.2046559442291419,-0.19980533404407202
7.2,-0.1967370848867402,-0.20332211884012316,-0.1989106399809285
7.25,-0.19532340994314834,-0.20218287525194575,-0.1980248441865841
7.3,-0.1939274228988175,-0.20085782608257552,-0.19736507386190674
7.35,-0.19254920498917832,-0.19990851471353238,-0.19671061727591266
7.4,-0.1911888256296354,-0.1983027796373365,-0.19687315567143857
7.45,-0.18984634279668117,-0.1964482414431292,-0.1970268634633653
7.5,-0.18852180340136504,-0.19473312790381517,-0.19525683829298113
7.55,-0.18721524365519926,-0.19366639961438886,-0.1935125336072893
7.6,-0.1859266894285616,-0.19225086288234883,-0.19196270683610195
7.65,-0.18465615660171045,-0.19052736364650566,-0.1904355517557704
7.7,-0.18340365140848913,-0.18897110136074133,-0.18962706123432965
7.75,-0.1821691707727604,-0.18812659696909428,-0.18882880748294015
7.8,-0.1809527026377264,-0.18674729552085068,-0.18837547604524668
7.85,-0.17975422628816753,-0.18534940264573266,-0.18792651670352709
7.9,-0.17857371266569844,-0.18413126628052393,-0.18554765320794436
7.95,-0.17741112467715217,-0.1828195520412011,-0.1832077284021702
8.0,-0.17626641749613672,-0.18146055348053472,-0.1814289738898285
8.05,-0.1751395388578784,-0.18060297455540644,-0.17967948245213097
8.1,-0.17403042934746366,-0.17981663622990265,-0.1785042408158487
8.15,-0.1729390226814928,-0.1790998752963019,-0.17734826776615917
8.2,-0.17186524598333097,-0.1779058596268848,-0.17388023236693817
8.25,-0.17080902005194662,-0.17757306234066556,-0.17047275346206558
8.3,-0.16977025962451292,-0.17690972513426204,-0.17049051231282733
8.35,-0.1687488736327989,-0.17590706901619105,-0.1705081234133798
8.4,-0.1677447654534685,-0.17491701621140646,-0.16850649663227743
8.45,-0.16675783315237228,-0.17353025483174597,-0.16654063882235107
8.5,-0.16578796972291218,-0.17275765018288924,-0.16662459552034378
8.55,-0.1648350633185709,-0.17184945911623756,-0.16670794232909933
8.6,-0.16389899747970027,-0.1709336396937066,-0.16499796579580475
8.65,-0.16297965135465642,-0.17011957181204715,-0.1633192332536941
8.7,-0.16207689991535243,-0.16924324048669223,-0.16298487650707846
8.75,-0.16119061416733,-0.1687187376776739,-0.1626578845392725
8.8,-0.16032066135445114,-0.16803955302130433,-0.16250967483598872
8.85,-0.159466905158264,-0.16758192885825945,-0.16236558676222446
8.9,-0.15862920589215096,-0.16645311190317424,-0.16130474478267517
8.95,-0.1578074206903464,-0.16596944825220558,-0.1602642602352851
9.0,-0.157001403691892,-0.16510550796055581,-0.1599263852237185
9.05,-0.15621100621963394,-0.16448234465963174,-0.15959633724661657
9.1,-0.15543607695434325,-0.16391947194086845,-0.1586364570585338
9.15,-0.15467646210402997,-0.16352438062778116,-0.1576955257816405
9.2,-0.1539320055685355,-0.16288571311382122,-0.1574032262913445
9.25,-0.1532025490995215,-0.16204800404043193,-0.1571182789687419
9.3,-0.15248793245588546,-0.16077050581505214,-0.15531440935749843
9.35,-0.15178799355471442,-0.16005361486724604,-0.15354481174615822
9.4,-0.15110256861786464,-0.15919444599553734,-0.1521474302951093
9.45,-0.1504314923142143,-0.1588149188394468,-0.15077766759727745
9.5,-0.1497745978977212,-0.158746301372371,-0.15140913800340197
9.55,-0.1491317173413087,-0.15790382817406948,-0.15203253704979364
9.6,-0.14850268146668455,-0.15707175872052542,-0.15077658774414768
9.65,-0.1478873200701944,-0.1566752612265891,-0.14954579667501947
9.7,-0.1472854620447295,-0.15615503672306347,-0.14913218189642696
9.75,-0.1466969354978275,-0.1549082025524432,-0.1487290921603208
9.8,-0.14612156786598954,-0.15472895497771327,-0.1466508121045384
9.85,-0.14555918602531895,-0.15378336714570595,-0.14461270678399174
9.9,-0.1450096163985549,-0.15309736867978602,-0.14370977577419183
9.95,-0.14447268505855568,-0.15260974878147407,-0.14282674829233802
10.0,-0.14394821782831926,-0.15259131037429813,-0.14162218297545237
10.05,-0.14343604037760826,-0.15263408120559302,-0.14044307332335615
10.1,-0.1429359783162642,-0.1521087303211627,-0.139758565718302
10.15,-0.14244785728422418,-0.1516654579679231,-0.13909054971019696
10.2,-0.14197150303841893,-0.15104448059543413,-0.13958388798490118
10.25,-0.14150674153649517,-0.1504488993657093,-0.14007284835832923
10.3,-0.14105339901750683,-0.1500584201963331,-0.14055855733250833
10.35,-0.1406113020796498,-0.14973919077515668,-0.141039675781991
10.4,-0.1401802777550337,-0.14932975344270333,-0.14169373381043696
10.45,-0.13976015358164826,-0.14902229673193781,-0.14233987366955722
10.5,-0.13935075767249197,-0.14861193441713078,-0.14204405088093947
10.55,-0.13895191878203067,-0.1480057077529492,-0.14175682908996487
10.6,-0.13856346636994593,-0.1476554869952803,-0.14179243306331565
10.65,-0.1381852306623152,-0.14763975987940486,-0.14183072278293324
10.7,-0.13781704271024023,-0.1478308492709225,-0.14043470921282386
10.75,-0.13745873444598472,-0.14742713191476461,-0.13906671393849385
10.8,-0.1371101387367192,-0.14713782857403537,-0.1382851757853399
10.85,-0.13677108943586927,-0.14681440342991967,-0.13752111428630606
10.9,-0.13644142143217922,-0.14638358893644624,-0.13836477566249902
10.95,-0.13612097069653453,-0.14553854678298175,-0.13919714851847378
11.0,-0.1358095743265567,-0.14544347634732555,-0.1396747330576896
11.05,-0.13550707058909878,-0.14529836119136172,-0.140147091298613
11.1,-0.13521329896062842,-0.1454912923569119,-0.14018909149513528
11.15,-0.13492810016558873,-0.14533517555370384,-0.14023331580855372
11.2,-0.1346513162127886,-0.14525406550396208,-0.13872159061085362
11.25,-0.1343827904298351,-0.14511171314446633,-0.13723960554815148
11.3,-0.1341223674957334,-0.14488030899193918,-0.13723974708293915
11.35,-0.13386989347161346,-0.14535258489674963,-0.13724317567723773
11.4,-0.13362521582969844,-0.14499406125986122,-0.13731020899633573
11.45,-0.1333881834805549,-0.14425732255051513,-0.13737921404768788
11.5,-0.13315864679862877,-0.14390177551865377,-0.13671523454115617
11.55,-0.13293645764616108,-0.1436279278026716,-0.13606608826002914
11.6,-0.13272146939552093,-0.1429565104629295,-0.13607609055567454
11.65,-0.1325135369499655,-0.142716353349266,-0.1360890631583089
11.7,-0.13231251676292535,-0.14208057074127234,-0.13820590877081187
11.75,-0.13211826685579434,-0.14164760683190405,-0.14028811556704754
11.8,-0.13193064683434946,-0.14162661495406112,-0.13954163711552303
11.85,-0.13174951790374292,-0.14146273090192166,-0.1388105733174281
11.9,-0.13157474288220836,-0.141201137340437,-0.1370292569215611
11.95,-0.1314061862134203,-0.14079592973706956,-0.1352819601830778
12.0,-0.1312437139776522,-0.14084835319640548,-0.13259003020669552
12.05,-0.13108719390167226,-0.1410540187979867,-0.12994888704896926
12.1,-0.13093649536748816,-0.14118332712532417,-0.12912293629727273
12.15,-0.13079148941993085,-0.1412928258546756,-0.12831545004107475
12.2,-0.13065204877314826,-0.14146006032185476,-0.12760470782120276
12.25,-0.13051804781602225,-0.14136366775570586,-0.12691054000632054
12.3,-0.13038936261654274,-0.14074620424471715,-0.12577346550412782
12.35,-0.13026587092520642,-0.14084087382759639,-0.12466066225420588
12.4,-0.13014745217739954,-0.14089362606468117,-0.1265332037565638
12.45,-0.13003398749490316,-0.14075852336049788,-0.12837673193629734
12.5,-0.12992535968646698,-0.14078032348454614,-0.1292076790457947
12.55,-0.12982145324749209,-0.14091683909562372,-0.13002729444530317
12.6,-0.12972215435892379,-0.140883075029531,-0.1305600035205827
12.65,-0.12962735088528757,-0.14114076287335187,-0.13108625100726168
12.7,-0.1295369323719786,-0.1405530436511294,-0.13137483609565154
12.75,-0.1294507900417722,-0.14029986344484047,-0.1316609929302882
12.8,-0.129368816790625,-0.14032748628970426,-0.12890170990369731
12.85,-0.12929090718278805,-0.14085520196289025,-0.12619401856243634
12.9,-0.1292169574452343,-0.14079867709149568,-0.1277500708423678
12.95,-0.12914686546144533,-0.14046586499222366,-0.12928185234084297
13.0,-0.12908053076460035,-0.14062515953177615,-0.129257336306493
13.05,-0.12901785453015435,-0.14089366288795055,-0.12923597065146808
13.1,-0.12895873956784934,-0.14089673926350132,-0.12835828537949354
13.15,-0.12890309031319572,-0.1407895931745501,-0.1274988361486282
13.2,-0.12885081281842686,-0.1407045334670209,-0.12559356974206928
13.25,-0.12880181474294794,-0.14082355209986178,-0.12372504489261892
13.3,-0.12875600534332515,-0.14079119773954607,-0.12387263839304516
13.35,-0.12871329546281984,-0.14102929387877394,-0.12402103926302717
13.4,-0.12867359752048005,-0.14111554903701767,-0.12601649314879282
13.45,-0.12863682549983083,-0.1407311129171329,-0.12797969186466282
13.5,-0.12860289493716923,-0.14076694204073453,-0.12831950091954283
13.55,-0.12857172290949864,-0.1409593377479738,-0.12865565684357777
13.6,-0.1285432280220915,-0.1411374118412636,-0.1294325930277806
13.65,-0.1285173303957416,-0.1410338782251175,-0.1301978828564979
13.7,-0.12849395165367897,-0.14087100480223283,-0.12999913475322153
13.75,-0.12847301490821808,-0.14101927020112037,-0.12980573211873608
13.8,-0.12845444474707524,-0.14101891908300412,-0.1307405905124174
13.85,-0.12843816721948345,-0.14138367261386894,-0.13166062895877093
13.9,-0.1284241098220173,-0.14153508977193408,-0.13020175585111438
13.95,-0.12841220148420476,-0.14125820893029284,-0.1287702409129361
14.0,-0.1284023725539031,-0.1406105135663349,-0.12966920643488938
14.05,-0.12839455478251266,-0.14033459798585243,-0.1305540606487448
14.1,-0.12838868130996453,-0.1402472553736804,-0.13101937958105744
14.15,-0.12838468664955957,-0.14001727610379114,-0.13147790129367554
14.2,-0.12838250667263562,-0.13988643050470323,-0.13127295433532354
14.25,-0.1283820785930926,-0.1401358505992316,-0.13107290865891671
14.3,-0.1283833409518065,-0.1405975682396183,-0.13123183864973798
14.35,-0.12838623360088128,-0.14101228649878148,-0.13138922317473994
14.4,-0.12839069768782635,-0.14140098728263906,-0.13283104646875232
14.45,-0.1283966756396433,-0.14157935519468684,-0.1342483915093231
14.5,-0.12840411114678732,-0.14157961936822375,-0.13420144486997743
14.55,-0.12841294914709867,-0.14160568680199878,-0.13415593493378844
14.6,-0.12842313580965267,-0.1419346803447247,-0.1349037567902892
14.65,-0.12843461851855284,-0.14218063400851066,-0.13563886889640422
14.7,-0.1284473458566966,-0.14260191926741606,-0.1343391347149549
14.75,-0.12846126758949053,-0.14253728543016767,-0.13306282456461813
14.8,-0.12847633464855904,-0.14215885527977357,-0.1341031085472334
14.85,-0.12849249911542218,-0.14208520519691625,-0.13512564769370047
14.9,-0.128509714205191,-0.14188853245035216,-0.1367172551440638
14.95,-0.1285279342502319,-0.14178110464703025,-0.13828089761225767
15.0,-0.12854711468388533,-0.1415259651712832,-0.13759730177372714
15.05,-0.1285672120241541,-0.14133451386832702,-0.13692562470386377
15.1,-0.1285881838574692,-0.1413591557278999,-0.1358717789391231
15.15,-0.12860998882243882,-0.14157366552265555,-0.134836699689565
15.2,-0.12863258659368845,-0.14179582018689368,-0.1338666166562637
15.25,-0.12865593786569765,-0.14222725297487085,-0.13291419589810324
15.3,-0.128680004336738,-0.14173040921592053,-0.13350558522231035
15.35,-0.12870474869283158,-0.1419563054647555,-0.13408719521887008
15.4,-0.12873013459181007,-0.14209375958660003,-0.1333193430818949
15.45,-0.12875612664740838,-0.14210609583511685,-0.1325656504657282
15.5,-0.1287826904134725,-0.1425880069615774,-0.13243742350379972
15.55,-0.12880979236822832,-0.14216095394230233,-0.13231223845924006
15.6,-0.128837399898638,-0.1424393440718147,-0.13097950747439582
15.65,-0.1288654812848545,-0.14238960334637002,-0.1296712675065059
15.7,-0.12889400568478404,-0.14255078906040494,-0.130640039684292
15.75,-0.12892294311871577,-0.14216407048563232,-0.13159281314088261
15.8,-0.12895226445410035,-0.14212182735865658,-0.13087490344100827
15.85,-0.12898194139039915,-0.14231531020814064,-0.13017060249364537
15.9,-0.12901194644407532,-0.14246415796877654,-0.13098975874869878
15.95,-0.129042252933686,-0.14254382957108633,-0.1317954073885179
16.0,-0.12907283496510294,-0.14282780844354515,-0.1324831923170498
16.05,-0.12910366741684437,-0.14274671008240847,-0.13315946586099106
16.1,-0.12913472592554864,-0.14257230005426788,-0.13296760793605603
16.15,-0.1291659868715694,-0.14270183628507563,-0.13277960955622958
16.2,-0.1291974273646991,-0.1429143504907167,-0.1330268253768948
16.25,-0.12922902523004412,-0.14300809110550042,-0.1332701420265036
16.3,-0.12926075899400827,-0.14283899090898505,-0.1329335157732557
16.35,-0.12929260787043456,-0.142634694915618,-0.13260326856825272
16.4,-0.12932455174689908,-0.1423180578923447,-0.1322368858212272
16.45,-0.12935657117112634,-0.14176287878175076,-0.1318775202654866
16.5,-0.12938864733754282,-0.1414278347841148,-0.13292631696640264
16.55,-0.12942076207402664,-0.14150952921499685,-0.13395706696609408
16.6,-0.12945289782873104,-0.1414623220474585,-0.13394740505640107
16.65,-0.12948503765713432,-0.14185026751676882,-0.13393812071816172
16.7,-0.12951716520917403,-0.14209935990570355,-0.1328762176886528
16.75,-0.12954926471658704,-0.14217287684857183,-0.13183340980677422
16.8,-0.12958132098036437,-0.1423011724849338,-0.133272055116216
16.85,-0.12961331935837475,-0.14201000127530494,-0.1346856869239187
16.9,-0.12964524575315703,-0.1416853759447426,-0.13365782638838067
16.95,-0.12967708659983737,-0.1417326914805562,-0.13264828721076538
17.0,-0.12970882885422536,-0.14142540001285456,-0.13301641426830452
17.05,-0.12974045998107542,-0.1409223226080266,-0.1333784006779313
17.1,-0.12977196794245974,-0.14076578217368596,-0.1325633234180395
17.15,-0.12980334118636386,-0.14103221201617905,-0.1317630068596804
17.2,-0.12983456863538015,-0.14079600385443666,-0.1314696792719725
17.25,-0.12986563967560388,-0.1404916868204805,-0.13118211848741357
17.3,-0.12989654414565058,-0.14027263231249573,-0.13155585627551886
17.35,-0.129927272325866,-0.14058630397310676,-0.13192357900127502
17.4,-0.12995781492765754,-0.14096906760002867,-0.13288779882659876
17.45,-0.12998816308302458,-0.14123072596640318,-0.1338353362409763
17.5,-0.13001830833420733,-0.14151480215834228,-0.1334812696799598
17.55,-0.1300482426235142,-0.14151486751157846,-0.13313360431037652
17.6,-0.13007795828329785,-0.14136094915948327,-0.13341798817494954
17.65,-0.13010744802609667,-0.1417630061704676,-0.13369753975535392
17.7,-0.13013670493492116,-0.14147651319348234,-0.13345695888734707
17.75,-0.13016572245369584,-0.1422381367072654,-0.13322077308638836
17.8,-0.13019449437786967,-0.1426777705282672,-0.13320889098518568
17.85,-0.13022301484515494,-0.1429040890950909,-0.13319741878429042
17.9,-0.13025127832644826,-0.14268686583690335,-0.13206910713147496
17.95,-0.13027927961688324,-0.14261796652599998,-0.13096106610635921
18.0,-0.13030701382703835,-0.14281620136594905,-0.1308533433481596
18.05,-0.13033447637429346,-0.14219041136808783,-0.13074813913955718
18.1,-0.13036166297435495,-0.1422754440869203,-0.13214168437771426
18.15,-0.13038856963289563,-0.14230933214161134,-0.13351105370150573
18.2,-0.13041519263737358,-0.14211289234783725,-0.13270848941720456
18.25,-0.1304415285489826,-0.14191944372854276,-0.1319202883021221
18.3,-0.1304675741947376,-0.14148896324383425,-0.1307174147752232
18.35,-0.1304933266597322,-0.1414974346358885,-0.1295363181834585
18.4,-0.1305187832795111,-0.14136027151729183,-0.13103370631332495
18.45,-0.13054394163260774,-0.14187365553460662,-0.13250525448480147
18.5,-0.1305687995331967,-0.1416251349263093,-0.13357401164976843
18.55,-0.13059335502391836,-0.1412737750388647,-0.1346239752384819
18.6,-0.13061760636880138,-0.14114275732152476,-0.13530447975097723
18.65,-0.13064155204636732,-0.14116713711743054,-0.13597269798848952
18.7,-0.13066519074282326,-0.14154640328028897,-0.13455129647842168
18.75,-0.1306885213454329,-0.141403985930509,-0.1331547636389202
18.8,-0.1307115429359861,-0.1416411914571245,-0.13457009727688984
18.85,-0.13073425478442643,-0.142110023254058,-0.13596036498466038
18.9,-0.13075665634257375,-0.14194775133819842,-0.135337092830725
18.95,-0.13077874723802532,-0.14225453271004063,-0.13472450257769103
19.0,-0.13080052726813474,-0.1424147510171314,-0.13355602834765865
19.05,-0.1308219963941493,-0.14236851737906583,-0.1324081806617979
19.1,-0.13084315473544555,-0.14221968834091536,-0.13175016093758296
19.15,-0.13086400256392652,-0.1423379087394518,-0.13110412055310589
19.2,-0.13088454029848665,-0.1429481412032372,-0.13144867126636472
19.25,-0.13090476849964874,-0.14297946079024704,-0.13178759435569118
19.3,-0.13092468786428205,-0.1428070723975835,-0.1323946386125995
19.35,-0.1309442992204552,-0.1428486112203474,-0.13299123931188356
19.4,-0.13096360352239725,-0.1430305721343052,-0.13317366535952047
19.45,-0.13098260184558352,-0.1433228199741825,-0.1333529664691376
19.5,-0.1310012953819161,-0.1439544373732323,-0.133085996158544
19.55,-0.1310196854350222,-0.144390078684852,-0.13282382519396024
19.6,-0.13103777341567094,-0.14461051643780276,-0.13447590781061475
19.65,-0.1310555608372878,-0.14502402555461336,-0.13609874138225297
19.7,-0.13107304931158054,-0.1447234170195597,-0.13543273083791119
19.75,-0.1310902405442528,-0.14476811167237782,-0.1347781038334441
19.8,-0.1311071363308562,-0.14469158777489421,-0.13483020878633598
19.85,-0.1311237385526997,-0.14487344980307765,-0.13488118243979091
19.9,-0.13114004917289748,-0.14487665513407255,-0.134165340866511
19.95,-0.1311560702324975,-0.14496914099066832,-0.13346202022230452
20.0,-0.1311718038467017,-0.1447349919139439,-0.13382429436481663
20.05,-0.13118725220119368,-0.14479647841232,-0.13418017809132635
20.1,-0.13120241754855114,-0.14489766144135816,-0.13235646606362883
20.15,-0.13121730220476271,-0.1449577712679629,-0.1305651224328453
20.2,-0.1312319085458226,-0.1448097129536442,-0.13120064380770155
20.25,-0.13124623900441604,-0.14465053370589834,-0.13182545025889597
20.3,-0.13126029606670322,-0.14427230033465535,-0.1308105993975453
20.35,-0.13127408226918344,-0.1443617488310916,-0.12981414188974658
20.4,-0.13128760019563757,-0.1442240223033197,-0.12975960245203438
20.45,-0.1313008524741747,-0.1444623568677051,-0.1297067297535224
20.5,-0.1313138417743195,-0.14448654136631806,-0.12877128861234002
20.55,-0.13132657080423796,-0.1446600320570854,-0.1278531810593566
