xdata,sfr_data,bfsfr_data,real_data
13.55,-0.1158256472408457,-0.1212604880865515,-0.11726151361177428
13.6,-0.1157169149838877,-0.12061958409497558,-0.11744383344622354
13.65,-0.11560970468344979,-0.12070624400441268,-0.11761841090510534
13.7,-0.11550399544909186,-0.12067955042569628,-0.11743364569622208
13.75,-0.11539976666213504,-0.12025462694483117,-0.1172529316954156
13.8,-0.11529699797271195,-0.12021226889524826,-0.11749109071854201
13.85,-0.11519566929677295,-0.1196065486442164,-0.11771987089260981
13.9,-0.11509576081312627,-0.1193067964650763,-0.11706611595860748
13.95,-0.11499725296050495,-0.11934871585695075,-0.11643149453373151
14.0,-0.11490012643463067,-0.11936323023513169,-0.11666642636484958
14.05,-0.11480436218529082,-0.1192776476007107,-0.11689214688720961
14.1,-0.11470994141343595,-0.11887117922019513,-0.11695918769388312
14.15,-0.11461684556830089,-0.11888005690274538,-0.11702246732559929
14.2,-0.11452505634452574,-0.11854287637544773,-0.11683951193041461
14.25,-0.11443455567931746,-0.11863279746584382,-0.11666082960384401
14.3,-0.11434532574959792,-0.11876002156902882,-0.11661714983169508
14.35,-0.11425734896920936,-0.11885264347262545,-0.11657333667433538
14.4,-0.11417060798609951,-0.11873079692803903,-0.1170045775302017
14.45,-0.11408508567955415,-0.11870355080759216,-0.11742060990804226
14.5,-0.11400076515743612,-0.11885718430329983,-0.1172899439774956
14.55,-0.11391762975345844,-0.11914539570402606,-0.11716209051426776
14.6,-0.1138356630244571,-0.11903228143269655,-0.11732957621761027
14.65,-0.11375484874769785,-0.11866303973000962,-0.11749040858623515
14.7,-0.11367517091821319,-0.11856223135296752,-0.11689766819691319
14.75,-0.1135966137461395,-0.11840706271975121,-0.11632256346117341
14.8,-0.1135191616540979,-0.11767562689842287,-0.11661185853862868
14.85,-0.1134427992745719,-0.11751907337094655,-0.11689064926337207
14.9,-0.11336751144734566,-0.11728837734280763,-0.11737609602810731
14.95,-0.11329328321691871,-0.11692412265487202,-0.1178448864240152
15.0,-0.11322009982998135,-0.11654554145386622,-0.1174775612647446
15.05,-0.11314794673289352,-0.11705465503437579,-0.11712086257197851
15.1,-0.11307680956919731,-0.11720732140464878,-0.11662886341762875
15.15,-0.11300667417713636,-0.11725533876486179,-0.11615144297659255
15.2,-0.11293752658722234,-0.11710850451516336,-0.11570524898525174
15.25,-0.11286935301980154,-0.11743777787788208,-0.11527213708104196
15.3,-0.11280213988266201,-0.11758631309722858,-0.11541561119845481
15.35,-0.11273587376866079,-0.117550382566165,-0.11555335817524733
15.4,-0.11267054145335464,-0.11704168731635164,-0.11519058775086566
15.45,-0.11260612989269826,-0.11712457745706338,-0.11483828021522768
15.5,-0.11254262622071884,-0.11675364268601619,-0.11472200334841466
15.55,-0.11248001774724123,-0.11669250961560529,-0.11460832180672094
15.6,-0.11241829195563006,-0.11629575747009571,-0.11404989086745727
15.65,-0.1123574365005588,-0.11651387835494255,-0.11350816050297405
15.7,-0.11229743920579906,-0.1167060403593726,-0.1138149135360453
15.75,-0.11223828806203019,-0.11685591369734658,-0.11411076339240353
15.8,-0.11217997122467249,-0.11688461709120218,-0.11378469895622269
15.85,-0.11212247701176085,-0.11720613777262061,-0.11346797786583294
15.9,-0.11206579390181853,-0.1167125393666317,-0.11371820286902734
15.95,-0.11200991053176458,-0.1167133240329997,-0.11395940407486667
16.0,-0.11195481569484489,-0.11657386114615197,-0.11415332726761414
16.05,-0.11190049833858352,-0.11653870686419326,-0.11434009979528217
16.1,-0.11184694756276449,-0.1164964549709066,-0.11420345541865573
16.15,-0.11179415261742687,-0.11652166242802979,-0.11407025648552693
16.2,-0.11174210290088027,-0.11670214001445071,-0.11409979228583748
16.25,-0.11169078795776083,-0.11639401087019323,-0.11412749318758086
16.3,-0.11164019747708717,-0.11669506760160585,-0.11394059444573706
16.35,-0.11159032129036354,-0.11662490516434984,-0.11375879249524562
16.4,-0.11154114936967634,-0.11645802293483735,-0.11356623903460797
16.45,-0.11149267182583102,-0.1164211925754573,-0.1133789647723281
16.5,-0.11144487890651272,-0.11617603478764968,-0.11371452394422137
16.55,-0.11139776099446372,-0.11651557667607199,-0.11403854387735554
16.6,-0.1113513086056777,-0.11639982774435519,-0.11397364880603131
16.65,-0.11130551238761778,-0.11651171719979952,-0.11391005452736792
16.7,-0.11126036311746823,-0.11630245804984307,-0.11345866922876699
16.75,-0.11121585170038947,-0.11618276904315313,-0.11302091248250701
16.8,-0.11117196916780027,-0.11648359869821137,-0.11350617740131654
16.85,-0.11112870667569012,-0.11616783511822794,-0.1139751954554069
16.9,-0.11108605550293849,-0.11601154336263181,-0.11353563330309155
16.95,-0.11104400704966437,-0.11585380653847432,-0.11310938671674867
17.0,-0.11100255283558944,-0.11609775099576022,-0.11319831133862532
17.05,-0.11096168449842131,-0.11589452164779099,-0.11328367512240568
17.1,-0.11092139379227407,-0.11557124185446004,-0.11293296593708156
17.15,-0.11088167258607182,-0.11560725105997494,-0.1125927395152299
17.2,-0.11084251286201638,-0.11569151078800692,-0.11244455817952029
17.25,-0.11080390671403818,-0.11590910197365087,-0.11230037897825045
17.3,-0.11076584634628421,-0.11579579006312461,-0.11240230451558574
17.35,-0.11072832407162618,-0.11593751108822362,-0.11250026988205544
17.4,-0.11069133231017218,-0.11634917192299613,-0.11281703125925335
17.45,-0.11065486358781874,-0.11566447182660884,-0.11312303352567486
17.5,-0.11061891053480633,-0.11543728767544406,-0.1129438633985229
17.55,-0.11058346588429159,-0.11548856393346077,-0.11276980515876026
17.6,-0.11054852247095023,-0.11557396738971226,-0.1128318765000574
17.65,-0.1105140732295931,-0.11528246894872239,-0.11289137016409297
17.7,-0.11048011119378244,-0.11549777230152893,-0.11275798029195035
17.75,-0.11044662949450217,-0.1153866531178984,-0.11262827059898743
17.8,-0.11041362135880774,-0.11529536443536742,-0.11258338906413505
17.85,-0.1103810801085201,-0.11533712671804836,-0.11253936886516161
17.9,-0.11034899915891606,-0.11520459529426504,-0.11208338971439112
17.95,-0.11031737201746274,-0.11512856744311081,-0.11164137911257346
18.0,-0.11028619228252817,-0.11510822098418337,-0.11157503166618735
18.05,-0.11025545364215965,-0.11479358595679155,-0.111510191182705
18.1,-0.1102251498728247,-0.11546330353059897,-0.11199965921407828
18.15,-0.11019527483821302,-0.1155492847272315,-0.11247294439106419
18.2,-0.1101658224880282,-0.11577178149265457,-0.1121369981085207
18.25,-0.11013678685679959,-0.11564046499907982,-0.1118112584277795
18.3,-0.11010816206272142,-0.11593623144211371,-0.11133690077872545
18.35,-0.1100799423064883,-0.11653983130235077,-0.11087712265019789
18.4,-0.11005212187016794,-0.11675963737403032,-0.11141309859486304
18.45,-0.11002469511606384,-0.11676157902344805,-0.11193141994578142
18.5,-0.10999765648562167,-0.11668578134379379,-0.1122933669524884
18.55,-0.10997100049831889,-0.11591912502758533,-0.11264331008761551
18.6,-0.10994472175060163,-0.11573997967947762,-0.11285205788921376
18.65,-0.10991881491480128,-0.11568037473317264,-0.11305375711986448
18.7,-0.1098932747381017,-0.11535433555528675,-0.11248108519340293
18.75,-0.10986809604148959,-0.11539948229143271,-0.11192630059920902
18.8,-0.10984327371873519,-0.11498273953518401,-0.11241860046821504
18.85,-0.10981880273537978,-0.11513248394423968,-0.11289479094194078
18.9,-0.10979467812774679,-0.11555893145669045,-0.1126206627391816
18.95,-0.10977089500195625,-0.1163491512847305,-0.1123549302310734
19.0,-0.10974744853294265,-0.11658527103247433,-0.11188799837187775
19.05,-0.10972433396352343,-0.11655748901818949,-0.11143557141520179
19.1,-0.10970154660343372,-0.11634258431364496,-0.11117057105972805
19.15,-0.10967908182840151,-0.11612433749976703,-0.11091358320703598
19.2,-0.10965693507923646,-0.11606087331867551,-0.1110259534523286
19.25,-0.10963510186091856,-0.11571838301238317,-0.11113429100059566
19.3,-0.10961357774169701,-0.11581193191964102,-0.1113398777565833
19.35,-0.10959235835222286,-0.11604811031113599,-0.11153849815882716
19.4,-0.10957143938467481,-0.11568155349689087,-0.1115812035142981
19.45,-0.10955081659189182,-0.1154102210565599,-0.11162217890595452
19.5,-0.1095304857865429,-0.11528154251514205,-0.11149774836951623
19.55,-0.10951044284027649,-0.1150024620430466,-0.11137693176880822
19.6,-0.10949068368290717,-0.11481282230880131,-0.11196513244735698
19.65,-0.10947120430160222,-0.11485370310356222,-0.11253424381862139
19.7,-0.1094520007400817,-0.11457365633570356,-0.11224997271965882
19.75,-0.10943306909782535,-0.11455281636851534,-0.11197450735299239
19.8,-0.10941440552928618,-0.11423613781464645,-0.11196449271086799
19.85,-0.10939600624314458,-0.11433855909525117,-0.11195451279166566
19.9,-0.10937786750152191,-0.11438738921551271,-0.11166165954907441
19.95,-0.1093599856192549,-0.11394552399406781,-0.11137785822488154
20.0,-0.1093423569631497,-0.1139279785654016,-0.1114919246230567
20.05,-0.10932497795124618,-0.11416730024206619,-0.11160204641454258
20.1,-0.10930784505211583,-0.11395986258554537,-0.11090538818964754
20.15,-0.10929095478414971,-0.11404684810713855,-0.11023063604661182
20.2,-0.10927430371484963,-0.11393255811933768,-0.11046184946104069
20.25,-0.1092578884601565,-0.11354860104475847,-0.11068531616051613
20.3,-0.10924170568376183,-0.11379806928691819,-0.11029942231730071
20.35,-0.10922575209643276,-0.11326903601599277,-0.10992548745840958
20.4,-0.10921002445537073,-0.11294223301777602,-0.10990438401601955
20.45,-0.10919451956353984,-0.11258141475188552,-0.10988357198363383
20.5,-0.10917923426904252,-0.11245875282577972,-0.10953635092643062
