x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016153477758027463,0.014414882401041922,0.01623025539847423,0.01666434260922441,0.015860547164800242,0.01473518543028381,0.017076802011800257,0.015118570196396957,0.017194669911229678,0.015548283847057314,0.015043258225558515,0.016524446504963555,0.01623025539847423,0.015548283847057314,0.015043258225558515,0.01473518543028381,0.01677264797598855,0.016253893738299365,0.01573559819683165,0.017789014510658927,0.016860828468715974,0.016308783958855707,0.016828514621498706,0.017066571309701798,0.017714351715850497,0.01473518543028381,0.014414882401041922,0.016926053013708135,0.01637141413047436,0.016308783958855707,0.015860547164800242,0.016287638219208585,0.014210356091602618,0.017529968870701854,0.01718112180358787,0.016860828468715974,0.01718112180358787,0.01626574773848222,0.017789014510658927,0.016926053013708135,0.01682822939400683,0.017065276040382667,0.015633334240020218,0.015253412148993447,0.01672852238140266,0.017529968870701854,0.014071956604141978,0.016926053013708135,0.018181231176965844,0.017532135197668743,0.013868789182195033,0.01688991331685575,0.016153477758027463,0.01698895284718362,0.01698895284718362,0.016287638219208585,0.016287638219208585,0.017532135197668743,0.01758754662924405,0.01611566865438512,0.017789014510658927,0.014259381815983508,0.015148741790873783,0.01637141413047436,0.016313542412744048,0.016287638219208585,0.014071956604141978,0.01504673338308266,0.015422154073074616,0.016311239455528422,0.016287638219208585,0.014795280015394964,0.016311239455528422,0.01504673338308266,0.016313542412744048,0.018470444512726936,0.014640390746698212,0.015422154073074616,0.016215171124237055,0.017532135197668743,0.017066910540125373,0.01666434260922441,0.015548283847057314,0.01718112180358787,0.01473518543028381,0.016828514621498706,0.01764947185833006,0.0157867455002817,0.017529968870701854,0.01758754662924405,0.015118570196396957,0.01626574773848222,0.016507294447335386,0.015633334240020218,0.013868789182195033,0.016860828468715974,0.018470444512726936,0.01672852238140266,0.014259381815983508,0.017066571309701798
0.026492695458958535,0.0283918049035458,0.02606070406038589,0.025876337223911427,0.028120025070755842,0.029737671523919852,0.029029391932653057,0.02501586819091297,0.029737671523919852,0.02569807594160628,0.028793816186659438,0.02821659360498214,0.028915280696446072,0.026492695458958535,0.027378853465638738,0.029926168774037244,0.02919344489337875,0.027378853465638738,0.0273390913629905,0.025629533981444148,0.0266787354044543,0.027690161906756074,0.026096117988054578,0.029409091689464498,0.029480469859341635,0.026157594068737383,0.02765568007418284,0.02755852280685793,0.028051904390799486,0.027928758974387208,0.029029391932653057,0.028688892498095305,0.029615519629767904,0.02787383110219125,0.027000846889606227,0.029737671523919852,0.02732033236213093,0.026890359329805415,0.0266787354044543,0.030353603513014697,0.026534641487247396,0.02710436637847259,0.028543472060245795,0.026151969293087985,0.028076906284363958,0.02959109125824029,0.027378853465638738,0.0273390913629905,0.028793816186659438,0.02693974376249041,0.02558878445224775,0.027928036504587462,0.028216605185222166,0.028543472060245795,0.028216605185222166,0.0273390913629905,0.026096117988054578,0.029049978830117562,0.0274216508193435,0.028543472060245795,0.03055946519535458,0.028915280696446072,0.02501586819091297,0.026096117988054578,0.02813270931244144,0.02984471607417193,0.028205854421691545,0.029409091689464498,0.026096117988054578,0.02501586819091297,0.030353603513014697,0.025761456537590977,0.025287879998074095,0.02710436637847259,0.02755852280685793,0.028120025070755842,0.02693974376249041,0.029926168774037244,0.02606070406038589,0.02776024496241411,0.02919344489337875,0.02501586819091297,0.028840041038650205,0.027587323545519946,0.02787383110219125,0.027000846889606227,0.024930398006805646,0.027378853465638738,0.027714269954498702,0.028543472060245795,0.02959109125824029,0.02813270931244144,0.02651078866066732,0.026157594068737383,0.02959109125824029,0.0283918049035458,0.025287879998074095,0.026430173966297054,0.02807024967367959,0.02850826647187881
0.042892372072453694,0.0415670013964195,0.04079365638776266,0.042534033832272604,0.043808280358018835,0.03972155100418999,0.04175323515731055,0.038694511864417386,0.04411984796647294,0.041332132571334224,0.04430839114441969,0.04434484935044953,0.04134221852156697,0.04196180421616055,0.04196180421616055,0.04251635279813164,0.04273918287189081,0.04411984796647294,0.041332132571334224,0.04143392373715222,0.04319416079106044,0.03972155100418999,0.044013496336496725,0.04306705457482009,0.041112655156004624,0.04143392373715222,0.042768015396800696,0.04235994268600972,0.042552998986289774,0.04278277069487738,0.04434484935044953,0.04188768621283784,0.0451444090047109,0.0415670013964195,0.044013496336496725,0.04297778853108369,0.041640351561928,0.0444120847408335,0.04156984289849534,0.042400260751584505,0.04092717273407279,0.04297778853108369,0.04149810188306378,0.0444120847408335,0.04376216479421906,0.04051128458736387,0.04022837200820756,0.04416295069955054,0.041893801877818736,0.038694511864417386,0.043351562201366024,0.042534033832272604,0.04260416274690612,0.04381035379423909,0.04259565650451942,0.04262497111228048,0.043814739201854726,0.042534033832272604,0.041112655156004624,0.04022837200820756,0.0425210601135732,0.043869219678327034,0.04310453764092156,0.041332132571334224,0.04136706102077636,0.04363417594056824,0.041208307512950175,0.04188768621283784,0.04202777043597232,0.04284708091485358,0.043351562201366024,0.04229636909320047,0.044013496336496725,0.041893801877818736,0.04360093977952583,0.041112655156004624,0.042768015396800696,0.043808280358018835,0.042735800517007,0.04427788441561678,0.0427177511683691,0.0451444090047109,0.04175323515731055,0.04319416079106044,0.042480991788205975,0.042552998986289774,0.04283538661268312,0.04156984289849534,0.04236543429400915,0.04262497111228048,0.04227267104698453,0.04376683905954403,0.04376216479421906,0.041208307512950175,0.0425210601135732,0.04135442782635296,0.04386773004097834,0.04393102004649682,0.04079365638776266,0.04262269648909168
0.05746981740586624,0.058779335523163195,0.059479588876951095,0.059479588876951095,0.059974097161534116,0.06070613301147602,0.05952216503673306,0.05755744699622932,0.05754715877622243,0.05755744699622932,0.059383099356310656,0.05775970815626537,0.058584750382127,0.0579654746613313,0.05948819009313551,0.05775970815626537,0.058650352364440675,0.058169105609561636,0.06022413134025694,0.06005848242218186,0.0595382939313727,0.05952216503673306,0.05995234302913532,0.05919093538239524,0.05842998620571328,0.05820770823824892,0.060940474753073695,0.06100975098830138,0.05883353400379984,0.0587967918064351,0.05985387340079459,0.0587967918064351,0.059977180423821955,0.057507032729729034,0.05825973576372311,0.059803877676832894,0.05812489221368857,0.0595382939313727,0.058584750382127,0.06005848242218186,0.05875344711151624,0.05911437289614348,0.06058686717582657,0.06061650379952979,0.060940474753073695,0.06061650379952979,0.05875344711151624,0.05837596513334348,0.05883353400379984,0.05879933120478017,0.05928519637615529,0.05916268010856868,0.0575293237570349,0.0579654746613313,0.05921504181631178,0.05897522951665713,0.06012747312178586,0.058374099772019704,0.05741900702220859,0.06061650379952979,0.06119604504020995,0.05901217237398115,0.05921504181631178,0.05897522951665713,0.05900203391544305,0.05937970285650694,0.0614706292717976,0.0579654746613313,0.05840720562210625,0.05822029395799655,0.05822029395799655,0.05844338048664843,0.057507032729729034,0.06108725233583763,0.059288770747959435,0.058652660702256144,0.05794846406482228,0.05919093538239524,0.059288770747959435,0.06012747312178586,0.05837596513334348,0.0595382939313727,0.05812489221368857,0.05825973576372311,0.05844338048664843,0.06070613301147602,0.05919093538239524,0.05876050627976173,0.05876050627976173,0.05881420028272008,0.05775970815626537,0.05821093408424659,0.05741900702220859,0.05948819009313551,0.05985387340079459,0.05755744699622932,0.05754715877622243,0.058584750382127,0.06110072814340122,0.05881420028272008
0.06958208711812304,0.07035194617836846,0.07051916560444642,0.06865646775477656,0.06740392259798425,0.07038511888396942,0.06983405915046641,0.06927769448003246,0.06858066933657984,0.06887643997008139,0.06725234039612864,0.06950942922648597,0.06858066933657984,0.06882610090038656,0.06919533946542172,0.07119333429243525,0.07119333429243525,0.07191505071396671,0.06882610090038656,0.07000453301512397,0.06958208711812304,0.07137788532019289,0.06757027103464015,0.06819117488072242,0.06993737473530527,0.0688669128281952,0.07047702539926427,0.06958208711812304,0.0699055402091934,0.06892658285296019,0.06792605406755095,0.0692375769199635,0.06979455617958104,0.07047702539926427,0.06958208711812304,0.06858692750483762,0.07103344280671609,0.06725234039612864,0.06792605406755095,0.07038511888396942,0.06952451012471762,0.06903914341039338,0.06952451012471762,0.06912228805519012,0.06736447302517673,0.07103301933853746,0.06964638871157068,0.07191505071396671,0.07201508347619409,0.07022009762548592,0.07045970951435344,0.0687763117141416,0.07045970951435344,0.06971432385005628,0.07038511888396942,0.07047702539926427,0.07103344280671609,0.06950942922648597,0.070816699318852,0.06932570162688231,0.06932570162688231,0.06870295334884814,0.06730544522950078,0.06851806167891591,0.07000453301512397,0.07201508347619409,0.06819117488072242,0.070816699318852,0.06725234039612864,0.07045970951435344,0.06937868508965377,0.07022009762548592,0.06958606026511853,0.06937868508965377,0.070105609746964,0.07043342405162575,0.0696053351686086,0.0687763117141416,0.06771983024656421,0.06903914341039338,0.0692375769199635,0.06858692750483762,0.06932570162688231,0.06919533946542172,0.06842631773752794,0.06826041410621488,0.06887643997008139,0.06943343844126187,0.07042757407310164,0.0725179992090517,0.06851806167891591,0.06870295334884814,0.07000077433094873,0.069268265264425,0.06954964718176937,0.06814146584645511,0.07043342405162575,0.06983405915046641,0.069268265264425,0.07131865865673807
0.08640464578133503,0.08356774803220733,0.08593563427178814,0.08516210514680293,0.08641860102148527,0.08341744812283262,0.08684201323966126,0.08607155432605969,0.08204714505997697,0.0842680359734926,0.08489881822031281,0.08608763458267583,0.0842913717058335,0.08359961688411452,0.08620983809561344,0.08684201323966126,0.0858777322611713,0.0849554938874525,0.08576171956865855,0.08424583681009473,0.08613961740716551,0.08229806672661019,0.08620207389828603,0.08641860102148527,0.0842680359734926,0.08337265806545105,0.08400308748354275,0.08462018304168573,0.0845372210552644,0.0854609923054964,0.08489865176511514,0.08565470139487538,0.08369476618654097,0.08593563427178814,0.08516210514680293,0.08277870217850183,0.0837769529873533,0.0837769529873533,0.08613961740716551,0.08624865905696216,0.08204714505997697,0.0863987290242608,0.08620983809561344,0.08731022827220819,0.08596839908229204,0.08462018304168573,0.0842913717058335,0.0851558254972976,0.08783253743664753,0.08620983809561344,0.08531917026100516,0.08389947776556453,0.08422291305569743,0.08494392098930342,0.08534463396014488,0.08641860102148527,0.08643867347393225,0.08607155432605969,0.08593563427178814,0.08265261411920086,0.08623975202705596,0.08527852997860669,0.08624865905696216,0.08640464578133503,0.08389947776556453,0.08389161345635933,0.08640464578133503,0.0864519085890051,0.08442088798921808,0.0845372210552644,0.08404571086226771,0.08478755326783435,0.08641860102148527,0.0837769529873533,0.0851558254972976,0.08422291305569743,0.08342470210707328,0.08392048398700352,0.08527852997860669,0.08352814339367023,0.08528182194436752,0.08483192334268663,0.08400308748354275,0.08489881822031281,0.08580140177355974,0.08649307016497218,0.08384503353268918,0.08172896243537466,0.08404571086226771,0.0863987290242608,0.08421571358661875,0.08172896243537466,0.08576171956865855,0.08603584650308586,0.08502425588431943,0.08462953678269222,0.0849554938874525,0.08718028379659291,0.08389947776556453,0.0842913717058335
0.0987725891949704,0.09576379721674314,0.09740319401974407,0.09894342088313204,0.09857049253217118,0.09756502770142703,0.09904457965967278,0.09904457965967278,0.10002673040832702,0.10008128922595207,0.09816386074506278,0.09852081901992021,0.09972978267178026,0.09827826551418797,0.0980837447318018,0.09827826551418797,0.09702747641867708,0.09948517535174156,0.09702747641867708,0.09904457965967278,0.10015913136947877,0.09827826551418797,0.098736703517311,0.10131509647866288,0.10075052296372759,0.09893879357830829,0.09749776063928471,0.09866965018138778,0.09932410876500296,0.0976421697744455,0.09945925613700132,0.10001098367558457,0.09804159463865089,0.09804159463865089,0.09728421853124289,0.10041058941240198,0.0976421697744455,0.10062978530163938,0.09937918548222921,0.09832087477852074,0.10002673040832702,0.09728421853124289,0.09702747641867708,0.09943001859967132,0.10075052296372759,0.09832087477852074,0.09902412213177215,0.10023118953872505,0.0979479231806887,0.09904457965967278,0.09691623455418538,0.09852081901992021,0.09943001859967132,0.10172183020078732,0.09960976555548144,0.09904457965967278,0.0992469371612646,0.09863715341191129,0.09786636575589225,0.09753066498459212,0.09499392524767336,0.09863715341191129,0.10096437178785929,0.10154416570192047,0.09808453308634127,0.10176962803044567,0.09907891948172286,0.09728421853124289,0.09950879958074307,0.09863879410834024,0.10060830795663904,0.09914901678919948,0.10015913136947877,0.09866965018138778,0.1000887414065247,0.1008057767618908,0.09894342088313204,0.09840171019772742,0.09937918548222921,0.09753066498459212,0.098736703517311,0.09863715341191129,0.09959378410224341,0.09985832791744632,0.09702747641867708,0.10192742232751939,0.1008057767618908,0.09804159463865089,0.09749776063928471,0.09933904865099513,0.10172183020078732,0.09907891948172286,0.09702747641867708,0.1000887414065247,0.09786636575589225,0.09902412213177215,0.09970523842312326,0.09756502770142703,0.10001098367558457,0.09756502770142703
0.11042269395152518,0.11133221168487235,0.11164895263537494,0.11324956845593871,0.11275364321086995,0.11124847834189623,0.11180742419573242,0.11017591018093309,0.11131402489419569,0.1089526842122715,0.10920937868231562,0.11177182361013327,0.10968667647919911,0.1113523056523684,0.11201972364841048,0.11158116763146844,0.11324956845593871,0.1091258572552856,0.10877940875556882,0.11037777640619377,0.11005603813512678,0.11237260925888523,0.11035272529061452,0.11071554854604473,0.11223613172780747,0.11105050667016624,0.11105050667016624,0.10776137283825993,0.11201972364841048,0.11051883988540562,0.11042269395152518,0.10968667647919911,0.11117088710189746,0.11149026303092097,0.1114507579893975,0.1124460490589363,0.11260445352376074,0.11128762941215549,0.11201972364841048,0.11144143985287384,0.1103961035214183,0.11213471461235032,0.11144143985287384,0.11439776620731962,0.11105050667016624,0.10920937868231562,0.11051883988540562,0.11237260925888523,0.11235701792223762,0.11125119172645657,0.1116510039268637,0.11056161389620825,0.10982410243731834,0.10982410243731834,0.11393463030657947,0.1137428700341031,0.11439776620731962,0.11125031461577055,0.11125031461577055,0.11158116763146844,0.11177182361013327,0.1086520735254437,0.11125119172645657,0.11237260925888523,0.11124847834189623,0.10776137283825993,0.11062978513006455,0.1104488869774018,0.11275364321086995,0.11110149436071615,0.11102119332367999,0.1102175874991471,0.11393463030657947,0.111097439442813,0.11324956845593871,0.11158970496692876,0.11213471461235032,0.10802714293531192,0.11201972364841048,0.10933876167327757,0.1124460490589363,0.1124460490589363,0.11168086141098957,0.11201972364841048,0.11029458791598092,0.11017591018093309,0.11393463030657947,0.11117088710189746,0.11164895263537494,0.10931283697865232,0.10931283697865232,0.10982085805583978,0.1132279224397693,0.10968667647919911,0.10866954057888073,0.11124847834189623,0.112069314869308,0.11393463030657947,0.11213471461235032,0.11275672249335264
0.12167446191814438,0.1220054611942728,0.12312488516168854,0.12191168900605581,0.12163511260014143,0.12165685114258953,0.12051315346537245,0.12134445111150897,0.12285764477643575,0.1222702693112957,0.12223526016549205,0.12134445111150897,0.12429276951540695,0.12160522170838432,0.12165685114258953,0.12215519036427729,0.12312488516168854,0.1242807939452128,0.12165727802574589,0.12063199754628066,0.12233093027329078,0.12200161422220775,0.12134445111150897,0.1213677345133542,0.12223385269735819,0.12285764477643575,0.12286394677071487,0.1258521113331647,0.12429276951540695,0.12206073739115365,0.12024594352418053,0.12167182861312996,0.12294684229699147,0.12429276951540695,0.12373042916123472,0.12160522170838432,0.12080567292106216,0.12247531045498365,0.1236669335147072,0.12276227078499047,0.12185143006485245,0.12319031733296598,0.12136534323337003,0.12206073739115365,0.1213677345133542,0.12276227078499047,0.1245225578768523,0.12118057335411499,0.12259805650125931,0.12118313474790966,0.12167446191814438,0.1222702693112957,0.12165685114258953,0.12141089057629957,0.11933779238136068,0.12053218809960248,0.12190921380727313,0.12134445111150897,0.12193639213222358,0.12134445111150897,0.1216980863410765,0.12146714984495113,0.1218766911263006,0.12102231252268238,0.12276227078499047,0.12233093027329078,0.12429276951540695,0.12051315346537245,0.12093204716870068,0.1218766911263006,0.12242447875805094,0.12387449072754075,0.12160522170838432,0.12373042916123472,0.12200161422220775,0.12209161131816883,0.12063199754628066,0.12014177943859294,0.12209161131816883,0.12223526016549205,0.12285764477643575,0.12355095268330535,0.1230445789339827,0.12141089057629957,0.12416902510885472,0.12196700787389053,0.12160522170838432,0.12134445111150897,0.1219012733239166,0.12430264146562356,0.12233093027329078,0.12324932620506217,0.12227532431620025,0.1230445789339827,0.12080567292106216,0.12167182861312996,0.12242447875805094,0.12365218779776115,0.12148594648357483,0.12063199754628066
