x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01481673155553723,0.01604734793072981,0.015568400296420757,0.01577861511054126,0.01596279056282136,0.01531630769629147,0.015105088498158477,0.014708134141479234,0.01531630769629147,0.01481673155553723,0.01566690060553641,0.014823888226571727,0.014940101150827402,0.015486024531697853,0.014821361454465885,0.015000274744597258,0.014719971961382998,0.014719971961382998,0.014845754908648185,0.0157633926271473,0.014613549659267437,0.014857267991030645,0.014940101150827402,0.01642328492771116,0.01604734793072981,0.015568400296420757,0.01522159692185406,0.015531978894823778,0.015119970674981735,0.014719971961382998,0.014616340826492784,0.015555670859178052,0.015450059888469465,0.01495323467952266,0.015105088498158477,0.014810839328614671,0.016254192451011538,0.01628486505583202,0.015201926185581251,0.016983715364433567,0.01625103434139002,0.014404520294004556,0.015541764699397716,0.0157633926271473,0.014840790916954652,0.015105088498158477,0.015503752556317963,0.016254192451011538,0.014699929131634922,0.014956993395348095,0.01577861511054126,0.015916529462724413,0.015555670859178052,0.014857267991030645,0.015208013858086476,0.01562963094689914,0.014905972233857003,0.014821361454465885,0.015174067409598964,0.014708134141479234,0.016068899247839486,0.016311789216695644,0.016732866197711666,0.01642328492771116,0.014956993395348095,0.0160330883820998,0.015174067409598964,0.015434487583123897,0.015105088498158477,0.016983715364433567,0.015568400296420757,0.014840790916954652,0.0167694767010438,0.015273693235155995,0.014616340826492784,0.014857267991030645,0.014404520294004556,0.016057725256283344,0.016057725256283344,0.01604734793072981,0.015503752556317963,0.01465084372774709,0.014719971961382998,0.015916529462724413,0.016331613124445896,0.014821361454465885,0.014823888226571727,0.01628486505583202,0.015201926185581251,0.014940101150827402,0.014699929131634922,0.014995622856733613,0.01571094903192955,0.014713478070420248,0.014810839328614671,0.01625103434139002,0.016254192451011538,0.014708134141479234,0.015486870146916253,0.015450059888469465
0.029866535138408732,0.028832716095502073,0.027880777040035373,0.029866535138408732,0.02916504960836375,0.030240872039408402,0.029429886084140794,0.029540749243204142,0.030423971279159627,0.03088164202208554,0.027763367445962174,0.029866535138408732,0.0292366758012644,0.029771432987679827,0.030493697949625257,0.0295245618157655,0.02967796303193222,0.030457477333451406,0.029324036617025418,0.029177551763760322,0.02980742476800594,0.029571924031421743,0.029262984235128846,0.03023262009561859,0.029659887330675434,0.028949013407232722,0.02908711216744126,0.029771432987679827,0.02961258925440381,0.03088164202208554,0.029262984235128846,0.02851181100439584,0.029826297863113797,0.02956004479644756,0.02951535292609372,0.028891940219239562,0.030552825469881546,0.029992096931204807,0.029897238078631982,0.029541250141350867,0.029897238078631982,0.02961258925440381,0.029262984235128846,0.029826297863113797,0.02913234160914803,0.029687952752356736,0.030274858101212217,0.029657502304747584,0.029897238078631982,0.02964017698731953,0.02851181100439584,0.029687952752356736,0.02964017698731953,0.02938257153583128,0.030274858101212217,0.02938257153583128,0.029315058466503466,0.02969873890584087,0.029540749243204142,0.02938257153583128,0.02964017698731953,0.030402984778991428,0.030240872039408402,0.030355282652193453,0.030289754456584696,0.029315058466503466,0.029877428046719945,0.02904017097400031,0.028364910126709567,0.03005087881489091,0.02950278869700441,0.029877428046719945,0.030274858101212217,0.02950278869700441,0.030763495367566323,0.02956888946539069,0.02913234160914803,0.03088164202208554,0.030402984778991428,0.029653796330390964,0.029812497562797295,0.029315055829300454,0.029324036617025418,0.030289754456584696,0.029877428046719945,0.029307250211195,0.02908711216744126,0.02961258925440381,0.03144791934573392,0.02908711216744126,0.02967796303193222,0.02964017698731953,0.030402984778991428,0.03144791934573392,0.02956004479644756,0.029571924031421743,0.03033983818508303,0.030552825469881546,0.03088164202208554,0.02913234160914803
0.04394210265430217,0.04416802590039521,0.04408535102590412,0.0432098034202082,0.045142484593407674,0.04464934727414272,0.04471178945255068,0.045010930424214425,0.045306540570725716,0.04427201615125156,0.04424846795340946,0.044894350111348694,0.044252740189513556,0.04500049783825777,0.045259657565192096,0.04457385052526883,0.04474602492300501,0.04415242983101083,0.0433322663619018,0.04464919600686145,0.044087404191221966,0.0432098034202082,0.04469227382605859,0.044916693315399533,0.044668252776042854,0.04465944485228047,0.04488680532690161,0.045411650569780734,0.04341086282405384,0.04424247222350285,0.04427201615125156,0.04473370950056939,0.04424247222350285,0.04436150596437725,0.04385855572157777,0.04352143013673306,0.0432098034202082,0.04415242983101083,0.04351086517681438,0.04351086517681438,0.04454973309446204,0.043553088642946214,0.04467451076037132,0.045142484593407674,0.04426089033745194,0.04424247222350285,0.044894350111348694,0.04455608488382411,0.043553088642946214,0.04398020460763635,0.04471178945255068,0.04457385052526883,0.044910948481902725,0.04410878108115651,0.04352143013673306,0.045180360967613103,0.0450117436303426,0.044650392436355914,0.04410878108115651,0.04471178945255068,0.04463691805172867,0.04351086517681438,0.04427201615125156,0.04398020460763635,0.045259657565192096,0.04424109330124517,0.04436150596437725,0.04467451076037132,0.04471178945255068,0.044650392436355914,0.04408535102590412,0.043770486823914226,0.045180360967613103,0.04341086282405384,0.04389247031340328,0.045142484593407674,0.04398020460763635,0.04370767781839327,0.04455608488382411,0.044650392436355914,0.04500273005560903,0.043015076265340846,0.04385855572157777,0.04415242983101083,0.04467451076037132,0.04446708756710337,0.045306540570725716,0.045411650569780734,0.04454973309446204,0.04461253894548709,0.04354893034476499,0.044548792379477786,0.043770486823914226,0.04500273005560903,0.04489443142055731,0.04546075058154971,0.04407071725704529,0.04465104856223862,0.044916693315399533,0.04386218499728179
0.057446186331873726,0.05837023613406564,0.05854295696262911,0.0577884918945904,0.05738341991574378,0.05797764190257364,0.05682732564840003,0.057372951214615796,0.057766982626992515,0.057007483517384286,0.05797764190257364,0.05844343889930586,0.057518420525524167,0.057850712569649486,0.05806239378221976,0.05777784511540934,0.05907304814902241,0.05781262581187494,0.05836423046013301,0.05739602710972411,0.05788791716020188,0.05783708449832807,0.05837023613406564,0.0584439889156574,0.058489167489173426,0.05755533141426447,0.05797764190257364,0.058489167489173426,0.0577884918945904,0.058667679188024284,0.057470586448452196,0.05731868755118388,0.0577884918945904,0.057600328962786086,0.05838544781753941,0.05906847949456056,0.05834645272571945,0.058667679188024284,0.05697257616041371,0.057670384915012855,0.05781262581187494,0.05806239378221976,0.057518420525524167,0.05725966429345575,0.05843370819324353,0.05747119543410293,0.05814174909307179,0.057600328962786086,0.057670384915012855,0.058031836826599265,0.05853096449963755,0.058292027316595336,0.0577884918945904,0.05689768370072367,0.05844343889930586,0.057446186331873726,0.05776057805271622,0.057992727236597486,0.057992727236597486,0.05911458038651354,0.06010355390329554,0.05716305554356226,0.05806239378221976,0.05856142147993351,0.057470586448452196,0.05911458038651354,0.0582681784926338,0.05776057805271622,0.05867143182238798,0.057446186331873726,0.057470586448452196,0.05764780046413417,0.05725066447844649,0.057848086304898294,0.057998700341798735,0.05830615020622372,0.06010355390329554,0.057372951214615796,0.057670384915012855,0.05713435765891246,0.05853096449963755,0.058067156808702586,0.058157368085720126,0.05834863396054402,0.05713435765891246,0.05853096449963755,0.05780944614058085,0.0582681784926338,0.05689768370072367,0.05713435765891246,0.05783708449832807,0.058594250449780845,0.05752721531357527,0.05714019887400218,0.05757831633921274,0.05682732564840003,0.05834645272571945,0.05832947414121219,0.057766982626992515,0.057670384915012855
0.07089394424940965,0.07091070221389593,0.07063259418715107,0.07077957841184823,0.07150110384763575,0.07217900758624317,0.07159624836381051,0.07000095033542619,0.07150901252268078,0.07191917277835054,0.07132471557642645,0.07089394424940965,0.0711764118568592,0.07152421127995529,0.07130283985570021,0.07090282095640234,0.07050258880040132,0.07071401219777045,0.07152817596425162,0.07034152096490043,0.07092337194170824,0.07060377698932833,0.0719251485406475,0.07058483278609794,0.07090867085031127,0.07080614266806841,0.07125564237725537,0.07175603755653755,0.07081104140692901,0.06997822007119496,0.07080918348258079,0.07117645500719652,0.07152846648534157,0.07098106354686275,0.07084408707467021,0.07152817596425162,0.07081104140692901,0.07054197345095986,0.071059641560144,0.07132471557642645,0.07069153823405162,0.07063259418715107,0.07080918348258079,0.07117030764453167,0.07104991807431425,0.07154916917851153,0.07005647372669921,0.07205717148816025,0.07150576704773776,0.06926877302330105,0.07000095033542619,0.07154916917851153,0.07050258880040132,0.07098106354686275,0.07110498048776921,0.0712860335682998,0.07162926138037862,0.07130283985570021,0.07159055169350424,0.07104991807431425,0.07130283985570021,0.07159478606329668,0.07062619357162034,0.07075426273732496,0.07146105452991872,0.071059641560144,0.07204235710666403,0.07124753568869166,0.07080614266806841,0.07081104140692901,0.07152421127995529,0.07071401219777045,0.07081104140692901,0.07104991807431425,0.07084408707467021,0.07154916917851153,0.07071401219777045,0.07053757994368746,0.07081104140692901,0.07147259281808967,0.06997822007119496,0.07098106354686275,0.07159478606329668,0.07200906027287025,0.07132471557642645,0.07065668791001435,0.07139412729802692,0.07150409999410352,0.07071401219777045,0.07035970561911081,0.07080918348258079,0.07159919639222784,0.07173430859235391,0.07152421127995529,0.0716314710790878,0.07090867085031127,0.07071401219777045,0.07085852948754845,0.07152817596425162,0.07130283985570021
0.08358969325116,0.08321013676749721,0.08407487930719885,0.08452322234524706,0.08345866102474131,0.08381908063634406,0.08445298906772376,0.08428814375924565,0.08370687568380575,0.08396547124221006,0.0836951402502719,0.0842765317326795,0.08401701874479156,0.08346558194654352,0.08417567975091932,0.08343844369428047,0.08290985111629333,0.08347060362680118,0.08333836351380482,0.08353566594079143,0.08450792318291289,0.08358677946017747,0.08411495297665114,0.08440185790554464,0.08475165412856703,0.08452322234524706,0.08377169193425674,0.08514866698950979,0.08353566594079143,0.08336003099528343,0.08370687568380575,0.08540744907357975,0.08333836351380482,0.08347060362680118,0.08320489114724061,0.08381908063634406,0.0840047351345452,0.08343844369428047,0.08403627028519196,0.08372900562893737,0.08435602100551114,0.0830594004989369,0.08407970109765278,0.08342745512410243,0.08384105789495325,0.08320489114724061,0.08321013676749721,0.08455901698032207,0.08421603367697726,0.08479095804149865,0.08358677946017747,0.08432746941351243,0.08370687568380575,0.08393583101489213,0.0848823681238501,0.08377169193425674,0.08321013676749721,0.08407063897170257,0.0841958882750273,0.08320489114724061,0.08416783977130862,0.08417567975091932,0.08416783977130862,0.08320489114724061,0.0835032922132642,0.08321013676749721,0.08389013161248736,0.08475165412856703,0.08393140077074097,0.08353566594079143,0.08445298906772376,0.08326707928652993,0.08418168456794098,0.08342745512410243,0.08420880188808151,0.08393180461159902,0.08346558194654352,0.08407063897170257,0.08379725560156692,0.08386835148659542,0.08403216699063829,0.08372900562893737,0.08420880188808151,0.08416188335217804,0.08370687568380575,0.08514866698950979,0.08346558194654352,0.08345866102474131,0.08428814375924565,0.08321013676749721,0.08311065103598543,0.08417567975091932,0.08475165412856703,0.08353995148026096,0.08316121183567322,0.083197792154862,0.08396547124221006,0.08416783977130862,0.0835032922132642,0.08342745512410243
0.09756023592925984,0.09605720257606709,0.09699334482981635,0.09668670880229374,0.09636453582625733,0.09668454564857866,0.09586397183082458,0.09659236778480522,0.09716944591263799,0.09585353033663283,0.09676412642532486,0.0959382510756463,0.09529363582184164,0.09634430630362292,0.09622355857347012,0.09632909618017152,0.09494142945628392,0.09716944591263799,0.09747456575761992,0.09702595884839722,0.09544242970916439,0.09580988347120309,0.09668670880229374,0.09648687110686324,0.09676394338130365,0.0966639520043299,0.09637948827075225,0.09663330250965127,0.09595258345943898,0.09649651221002516,0.09521509623319344,0.09653698019003228,0.09676506105095548,0.09648687110686324,0.09605759185218592,0.0964647903533864,0.09574850111616857,0.09598615746188636,0.09641907578092648,0.09483458736223653,0.09667887404373256,0.0959382510756463,0.09634430630362292,0.09693739786107185,0.09605720257606709,0.09585879723015248,0.09585353033663283,0.09686066027439978,0.09685642927182221,0.09642171752360625,0.09770924654757546,0.09668670880229374,0.09735294545738947,0.09615442420892133,0.09676412642532486,0.09634430630362292,0.09747456575761992,0.09747456575761992,0.09616940938226703,0.09529363582184164,0.09595258345943898,0.09637948827075225,0.09605702495460457,0.09633743519259866,0.09605720257606709,0.09702595884839722,0.0959382510756463,0.09601498032918117,0.09517292789287297,0.09633743519259866,0.09605702495460457,0.09529363582184164,0.09509694537140014,0.09699334482981635,0.09510953196951495,0.09633743519259866,0.09685642927182221,0.09702595884839722,0.09595258345943898,0.09580988347120309,0.09660828572371294,0.09663013253287107,0.09616940938226703,0.0959382510756463,0.09641153467105089,0.09663013253287107,0.09629079835713784,0.09577440400880033,0.09601498032918117,0.09733218855955761,0.09716944591263799,0.09579725361839932,0.0968209304242718,0.09686066027439978,0.09676394338130365,0.09580988347120309,0.09627450933631458,0.09593876283520253,0.09693739786107185,0.09604829708825108
0.11093967544127294,0.11073975984687685,0.11032850145507694,0.10960371571513174,0.11034907389458437,0.11059116288903637,0.11011496215853972,0.11025147919818871,0.10988034708335727,0.11057086315012796,0.11008701445677993,0.11006724662534394,0.11039941042294966,0.1098175997683285,0.10992985494322553,0.11039080878578006,0.10960195349421846,0.10985844538181422,0.10979407583422227,0.1103727022170876,0.11069193743691544,0.11000300535783479,0.10979407583422227,0.10947335160888688,0.10914569372399974,0.10939129610630752,0.10909662537680075,0.11039941042294966,0.10947335160888688,0.10957531606538967,0.11024366101350581,0.1105794371935993,0.10985844538181422,0.10996653969810365,0.10943090370653372,0.10930395224721777,0.10930395224721777,0.10983446300923137,0.11059116288903637,0.10952397716695332,0.11080750515274777,0.11006724662534394,0.10963892192041823,0.11119396134814094,0.10930395224721777,0.10914569372399974,0.11000300535783479,0.1095741185888193,0.1094584531671452,0.10930395224721777,0.11073975984687685,0.1103727022170876,0.10929426861760125,0.10993819108129695,0.11034846110684249,0.11037462129963023,0.1103523452395789,0.10936505408573591,0.11034846110684249,0.11057822087447797,0.1094584531671452,0.10909662537680075,0.10914569372399974,0.11034846110684249,0.10930395224721777,0.10992283506076075,0.11026506529754009,0.10972389594722524,0.11006363538835576,0.11006724662534394,0.1111493020729495,0.11082197845287022,0.10980296956370898,0.10960195349421846,0.10996540471763737,0.10897095149462667,0.1111493020729495,0.11119396134814094,0.10960195349421846,0.10930395224721777,0.11119396134814094,0.11025841092931246,0.10993819108129695,0.11080750515274777,0.10872432176166506,0.11037462129963023,0.10893909608867963,0.11093967544127294,0.11012477259397839,0.11025841092931246,0.10947335160888688,0.1094584531671452,0.10992985494322553,0.10936505408573591,0.10881957243937021,0.10857409646442698,0.10940300223387056,0.11030123649696548,0.11025841092931246,0.10880577004059412
0.12293527539379039,0.12261315952275331,0.12177942466954372,0.12142922944411433,0.12132939204826243,0.12255051680673995,0.12279848041469507,0.12180715683411464,0.12278441985944867,0.12216436380666233,0.12260321058079812,0.12154013551834321,0.12255051680673995,0.12210807181838526,0.12276833476040101,0.12323056973142563,0.12237559176210222,0.12228112916048846,0.1231092927828854,0.12225758529803876,0.12258354541272169,0.12285097969415348,0.12254033563441728,0.12261315952275331,0.12152381641965247,0.12335884103885016,0.12277488710472556,0.12132939204826243,0.12260321058079812,0.12260321058079812,0.12133871233779808,0.12258354541272169,0.12189498246783738,0.12227898754452364,0.12189498246783738,0.12269589313362522,0.12285097969415348,0.12333539994433472,0.1223220061906208,0.12191836540048699,0.122474072993146,0.12225758529803876,0.1220661700920588,0.12316090411504017,0.12117510672924509,0.1220661700920588,0.12117510672924509,0.12255051680673995,0.12293752984744707,0.12254033563441728,0.1226415752586494,0.12285097969415348,0.12263726369813067,0.12113461439358325,0.12209367733585764,0.122474072993146,0.12113461439358325,0.12132939204826243,0.12363879574446479,0.12244880462124808,0.12214182952335047,0.12353405697812489,0.12299113249903199,0.12309323299536802,0.12367706337808573,0.1229123271848026,0.12227898754452364,0.1224650089588222,0.12363879574446479,0.12308413316968814,0.12308298795429476,0.12267491372850736,0.12335884103885016,0.12310793379647547,0.12227399419293396,0.1229123271848026,0.12253018899547544,0.12261965121362019,0.12227399419293396,0.122474072993146,0.12363879574446479,0.12249004500722416,0.12276833476040101,0.12210807181838526,0.12293752984744707,0.1229123271848026,0.12306010381578399,0.12274950487262498,0.12210807181838526,0.12206816444899046,0.12276833476040101,0.12293527539379039,0.12285396605519636,0.12241875274178439,0.12177942466954372,0.12293752984744707,0.12316696860988186,0.12180714487110686,0.12287444823876652,0.1218974929598403
