x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01314172774328212,0.011785592230386877,0.01251700397694106,0.010732852349413412,0.009639228269957306,0.011892790919476965,0.011503657491515572,0.012120783544262197,0.01207461833959745,0.013957471865642874,0.012581568742656292,0.013063839253728858,0.011682629779957982,0.013232122762397587,0.011611710568979293,0.012252137966750619,0.01256431259143002,0.011787142333877126,0.011328638118527775,0.012749427940229763,0.013470336121031032,0.01207461833959745,0.011682629779957982,0.011522608208997495,0.012702018508379822,0.01360192634587547,0.013738093284838061,0.012581568742656292,0.01085182639789969,0.012841725536181726,0.014508064480713501,0.0118158720703295,0.010732852349413412,0.011169080467658358,0.013063839253728858,0.011287468025717316,0.01176061779783304,0.011932388411683176,0.015214166584701356,0.011167599270774984,0.012120783544262197,0.010471279846442881,0.01529617456677293,0.012871252187141118,0.010471279846442881,0.012120783544262197,0.01110833410832619,0.011526892958419814,0.013800220881283371,0.011787142333877126,0.012252137966750619,0.012877818222168772,0.011287468025717316,0.011169080467658358,0.01348315806487738,0.012396768623457345,0.011323668430026239,0.011169080467658358,0.011280368073080863,0.012834361990660374,0.012172548682942005,0.011766130616246045,0.012164844625997878,0.014508445370149572,0.012266739100538895,0.012164844625997878,0.013957471865642874,0.014182836466713599,0.012161164232904904,0.011829591983565594,0.01176061779783304,0.013933932334375563,0.011169080467658358,0.013800220881283371,0.012347975554033774,0.011323668430026239,0.011526892958419814,0.010471279846442881,0.013513632967744913,0.012566525386339494,0.013738093284838061,0.012161164232904904,0.013470336121031032,0.013738093284838061,0.014695207262974493,0.012171146652411409,0.014939935802928605,0.012046192484887046,0.012161164232904904,0.011526892958419814,0.01529617456677293,0.014508445370149572,0.013536155067416145,0.012164844625997878,0.011682629779957982,0.01146732911083734,0.011526892958419814,0.009870646502358506,0.009870646502358506,0.013536155067416145
0.025051624126853227,0.027364777110937342,0.025247734349184064,0.023560605625222587,0.026915074715839683,0.025959950601076205,0.024864834616762938,0.026915074715839683,0.02740198492351753,0.02244790530730063,0.022187863013094063,0.02403234824586869,0.025497374042290816,0.025638685823374113,0.026365301553272512,0.025638685823374113,0.025638685823374113,0.025497374042290816,0.02403234824586869,0.025638685823374113,0.02526827310358634,0.02509556935898307,0.02558756917853387,0.02499819786329381,0.022542042024132118,0.025249115194417422,0.02605679504739364,0.023912837628665477,0.025077229247845844,0.025077229247845844,0.024661947242446337,0.024864834616762938,0.02507832802474392,0.02499819786329381,0.025959950601076205,0.026026374374808925,0.025757635646729154,0.02772872425810678,0.025811991227579118,0.025657199120318,0.02754641513565447,0.023360197237342534,0.025945860457375586,0.023895779450030546,0.023912837628665477,0.025133405560830394,0.02772872425810678,0.02605679504739364,0.027353671077674887,0.02509556935898307,0.025959950601076205,0.024122055966662753,0.02753698766738805,0.02560813742141625,0.024122055966662753,0.026770613675305397,0.023391571194848977,0.02478284819775462,0.024734270110207016,0.02436722238050147,0.026940507082439124,0.026026374374808925,0.02523066310931572,0.02750197268266006,0.026754121237645194,0.026770613675305397,0.024122055966662753,0.025051624126853227,0.025675145860387164,0.024950654939351155,0.025051624126853227,0.024864582000577534,0.026459202913204152,0.02560813742141625,0.027364777110937342,0.025373306539397164,0.02478862148824194,0.023560605625222587,0.02523066310931572,0.024429290647901135,0.025657656145784535,0.02325464457787259,0.026915074715839683,0.026026374374808925,0.024057582708414765,0.023391571194848977,0.02816124279338881,0.023391571194848977,0.024734270110207016,0.02244790530730063,0.026754121237645194,0.02560813742141625,0.026358849131755548,0.025077229247845844,0.02375942365500377,0.026754121237645194,0.0254216319424702,0.025133405560830394,0.025999453956213007,0.02750197268266006
0.03821722931021617,0.03588994687242713,0.037924057512491,0.04020255997220891,0.037823121362147355,0.03884871483699663,0.03759582423846536,0.037680542462083674,0.03779660266467303,0.03798486569675858,0.038711783185966166,0.037140537206400405,0.03813808620175535,0.037924057512491,0.03832734770282163,0.038465954622623165,0.036700542917211684,0.03880904363475812,0.04012336338453038,0.040798522898887156,0.03912044730096478,0.03832734770282163,0.036700542917211684,0.0382385694986176,0.03842945822195571,0.03933673174253914,0.036700542917211684,0.04067363659200393,0.03971234029247411,0.03637863144893304,0.037924057512491,0.03752215258711241,0.03735752647143992,0.04020255997220891,0.03868655399321871,0.037945321102016365,0.038465954622623165,0.03971234029247411,0.03971234029247411,0.042023555064549974,0.036379154444066926,0.03717457066382986,0.037448292442237796,0.040055656832605084,0.03717457066382986,0.036700542917211684,0.037823121362147355,0.03821722931021617,0.03899584859622954,0.03735752647143992,0.036379154444066926,0.040055656832605084,0.038711783185966166,0.04049915765689141,0.03779660266467303,0.039477149565950546,0.03899584859622954,0.03861824790928879,0.03971234029247411,0.03588994687242713,0.03715496039334385,0.037945321102016365,0.03896826058698377,0.036379154444066926,0.03868655399321871,0.03788077366944596,0.03931163212418683,0.03798486569675858,0.036700542917211684,0.037043529823468244,0.037748224567435214,0.03875379521497008,0.03813808620175535,0.03779660266467303,0.03861824790928879,0.04017808662187289,0.03639948805380234,0.0401054635773084,0.03845607794335475,0.037924057512491,0.03884871483699663,0.03656646077472375,0.038024898080959026,0.03717457066382986,0.037527539573177796,0.03791139229817477,0.03861824790928879,0.04067363659200393,0.03958196076413539,0.03864527854463667,0.03791139229817477,0.03819348392295212,0.03896826058698377,0.03842945822195571,0.038029553630299695,0.03612049610072073,0.03714802910094878,0.03892796913780527,0.03759582423846536,0.03821633869436161
0.05298322220676753,0.05025407857950848,0.05034791317127181,0.05255638616018441,0.05150784965516831,0.051053369978166514,0.048520088123528385,0.05249720047031962,0.05220345986547792,0.05058797008024133,0.05050154353353357,0.049582456003570155,0.0491251002636145,0.05137646234447449,0.05065025967236768,0.05131059953496877,0.05178850871459942,0.05005706427085057,0.05109074090995555,0.051158401722411734,0.049755011499243704,0.0494440240026666,0.05054338495536695,0.051144381485944794,0.050742138046595754,0.04996869602502045,0.05137646234447449,0.051226412668819575,0.05131059953496877,0.04814396144661491,0.05337570500187266,0.04885338520628348,0.05288255627943091,0.05072197722173192,0.051406739622363716,0.05150784965516831,0.0494440240026666,0.05050154353353357,0.051144381485944794,0.04885338520628348,0.05108075861668287,0.04926577535445125,0.049365289876924824,0.05045452035243299,0.04877976529599977,0.05072197722173192,0.04885338520628348,0.049934108693281395,0.049167611277669825,0.0517709787187738,0.05034791317127181,0.05057516169711642,0.050817067107578516,0.04957572216228351,0.050357761515718615,0.0494440240026666,0.049170502265166026,0.04812792542605683,0.05034791317127181,0.04946203746869269,0.0495697291094668,0.05029070285627549,0.051226412668819575,0.05067065904160511,0.04877976529599977,0.050149800800999095,0.052393344566476784,0.05191450977585119,0.049582456003570155,0.05071581277443439,0.049167611277669825,0.05025407857950848,0.05065025967236768,0.04812792542605683,0.05029070285627549,0.048803563445545844,0.05057516169711642,0.05050154353353357,0.04957572216228351,0.04946203746869269,0.05072445482353161,0.050357761515718615,0.04968062724518072,0.049755011499243704,0.05057516169711642,0.049170502265166026,0.050742138046595754,0.05178850871459942,0.05255638616018441,0.05057516169711642,0.050149800800999095,0.05131375198245073,0.05061545687991673,0.04996869602502045,0.05071581277443439,0.051392329055188125,0.051111995555831534,0.05337570500187266,0.050764586811078864,0.05061545687991673
0.06668774369741787,0.06635880879575103,0.06501196585288703,0.06465545682193782,0.06536687701949935,0.06491331651670723,0.06552888678822755,0.06540743715604214,0.06314193619614333,0.06536595390307184,0.06483760293953464,0.06512562940461061,0.06462664874888084,0.06779651069373177,0.06408619136214262,0.06304885900107744,0.06432099055731756,0.0658866551585391,0.06533534494070431,0.06408619136214262,0.06328300672505502,0.06268382561071337,0.06159424836479626,0.06689590409164886,0.06543040896440575,0.06416545902374875,0.06418301627150375,0.0654928456123169,0.06501196585288703,0.0649224252047667,0.06347455621538982,0.06689590409164886,0.06684885805869861,0.06347455621538982,0.06410807404129182,0.06649604588597773,0.06382704651895356,0.06486134048952365,0.06660411062139678,0.064919576079252,0.06620624742660262,0.0658866551585391,0.06159424836479626,0.06510669216389034,0.06462664874888084,0.0658866551585391,0.06493659175465166,0.06347455621538982,0.06512562940461061,0.06546483252990913,0.06501196585288703,0.06501196585288703,0.06472184350102048,0.06552888678822755,0.06483760293953464,0.0645054420736371,0.06410807404129182,0.06453422254499407,0.06404570647531256,0.06473631379187862,0.06606181837785166,0.06539267600863549,0.0646050005929803,0.06491331651670723,0.06533534494070431,0.06487208661328371,0.06382704651895356,0.06510669216389034,0.06540743715604214,0.06620624742660262,0.06268382561071337,0.06428199791228795,0.06465545682193782,0.06684885805869861,0.06408619136214262,0.06428199791228795,0.06453422254499407,0.06487208661328371,0.06534590002724264,0.064919576079252,0.06556598110110895,0.0646050005929803,0.06649604588597773,0.06376010731124207,0.06779651069373177,0.06473471379060476,0.06535216716737108,0.06268382561071337,0.06546483252990913,0.06268382561071337,0.06266649314469463,0.06320122260185909,0.064919576079252,0.0654928456123169,0.06382704651895356,0.06540743715604214,0.06454660958439401,0.06347455621538982,0.06559408747386906,0.06408619136214262
0.07575411108446972,0.074764482835724,0.0742752346681643,0.07439424509362222,0.07377139462843803,0.07487319200473294,0.07439424509362222,0.07314648978309787,0.07647837773437724,0.07236478800794674,0.07572935517528386,0.07483946206520992,0.07487319200473294,0.07431543712125797,0.07387783700176859,0.07596713211959272,0.0727129546321769,0.07478663978610242,0.07439061100459156,0.07472031039996603,0.07575411108446972,0.07502445199813364,0.07451092188808875,0.07502445199813364,0.07452680665683613,0.07391931642074508,0.07631353385451585,0.07487319200473294,0.07585784460265482,0.07417595670981039,0.07431543712125797,0.0737346992093559,0.07236478800794674,0.0762335643107382,0.0768988534576685,0.07314648978309787,0.07513001470287464,0.07607247683055857,0.07472031039996603,0.0727129546321769,0.07412328366530613,0.07487319200473294,0.07422712451403415,0.07624799647283668,0.07478663978610242,0.07314648978309787,0.07491462618391137,0.07472031039996603,0.0734786784816209,0.07491462618391137,0.07585784460265482,0.07702251173481273,0.07576749221811484,0.07358730771373667,0.07520660613325161,0.07726138289522501,0.0762335643107382,0.07460986218437639,0.07407917737061807,0.07515592173376998,0.0742752346681643,0.07460986218437639,0.07391931642074508,0.07274978434282103,0.07570211676027061,0.07236478800794674,0.07176767251565035,0.074764482835724,0.07585784460265482,0.07702251173481273,0.07617608304627564,0.07487319200473294,0.0768988534576685,0.07377139462843803,0.07527669998090346,0.07236478800794674,0.07617608304627564,0.07506510358888657,0.07377139462843803,0.07359656663988878,0.07570211676027061,0.07307859052273792,0.07513001470287464,0.07564446516791475,0.07374912710694223,0.07422712451403415,0.07417445809829143,0.07458626812774734,0.07466950484817454,0.07236478800794674,0.0734786784816209,0.07451092188808875,0.07599672936874928,0.07417445809829143,0.07617608304627564,0.07439424509362222,0.07532741710178649,0.07382592788346026,0.07377139462843803,0.07587929304696059
0.08578321704557385,0.08576687503783016,0.08571437095628472,0.08735952331183515,0.08637168355158735,0.08494996275857133,0.08786878515008376,0.08642452420269651,0.08735952331183515,0.08663648895618685,0.08652893778540312,0.08592692094177158,0.08637168355158735,0.08663648895618685,0.08715359159816873,0.08711933186795957,0.08810040332563011,0.08755507885088547,0.08735388557718608,0.0855672847441632,0.08627043595121957,0.08545352040758797,0.0866267747781619,0.0857757600744314,0.08581377240239735,0.08776535845095207,0.0863599635665726,0.0864011421875579,0.08547894125544075,0.0857757600744314,0.08618323502073515,0.08737987470200993,0.08810040332563011,0.08576833382533174,0.08515625474931944,0.08581377240239735,0.08558535581152651,0.0857444297883575,0.08639876745932808,0.08810040332563011,0.08627043595121957,0.08844510465757568,0.0866267747781619,0.085592600056806,0.08532727229737014,0.08627043595121957,0.0857444297883575,0.08498144592233785,0.08627178382666283,0.0863599635665726,0.08515625474931944,0.08750656423865082,0.08606519969136632,0.08666103511629988,0.08629314246187131,0.0855672847441632,0.08610106148169486,0.08674827040253028,0.08352620011617462,0.08576687503783016,0.08601721758662138,0.08588534680492997,0.08639876745932808,0.08581377240239735,0.08663648895618685,0.08639876745932808,0.08579154267130064,0.08652893778540312,0.08738853195048549,0.08738853195048549,0.08669730570308672,0.0857444297883575,0.08667517598741988,0.08532727229737014,0.08671577876710579,0.08529364144559479,0.08737987470200993,0.0857757600744314,0.08621390469183088,0.08637168355158735,0.0873119277089672,0.0850645416612818,0.08779221840247063,0.08797262934345546,0.0864011421875579,0.08797262934345546,0.08603159253246971,0.08514092219567225,0.0850645416612818,0.08797262934345546,0.08606519969136632,0.08639876745932808,0.08621390469183088,0.08549263113958817,0.08797262934345546,0.08774614195572666,0.0855672847441632,0.08558535581152651,0.08330404321881106,0.08674827040253028
0.09475043703510153,0.09518558640674264,0.09496259131214269,0.09270909489345533,0.09272910170172784,0.09539917927322986,0.09751843175877031,0.09581396386145613,0.0958078703652696,0.09527420347003795,0.09584454353949985,0.09408055901028445,0.09751843175877031,0.09272910170172784,0.09388405993494478,0.09689191337721322,0.09404812542140292,0.09613749766141445,0.09426491659994055,0.0944399790490445,0.09352656975202274,0.09471822554644464,0.0961908000575328,0.09449295400861865,0.09426491659994055,0.09505200172631839,0.09390665458402744,0.09622536523034066,0.09593022221303636,0.09470754922724274,0.09555433482354696,0.0949617786635487,0.09498976476380624,0.09539917927322986,0.09681376194677176,0.09547110443491601,0.09514462866837861,0.09587686255438437,0.09581396386145613,0.09352656975202274,0.09390665458402744,0.09556841747553688,0.09536112628119357,0.0958078703652696,0.09337323875049296,0.0949617786635487,0.09411513224582144,0.09681376194677176,0.09536112628119357,0.09563725174319201,0.09580297056775057,0.09613749766141445,0.09584454353949985,0.09499685490377847,0.09608173910754678,0.09751843175877031,0.09505200172631839,0.0975338371274173,0.09419104701865902,0.09527420347003795,0.09496259131214269,0.09475043703510153,0.09581396386145613,0.09408055901028445,0.09546081720271178,0.09471822554644464,0.09388405993494478,0.09432786569939354,0.09529344896202405,0.09470754922724274,0.09270909489345533,0.09581396386145613,0.09265359416747335,0.09689191337721322,0.09474024007149039,0.09518558640674264,0.09450996576899048,0.09471822554644464,0.09390022777678524,0.09547943174533395,0.09199906484612681,0.09388405993494478,0.09514462866837861,0.09564069115187344,0.09475043703510153,0.09402653010297735,0.09564069115187344,0.09751843175877031,0.0975338371274173,0.09403298907472206,0.09420993345307214,0.09420993345307214,0.09622536523034066,0.09751843175877031,0.09272910170172784,0.09546343043934023,0.09272910170172784,0.09608173910754678,0.0975338371274173,0.09404812542140292
0.10294045395848628,0.10307297922985073,0.10434120646037125,0.1020771225359658,0.10633869563698396,0.10403992409829475,0.10444728146457602,0.10410690319196096,0.10265094265747421,0.10406232018858762,0.10244696437268383,0.10424973456666144,0.10451902071995847,0.1038784195191637,0.10408572563115517,0.10451902071995847,0.10326116527602354,0.10434702896722915,0.10399852174776184,0.10258190406558375,0.10408168150943192,0.10369324616344235,0.10572331890760629,0.10357023648876378,0.10450457279221417,0.10169014933464395,0.10216742778851692,0.10249079546508433,0.1020468852284709,0.10307297922985073,0.10561391407085094,0.10437415114600572,0.10241349856240306,0.10280747812940139,0.105083701588866,0.105083701588866,0.10403992409829475,0.1020468852284709,0.10520915981137426,0.10294045395848628,0.10218774648836718,0.10551842769874566,0.10376939462198463,0.10437468003473521,0.10639796129483171,0.10326116527602354,0.10403992409829475,0.10325042505815075,0.10179455005022406,0.10359772541967305,0.10290595299211255,0.10346269796569348,0.10655941289446133,0.10491156982524084,0.10279565868172973,0.10254046436173112,0.10241349856240306,0.10480777975931026,0.1038784195191637,0.1044161794013331,0.10380668203234565,0.10513741653906498,0.1062004232481065,0.10477521287378867,0.10280747812940139,0.1022446507721501,0.1022743168188987,0.10417736841707119,0.10322666886874417,0.10244696437268383,0.10347433682317098,0.10280747812940139,0.10084965054918006,0.10633869563698396,0.10258190406558375,0.10403166560246747,0.10254046436173112,0.10380668203234565,0.1022743168188987,0.10179455005022406,0.10379818363188859,0.10403992409829475,0.1022446507721501,0.1044161794013331,0.10491940129772806,0.10084965054918006,0.10410690319196096,0.10307297922985073,0.10084965054918006,0.1027772457291259,0.10254046436173112,0.10572331890760629,0.10551842769874566,0.10346269796569348,0.10366896344749522,0.10169014933464395,0.10309210486794397,0.10343223392358653,0.10331511452698104,0.1050048247281614
