xdata,sfr_data,bfsfr_data,real_data
20.55,-0.13132657080423796,-0.13644220087317932,-0.1278531810593566
20.6,-0.13133904230799337,-0.13697045231280539,-0.12678706511940302
20.65,-0.13135125906290365,-0.13645031745788308,-0.12574092480312604
20.7,-0.13136322387697633,-0.1377373847283952,-0.12411330389078931
20.75,-0.13137493958639404,-0.13629735217687208,-0.12251600201700306
20.8,-0.1313864090531183,-0.13664501653119804,-0.12179490675447247
20.85,-0.13139763516251346,-0.1370303502230218,-0.12108854683830744
20.9,-0.13140862082108526,-0.13547725091687038,-0.12149245800304508
20.95,-0.13141936895426695,-0.13476137996673634,-0.1218912801346543
21.0,-0.13142988250426926,-0.1346234880009463,-0.1225449602285707
21.05,-0.13144016442802167,-0.13459223788667898,-0.12318887932092437
21.1,-0.13145021769514392,-0.13332474608349082,-0.12479680380202757
21.15,-0.13146004528602565,-0.1307520023232461,-0.12637767805049202
21.2,-0.131469650189916,-0.13418602575047317,-0.12709789420764583
21.25,-0.13147903540313502,-0.13382930905253637,-0.1278062052532518
21.3,-0.13148820392728133,-0.13221061472807816,-0.12592140473764712
21.35,-0.13149715876756485,-0.13474684294354383,-0.12407074964003065
21.4,-0.1315059029311362,-0.13583292725365093,-0.12328851054447738
21.45,-0.13151443942553076,-0.13724252768465756,-0.12252146811193057
21.5,-0.13152277125710263,-0.1368144029690705,-0.12258938829198218
21.55,-0.13153090142958684,-0.13417082296810873,-0.12265761720236576
21.6,-0.13153883294265148,-0.1348711269612221,-0.12052202706202474
21.65,-0.13154656879054424,-0.1350380264514406,-0.11842586867401582
21.7,-0.1315541119607559,-0.13533820546204778,-0.11841450357742746
21.75,-0.13156146543276817,-0.1343252138156107,-0.1184055043520588
21.8,-0.13156863217683198,-0.13811810186018703,-0.11813945531569724
21.85,-0.13157561515277932,-0.13830556794313623,-0.11788022545878248
21.9,-0.13158241730891973,-0.13911170057726635,-0.11848335943971985
21.95,-0.1315890415809365,-0.13620528815035648,-0.11907786609051176
22.0,-0.13159549089086758,-0.13447510168668697,-0.1198730798154296
22.05,-0.13160176814610638,-0.13290811547466455,-0.12065594732217085
22.1,-0.13160787623845352,-0.12792852462608326,-0.12174165188622642
22.15,-0.131613818043202,-0.12594048708454397,-0.12280948135538267
22.2,-0.13161959641827678,-0.12427258081398955,-0.1228422959940768
22.25,-0.13162521420339424,-0.12474332787110484,-0.12287551568496817
22.3,-0.13163067421928254,-0.12571738450319025,-0.12287876450814485
22.35,-0.13163597926691892,-0.1253714040017604,-0.12288289477685173
22.4,-0.13164113212682427,-0.12669955136608652,-0.12444371662029022
22.45,-0.13164613555836782,-0.12717736892700388,-0.1259776700947999
22.5,-0.13165099229911928,-0.12689942226076434,-0.12784183314954148
22.55,-0.13165570506425794,-0.12840430362238395,-0.12967312361617556
22.6,-0.13166027654596543,-0.12966480658188745,-0.1294211595293344
22.65,-0.1316647094128889,-0.12876592904221204,-0.12917327846415774
22.7,-0.13166900630962813,-0.12909977536404468,-0.12942662642488
22.75,-0.13167316985624264,-0.1321127963770571,-0.12967517438558182
22.8,-0.13167720264779276,-0.13288063673882097,-0.12888422843054165
22.85,-0.13168110725392115,-0.13458735872398223,-0.1281069810811413
22.9,-0.13168488621843757,-0.13630913691508506,-0.12827058461337165
22.95,-0.13168854205895783,-0.13428352732189697,-0.12843120753291093
23.0,-0.13169207726655277,-0.13169873253202852,-0.1292604150944402
23.05,-0.1316954943054174,-0.12920840981993972,-0.13007474199404978
23.1,-0.131698795612591,-0.1287019928578438,-0.129617547813989
23.15,-0.1317019835976767,-0.13178507546959528,-0.1291680616506229
23.2,-0.1317050606425818,-0.13407427519579948,-0.1293959961160898
23.25,-0.13170802910131182,-0.1343590186707664,-0.12961963253337352
23.3,-0.13171089129974778,-0.13452892863179042,-0.12975100557577973
23.35,-0.13171364953547737,-0.1370192395448883,-0.12987972421003632
23.4,-0.13171630607761955,-0.1364297301720636,-0.1293962032663412
23.45,-0.13171886316669282,-0.14014451994348776,-0.12892093217758058
23.5,-0.13172132301449047,-0.13975566714006726,-0.12853231591460984
23.55,-0.1317236878039724,-0.13936549738864906,-0.12815045178703816
23.6,-0.1317259596891775,-0.1423898478253319,-0.1300113573968902
23.65,-0.1317281407951663,-0.14385916373984384,-0.13183913961375382
23.7,-0.1317302332179601,-0.14302777960136887,-0.1309691296439826
23.75,-0.13173223902451062,-0.14268789272961083,-0.13011390336665793
23.8,-0.1317341602526799,-0.14117819835389755,-0.12974133855817366
23.85,-0.1317359989112333,-0.14015109395638034,-0.12937505243436084
23.9,-0.1317377569798566,-0.14104406463555194,-0.12808449121291088
23.95,-0.1317394364091795,-0.14188941232927302,-0.12681669202784865
24.0,-0.13174103912081617,-0.14176256208351112,-0.12687349628202388
24.05,-0.1317425670074124,-0.13954279449146215,-0.1269295709435631
24.1,-0.13174402193271675,-0.14080286193158734,-0.1274397305953872
24.15,-0.13174540573165777,-0.14236310232992977,-0.12794106285713666
24.2,-0.13174672021043213,-0.1470274944413743,-0.12757990714104392
24.25,-0.13174796714659553,-0.14657161127430812,-0.12722523009678358
24.3,-0.13174914828919773,-0.14666607018957795,-0.12768250338642548
24.35,-0.13175026535888393,-0.14915579675626486,-0.12813182408038987
24.4,-0.13175132004803292,-0.15017003687439068,-0.12758643939932635
24.45,-0.13175231402089568,-0.15009333488471932,-0.12705076700302104
24.5,-0.13175324891376405,-0.1512333855448243,-0.12836505570190318
24.55,-0.13175412633509892,-0.1493612782373538,-0.12965616850945832
24.6,-0.13175494786572609,-0.15103553690370883,-0.1297234661029326
24.65,-0.13175571505900158,-0.1500097606925789,-0.1297892845142038
24.7,-0.13175642944099053,-0.1500544035543136,-0.13060165543390853
24.75,-0.13175709251067305,-0.14837100599491965,-0.13139927658140105
24.8,-0.13175770574012322,-0.14592708659209552,-0.13347809623126985
24.85,-0.13175827057472825,-0.14537311140596154,-0.13551934614651193
24.9,-0.1317587884333946,-0.14598393550355473,-0.13591292522915674
24.95,-0.13175926070875707,-0.14630180308519578,-0.13629817831871283
25.0,-0.13175968876742186,-0.14599311535271775,-0.13750274626836553
25.05,-0.13176007395016906,-0.1490480671721921,-0.13868446472382648
25.1,-0.13176041757220247,-0.15072587471708274,-0.13884343981088165
25.15,-0.13176072092338237,-0.15170654167128544,-0.1389977808588213
25.2,-0.1317609852684619,-0.15076231609853974,-0.13862865056292697
25.25,-0.1317612118473468,-0.15178835222867673,-0.13826429280148503
25.3,-0.13176140187532503,-0.1512042493640472,-0.13733868758939302
25.35,-0.1317615565433435,-0.14946872561373048,-0.13642795964191695
25.4,-0.13176167701824096,-0.14669622120980075,-0.13602942134548232
25.45,-0.13176176444302462,-0.14590565031674702,-0.13563678272800783
25.5,-0.13176181993713368,-0.14810348115662886,-0.13667587391969435
25.55,-0.13176184459669216,-0.15131536568695414,-0.13769547752009642
25.6,-0.13176183949478587,-0.1492782622747337,-0.1384225284353517
25.65,-0.13176180568173237,-0.15043295403750842,-0.13913530041890024
25.7,-0.13176174418534412,-0.1488336707323524,-0.13808073932457235
25.75,-0.13176165601121886,-0.1503578242875773,-0.1370433826664412
25.8,-0.1317615421429961,-0.14813358472333824,-0.13680126928656638
25.85,-0.13176140354265067,-0.14905260665068687,-0.13656235123451108
25.9,-0.13176124115075608,-0.14693100951311366,-0.13530361915614308
25.95,-0.1317610558867747,-0.14423166177748664,-0.1340663016045404
26.0,-0.13176084864933113,-0.1423327971074334,-0.13433466229517874
26.05,-0.13176062031649244,-0.14101508096895127,-0.1345977661423201
26.1,-0.13176037174605496,-0.1456641671997333,-0.13546778264018472
26.15,-0.13176010377582106,-0.14608436073665027,-0.13632175727746076
26.2,-0.13175981722387586,-0.14535299703779983,-0.1355737911519894
26.25,-0.13175951288888096,-0.14513919069654874,-0.13483827302467458
26.3,-0.13175919155034438,-0.14763589413535874,-0.13222193797713339
26.35,-0.13175885396890408,-0.14810954064058288,-0.1296516007983711
26.4,-0.13175850088661817,-0.14829748266588957,-0.13035458020476723
26.45,-0.13175813302722492,-0.15004795066680696,-0.13104548013708098
26.5,-0.13175775109644974,-0.1509380625377013,-0.13404401642097172
26.55,-0.1317573557822584,-0.15066953684805515,-0.13698935561251407
26.6,-0.13175694775514726,-0.15269193266443642,-0.13741371560955282
26.65,-0.13175652766842347,-0.15422001004551228,-0.13782957301536164
26.7,-0.13175609615847142,-0.15524992322237824,-0.13801749325487359
26.75,-0.13175565384502974,-0.15441747141060808,-0.13820099822125567
26.8,-0.1317552013314712,-0.15730924890251058,-0.13836683804229744
26.85,-0.13175473920507288,-0.1545107533410028,-0.1385286272565921
26.9,-0.13175426803727602,-0.15463473175282558,-0.13931076597181222
26.95,-0.1317537883839728,-0.15266322684764988,-0.14007786964698712
27.0,-0.13175330078575964,-0.15187970872002482,-0.1418723940115127
27.05,-0.131752805768207,-0.15376665416760982,-0.14363362615673927
27.1,-0.13175230384212283,-0.153981293335135,-0.1448416644709826
27.15,-0.1317517955038225,-0.15596642272263125,-0.14602623888898036
27.2,-0.1317512812353751,-0.15786507729462385,-0.14559818994756024
27.25,-0.13175076150487025,-0.1576317372734104,-0.1451754185994793
27.3,-0.1317502367666778,-0.15858495480277748,-0.14495434527408854
27.35,-0.13174970746169093,-0.15851699648941955,-0.1447351129669572
27.4,-0.13174917401758604,-0.15858403605297494,-0.14472946196424535
27.45,-0.13174863684907248,-0.15754578264359456,-0.14472197981153628
27.5,-0.13174809635813547,-0.15640366231685426,-0.14369547028620505
27.55,-0.13174755293428272,-0.1561054286986233,-0.14268536863498837
27.6,-0.1317470069547939,-0.15514907325743588,-0.14355113605318295
27.65,-0.13174645878495372,-0.15344712088006437,-0.14440009054652034
27.7,-0.13174590877828132,-0.15560256376448792,-0.144312113488751
27.75,-0.13174535727679365,-0.15578289864910658,-0.14422402876113272
27.8,-0.13174480461120783,-0.15811155279324976,-0.14542514307135473
27.85,-0.13174425110119098,-0.15645655648546167,-0.14660330964623217
27.9,-0.13174369705557626,-0.15325129929601963,-0.14614101506829577
27.95,-0.13174314277260582,-0.1537589106923227,-0.14568498795597756
28.0,-0.13174258854013327,-0.151209055563763,-0.14694005224714332
28.05,-0.13174203463585332,-0.15086225360800917,-0.1481710722389337
28.1,-0.131741481327521,-0.1473158498849362,-0.1460976641346596
28.15,-0.13174092887316105,-0.1441140742175177,-0.14405903774205242
28.2,-0.13174037752129397,-0.14649808968860076,-0.14549383864143284
28.25,-0.131739827511125,-0.14520943046073043,-0.14690184298961032
28.3,-0.13173927907276362,-0.1422689370327838,-0.1451959385247387
28.35,-0.1317387324274259,-0.14428331309387357,-0.14351863979582297
28.4,-0.13173818778764393,-0.14591696453314768,-0.14230166070687758
28.45,-0.1317376453574445,-0.14452079355271827,-0.14110528061865354
28.5,-0.13173710533256192,-0.14760747986800665,-0.14094681001628878
28.55,-0.13173656790063024,-0.1481843201541688,-0.14079059170609212
28.6,-0.13173603324136565,-0.14852727861659398,-0.1392461597360519
28.65,-0.13173550152676208,-0.14907077713387734,-0.13772871930771244
28.7,-0.13173497292127703,-0.14826857312348132,-0.1380135465730645
28.75,-0.13173444758200006,-0.14929298693847223,-0.13829340381468036
28.8,-0.13173392565885214,-0.1489045888433678,-0.13864122710520177
28.85,-0.131733407294751,-0.14805092261493216,-0.13898285128967985
28.9,-0.13173289262579324,-0.14752750941655773,-0.1400343864616687
28.95,-0.1317323817814131,-0.15073437416648644,-0.1410670745982296
29.0,-0.1317318748845613,-0.15037815866203835,-0.1404871660754822
29.05,-0.13173137205187047,-0.1492489855123362,-0.13991705712796995
29.1,-0.1317308733938237,-0.15098041312969357,-0.14011718734868323
29.15,-0.1317303790149033,-0.15015305061858267,-0.14031347092740473
29.2,-0.13172988901375274,-0.14963840132021317,-0.14034781348361744
29.25,-0.13172940348334183,-0.15015368687467198,-0.14038119658557602
29.3,-0.13172892251110876,-0.14946593501178249,-0.14083572851261028
29.35,-0.13172844617911855,-0.14891492475926654,-0.14128182547428075
29.4,-0.13172797456420823,-0.14914890922631316,-0.1416528659598236
29.45,-0.13172750773811845,-0.15044833100160684,-0.14201680342572037
29.5,-0.131727045767669,-0.14889575027759971,-0.14087269645640424
29.55,-0.1317265887148668,-0.15094813340805172,-0.1397483274299847
29.6,-0.1317261366370545,-0.1521312853118569,-0.14119321342199043
29.65,-0.13172568958705533,-0.15145151241550903,-0.1426122164134994
29.7,-0.1317252476132916,-0.14900945945692162,-0.14201982426486684
29.75,-0.13172481075992284,-0.15062969361647544,-0.1414372735581927
29.8,-0.13172437906697407,-0.15062274899150568,-0.14037536978097445
29.85,-0.13172395257045738,-0.14987262586313388,-0.139331905114644
29.9,-0.13172353130249678,-0.1492279606396274,-0.13822852058536594
29.95,-0.13172311529144629,-0.1521366731112773,-0.13714472016597798
30.0,-0.13172270456201485,-0.15499921375223388,-0.13810526915361632
30.05,-0.1317222991353777,-0.1552882138979929,-0.13904908670520713
30.1,-0.13172189902928774,-0.15262927129517995,-0.1387245141972095
30.15,-0.1317215042581937,-0.15056397870586863,-0.13840570946950756
30.2,-0.13172111483334134,-0.15269143397299773,-0.1407387518784517
30.25,-0.1317207307628916,-0.15267761265851315,-0.1430303961998486
30.3,-0.1317203520520083,-0.15354063404318977,-0.1425987317132789
30.35,-0.13171997870297983,-0.15284905365210844,-0.14217399941891598
30.4,-0.1317196107153066,-0.15358374300125002,-0.1418089324282385
30.45,-0.13171924808579918,-0.15375349482001138,-0.14144979955667097
30.5,-0.13171889080868623,-0.15473668206315003,-0.14160729598627322
30.55,-0.13171853887569876,-0.15722498691258674,-0.14176158420744675
30.6,-0.1317181922761547,-0.1575321546705362,-0.14044308622652102
30.65,-0.13171785099707342,-0.15751705176643266,-0.139147599108014
30.7,-0.13171751502323675,-0.15858340327366427,-0.13870784042274373
30.75,-0.1317171843372968,-0.15596714133451392,-0.13827595862906905
30.8,-0.1317168589198367,-0.1550460213264187,-0.13664754248603692
30.85,-0.1317165387494821,-0.1554404967388822,-0.13504831162714726
30.9,-0.13171622380295175,-0.15101530857124593,-0.1359084863589601
30.95,-0.13171591405515864,-0.15298505716237856,-0.13675415795888315
31.0,-0.13171560947927433,-0.1510005759212021,-0.1368957256664388
31.05,-0.13171531004680634,-0.15440450129357847,-0.13703522983530547
31.1,-0.13171501572767266,-0.15312024101413196,-0.13575955427585165
31.15,-0.13171472649026902,-0.1555986524685432,-0.13450696201578363
31.2,-0.13171444230155008,-0.15337107006175157,-0.134474994901954
31.25,-0.13171416312707987,-0.1535614147285235,-0.13444443600767397
31.3,-0.13171388893110283,-0.15407081058684158,-0.133984514577696
31.35,-0.13171361967662135,-0.15144282486789828,-0.13353359548804833
31.4,-0.13171335532544645,-0.15423169488280303,-0.13474139649316574
31.45,-0.13171309583825508,-0.15206380819432375,-0.13592866473060866
31.5,-0.13171284117466103,-0.1516658710395871,-0.1370729879165207
31.55,-0.131712591293269,-0.1529414320333242,-0.13819742815918795
31.6,-0.13171234615172178,-0.1533642691348871,-0.13864945611520726
31.65,-0.13171210570677108,-0.15505159018822942,-0.1390934806318196
31.7,-0.13171186991431813,-0.1525614366052268,-0.13937538384824358
31.75,-0.1317116387294778,-0.15088414365338723,-0.1396521431828234
31.8,-0.13171141210661225,-0.1494404498208485,-0.14020973334287132
31.85,-0.13171118999939183,-0.15223083358972653,-0.14075717592942338
31.9,-0.1317109723608489,-0.15199204321883486,-0.1398455685145584
31.95,-0.13171075914340502,-0.15691554373743974,-0.13894975803334395
32.0,-0.13171055029893833,-0.15560606758394485,-0.1391154293157968
32.05,-0.1317103457788038,-0.15808210174818843,-0.13927808079361398
32.1,-0.13171014553390084,-0.15811050458722808,-0.13873326834137578
32.15,-0.13170994951469,-0.1564613288687085,-0.13819801921664224
32.2,-0.13170975767125395,-0.1565313220627405,-0.13883865393091113
32.25,-0.1317095699533242,-0.15678754855011046,-0.13946796494014985
32.3,-0.1317093863103219,-0.1575155727752696,-0.13912322037597288
32.35,-0.13170920669138794,-0.15465057628104084,-0.13878444640720297
32.4,-0.1317090310454338,-0.15694854651174373,-0.14034784552202131
32.45,-0.13170885932116505,-0.15569430659097358,-0.1418833975652759
32.5,-0.13170869146710498,-0.15732594590023044,-0.14181851527882774
32.55,-0.131708527431652,-0.15852913201121557,-0.14175418435966228
32.6,-0.13170836716308648,-0.1596917255486926,-0.1427063159966596
32.65,-0.13170821060961443,-0.1606151153064342,-0.14364095066726976
32.7,-0.13170805771938454,-0.16312749988830277,-0.14335035928707038
32.75,-0.13170790844053534,-0.16366110953451687,-0.14306405368803074
32.8,-0.13170776272119866,-0.16532622147313134,-0.14142732026326285
32.85,-0.1317076205095468,-0.16909755754462064,-0.13981896393730148
32.9,-0.13170748175379926,-0.16726855026104478,-0.13996380975042916
32.95,-0.13170734640226342,-0.16540502475016688,-0.1401059630699006
33.0,-0.1317072144033478,-0.16415914962953632,-0.1397242267414999
33.05,-0.13170708570558246,-0.15965731771488292,-0.139349118294079
33.1,-0.13170696025764597,-0.1591308347555027,-0.13787994027705106
33.15,-0.13170683800839242,-0.15918794320733612,-0.1364368846148959
33.2,-0.1317067189068581,-0.15995328450205093,-0.1365159166726204
33.25,-0.13170660290227845,-0.15701458971919371,-0.1365940645667704
33.3,-0.13170648994412862,-0.1569450128981239,-0.1367100041300425
33.35,-0.13170637998211648,-0.1540789601261439,-0.1368243540038843
33.4,-0.1317062729662167,-0.1552374614626723,-0.13634795472199704
33.45,-0.13170616884667047,-0.15406707946870235,-0.13588044431721683
33.5,-0.1317060675740194,-0.15470043031423708,-0.13703273925111553
33.55,-0.13170596909910212,-0.15431390126908698,-0.1381651038706704
33.6,-0.13170587337308462,-0.15412574201700102,-0.1372682287371756
33.65,-0.13170578034746364,-0.15381634997279892,-0.1363874382806225
33.7,-0.1317056899740802,-0.15343672226657623,-0.13539397028469496
33.75,-0.1317056022051364,-0.1533521434705329,-0.1344186298536511
33.8,-0.13170551699319563,-0.15445522454430075,-0.13432465987483927
33.85,-0.13170543429121598,-0.15466752471592324,-0.1342331606531391
33.9,-0.13170535405253023,-0.15518186349393936,-0.13451236043562598
33.95,-0.13170527623088635,-0.15370889577443778,-0.1347873955057208
34.0,-0.13170520078042713,-0.15417428543331715,-0.13422217058618607
34.05,-0.13170512765573078,-0.15528969478513713,-0.13366767227281182
34.1,-0.13170505681178726,-0.1559177997617247,-0.13334596178223376
34.15,-0.13170498820402868,-0.1563199172750522,-0.13303082713198913
34.2,-0.13170492178832588,-0.15614122200198868,-0.13197011633938005
34.25,-0.1317048575209986,-0.1573034122023582,-0.13092921559984746
34.3,-0.1317047953588222,-0.15545791057039188,-0.13276920355670227
34.35,-0.13170473525902773,-0.15523836321164958,-0.13457774486283916
34.4,-0.13170467717932208,-0.15689047148089444,-0.13629024898323988
34.45,-0.13170462107786776,-0.1568221517872446,-0.1379728504028203
34.5,-0.1317045669133167,-0.1585049961033587,-0.13642324387527574
34.55,-0.13170451464478994,-0.15970792732793979,-0.13490112533243057
34.6,-0.13170446423189455,-0.1602853974143996,-0.13660444831414326
34.65,-0.13170441563472704,-0.16510055013935487,-0.13827795378037652
34.7,-0.1317043688138698,-0.16534157579205935,-0.13730188913944122
34.75,-0.1317043237303981,-0.16551850216776523,-0.1363430359927649
34.8,-0.1317042803458799,-0.16395192221643426,-0.13594804447507877
34.85,-0.1317042386223827,-0.16548479293078927,-0.13556028985216598
34.9,-0.13170419852247015,-0.16739283944573655,-0.1359738901346477
34.95,-0.13170416000920201,-0.16492458086048817,-0.13638047754664648
35.0,-0.13170412304614434,-0.16415315381579934,-0.1359673516200301
35.05,-0.13170408759736266,-0.16655850842656073,-0.1355617573007931
35.1,-0.13170405362741863,-0.1670437016293934,-0.1367004605092186
35.15,-0.1317040211013836,-0.16655001876931724,-0.13781922933072283
35.2,-0.13170398998482166,-0.16763383745720467,-0.1388105276788489
35.25,-0.13170396024380987,-0.16838853578396104,-0.13978408408015455
35.3,-0.13170393184491472,-0.16835470324046142,-0.13813567618476347
35.35,-0.13170390475520558,-0.1686735017672352,-0.13651613315955471
35.4,-0.13170387894226146,-0.1681449175751808,-0.13541340949082026
35.45,-0.1317038543741406,-0.1666001059402359,-0.13433046422128778
35.5,-0.13170383101941763,-0.1641501626594281,-0.13355159517989237
35.55,-0.1317038088471431,-0.16490094254155963,-0.1327871410225433
35.6,-0.13170378782687722,-0.16742405341266042,-0.13312825113691729
35.65,-0.1317037679286594,-0.16530309877505933,-0.13346411368651465
35.7,-0.13170374912302182,-0.16732247448642457,-0.13300523125585326
35.75,-0.1317037313809827,-0.16612657604301237,-0.1325551785975995
35.8,-0.13170371467404962,-0.1655633105094314,-0.13316699321654618
35.85,-0.1317036989741993,-0.16672189616506544,-0.1337687304693699
35.9,-0.13170368425390125,-0.16674275766555266,-0.13391835746018144
35.95,-0.13170367048609072,-0.164800178747218,-0.1340658752471445
36.0,-0.13170365764417882,-0.16472258264413772,-0.13306092460441174
36.05,-0.1317036457020425,-0.16508002181256262,-0.13207433148014391
36.1,-0.1317036346340311,-0.16686800631160023,-0.13217498906736477
36.15,-0.13170362441494968,-0.16544603442709452,-0.13227468341619777
36.2,-0.1317036150200657,-0.16944716636119186,-0.13155284782008925
36.25,-0.1317036064251022,-0.1678947961414445,-0.1308446146641249
36.3,-0.13170359860623115,-0.1667279493940182,-0.13025993488656412
36.35,-0.13170359154006997,-0.16957398191004863,-0.129686653223742
36.4,-0.13170358520368844,-0.1706312882769062,-0.1309948452969446
36.45,-0.13170357957458823,-0.16957297640367122,-0.13228093352268444
36.5,-0.13170357463070648,-0.16798085313273717,-0.13073346579925796
36.55,-0.1317035703504157,-0.16668758500313197,-0.1292141785394977
36.6,-0.13170356671251363,-0.16859948140253192,-0.12738343212450276
36.65,-0.13170356369621317,-0.16669678549190178,-0.1255864495928368
36.7,-0.13170356128115923,-0.168760223480034,-0.12613938053013654
36.75,-0.13170355944739834,-0.16784137560670698,-0.12668429061747422
36.8,-0.13170355817539559,-0.16934918564891077,-0.12532984698843033
36.85,-0.13170355744601084,-0.16918741091977085,-0.12400104719615568
36.9,-0.1317035572405091,-0.16857649113705184,-0.12400466702819837
36.95,-0.1317035575405569,-0.16906153510230698,-0.12401020579272286
37.0,-0.13170355832819886,-0.17086600999097512,-0.12437387805478928
37.05,-0.13170355958587443,-0.16909483370610015,-0.12473298630625841
37.1,-0.13170356129640445,-0.16763012862007617,-0.12461399918545113
37.15,-0.13170356344298106,-0.16996829025190607,-0.12449882974081332
37.2,-0.131703566009171,-0.16971445734526203,-0.12410759593461818
37.25,-0.13170356897890886,-0.1743952545683082,-0.12372500269848463
37.3,-0.13170357233649047,-0.17470423743954736,-0.12370484594228753
37.35,-0.1317035760665659,-0.17418670967751576,-0.12368680710304628
37.4,-0.1317035801541465,-0.1766238867471345,-0.12496069178057984
37.45,-0.131703584584581,-0.17419462787846077,-0.1262136108098791
37.5,-0.13170358934356585,-0.1767378836746465,-0.12573848350885017
37.55,-0.13170359441713497,-0.17461686561353978,-0.12527297751010663
37.6,-0.13170359979165305,-0.1728222202126166,-0.12596692699687292
37.65,-0.1317036054538189,-0.17271952091988205,-0.12664982708932876
37.7,-0.13170361139065195,-0.17467093239094794,-0.12618506405549534
37.75,-0.1317036175894822,-0.1774139898077776,-0.12572956386049164
37.8,-0.13170362403796698,-0.1780848827546342,-0.12638910179987606
37.85,-0.131703630724064,-0.1750504624606667,-0.1270380313657081
37.9,-0.1317036376360347,-0.17358773040373277,-0.12647817954612064
37.95,-0.13170364476244104,-0.1761651445622059,-0.12592913031757336
38.0,-0.13170365209214516,-0.17728980091789626,-0.1271619056182543
38.05,-0.13170365961428948,-0.17611450398990539,-0.12837376187602104
38.1,-0.13170366731830666,-0.17645694118630026,-0.12863569152203744
38.15,-0.13170367519391277,-0.17625686912710914,-0.1288934847915246
38.2,-0.13170368323109063,-0.17727984742140968,-0.13044845929602028
38.25,-0.1317036914201031,-0.17616423240497006,-0.1319761750610381
38.3,-0.1317036997514764,-0.17624501595143774,-0.13229986212684972
38.35,-0.13170370821599311,-0.17333051797609972,-0.13261761184883528
38.4,-0.1317037168047026,-0.17376061648094177,-0.13343359758051965
38.45,-0.1317037255088971,-0.17310315224985445,-0.1342347748131316
38.5,-0.1317037343201255,-0.17366451646134745,-0.13541400294337114
38.55,-0.13170374323017614,-0.1735284268921852,-0.13657167124523004
38.6,-0.13170375223107378,-0.17746194813805452,-0.13691551411196148
38.65,-0.13170376131508607,-0.17679007343690162,-0.1372522499120786
38.7,-0.1317037704747035,-0.17857619153747958,-0.13682372187582634
38.75,-0.131703779702646,-0.18029785907100251,-0.1364017405264095
38.8,-0.13170378899185628,-0.17794624889700156,-0.13623916229766295
38.85,-0.1317037983354897,-0.17651705056830289,-0.13607859712316298
38.9,-0.13170380772692436,-0.17675189274851313,-0.13513294081311095
38.95,-0.13170381715973747,-0.1756567958394085,-0.13420332347627495
39.0,-0.13170382662771887,-0.17553992527923634,-0.1322796916276954
39.05,-0.13170383612485084,-0.17464603135995171,-0.13038987616671055
39.1,-0.13170384564532486,-0.17411753904653293,-0.13057334845342938
39.15,-0.13170385518351466,-0.16957784520975389,-0.1307538682274822
39.2,-0.13170386473398635,-0.16777455868580562,-0.1312937312663016
39.25,-0.1317038742914951,-0.16644696482842775,-0.13182422157243084
39.3,-0.13170388385096812,-0.1653532377346461,-0.13207960432395707
39.35,-0.13170389340752173,-0.16462321815473555,-0.13233046896488063
39.4,-0.13170390295643752,-0.16693077487625227,-0.13205783028256632
39.45,-0.1317039124931693,-0.16388529121134307,-0.1317899735447775
39.5,-0.13170392201333617,-0.16599939660640053,-0.131425334608066
39.55,-0.1317039315127193,-0.16429741856563482,-0.13106721718450437
39.6,-0.13170394098726526,-0.16497915517271536,-0.1321515390069708
39.65,-0.13170395043306904,-0.1638376719885928,-0.13321673443304757
39.7,-0.1317039598463742,-0.16639716506779365,-0.13357403355327033
39.75,-0.13170396922358626,-0.16673276197538647,-0.1339247375111651
39.8,-0.1317039785612424,-0.1660757852148285,-0.13539059906093892
39.85,-0.13170398785602497,-0.1669041971740404,-0.13683001944612366
39.9,-0.13170399710476133,-0.16582018568619045,-0.13752309605404991
39.95,-0.13170400630440718,-0.16645398522651914,-0.13820295695930046
40.0,-0.13170401545204982,-0.16595353002196256,-0.13946530191317208
40.05,-0.13170402454491156,-0.16564556484590504,-0.14070408184224387
40.1,-0.13170403358032948,-0.1658449061576952,-0.1392864805053749
40.15,-0.13170404255577228,-0.16616847155265277,-0.13789257551815834
40.2,-0.13170405146883013,-0.1668842886510808,-0.13755605639953566
40.25,-0.13170406031719786,-0.1669046506655407,-0.13722457685950418
40.3,-0.13170406909869517,-0.16582449741997582,-0.13805781195136824
40.35,-0.13170407781124638,-0.16661038615330817,-0.13887543347096296
40.4,-0.1317040864528872,-0.16796501902699496,-0.140453139393077
40.45,-0.1317040950217546,-0.16734353533599702,-0.14200171007725734
40.5,-0.13170410351609013,-0.16895507540581828,-0.1402409046665013
40.55,-0.13170411193423667,-0.17026617782113151,-0.1385098255447553
40.6,-0.13170412027462816,-0.1713516076363081,-0.138474300440505
40.65,-0.13170412853579644,-0.17182479884724924,-0.1384385118973473
40.7,-0.13170413671636785,-0.17025539248420557,-0.14012938364652758
40.75,-0.13170414481504977,-0.1698332492570709,-0.1417893223776999
40.8,-0.13170415283064738,-0.1704154186487404,-0.14176054876207844
40.85,-0.13170416076204017,-0.17100679768447155,-0.14173085047915085
40.9,-0.13170416860819198,-0.1693924024076934,-0.14097011060326234
40.95,-0.13170417636815104,-0.16695530730224978,-0.14022153466465304
41.0,-0.13170418404103312,-0.1680430877195681,-0.13873643210696826
41.05,-0.13170419162604166,-0.16956722353401646,-0.13727671292139992
41.1,-0.13170419912244088,-0.16673415455459487,-0.1371102921189231
