x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01318740479361946,0.013430596697678496,0.013398225169378638,0.011942638573516587,0.011913197133095204,0.012068527698136917,0.01346382167072507,0.013924349245496782,0.012812454109001054,0.013324161488240501,0.01298364443549342,0.012541172235659396,0.011942638573516587,0.01298364443549342,0.012411825029618344,0.014150819313566054,0.012802076260093494,0.013373114718383263,0.01318740479361946,0.013735929289796271,0.013052548602513196,0.013924349245496782,0.012216208563302383,0.012163546483211935,0.013958822387343438,0.013312201970159952,0.011353304992028437,0.013378113751957748,0.012825160125275074,0.013281187887219933,0.012914280848392122,0.013924349245496782,0.01304626096364107,0.013312201970159952,0.012364466825500674,0.012163546483211935,0.011794166926011082,0.01463943421744807,0.012351270182627792,0.01238101834265809,0.012584929223848856,0.0118284704770329,0.011794166926011082,0.012266610745971145,0.013282812955982937,0.01350648646270526,0.012637667417272779,0.012780424458114028,0.01350648646270526,0.012025122446450692,0.013694352165560876,0.013597671292516484,0.012351270182627792,0.012260965080232517,0.012914280848392122,0.013430596697678496,0.011828840460118078,0.014162863617682304,0.01306347629124142,0.013052548602513196,0.01314229803782614,0.01314229803782614,0.012664846964626832,0.014150819313566054,0.013340134865663175,0.012741414585701839,0.012631733731938466,0.012453179311535225,0.013741574002628478,0.012219376236253549,0.012025122446450692,0.012854906099570691,0.012637667417272779,0.013378113751957748,0.011794166926011082,0.012495308145324202,0.012025122446450692,0.012260965080232517,0.012359318155266565,0.012115629463469536,0.012523489053482216,0.01306347629124142,0.012359318155266565,0.012068527698136917,0.01232686174146138,0.013324161488240501,0.012068527698136917,0.012411825029618344,0.012261818284479916,0.012261818284479916,0.013924349245496782,0.011269857076834651,0.011913197133095204,0.013694352165560876,0.01306347629124142,0.012664846964626832,0.013378113751957748,0.013124942074344899,0.01318740479361946,0.013018326451963455
0.02578032786429976,0.024482912859699918,0.025266150445581795,0.024768978915041553,0.026031671924887385,0.02525028125485037,0.02554228108870581,0.025325895002125495,0.025500026585008953,0.024986497162698,0.024999170557797722,0.025906544993759963,0.02583212080380572,0.02461519724693126,0.02550020547690663,0.024958343242073897,0.025960837211196384,0.025169438565068456,0.025758985014405454,0.02494417225223936,0.026328667869237946,0.026113908306298107,0.024969507917841065,0.024737488800981637,0.02444310151908784,0.02596284682371269,0.025262660252823393,0.024956445495925274,0.02590904011703769,0.02617002975572484,0.024958343242073897,0.024737488800981637,0.025427167949257725,0.02575679553553443,0.026027303211158558,0.024999170557797722,0.026193898994670336,0.024768978915041553,0.026031671924887385,0.02587665134077817,0.026193898994670336,0.02525028125485037,0.026029192467947007,0.025340203826092627,0.02617002975572484,0.025255275499932266,0.02617002975572484,0.02555560879731285,0.024622248520528613,0.02587665134077817,0.025491300089413516,0.02561069709891367,0.02590904011703769,0.025082525918325754,0.024962386163500872,0.02525028125485037,0.024986497162698,0.02468480661733788,0.025407502977903146,0.025340203826092627,0.02468480661733788,0.02596284682371269,0.024962386163500872,0.025255275499932266,0.026113908306298107,0.025195329586821934,0.025596750515515198,0.025500026585008953,0.025872026590965578,0.02511776098541061,0.024962386163500872,0.024622248520528613,0.025166808807931165,0.02555560879731285,0.02468273814028633,0.025266150445581795,0.026193898994670336,0.02516641673778634,0.024958343242073897,0.025655847274504658,0.026029192467947007,0.02461519724693126,0.025872026590965578,0.02590018370487812,0.025439319425716533,0.02596284682371269,0.02583834653411327,0.025427167949257725,0.02582721314943377,0.025407502977903146,0.02516641673778634,0.02525028125485037,0.025255275499932266,0.02561069709891367,0.024999170557797722,0.02598230162906915,0.025427167949257725,0.024956445495925274,0.02554228108870581,0.025258973458794142
0.03823720688715862,0.03810514364713225,0.03721571358224985,0.036740214348044545,0.037677539150059246,0.03781519539149831,0.03616100278013935,0.03761357113362937,0.03800280274663361,0.037676293171566344,0.03800280274663361,0.037293645281369574,0.03828527265748087,0.037250791670915016,0.037515872232980266,0.03806805985208222,0.03810514364713225,0.03834197425567481,0.03761357113362937,0.03782763610251662,0.03782763610251662,0.038367795608299914,0.037676293171566344,0.03799271651777593,0.03684373955911707,0.0373491767388125,0.03800280274663361,0.03690618225824313,0.03879924234750142,0.037239542910091614,0.03885606681528061,0.038341196939036384,0.0372332941192274,0.03731728302866012,0.03769153113639199,0.03781519539149831,0.03729027829962813,0.03688231940268351,0.03700302502772285,0.038307191790067356,0.03726749242725313,0.037216983342787814,0.03677436332899244,0.0372332941192274,0.03828527265748087,0.038017054549164805,0.03735241213134962,0.03708951240156259,0.03800280274663361,0.03769153113639199,0.03741647489335716,0.03690618225824313,0.036637451364019774,0.03780899179835338,0.036345660084050525,0.03795751622775469,0.038080052506043634,0.03795751622775469,0.03658642322644172,0.03729224582318647,0.03810514364713225,0.037216983342787814,0.037293645281369574,0.03817945025591446,0.037863016610618756,0.038345309552673006,0.036740214348044545,0.03750865863774031,0.0373491767388125,0.03793719063063238,0.03817945025591446,0.03735241213134962,0.03726749242725313,0.036345660084050525,0.038604692500962774,0.03632302811885437,0.03700302502772285,0.03879924234750142,0.036983225748935145,0.03721571358224985,0.03806805985208222,0.03734524898390958,0.0366440516935239,0.0363579401243681,0.037968736192104335,0.037216983342787814,0.03701433685765167,0.03685412368408801,0.037239542910091614,0.03705484498735749,0.037227420869107325,0.036740214348044545,0.03681423671565333,0.03754556597279849,0.037239542910091614,0.037598678972132496,0.037432602951317555,0.037293645281369574,0.036983225748935145,0.03624515400364463
0.04973326780196848,0.04879317189573355,0.04924063527536071,0.050716498350527967,0.04879006171179797,0.049689978047466714,0.051116912185045445,0.049052870018013985,0.04973363149987204,0.050867603047197306,0.04955219242728892,0.049624387155008796,0.050067753133826054,0.04912503939630577,0.04900123466185688,0.04861594488701427,0.04912503939630577,0.0490962308035496,0.050442851673350914,0.049382505727501455,0.05043005536679066,0.049469665004330865,0.049382505727501455,0.049772884829903295,0.04952363171678237,0.050045200645507694,0.05004179203372356,0.05086677374601143,0.048544847276950596,0.04973326780196848,0.04973326780196848,0.04928160138167677,0.04999726276977179,0.049530050738551344,0.05086677374601143,0.04879317189573355,0.04924063527536071,0.050045200645507694,0.049619427504370546,0.049400177830292435,0.04900123466185688,0.04879006171179797,0.04909494088568403,0.04999794675386072,0.04991597754500639,0.04971058934066884,0.049704834586493496,0.04981202726804068,0.04857577575365078,0.04925184943449297,0.051116912185045445,0.04905716835121488,0.04888956853524951,0.04981202726804068,0.05086677374601143,0.050735561160703414,0.05005083910865912,0.050284105518578995,0.050045200645507694,0.049382505727501455,0.04935378892256146,0.050172575896445464,0.049441231362564064,0.04924063527536071,0.04915261726949156,0.04983597949928935,0.04908930169759186,0.049494212562347595,0.050284105518578995,0.048544847276950596,0.04987537460276395,0.04908930169759186,0.04966463950198403,0.050172575896445464,0.050289927152423426,0.050442851673350914,0.049052870018013985,0.050867603047197306,0.050735561160703414,0.05053764884827269,0.04981202726804068,0.04893312495460962,0.049371942209353564,0.04991597754500639,0.048745807725791186,0.049704834586493496,0.049713880871005846,0.04900123466185688,0.049469665004330865,0.04964287008719292,0.04929247327510803,0.049400177830292435,0.048235729055370935,0.04888956853524951,0.049708389492373634,0.04991597754500639,0.04964287008719292,0.048544847276950596,0.050045200645507694,0.050867603047197306
0.06000988320313605,0.06054615138855807,0.060188198430042465,0.060071462512453114,0.060036491529279055,0.061623317662041786,0.060100535847575486,0.06016242778430133,0.06062642374083001,0.05878370430567081,0.05995468984740827,0.06022078869493419,0.06090403912017295,0.0602466339938658,0.06048959424727676,0.06054615138855807,0.059976639231563246,0.060427095375914126,0.06042287776634972,0.060300998906624506,0.06016242778430133,0.06097625635944955,0.06059539513689074,0.05959562264120358,0.06032537727122212,0.060495281352798476,0.060427095375914126,0.06054314026055312,0.05910278523142049,0.059157987215488636,0.06079569680646367,0.06054840165987128,0.060100535847575486,0.06022078869493419,0.05966638141195887,0.060221306510200336,0.060191900025590134,0.06097625635944955,0.06011518060317691,0.059964929331106906,0.06097300172078575,0.06047679590212564,0.059829626451643754,0.059392781472741386,0.0612026675400345,0.05959595766174359,0.060438121009960724,0.06048959424727676,0.06107266041775534,0.06032537727122212,0.06000675965458464,0.060495281352798476,0.05959595766174359,0.06031742586824613,0.0587724781457313,0.0603989291493263,0.06079569680646367,0.06054314026055312,0.0587724781457313,0.060071462512453114,0.06054615138855807,0.060438121009960724,0.061083590906451435,0.06054314026055312,0.06093019163728136,0.06107266041775534,0.06087755135595088,0.06000675965458464,0.06123486272571547,0.060149451579525656,0.06009302783907653,0.058971838337826085,0.058971838337826085,0.05995571409747735,0.06051195002617317,0.059502235044919236,0.06042287776634972,0.06062642374083001,0.06062642374083001,0.060188198430042465,0.06009302783907653,0.0610017860469802,0.059669330262766544,0.06093019163728136,0.0587724781457313,0.06032537727122212,0.06054615138855807,0.059392781472741386,0.06042006930447499,0.060300998906624506,0.059502235044919236,0.06059539513689074,0.061083590906451435,0.05995571409747735,0.06022078869493419,0.060714230214076986,0.06054314026055312,0.06097300172078575,0.06054615138855807,0.060436555140338556
0.06922461247289077,0.06982130223821142,0.06999400191446299,0.07034361784428271,0.06993014037555545,0.06910616438357839,0.07077540435067382,0.06999408636466135,0.07062456835518706,0.0696972071607893,0.07058502960169676,0.06953813475265957,0.06993014037555545,0.06993014037555545,0.07123223837668935,0.0698966781071775,0.0703358631946372,0.06924388625457595,0.07004207971118193,0.07037558444071888,0.07062456835518706,0.0698966781071775,0.06982130223821142,0.06948753848397102,0.07038226170673724,0.07072098433975173,0.07102916354197328,0.07002556087240129,0.06999400191446299,0.07080166669746002,0.07058502960169676,0.0710697859907825,0.07004207971118193,0.07053992439989079,0.07002556087240129,0.0696972071607893,0.07100455243667034,0.07032673159582724,0.0695832401503305,0.06910616438357839,0.06978288621697336,0.07019837086880652,0.0703358631946372,0.07047692597638928,0.07040206889690233,0.06891687747336325,0.07027797217360736,0.06980568551502649,0.07102916354197328,0.06999408636466135,0.07062456835518706,0.07024349826339532,0.07110599484212772,0.07009496745083164,0.0698003857727862,0.07123223837668935,0.07072098433975173,0.07001219998504116,0.06998661693588873,0.0705271039724034,0.07034361784428271,0.0690869441044911,0.07080166669746002,0.07063977618482511,0.06999408636466135,0.06980568551502649,0.07038226170673724,0.07100455243667034,0.06972614200199771,0.07083723534732303,0.0702435145156985,0.06988986021814256,0.07005778899969656,0.07051585399633246,0.06956705809539936,0.0700222069166701,0.0710697859907825,0.07040206889690233,0.06982985657120515,0.07062456835518706,0.06936667648521415,0.06920063578496481,0.07083723534732303,0.06953813475265957,0.0703358631946372,0.06956705809539936,0.0696419209964929,0.06994569214459442,0.06994569214459442,0.07032965139653005,0.06957128555168357,0.07024349826339532,0.06972978660676094,0.06909683836085702,0.06936667648521415,0.06982130223821142,0.06982130223821142,0.06994569214459442,0.06909683836085702,0.07095190058237509
0.07866935584859742,0.07877159080321135,0.07890961673494178,0.07937683165857604,0.07890961673494178,0.07917665048763527,0.07905965967879948,0.0791698371636382,0.07916182556832696,0.07865786162433354,0.07952504950796867,0.07937683165857604,0.07951124518831798,0.07869333113091576,0.0791892519622035,0.07905965967879948,0.07872944171227654,0.07835246708279103,0.07859178484471889,0.07861555830578143,0.07890625911029645,0.07778745239968478,0.07872944171227654,0.07952231490795092,0.07824867658113566,0.07880582318856186,0.07871321465922047,0.07854993745550741,0.0786234067272671,0.07890961673494178,0.07952231490795092,0.07835246708279103,0.07984218826141447,0.07849495102035489,0.07971116707416721,0.07861755151375054,0.0791331944395616,0.07869333113091576,0.07824867658113566,0.0788218309630299,0.07858774833664399,0.0788218309630299,0.07895326626629896,0.07913453726924365,0.07861555830578143,0.07934290870598981,0.07778745239968478,0.07952504950796867,0.07717971205896162,0.07917843330940512,0.07924264158240407,0.07872944171227654,0.07765876911296472,0.07934290870598981,0.07937683165857604,0.07890961673494178,0.07883312242613504,0.078294079763091,0.07934290870598981,0.07913925288513496,0.07904736414948738,0.07914693390667835,0.07763902326375315,0.07962121389465021,0.0784874633106729,0.0786234067272671,0.07919957241995915,0.07950853271904619,0.07924907627453914,0.07843539550449159,0.07849495102035489,0.0791698371636382,0.07924907627453914,0.07717971205896162,0.07841937120058035,0.07905965967879948,0.07811768763126892,0.07871321465922047,0.07890625911029645,0.07952231490795092,0.07928978703248524,0.07778745239968478,0.07962121389465021,0.07916182556832696,0.07826665181898297,0.07869333113091576,0.07762859762721695,0.07861755151375054,0.07925224042906015,0.07913453726924365,0.07831645564592961,0.07917665048763527,0.07846408180422948,0.07819384295136111,0.07854993745550741,0.07849495102035489,0.07917843330940512,0.07866935584859742,0.07871321465922047,0.07824867658113566
0.08733755364535424,0.08749516129469809,0.08768428844851327,0.0885878691464193,0.08746424098469169,0.0868863366172778,0.08737370787850596,0.08669387306200826,0.08761179317822633,0.0874694845074694,0.08792770265530217,0.08734098483676392,0.08838762642877471,0.08654957878758975,0.08758347463909358,0.0876105526947004,0.08763904766496722,0.0870404579114724,0.0874694845074694,0.08784347888693717,0.0875466043808744,0.08787870541640255,0.08699143916004672,0.08736625571181533,0.0878225404310487,0.0885878691464193,0.08746424098469169,0.08834364380858867,0.08768403017882877,0.08746424098469169,0.08792770265530217,0.08763252826953938,0.08795872647586264,0.08834474568677779,0.08813140443962295,0.08834474568677779,0.08792770265530217,0.08689421584723407,0.08814326996341992,0.08880842823514704,0.08812602053333846,0.08762097734981189,0.08812602053333846,0.08684240439826932,0.08759809859925487,0.08827579007450137,0.0885878691464193,0.08827579007450137,0.08689421584723407,0.08818609965447306,0.08737370787850596,0.08737370787850596,0.08809394931224872,0.08820748428916426,0.08800863991253526,0.0874694845074694,0.08802147923772045,0.08737370787850596,0.08758347463909358,0.08838762642877471,0.08787870541640255,0.08699143916004672,0.0868863366172778,0.0883863899779311,0.08780967177650022,0.08809394931224872,0.0877139267799842,0.08834474568677779,0.08635036667411135,0.08759809859925487,0.08838762642877471,0.08689421584723407,0.08797669368007559,0.08778736074316527,0.0875466043808744,0.08768332244329696,0.08862950615689222,0.0874694845074694,0.08721770481326141,0.08665235779596828,0.08780453475865212,0.08763252826953938,0.08684240439826932,0.08797669368007559,0.08758723222712457,0.08777657633511647,0.08827035034644999,0.0877139267799842,0.08665235779596828,0.08787870541640255,0.08787044255746132,0.08813140443962295,0.08758723222712457,0.0885878691464193,0.08800863991253526,0.08815155072990342,0.08769494372532478,0.08813140443962295,0.08758347463909358,0.08778736074316527
0.09603743380152845,0.09670208457229938,0.09594604954432358,0.09665348482864322,0.09516139148233294,0.09636770952060209,0.09575466242083637,0.09586226330442581,0.09681119339431592,0.09547973963526812,0.09617798081324522,0.09742261941859945,0.09517192597605176,0.09475641756126171,0.09559369851670792,0.09547973963526812,0.09600254169286583,0.09638510940960943,0.09475641756126171,0.09660356043576532,0.09643068741171405,0.09517192597605176,0.0970355077023014,0.09569873469573538,0.09559369851670792,0.0959129509753579,0.09819810921525933,0.09536362258067863,0.09517192597605176,0.09563744668066364,0.09638510940960943,0.09561694778631886,0.09819810921525933,0.09566008697403751,0.09558574845068901,0.09653451112973468,0.09597357896198419,0.09635469858113502,0.0970355077023014,0.0970355077023014,0.09575466242083637,0.09522842934134718,0.09646609171935298,0.09639487403768578,0.09499881312724973,0.09513890461014766,0.09650652519200513,0.09622949643605849,0.09617798081324522,0.09653451112973468,0.09588931246822881,0.09503895158376333,0.09550441234136664,0.09608437691891498,0.09547973963526812,0.09648867244736917,0.09590008847454626,0.0959129509753579,0.09597825695455785,0.09600254169286583,0.09608813192120612,0.09536362258067863,0.09591603182655863,0.09563744668066364,0.09642913632297816,0.09660516004295056,0.09511987939733198,0.09660356043576532,0.09712506375956922,0.09617798081324522,0.09475641756126171,0.09658997202118942,0.0955649699918663,0.09517192597605176,0.09600254169286583,0.09643068741171405,0.09630048482932169,0.09543575080933084,0.09600254169286583,0.09606921295277845,0.09591763163147243,0.09634348123260801,0.09517192597605176,0.09597825695455785,0.09560681789994836,0.09652249790506529,0.09613554158852179,0.09665615249536953,0.09622949643605849,0.09607140429868338,0.09650488063558532,0.09608437691891498,0.09582144214005558,0.09509603835904427,0.09475641756126171,0.09588931246822881,0.09607946861971438,0.09516139148233294,0.09566008697403751,0.09670208457229938
