xdata,sfr_data,bfsfr_data,real_data
2.1,-0.20792343454073092,-0.21839922266316258,-0.21430087756179803
2.15,-0.20874578210840936,-0.21986345962675272,-0.21529207070750983
2.2,-0.2094763832083137,-0.22141439626418571,-0.2164362982386069
2.25,-0.21011940592866124,-0.22108580588430815,-0.21747401576634337
2.3,-0.2106788565974037,-0.2229792439587907,-0.21827466204900053
2.35,-0.2111585857517344,-0.22322130867600934,-0.21898257062153412
2.4,-0.21156229389137093,-0.22492633331517747,-0.21854151207709988
2.45,-0.2118935370233226,-0.2241154736144054,-0.21804993026223163
2.5,-0.2121557320056949,-0.22307976686005515,-0.21822890128113515
2.55,-0.21235216169771132,-0.223448428819344,-0.21833996939532302
2.6,-0.21248597992298457,-0.22652773965966305,-0.21836971621436377
2.65,-0.21256021625269417,-0.2280410099884733,-0.21833869043087054
2.7,-0.21257778061520385,-0.22614726123525877,-0.21846880895235296
2.75,-0.21254146773834925,-0.2274063418926174,-0.21853722210020882
2.8,-0.21245396143039696,-0.22921503498708484,-0.21826390027956338
2.85,-0.21231783870553078,-0.22404122192484255,-0.21794391674235825
2.9,-0.2121355737594065,-0.2210953715026449,-0.21775362858289435
2.95,-0.2119095418002267,-0.2188324272285656,-0.21751608111335655
3.0,-0.21164202274051575,-0.21953943791360214,-0.2177830004558318
3.05,-0.21133520475460052,-0.21878481408228512,-0.21799008193881578
3.1,-0.21099118770666025,-0.2192127481572375,-0.21788113104931608
3.15,-0.21061198645399307,-0.21627693631290287,-0.2177262947898915
3.2,-0.21019953403001812,-0.21666059853106162,-0.21733008992315836
3.25,-0.20975568471129014,-0.2179666870271575,-0.2168989946898039
3.3,-0.20928221697280536,-0.21809712898466152,-0.21602814343061305
3.35,-0.2087808363355144,-0.21924821115261162,-0.21513924919637015
3.4,-0.20825317811002433,-0.21852773065505315,-0.21452493106009438
3.45,-0.20770081004017926,-0.21382960852175742,-0.21388598860778163
3.5,-0.20712523485013373,-0.215006390387219,-0.21329856624527635
3.55,-0.2065278926984293,-0.2147434421759656,-0.2126872330784362
3.6,-0.2059101635424156,-0.2154683832791624,-0.2118128091199045
3.65,-0.20527336941622545,-0.2163697647230987,-0.21092513014872308
3.7,-0.2046187766254734,-0.21604601833739143,-0.2101005800226287
3.75,-0.20394759786164743,-0.21959496381356122,-0.20926259830923277
3.8,-0.20326099423910032,-0.22049729069628454,-0.20866904039554038
3.85,-0.20256007725744815,-0.2212968943397,-0.20805606060790072
3.9,-0.20184591069205612,-0.21985008069781936,-0.207815081074256
3.95,-0.20111951241523068,-0.2194624805748379,-0.20754480248360088
4.0,-0.2003818561505918,-0.2183811387963813,-0.2058803785201675
4.05,-0.19963387316305886,-0.21740307462550035,-0.20423334805395693
4.1,-0.19887645388678246,-0.215779281103373,-0.20306330893686217
4.15,-0.198110449493263,-0.21478380070748146,-0.20189599553982449
4.2,-0.19733667340179933,-0.21369735448857857,-0.20149016079180493
4.25,-0.196555902734387,-0.21092182344145305,-0.2010638292226854
4.3,-0.19576887971705403,-0.2111352361560967,-0.20043354838826866
4.35,-0.19497631302957144,-0.20839994371559822,-0.1997911160393438
4.4,-0.1941788791054254,-0.20538051974603236,-0.19884623051661862
4.45,-0.1933772233838292,-0.20465948509255064,-0.19790032899765428
4.5,-0.192571961515541,-0.20695794327206038,-0.1971880304413763
4.55,-0.19176368052412673,-0.20616090645852644,-0.19646833137286504
4.6,-0.1909529399243091,-0.20558910769069158,-0.19526670256706335
4.65,-0.1901402727989449,-0.20288119064491236,-0.19407427963158033
4.7,-0.1893261868361426,-0.2008363922612845,-0.19287632132777627
4.75,-0.18851116532795462,-0.20150279279330047,-0.19168835665615805
4.8,-0.1876956681320383,-0.19693813982986394,-0.19096774234616118
4.85,-0.18688013259763564,-0.1953460361433468,-0.19024278992492932
4.9,-0.1860649744571777,-0.19343837190387522,-0.18992328344982348
4.95,-0.18525058868472558,-0.19340472899144795,-0.18958757888381145
5.0,-0.18443735032249664,-0.19501856004063942,-0.1889748989744228
5.05,-0.1836256152766067,-0.19361136125025902,-0.18835630286293428
5.1,-0.18281572108316535,-0.1908261475644707,-0.18730318370088236
5.15,-0.18200798764577453,-0.19036519099942248,-0.18625903772822863
5.2,-0.1812027179455132,-0.18989062325149725,-0.1856995823323716
5.25,-0.18040019872435362,-0.1893514433320083,-0.18513413620499494
5.3,-0.179600701143055,-0.18634320685790878,-0.18417631755127767
5.35,-0.17880448141437222,-0.18758892562619053,-0.18322600483301946
5.4,-0.17801178141254076,-0.18611119360865314,-0.1821200599414093
5.45,-0.17722282925989566,-0.18442277436214763,-0.18102705339346506
5.5,-0.17643783989142764,-0.1859029736344902,-0.1800429226051656
5.55,-0.17565701559812333,-0.18705585679167366,-0.17906851452261735
5.6,-0.17488054654982557,-0.1869590613472982,-0.17804653432618697
5.65,-0.17410861129838687,-0.1878447956800838,-0.177036140769254
5.7,-0.1733413772618139,-0.18434831644028699,-0.17617514181860847
5.75,-0.1725790011901264,-0.1831175452114227,-0.1753212299817373
5.8,-0.1718216296135809,-0.1829848110764616,-0.17473784409371243
5.85,-0.17106939927389106,-0.18225561387377381,-0.17415333335544497
5.9,-0.17032243753909881,-0.17990954318903285,-0.17301286262526777
5.95,-0.16958086280266738,-0.1749500300001506,-0.17188965999365735
6.0,-0.16884478486739293,-0.17521065896371416,-0.17126675255836873
6.05,-0.16811430531467195,-0.17727473969810287,-0.17064516592510204
6.1,-0.1673895178596876,-0.17691924984222282,-0.1702919624952306
6.15,-0.16667050869299463,-0.17517835777299445,-0.16993208941771004
6.2,-0.16595735680904955,-0.17573013304593119,-0.16923043865356055
6.25,-0.16525013432212124,-0.1759462159907555,-0.16853383583446163
6.3,-0.1645489067700682,-0.17290506728497515,-0.16803125825322074
6.35,-0.16385373340642798,-0.1737159985411882,-0.16752792899062358
6.4,-0.1631646674812405,-0.17265698297367416,-0.16676617672527172
6.45,-0.16248175651103747,-0.17016056711389604,-0.1660124793385915
6.5,-0.1618050425383588,-0.16764131859972295,-0.1659739099960634
6.55,-0.16113456238124185,-0.16776019381720647,-0.16592085272562523
6.6,-0.16047034787299364,-0.16732602909014474,-0.16548041988187714
6.65,-0.15981242609263438,-0.169798318610199,-0.16503888528181784
6.7,-0.1591608195863669,-0.1693822779757898,-0.1636615909175297
6.75,-0.15851554658037176,-0.1677682558485434,-0.1623135333231821
6.8,-0.15787662118528978,-0.1675360554532691,-0.1616252929403184
6.85,-0.15724405359264484,-0.1654323818682021,-0.1609446750977704
6.9,-0.15661785026356476,-0.1669354363160017,-0.159642442807296
6.95,-0.1559980141100601,-0.1674464521786403,-0.1583678173773453
7.0,-0.1553845446691106,-0.16611949996835976,-0.15808840891313317
7.05,-0.15477743826987353,-0.16222057171839294,-0.1578043462336415
7.1,-0.15417668819424932,-0.16199593116870475,-0.15729968217336132
7.15,-0.15358228483102837,-0.16500472125115745,-0.15679800496606558
7.2,-0.1529942158239084,-0.1646544971093973,-0.15638301332832275
7.25,-0.15241246621355486,-0.16366142387310145,-0.15596856573885756
7.3,-0.15183701857398102,-0.16182887871800802,-0.15563502450058003
7.35,-0.15126785314340996,-0.1604888004277879,-0.1552998451607407
7.4,-0.1507049479498578,-0.15756128936614397,-0.1552631321121314
7.45,-0.15014827893162738,-0.1558677340606326,-0.1552157368071536
7.5,-0.14959782005290467,-0.1562784778665711,-0.15445061257029377
7.55,-0.14905354341461993,-0.15487365911806586,-0.15369844675263228
7.6,-0.1485154193607931,-0.15294077491864522,-0.15302134049911978
7.65,-0.14798341658049488,-0.15161135733462439,-0.15235469744109448
7.7,-0.14745750220561255,-0.1493954447806694,-0.15195550474970185
7.75,-0.14693764190455577,-0.14876720363474147,-0.15155823458097104
7.8,-0.14642379997208757,-0.15005962214581267,-0.15128664138235662
7.85,-0.14591593941538877,-0.14803344982348657,-0.1510132502429978
7.9,-0.14541402203653833,-0.1493034259590421,-0.1500235871760082
7.95,-0.14491800851151027,-0.14669998373749385,-0.14905534677325769
8.0,-0.14442785846583614,-0.14924968530147623,-0.14830098098134292
8.05,-0.14394353054706474,-0.1457551237169527,-0.14756076633507637
8.1,-0.14346498249411646,-0.1454295135145984,-0.14703579401535138
8.15,-0.14299217120369806,-0.14076064334422583,-0.14651791872510697
8.2,-0.14252505279382177,-0.1418149293901774,-0.14514570463001372
8.25,-0.14206358266461053,-0.14227608755183074,-0.14380785030427334
8.3,-0.14160771555643717,-0.14024835122865004,-0.14374666583679094
8.35,-0.14115740560552884,-0.14088394090757386,-0.14367821897797492
8.4,-0.14071260639713115,-0.139859234031834,-0.14285689637795207
8.45,-0.14027327101631676,-0.14019031217643385,-0.14205285888670036
8.5,-0.1398393520965424,-0.1398495059781496,-0.14200990900875746
8.55,-0.1394108018660125,-0.13940201704508268,-0.14195965722662315
8.6,-0.1389875721919905,-0.13776843083415546,-0.1412401312560259
8.65,-0.13856961462305487,-0.1390007873205207,-0.14053517201928073
8.7,-0.1381568804294684,-0.13881829657851508,-0.14032968720234082
8.75,-0.1377493206416709,-0.13651112789846964,-0.1401225973134174
8.8,-0.13734688608699006,-0.13863981541516537,-0.13997746320166743
8.85,-0.13694952742464092,-0.13771945576089237,-0.13982907668297836
8.9,-0.13655719517908177,-0.13374120122972674,-0.13933746043814824
8.95,-0.13616983977179054,-0.13273693005406392,-0.1388539009010568
9.0,-0.13578741155151217,-0.13236293937724036,-0.13863039694948104
9.05,-0.13540986082304815,-0.13037662252537519,-0.13840661875499263
9.1,-0.13503713787466545,-0.12655090406194436,-0.13794713533656167
9.15,-0.13466919300411834,-0.12451138785527997,-0.1374951366234449
9.2,-0.13430597654341483,-0.12320435314874648,-0.1372832108124558
9.25,-0.13394743888231045,-0.12596895235922775,-0.13707108151073383
9.3,-0.13359353049065473,-0.12876276190274968,-0.1362949833027394
9.35,-0.13324420193952252,-0.12752166677450247,-0.13553687836469813
9.4,-0.13289940392132618,-0.12646692743373678,-0.13492123848069915
9.45,-0.13255908726880694,-0.12428461577030507,-0.13431861081139612
9.5,-0.13222320297305465,-0.12543880295073087,-0.1344579752951911
9.55,-0.1318917022005417,-0.12630955663920465,-0.13458645623488358
9.6,-0.1315645363092221,-0.12642556946662176,-0.13401314498836828
9.65,-0.13124165686374986,-0.12801934951444688,-0.13345191381612595
9.7,-0.1309230156498229,-0.1288096624968239,-0.1331951835592946
9.75,-0.13060856468771717,-0.12817134342277653,-0.13294059196260408
9.8,-0.13029825624503102,-0.12747736968261833,-0.13206538697050113
9.85,-0.1299920428486633,-0.12693624829201236,-0.13121220511103468
9.9,-0.1296898772960894,-0.12860960587077083,-0.13078511021457864
9.95,-0.12939171266590854,-0.1269965873699426,-0.1303658471390772
10.0,-0.129097502327763,-0.12703024613570876,-0.12982818073588545
10.05,-0.12880719995159265,-0.12609242245190397,-0.12930201707730624
10.1,-0.1285207595162987,-0.12715505502627408,-0.12896050652378313
10.15,-0.1282381353177934,-0.1255826811823784,-0.1286243773504167
10.2,-0.12795928197652628,-0.12606218100167418,-0.12871663252108922
10.25,-0.12768415444444708,-0.12274092460145634,-0.12880060685065756
10.3,-0.1274127080114791,-0.12132763784498271,-0.1288771263167629
10.35,-0.12714489831146272,-0.12305696181173378,-0.12894608266775262
10.4,-0.12688068132767363,-0.12333919127413702,-0.12907344712313104
10.45,-0.12662001339786516,-0.12351297313297016,-0.1291918349701473
10.5,-0.1263628512188923,-0.1228132769858392,-0.12895654354366295
10.55,-0.12610915185091345,-0.12591215482446189,-0.12872403191009063
10.6,-0.12585887272120785,-0.12720824565660593,-0.1286104422181633
10.65,-0.12561197162762472,-0.12718640870408546,-0.12849589650606524
10.7,-0.12536840674165467,-0.12966110198582836,-0.12784960551666394
10.75,-0.1251281366111737,-0.12900478934619866,-0.12721947888564622
10.8,-0.12489112016286635,-0.12742335531390192,-0.12681147619457134
10.85,-0.12465731670431843,-0.12490431894297634,-0.12641211179901393
10.9,-0.12442668592581912,-0.12565982024794337,-0.12660881333802318
10.95,-0.12419918790189682,-0.12576583252209075,-0.12679499307087375
11.0,-0.12397478309255766,-0.12570624038275,-0.1268441770522019
11.05,-0.12375343234428121,-0.1259020258813067,-0.12688772982139188
11.1,-0.1235350968907765,-0.12506586736261044,-0.12676885571514154
11.15,-0.12331973835348825,-0.12736809397717072,-0.12664986423764815
11.2,-0.1231073187418973,-0.12577148098262858,-0.1259551456315777
11.25,-0.12289780045359144,-0.12870823736718184,-0.12527877792946718
11.3,-0.12269114627415742,-0.13048112871797005,-0.12515693309763737
11.35,-0.12248731937687046,-0.13306168599140297,-0.12503522486094532
11.4,-0.122286283322188,-0.13619890532213824,-0.12493604148244128
11.45,-0.12208800205710162,-0.13543402150112216,-0.12483639478396891
11.5,-0.12189243991430007,-0.1351435397623565,-0.12446484752142307
11.55,-0.1216995616111939,-0.1356955632478596,-0.12410163226388152
11.6,-0.12150933224878137,-0.13588947052366168,-0.12398465569569275
11.65,-0.12132171731037945,-0.13482925002869123,-0.12386797593704929
11.7,-0.1211366826602367,-0.13413492312880262,-0.12452792713350604
11.75,-0.12095419454199412,-0.1330460831922822,-0.12516354162452478
11.8,-0.12077421957705851,-0.13500604439845115,-0.1247433028234984
11.85,-0.12059672476283723,-0.13532083339926218,-0.12433336131297691
11.9,-0.12042167747090886,-0.13553246736081084,-0.12353973369493497
11.95,-0.12024904544503538,-0.13181180162840805,-0.12276834445829768
12.0,-0.12007879679914718,-0.12929914379017185,-0.12165700062177251
12.05,-0.11991090001519655,-0.1262443359949208,-0.12057800135731714
12.1,-0.11974532394094356,-0.12460696169410695,-0.12018236736239328
12.15,-0.11958203778767462,-0.12618980482404807,-0.11979622022721043
12.2,-0.1194210111278398,-0.1251347760163296,-0.119448298516821
12.25,-0.11926221389261275,-0.12337200976189697,-0.11910839815449699
12.3,-0.11910561636943022,-0.12461106634882148,-0.1186066111763556
12.35,-0.11895118919941011,-0.12550526801619488,-0.11811780565511623
12.4,-0.1187989033747831,-0.12502424188568134,-0.1187357564036588
12.45,-0.11864873023621952,-0.12374551075117847,-0.11933105903812975
12.5,-0.11850064147015295,-0.12417958759656647,-0.11954110106357091
12.55,-0.11835460910602613,-0.12589246898472242,-0.11974169762528565
12.6,-0.1182106055135268,-0.12612483383924197,-0.11983140696937224
12.65,-0.11806860339976612,-0.1226955766275948,-0.11991564108923003
12.7,-0.117928575806447,-0.12304306403372767,-0.11990922289135349
12.75,-0.11779049610697835,-0.12075469024814586,-0.11990050428372868
12.8,-0.11765433800359286,-0.12336245536273319,-0.11876529156402496
12.85,-0.11752007552440719,-0.12392717621858891,-0.11766382274338544
12.9,-0.11738768302048576,-0.12380281927378173,-0.11815145533219841
12.95,-0.11725713516288411,-0.12255727105704446,-0.11862105496543061
13.0,-0.11712840693966536,-0.12254459203254608,-0.11850719998330479
13.05,-0.11700147365291329,-0.12152454057431963,-0.11839464148194712
13.1,-0.11687631091572505,-0.11858936824956708,-0.11796585296801528
13.15,-0.1167528946492041,-0.11829774196012456,-0.11754846088716459
13.2,-0.11663120107944618,-0.11813616562462542,-0.11674903961319912
13.25,-0.11651120673449834,-0.11870847063310741,-0.1159728354895885
13.3,-0.11639288844135187,-0.11949510910408559,-0.11595055978534438
13.35,-0.11627622332289782,-0.11827908568162773,-0.11592670646592515
13.4,-0.11616118879489967,-0.1180874382507707,-0.11658356151512278
13.45,-0.1160477625629726,-0.11729732228671513,-0.11721729224066174
13.5,-0.11593592261954253,-0.11853993065738015,-0.11724078482842609
13.55,-0.1158256472408457,-0.11810024506234328,-0.11726151361177428
13.6,-0.1157169149838877,-0.11893326812863776,-0.11744383344622354
13.65,-0.11560970468344979,-0.11930894040127832,-0.11761841090510534
13.7,-0.11550399544909186,-0.11893277876274329,-0.11743364569622208
13.75,-0.11539976666213504,-0.12436148315551666,-0.1172529316954156
13.8,-0.11529699797271195,-0.12330980712363342,-0.11749109071854201
13.85,-0.11519566929677295,-0.12539820378528643,-0.11771987089260981
13.9,-0.11509576081312627,-0.12243850439630047,-0.11706611595860748
13.95,-0.11499725296050495,-0.12038630039852577,-0.11643149453373151
14.0,-0.11490012643463067,-0.11984254983442442,-0.11666642636484958
14.05,-0.11480436218529082,-0.11970172424375818,-0.11689214688720961
14.1,-0.11470994141343595,-0.12079058035163462,-0.11695918769388312
14.15,-0.11461684556830089,-0.12023870782996815,-0.11702246732559929
14.2,-0.11452505634452574,-0.12229900439956465,-0.11683951193041461
14.25,-0.11443455567931746,-0.12248731836472343,-0.11666082960384401
14.3,-0.11434532574959792,-0.12450325831589232,-0.11661714983169508
14.35,-0.11425734896920936,-0.12249620962630578,-0.11657333667433538
14.4,-0.11417060798609951,-0.12101963921475897,-0.1170045775302017
14.45,-0.11408508567955415,-0.11858244773965083,-0.11742060990804226
14.5,-0.11400076515743612,-0.11654588727534824,-0.1172899439774956
14.55,-0.11391762975345844,-0.11326640133499188,-0.11716209051426776
14.6,-0.1138356630244571,-0.1127644720243188,-0.11732957621761027
14.65,-0.11375484874769785,-0.11125137702375104,-0.11749040858623515
14.7,-0.11367517091821319,-0.11051396671061418,-0.11689766819691319
14.75,-0.1135966137461395,-0.1133089704643049,-0.11632256346117341
14.8,-0.1135191616540979,-0.11131625508102143,-0.11661185853862868
14.85,-0.1134427992745719,-0.11014687609486312,-0.11689064926337207
14.9,-0.11336751144734566,-0.11214465603452523,-0.11737609602810731
14.95,-0.11329328321691871,-0.11169522788564155,-0.1178448864240152
15.0,-0.11322009982998135,-0.11361141146478686,-0.1174775612647446
15.05,-0.11314794673289352,-0.11506360214292725,-0.11712086257197851
15.1,-0.11307680956919731,-0.11472518584173123,-0.11662886341762875
15.15,-0.11300667417713636,-0.11536429152707289,-0.11615144297659255
15.2,-0.11293752658722234,-0.11844564418101415,-0.11570524898525174
15.25,-0.11286935301980154,-0.11917279510845459,-0.11527213708104196
15.3,-0.11280213988266201,-0.1165441510345895,-0.11541561119845481
15.35,-0.11273587376866079,-0.11757860370822146,-0.11555335817524733
15.4,-0.11267054145335464,-0.11764750642119463,-0.11519058775086566
15.45,-0.11260612989269826,-0.1184339864643051,-0.11483828021522768
15.5,-0.11254262622071884,-0.11580309316711734,-0.11472200334841466
15.55,-0.11248001774724123,-0.11629368981587275,-0.11460832180672094
15.6,-0.11241829195563006,-0.11672797988318427,-0.11404989086745727
15.65,-0.1123574365005588,-0.11515556953097596,-0.11350816050297405
15.7,-0.11229743920579906,-0.11564677146149574,-0.1138149135360453
15.75,-0.11223828806203019,-0.11396488663469176,-0.11411076339240353
15.8,-0.11217997122467249,-0.11284346210599511,-0.11378469895622269
15.85,-0.11212247701176085,-0.11023715371800394,-0.11346797786583294
15.9,-0.11206579390181853,-0.11119248444661606,-0.11371820286902734
15.95,-0.11200991053176458,-0.1115254625891539,-0.11395940407486667
16.0,-0.11195481569484489,-0.10916479645230293,-0.11415332726761414
16.05,-0.11190049833858352,-0.11051235491914041,-0.11434009979528217
16.1,-0.11184694756276449,-0.11203038324720652,-0.11420345541865573
16.15,-0.11179415261742687,-0.11555274850192782,-0.11407025648552693
16.2,-0.11174210290088027,-0.11456318772567037,-0.11409979228583748
16.25,-0.11169078795776083,-0.11674139346001716,-0.11412749318758086
16.3,-0.11164019747708717,-0.11770572671505213,-0.11394059444573706
16.35,-0.11159032129036354,-0.11802637011594548,-0.11375879249524562
16.4,-0.11154114936967634,-0.11883151481847991,-0.11356623903460797
16.45,-0.11149267182583102,-0.11785332739054238,-0.1133789647723281
16.5,-0.11144487890651272,-0.11671395727102929,-0.11371452394422137
16.55,-0.11139776099446372,-0.11662259337250973,-0.11403854387735554
16.6,-0.1113513086056777,-0.11842971570815425,-0.11397364880603131
16.65,-0.11130551238761778,-0.11657909015633044,-0.11391005452736792
16.7,-0.11126036311746823,-0.11702297147949232,-0.11345866922876699
16.75,-0.11121585170038947,-0.11780815639713398,-0.11302091248250701
16.8,-0.11117196916780027,-0.11912505262744708,-0.11350617740131654
16.85,-0.11112870667569012,-0.11896487234989098,-0.1139751954554069
16.9,-0.11108605550293849,-0.12051510688498614,-0.11353563330309155
16.95,-0.11104400704966437,-0.12254992479009207,-0.11310938671674867
17.0,-0.11100255283558944,-0.12178834971072434,-0.11319831133862532
17.05,-0.11096168449842131,-0.1203134886190068,-0.11328367512240568
17.1,-0.11092139379227407,-0.12003657495530601,-0.11293296593708156
17.15,-0.11088167258607182,-0.11831780043254561,-0.1125927395152299
17.2,-0.11084251286201638,-0.11540554956685212,-0.11244455817952029
17.25,-0.11080390671403818,-0.11529549744686468,-0.11230037897825045
17.3,-0.11076584634628421,-0.11645765385620409,-0.11240230451558574
17.35,-0.11072832407162618,-0.11496094078396117,-0.11250026988205544
17.4,-0.11069133231017218,-0.1162973730814489,-0.11281703125925335
17.45,-0.11065486358781874,-0.11946018705843729,-0.11312303352567486
17.5,-0.11061891053480633,-0.12243299609774815,-0.1129438633985229
17.55,-0.11058346588429159,-0.12265004673855692,-0.11276980515876026
17.6,-0.11054852247095023,-0.1185547405513109,-0.1128318765000574
17.65,-0.1105140732295931,-0.1184665295886747,-0.11289137016409297
17.7,-0.11048011119378244,-0.11566923300960279,-0.11275798029195035
17.75,-0.11044662949450217,-0.11413143417305484,-0.11262827059898743
17.8,-0.11041362135880774,-0.11524019893017994,-0.11258338906413505
17.85,-0.1103810801085201,-0.11522862502355823,-0.11253936886516161
17.9,-0.11034899915891606,-0.11620405911624614,-0.11208338971439112
17.95,-0.11031737201746274,-0.11647970387445453,-0.11164137911257346
18.0,-0.11028619228252817,-0.11874698243581601,-0.11157503166618735
18.05,-0.11025545364215965,-0.12079518653908906,-0.111510191182705
18.1,-0.1102251498728247,-0.11815385989490455,-0.11199965921407828
18.15,-0.11019527483821302,-0.11587334798620326,-0.11247294439106419
18.2,-0.1101658224880282,-0.11822083571086846,-0.1121369981085207
18.25,-0.11013678685679959,-0.1186675701595803,-0.1118112584277795
18.3,-0.11010816206272142,-0.12072487155369531,-0.11133690077872545
18.35,-0.1100799423064883,-0.12003136330618201,-0.11087712265019789
18.4,-0.11005212187016794,-0.12014213522160783,-0.11141309859486304
18.45,-0.11002469511606384,-0.11870595571844383,-0.11193141994578142
18.5,-0.10999765648562167,-0.11656917592913678,-0.1122933669524884
18.55,-0.10997100049831889,-0.1149864661064262,-0.11264331008761551
18.6,-0.10994472175060163,-0.11474528497411603,-0.11285205788921376
18.65,-0.10991881491480128,-0.11461121628747505,-0.11305375711986448
18.7,-0.1098932747381017,-0.11522741770539945,-0.11248108519340293
18.75,-0.10986809604148959,-0.11722154222230538,-0.11192630059920902
18.8,-0.10984327371873519,-0.11578105515109538,-0.11241860046821504
18.85,-0.10981880273537978,-0.11642572258320644,-0.11289479094194078
18.9,-0.10979467812774679,-0.11481814981786327,-0.1126206627391816
18.95,-0.10977089500195625,-0.11112818431492313,-0.1123549302310734
19.0,-0.10974744853294265,-0.10971782343740517,-0.11188799837187775
19.05,-0.10972433396352343,-0.10816762944422492,-0.11143557141520179
19.1,-0.10970154660343372,-0.11110707916354823,-0.11117057105972805
19.15,-0.10967908182840151,-0.10904589155072479,-0.11091358320703598
19.2,-0.10965693507923646,-0.1093028551456984,-0.1110259534523286
19.25,-0.10963510186091856,-0.10921100135955589,-0.11113429100059566
19.3,-0.10961357774169701,-0.10455727008773183,-0.1113398777565833
19.35,-0.10959235835222286,-0.104455756252021,-0.11153849815882716
19.4,-0.10957143938467481,-0.10446219634786004,-0.1115812035142981
19.45,-0.10955081659189182,-0.10320844673109214,-0.11162217890595452
19.5,-0.1095304857865429,-0.10309596592138609,-0.11149774836951623
19.55,-0.10951044284027649,-0.1005070259661999,-0.11137693176880822
19.6,-0.10949068368290717,-0.10274875072099407,-0.11196513244735698
19.65,-0.10947120430160222,-0.10407528953582489,-0.11253424381862139
19.7,-0.1094520007400817,-0.10508074813585164,-0.11224997271965882
19.75,-0.10943306909782535,-0.10531990829665272,-0.11197450735299239
19.8,-0.10941440552928618,-0.1071730112241493,-0.11196449271086799
19.85,-0.10939600624314458,-0.10633476755291069,-0.11195451279166566
19.9,-0.10937786750152191,-0.10534743971056669,-0.11166165954907441
19.95,-0.1093599856192549,-0.10367177408600549,-0.11137785822488154
20.0,-0.1093423569631497,-0.10487538674841,-0.1114919246230567
20.05,-0.10932497795124618,-0.10461300716171866,-0.11160204641454258
20.1,-0.10930784505211583,-0.10448198459876952,-0.11090538818964754
20.15,-0.10929095478414971,-0.1035029706871751,-0.11023063604661182
20.2,-0.10927430371484963,-0.10254452589993533,-0.11046184946104069
20.25,-0.1092578884601565,-0.10227177388728674,-0.11068531616051613
20.3,-0.10924170568376183,-0.10190045777115717,-0.11029942231730071
20.35,-0.10922575209643276,-0.1037647282623639,-0.10992548745840958
20.4,-0.10921002445537073,-0.10471319036958547,-0.10990438401601955
20.45,-0.10919451956353984,-0.10756026720600545,-0.10988357198363383
20.5,-0.10917923426904252,-0.10610586514978515,-0.10953635092643062
