x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016036894634239518,0.01949324891306536,0.01949324891306536,0.016923141656448336,0.0180579116815794,0.01660417637204475,0.016036894634239518,0.017857219500809644,0.019389233277098007,0.016292829608918917,0.019624431647504388,0.01571076800324573,0.017857219500809644,0.01760997584689878,0.0168223141684905,0.018085850920243507,0.019061730147093815,0.015817472667713807,0.01828558660347402,0.016928410620741893,0.016146710085702926,0.01597106148637394,0.019389233277098007,0.016934163402853503,0.015861831024912967,0.016355534062581535,0.025450397728530236,0.015768505960219052,0.016928410620741893,0.018683642258727706,0.017502845995728152,0.019939863512246813,0.01618561852030702,0.021788964961534766,0.017195955970955253,0.025450397728530236,0.019327818630313624,0.017108557525590318,0.018735385204378136,0.017276149946652494,0.01828558660347402,0.015653598515106202,0.018183319492760835,0.018202485031264648,0.019624431647504388,0.02147905778513804,0.016721766476576347,0.019624431647504388,0.0209774534332096,0.017565999888342697,0.017195955970955253,0.016292829608918917,0.017085164464554554,0.021581644138005007,0.016934163402853503,0.01991226036557507,0.02147905778513804,0.01828558660347402,0.017503731835855293,0.016928410620741893,0.0168223141684905,0.017781832529641925,0.02422208460686131,0.01597106148637394,0.017380630591340436,0.015618985997624017,0.017276149946652494,0.022190254796515898,0.016976332631022224,0.019061730147093815,0.019550068621966437,0.02053456713984718,0.021874221092521587,0.018183319492760835,0.03780327999081895,0.016976332631022224,0.021788964961534766,0.01915561591439731,0.018183319492760835,0.020093976201660837,0.022790142043276777,0.018085850920243507,0.017085164464554554,0.01760997584689878,0.017557078607074953,0.02147905778513804,0.015640327597517784,0.019624431647504388,0.015704562971777147,0.016292829608918917,0.01597106148637394,0.017085164464554554,0.016292829608918917,0.016355534062581535,0.01547560111310226,0.019327818630313624,0.0168223141684905,0.016923141656448336,0.018085850920243507,0.01588821201002421
0.031141628098171014,0.03279318799958857,0.033038707968450196,0.033386595765413564,0.032483568973208386,0.03412768438617717,0.033386595765413564,0.035838013471386904,0.03392807900798178,0.03169299460576096,0.03672857445932789,0.031479612533271695,0.03279318799958857,0.03585157928496294,0.033386595765413564,0.03473991381021989,0.03426586048540903,0.04036403372397718,0.03189727812168354,0.031052258570177235,0.031527964900430895,0.03341758116131763,0.03470116891699379,0.03133161084656161,0.033386595765413564,0.03471561238478778,0.03186974106205648,0.03161758224568183,0.03295563282930014,0.03169299460576096,0.031148454515929073,0.03372494357393254,0.04080659559082336,0.032360825964285245,0.03631520377908146,0.034940435894619495,0.04429704836862405,0.03225935882641008,0.037834927124791765,0.04080659559082336,0.03969165359954146,0.03471561238478778,0.03585157928496294,0.03915635140659239,0.038702810698510115,0.03156499453386469,0.03244107444505769,0.034479897959333296,0.03250601180749513,0.03193484443159983,0.03470116891699379,0.0309453775053148,0.04036403372397718,0.04036403372397718,0.03728670554789905,0.0441156346057775,0.041508404081152715,0.031527964900430895,0.03341758116131763,0.036802677384746525,0.0319688716191377,0.032993268390579616,0.032993268390579616,0.03470116891699379,0.03385704075170647,0.03301396709083819,0.031527964900430895,0.03156499453386469,0.03186974106205648,0.03386869923874612,0.03401987635690621,0.03372494357393254,0.0309453775053148,0.03206345630633643,0.031126529972975166,0.03915635140659239,0.03600640428676097,0.03372494357393254,0.038702810698510115,0.031052258570177235,0.033607620845177016,0.03579363158526468,0.041508404081152715,0.03693203818681369,0.03473991381021989,0.031126529972975166,0.03225935882641008,0.03127859871984512,0.03193484443159983,0.04036403372397718,0.03470116891699379,0.031052258570177235,0.031126529972975166,0.03207004912091817,0.03193484443159983,0.03412768438617717,0.03098713405212808,0.04080659559082336,0.03631520377908146,0.03585157928496294
0.049770122626109504,0.04926284898241336,0.04987596934575676,0.047809174506563995,0.04581845769712172,0.04736461493223041,0.04827174813867251,0.04899051073535703,0.04675650230841418,0.04797317419270979,0.04732464507022476,0.051250167503384396,0.05433626590264254,0.047809174506563995,0.049594209548120854,0.04852356109063467,0.050546265435171614,0.046288553491790764,0.051983212899638274,0.049640511193834114,0.0459866518292294,0.05087988341250394,0.04899051073535703,0.04673633233733628,0.051250167503384396,0.04590502412541458,0.050668533187675883,0.04644433385403057,0.049594209548120854,0.04947430544175943,0.04724218261671402,0.04732464507022476,0.04990276343159008,0.04925745540868914,0.04675650230841418,0.04734902016793919,0.04797317419270979,0.04706723302985344,0.049411685693914076,0.04838010781026516,0.049007551752304,0.04683213117381502,0.06328922874555244,0.04683213117381502,0.04948821271290948,0.04590502412541458,0.05508466922329162,0.047809174506563995,0.051250167503384396,0.049007551752304,0.0468018087593327,0.049781976285397884,0.04670542392013422,0.04683213117381502,0.04604023685240441,0.04644433385403057,0.049401593376494427,0.04597044173623351,0.04581845769712172,0.049007551752304,0.049594209548120854,0.045564431370864564,0.0557572269238502,0.047506309391758574,0.0462330264611476,0.04925745540868914,0.04999763297729902,0.0557572269238502,0.0468018087593327,0.04642167113070438,0.049348845665171094,0.04600912155683348,0.04899051073535703,0.048277950153038346,0.046348262103373346,0.04987596934575676,0.05206184804191625,0.04804965934703541,0.04948821271290948,0.05318907429041559,0.050145258428245514,0.04689300841482639,0.04600912155683348,0.047506309391758574,0.04579935118152959,0.047453193828102466,0.04827174813867251,0.060000561072395604,0.04581315723954886,0.049007551752304,0.04869619817824557,0.049781976285397884,0.04706723302985344,0.04673633233733628,0.046288553491790764,0.049640511193834114,0.04734902016793919,0.04990276343159008,0.0557572269238502,0.04569118411151089
0.06839634013890478,0.0653719806601029,0.0664171672239852,0.06784327040373227,0.07467840656807151,0.06480694323394026,0.06705668306821422,0.06695030013575921,0.06617217452284684,0.06559134108019796,0.06426407045295983,0.07126502541539098,0.0665268198574368,0.06853043131474187,0.06752513252201825,0.07059083519913502,0.06466098272973331,0.06962008900549113,0.06411084851248189,0.06563193671566847,0.06574822837099852,0.06606954193107598,0.0717581050469458,0.06426407045295983,0.0717581050469458,0.06519239932428803,0.06412208935111692,0.07126502541539098,0.06774163754399391,0.06989569902595115,0.06695030013575921,0.07371860685661194,0.06389739006562464,0.06951713758692575,0.06784327040373227,0.06624463624920662,0.06416600264068946,0.06629216182718842,0.06844377142934141,0.06411084851248189,0.06434882607604359,0.06746778546665332,0.06413357435048121,0.06853043131474187,0.06606954193107598,0.06563193671566847,0.06627790553627567,0.06630847892210208,0.06752513252201825,0.06617217452284684,0.0656781615279896,0.06587005508095388,0.06446676019195796,0.06703109884918511,0.06426407045295983,0.06839634013890478,0.06624463624920662,0.06611363084543241,0.06454335448228735,0.06926598250095886,0.06398382777510403,0.06519239932428803,0.06617217452284684,0.06523783658003415,0.06703109884918511,0.06857566355733415,0.06632396942175631,0.06630847892210208,0.06977079548323391,0.06649252508882397,0.06831222658532903,0.0666583875093934,0.07059083519913502,0.06463854995258997,0.06705668306821422,0.06630847892210208,0.06571930198140187,0.06659690649199607,0.06479701550504989,0.06434882607604359,0.07012126945424849,0.06977079548323391,0.06896769211498531,0.06751301975909045,0.06649252508882397,0.0653719806601029,0.07256882555121293,0.06902471202115526,0.06647045401927378,0.06844377142934141,0.06989569902595115,0.07243845331294453,0.06926598250095886,0.06647045401927378,0.06395484694436236,0.07113391177355062,0.06611363084543241,0.07129162565780069,0.06395484694436236,0.0656781615279896
0.0875457794726636,0.08365937897046058,0.08441427700611083,0.08358326810760972,0.08309164481698944,0.0833166660964923,0.08228971345892525,0.0820605080858444,0.08505325942846303,0.08443839200206216,0.08174246549913174,0.08365937897046058,0.09120846707898754,0.08811265357415364,0.08367303400656155,0.08221159249894598,0.08263909665526309,0.09206840351950109,0.08358326810760972,0.08811265357415364,0.09259594241053305,0.08626768559019769,0.08588250978110509,0.08310925531443678,0.08626768559019769,0.08599520992179362,0.08310925531443678,0.08186064556140912,0.09206840351950109,0.08459541994282153,0.08354739803266131,0.08310925531443678,0.08367303400656155,0.08505325942846303,0.08177879854607457,0.08206380969629892,0.08266566306339783,0.08310085485827164,0.09221225762027248,0.09259594241053305,0.08748561630878425,0.08590515350686424,0.09632653688119863,0.08534939952435446,0.08195893506978849,0.08206380969629892,0.08435855741112055,0.08484894998908127,0.0856242140553287,0.08174246549913174,0.08895768300592627,0.08267500348560955,0.08207955760892811,0.0860779822618015,0.08195893506978849,0.08455915469486548,0.09632653688119863,0.09380391213880628,0.08507105540275264,0.08367303400656155,0.08435855741112055,0.08441427700611083,0.08450506656510637,0.08461640966517611,0.08477702364996766,0.09259594241053305,0.08267500348560955,0.09221225762027248,0.08206380969629892,0.08310925531443678,0.08228971345892525,0.08534939952435446,0.08281841047773464,0.09572316008941427,0.08323516062594472,0.08435229924652085,0.08895768300592627,0.08234442165446629,0.08421650223127179,0.08250256761850804,0.08517365485670543,0.08359221279533613,0.08283651891083664,0.08367303400656155,0.08382886250530881,0.08376285861419783,0.08435855741112055,0.08575616772635392,0.08443839200206216,0.08435855741112055,0.08438283060906626,0.08340036460371689,0.08566334002753756,0.08174246549913174,0.08493563843843761,0.08376285861419783,0.08358326810760972,0.08590515350686424,0.08173087737823706,0.08443839200206216
0.11150407717895874,0.10171729489682019,0.10115112189654668,0.10627093340316626,0.1020173240668086,0.1023486665131864,0.10214621666334164,0.10040458228660906,0.10115112189654668,0.1044716799466665,0.10974135068279824,0.10278938288201432,0.10426890152309326,0.10567227180419768,0.11950684842629677,0.10055497867382128,0.10141781886327832,0.10033863818039236,0.1012607603857377,0.10592384431450386,0.10048556398424571,0.10210899898216122,0.1050872126063127,0.10876681462930814,0.10413393965766125,0.10325014711229226,0.10048556398424571,0.10477938000563458,0.10339492249008106,0.10169035085975751,0.10348650136032705,0.10139891009655544,0.10535827231588565,0.10346547122692477,0.10592384431450386,0.10974135068279824,0.10535827231588565,0.10269610368381984,0.10210899898216122,0.10703213165928181,0.1036890616818247,0.1004313446127499,0.10781012555997802,0.10041079939691369,0.10426890152309326,0.11515380364684494,0.10116527739440381,0.10335366335806322,0.10262169754800234,0.10289907923559485,0.10041079939691369,0.10041079939691369,0.11016534065443517,0.10489738184634095,0.10348650136032705,0.10278938288201432,0.10055497867382128,0.10175997184366077,0.10173814048440523,0.10413393965766125,0.10239479863506476,0.10703213165928181,0.10093627224156941,0.10033863818039236,0.10477938000563458,0.10489738184634095,0.1013247678353942,0.10068672472324436,0.10269610368381984,0.10781012555997802,0.10325014711229226,0.10535827231588565,0.11016534065443517,0.10094285405378899,0.10876681462930814,0.10103159445956048,0.10269610368381984,0.11404718499940304,0.10680474213821162,0.10767345954763118,0.11950684842629677,0.10115112189654668,0.10413393965766125,0.10048556398424571,0.10269610368381984,0.11150407717895874,0.11515380364684494,0.10847488225444477,0.1012607603857377,0.10226549509843405,0.10173814048440523,0.10339492249008106,0.10346547122692477,0.10141781886327832,0.10325014711229226,0.11404718499940304,0.10180858946803915,0.10486855217475799,0.10876681462930814,0.10173814048440523
0.12654877726504732,0.13147256940463012,0.12376107762601801,0.12488822798861741,0.12452404212128544,0.13065465929541825,0.12547268264342631,0.12567828128375172,0.12550460426126406,0.12667470454293678,0.12444156762088124,0.13563010973030684,0.1272154333660659,0.12452404212128544,0.12789220031087362,0.12458881675124063,0.12452404212128544,0.12654877726504732,0.12687563451837874,0.13541483562879617,0.12433643397044361,0.12663142886535864,0.12394947204743866,0.13344488672989202,0.1349982294724727,0.12868571897803385,0.12414410908076857,0.12717082442468625,0.12719747890220784,0.12376107762601801,0.12437589830889337,0.13134624416371715,0.12497848625099217,0.12667470454293678,0.1257942116243936,0.12530128464148266,0.12530128464148266,0.1271779017093107,0.13541483562879617,0.1271779017093107,0.12432325389269798,0.1283224608077947,0.12975062900674658,0.1237813654123478,0.1349982294724727,0.12424098027309705,0.1272154333660659,0.12650244728638235,0.13541483562879617,0.12975062900674658,0.12975062900674658,0.13541483562879617,0.12498882982472874,0.13134624416371715,0.12377709442880175,0.13065465929541825,0.13759351275521622,0.1336701315450562,0.1272154333660659,0.12719747890220784,0.12693334112735988,0.1289013505321455,0.12414410908076857,0.12452677583191857,0.1272154333660659,0.13048884840880468,0.1295930658468735,0.12402144508322913,0.12414410908076857,0.13281165801928,0.12730444474266028,0.13109207116531532,0.12377709442880175,0.12730298262461254,0.12400169039496393,0.13134624416371715,0.1283224608077947,0.12452404212128544,0.1295930658468735,0.12868571897803385,0.1274430822133966,0.12547268264342631,0.12614193960696124,0.12550460426126406,0.12430853943413657,0.1274430822133966,0.12376107762601801,0.13563010973030684,0.12730298262461254,0.1275761192704245,0.1295930658468735,0.12452677583191857,0.12730444474266028,0.12730444474266028,0.12414410908076857,0.13883356728792234,0.12650244728638235,0.1257942116243936,0.12567828128375172,0.13134624416371715
0.14144781998675598,0.140254251423025,0.13920374084727058,0.14063517547006307,0.13856909584149021,0.1437265375375867,0.14397894573388198,0.13840867827705886,0.13855407728104918,0.13880303927757504,0.13882462010410382,0.14465518307961947,0.15058405944710596,0.14397894573388198,0.14084003967563066,0.1400366085479485,0.13857435524647765,0.14033976601132703,0.13959510996931426,0.13885017667068736,0.1387823954499805,0.13929415317971508,0.13987339651165892,0.1394102807124904,0.14493829938904568,0.13835673303744325,0.1406570766030469,0.14033540874087438,0.14058116917805216,0.1396491998187375,0.13878352854444606,0.1497570895230778,0.13857435524647765,0.13991708583091675,0.14144781998675598,0.1411773327951207,0.15058405944710596,0.14557195509803803,0.1420074802873718,0.14226753121043267,0.13875958927955398,0.13953158877424662,0.14010840111901895,0.14084003967563066,0.14010840111901895,0.13967190005493316,0.13880303927757504,0.16481367394188196,0.14397894573388198,0.13853106685554906,0.13853106685554906,0.1400366085479485,0.13959510996931426,0.16481367394188196,0.13875056462687813,0.1406570766030469,0.13991708583091675,0.14557195509803803,0.140254251423025,0.13833205614038155,0.13929415317971508,0.13853106685554906,0.1394562295118517,0.13895348054381876,0.16481367394188196,0.1394102807124904,0.1384097376110145,0.13885017667068736,0.1405375130165566,0.13861468446305267,0.140254251423025,0.1405375130165566,0.14004955870026367,0.1406570766030469,0.14111277218556703,0.15503700888036825,0.15503700888036825,0.16481367394188196,0.13991708583091675,0.14144781998675598,0.13921658464044123,0.13895348054381876,0.13921658464044123,0.1406570766030469,0.13895348054381876,0.140931142647022,0.14036691859835634,0.14030044153089166,0.13943015575840995,0.13856909584149021,0.1397370406387172,0.13875056462687813,0.14199796651220767,0.14439720574437684,0.13878352854444606,0.13920374084727058,0.1389251142318748,0.1394102807124904,0.13925810901131774,0.13840867827705886
0.15593424830270486,0.15370155674813987,0.15446751566445116,0.16051981843801866,0.15254730693845345,0.15601836247368084,0.1566455233202679,0.15423357430279305,0.15421076551267038,0.15562939385493782,0.16051981843801866,0.1549076763722972,0.15532638277508,0.15563439983650876,0.15318351358099455,0.15301825651126838,0.155131873478574,0.15385508448991242,0.15343783591019008,0.15408438733112906,0.15343783591019008,0.15607917480342917,0.15370155674813987,0.1537080118467475,0.15569956638187382,0.15408438733112906,0.15983778267326548,0.1597686040884529,0.15446751566445116,0.15742524682794937,0.15588423161874163,0.15513534761842201,0.15361345834624107,0.15423357430279305,0.15302026580984468,0.1529285619361172,0.1535309134342459,0.15569956638187382,0.1598947542387821,0.1535309134342459,0.15564109255716393,0.15745619542904732,0.15593424830270486,0.15983778267326548,0.17850368549861007,0.15375564309757397,0.15848234603487354,0.1526408930425797,0.15922932878511206,0.15593424830270486,0.17850368549861007,0.15543304364979485,0.1544324903947278,0.15601836247368084,0.1655044719062419,0.15745619542904732,0.1549076763722972,0.15562939385493782,0.15238613339151708,0.15385508448991242,0.15290872094005994,0.15301825651126838,0.15666903389402478,0.15318351358099455,0.15350704746626814,0.16080486982709208,0.15245378073109092,0.15597788533314086,0.1598947542387821,0.15361345834624107,0.1537080118467475,0.15593424830270486,0.1544324903947278,0.15262405402473106,0.15241567384502025,0.1655044719062419,0.15438227355717843,0.15244332983992281,0.15532638277508,0.15438227355717843,0.16904494929604855,0.15245378073109092,0.15283077601772557,0.15283077601772557,0.1531251191302385,0.15343783591019008,0.15408438733112906,0.16106249807437742,0.15443598751294754,0.15532638277508,0.15585870022335935,0.15542001005533415,0.15214965080655085,0.15680253047138037,0.15361345834624107,0.15454757627926813,0.15283077601772557,0.1555526722427133,0.16080486982709208,0.15254730693845345
