x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03084887140750242,0.03343516833703192,0.02783392760542397,0.03321781830575111,0.03816235779410711,0.035869347671762405,0.03374775513874376,0.03816235779410711,0.027898413733461552,0.027387529960405835,0.047128031394117975,0.025861238260403492,0.028919331924048722,0.027387529960405835,0.02560162978319718,0.040835566698295384,0.03125412187229677,0.02742449184684883,0.03125412187229677,0.027532747671199776,0.02959364990447779,0.031717891181473036,0.028919331924048722,0.025384089709088717,0.03020502485240846,0.030155725561740374,0.03343516833703192,0.02512240134007248,0.029004409654020662,0.030711618905848972,0.0353364612055809,0.0292610963935203,0.03992494976030503,0.040835566698295384,0.02741044018320265,0.03343516833703192,0.02825863348144546,0.04456451210784499,0.03726256301314249,0.03343516833703192,0.0353364612055809,0.03726256301314249,0.03497817855486014,0.02742449184684883,0.03343516833703192,0.02873795178798577,0.03374775513874376,0.03374775513874376,0.035074169581623696,0.03736887998495857,0.0293709092833346,0.02896784146965856,0.029063653910336343,0.03816235779410711,0.028325342386200252,0.027898413733461552,0.02668549465413326,0.03374775513874376,0.026674412514812597,0.03084887140750242,0.025192176546566688,0.02560162978319718,0.03343516833703192,0.026509373738787395,0.036204775839883276,0.035683964247719954,0.029004409654020662,0.03992494976030503,0.02919460719204932,0.03193870407711338,0.03736887998495857,0.029063653910336343,0.035074169581623696,0.02587926933157133,0.02668549465413326,0.030593947023064203,0.02649820915111618,0.052950397702607926,0.0353364612055809,0.02820031263357997,0.0293709092833346,0.029063653910336343,0.02766025403419439,0.0353364612055809,0.02587926933157133,0.026509373738787395,0.04604544395038643,0.03163550280634293,0.02873795178798577,0.026715225851658034,0.035869347671762405,0.036204775839883276,0.02723139486987209,0.0400486410438345,0.03674356534133852,0.047009911335855054,0.03125412187229677,0.03374775513874376,0.03726256301314249,0.02873795178798577
0.04747870734603871,0.06098687645582153,0.05308849895252381,0.047245265429860205,0.05275512485719726,0.04746819589049142,0.04877667157348496,0.06042362950125485,0.05185500055727513,0.0485337248119037,0.07137793198460679,0.04978796263786392,0.05985245549197298,0.05011088537378486,0.04806463409299189,0.047245265429860205,0.0674789939704791,0.049579587802401334,0.05011088537378486,0.05307499477066297,0.04978796263786392,0.051105911992358546,0.058474164481877616,0.08686405450657572,0.05002068237969258,0.05741989262039981,0.05307499477066297,0.047907484923806025,0.049423738580591375,0.05647776573791709,0.07137793198460679,0.0485306859981295,0.04932135926229095,0.07063100471849929,0.04828352787230868,0.05557098145597962,0.04833447453373113,0.05442469724780036,0.05647776573791709,0.08686405450657572,0.05548957355329279,0.04932135926229095,0.05206018698043836,0.0674789939704791,0.04762185750375066,0.048805792032711945,0.05442469724780036,0.0476555192458369,0.050707701001089414,0.047245265429860205,0.06790114261844551,0.0581124427706752,0.054183102012822545,0.04876159913613006,0.04981842144383311,0.05837048775567236,0.0581124427706752,0.05108277405704631,0.06693860244248037,0.056916446044590965,0.04994506050767903,0.06133966519516751,0.04746819589049142,0.06408188971726846,0.0638433490256193,0.05062078264817944,0.06235549452137622,0.05011088537378486,0.05149070188340806,0.06035372766812934,0.058474164481877616,0.04828352787230868,0.06133966519516751,0.04876159913613006,0.054183102012822545,0.04806463409299189,0.05037039106593642,0.04746819589049142,0.05307499477066297,0.05149070188340806,0.05741989262039981,0.05442469724780036,0.05741989262039981,0.06042362950125485,0.06209035317838259,0.04828352787230868,0.05062078264817944,0.04984963472321482,0.05358275932109216,0.06209035317838259,0.05062078264817944,0.05557098145597962,0.05647776573791709,0.04981842144383311,0.04838025009020013,0.07100115993348383,0.04875484880024551,0.051151067025485185,0.05856111089846067,0.05088062746945451
0.06280806300904648,0.0631813753042127,0.06421316933139017,0.06944511745050816,0.0634343688734034,0.06402504853064753,0.06946524714589374,0.0819387757172723,0.06775298462046053,0.06448808399836183,0.06452255494242932,0.06421316933139017,0.07052612357435677,0.061711121939562776,0.0811904372536524,0.06529969986166925,0.07161018726835462,0.06806295273069109,0.06858283353366756,0.06293180335373226,0.06489804296795615,0.0684682133617798,0.06407608551321428,0.06965752753175618,0.06349264458828062,0.06727015264002685,0.06502519922624517,0.06972685425668115,0.06525853196211043,0.06972685425668115,0.07194703541077357,0.0678221628941365,0.06549987805283806,0.08032212236744662,0.08032212236744662,0.06864356037037048,0.06190618881506185,0.06568907295799431,0.06894316297214684,0.06329360393650148,0.06448808399836183,0.07319900870149695,0.06419621501350099,0.06556276471731862,0.06237871963700933,0.06775298462046053,0.06480906044349771,0.06727015264002685,0.06864356037037048,0.06456699899910273,0.06454665185636924,0.06452255494242932,0.07194703541077357,0.0667470652286245,0.07180597964685848,0.06291167633261274,0.06708561437140746,0.08419642354020516,0.06556276471731862,0.0684682133617798,0.06407608551321428,0.06291167633261274,0.07194703541077357,0.06727015264002685,0.06619145856305447,0.08032212236744662,0.06764647554892342,0.08032212236744662,0.07340878684736121,0.07063411894649477,0.06944511745050816,0.06291167633261274,0.066908604539032,0.06600669038531093,0.0684682133617798,0.07161018726835462,0.06529969986166925,0.06965752753175618,0.06291167633261274,0.06342259427390315,0.08078982397203359,0.06500445134442548,0.06448808399836183,0.06414380352542019,0.06903939642269465,0.07052612357435677,0.06375103552744994,0.06293180335373226,0.06452255494242932,0.06455612937757732,0.06864356037037048,0.06502519922624517,0.06411005691841697,0.08163748891067628,0.06454665185636924,0.06226620226480906,0.06961831212677572,0.07083301344788212,0.07180597964685848,0.0667470652286245
0.11104122655011997,0.12419376537657985,0.1214653024734029,0.11280877087250392,0.11453798947745092,0.12450218413394906,0.12489595271683945,0.12127803530103398,0.12699396257988538,0.11331850570244792,0.11267902006265515,0.11107088271777835,0.11303594207130543,0.11104122655011997,0.12056628396749772,0.11280877087250392,0.11126061950425474,0.13577907668891448,0.1128971330756188,0.11489292198430767,0.12687114792405293,0.11508332821269157,0.12419376537657985,0.11147522546319864,0.1119272859013269,0.1112392911977546,0.11123591025393367,0.12175214185542613,0.1147829862507129,0.11934600842193796,0.12115595037890783,0.11326212601278539,0.1119272859013269,0.11149972874387186,0.11418949937855755,0.11542132428048309,0.11147522546319864,0.11418949937855755,0.1145083156230528,0.11542132428048309,0.11742491626880099,0.12052175243853079,0.11340724721375786,0.11597630558596589,0.11267902006265515,0.11327588388988132,0.11169380149731814,0.11296645821688776,0.12698307291773248,0.11169380149731814,0.11292733034312918,0.11489292198430767,0.11824809991443767,0.13489758697124182,0.1128971330756188,0.11292733034312918,0.12043640840924409,0.112401252430267,0.11795438150545938,0.11253718451678157,0.11213956209326129,0.12052175243853079,0.11795438150545938,0.11515615046262175,0.12070184317041846,0.1130549263917998,0.11303594207130543,0.13692910228144733,0.11770147235739546,0.11742491626880099,0.1245920345353559,0.11292733034312918,0.11386467384654073,0.11515615046262175,0.12767601148097846,0.12119519447895612,0.12115595037890783,0.11104122655011997,0.11508332821269157,0.11147522546319864,0.1404752212814092,0.1214653024734029,0.1157370500384093,0.1129270190403053,0.11873202158113019,0.12489595271683945,0.13577907668891448,0.11331850570244792,0.1129270190403053,0.12115595037890783,0.12115595037890783,0.1130549263917998,0.11742491626880099,0.12052175243853079,0.13577907668891448,0.11340724721375786,0.1119272859013269,0.12175214185542613,0.11239691792510066,0.11327588388988132
0.1400500346629206,0.13996415131630005,0.1407106094621485,0.13332888783045557,0.13533262647955507,0.14195080420377904,0.14036143822721192,0.13062329070445386,0.1389726353974858,0.1365897526004525,0.13373551836932132,0.14594342418219122,0.13985052965916825,0.13116923768130503,0.1383281312869451,0.13529699039780727,0.1364899703697494,0.15561809452917652,0.13586316789916225,0.13568537216367296,0.13591627645929857,0.13332888783045557,0.13460987549572925,0.15561809452917652,0.13142892177291673,0.15231152462004324,0.14065182043783409,0.13974952486616207,0.13996415131630005,0.13086642559857398,0.13460987549572925,0.13151568354596876,0.14086207161610081,0.1385172201778882,0.1383281312869451,0.13151568354596876,0.14195080420377904,0.14469255149322485,0.13812830672295565,0.1473459274180793,0.14449751163014496,0.14238292018375123,0.1407106094621485,0.13116923768130503,0.13798213280004795,0.13264546056601118,0.13151713916716815,0.13568537216367296,0.13812830672295565,0.1320068317013169,0.1404051459357708,0.13491017311936282,0.13979828156802812,0.14226879432053838,0.15231152462004324,0.13303602841643336,0.13449817331136713,0.13414987625619182,0.1385172201778882,0.13873190783165598,0.1400500346629206,0.14187999085466246,0.13568537216367296,0.1383281312869451,0.1400500346629206,0.15561809452917652,0.14205694300183952,0.1404051459357708,0.14197208107118064,0.14594342418219122,0.1362846258664129,0.13918067966352785,0.13533262647955507,0.1407106094621485,0.14086207161610081,0.14238292018375123,0.13491017311936282,0.1362846258664129,0.131099800348207,0.14600862631785458,0.13329472694437014,0.13519205809505475,0.14197208107118064,0.13254994528506167,0.13533262647955507,0.14147244424561495,0.136112195093519,0.14008221752405609,0.13139507783533866,0.13375307179711893,0.15231152462004324,0.13460987549572925,0.14147244424561495,0.14205694300183952,0.13265498785228025,0.13632482479970698,0.13151568354596876,0.13216863104709278,0.13996415131630005,0.13180277670162552
0.16743996668194386,0.16780600307343624,0.16759881625801173,0.1698006946228221,0.16671772573118904,0.16780600307343624,0.17418438181099294,0.16823998058056777,0.16743996668194386,0.17016507623702612,0.17136182409302098,0.16689927929666315,0.16681416177119976,0.1747818902071447,0.1688440405565498,0.1747818902071447,0.1766622969306957,0.18585136430085275,0.1691258079583986,0.17418438181099294,0.17402595861991135,0.16835989088198183,0.17343485267783504,0.17070295488203505,0.17998935194938193,0.1713232036908987,0.17047527569106416,0.17343485267783504,0.17047527569106416,0.17475083268301878,0.17703880879914538,0.16853706390907394,0.16706078072568642,0.1964972173672696,0.17707824151257484,0.16679580953858,0.16683737996688608,0.1689982015648835,0.17266418338448933,0.16683737996688608,0.17703880879914538,0.17343485267783504,0.17418438181099294,0.16780600307343624,0.18181300092027294,0.16835989088198183,0.17475083268301878,0.16894793343235234,0.16672187761928256,0.17402595861991135,0.16743996668194386,0.1744832110703674,0.16914565476187596,0.1766622969306957,0.17998935194938193,0.16983069890295063,0.17247346548411102,0.17511360983108926,0.16689927929666315,0.17169751527356386,0.1700524967389264,0.16673469304723715,0.16743996668194386,0.17070295488203505,0.1807452856651559,0.16759881625801173,0.17041779677670038,0.16725044297233319,0.17252470380215695,0.16824227056615823,0.17475083268301878,0.1747818902071447,0.18099011176809368,0.16679580953858,0.17041779677670038,0.16914565476187596,0.17209549953512676,0.16759881625801173,0.19356608154169436,0.17041779677670038,0.16791683389099402,0.1823670735021909,0.17136182409302098,0.17025032849781294,0.17161891837148757,0.16959744603351598,0.16706078072568642,0.1807452856651559,0.16896258845382306,0.16725044297233319,0.16861128490637542,0.17373192918123292,0.179403404983035,0.1688862199191796,0.16823998058056777,0.18181300092027294,0.16896258845382306,0.16689927929666315,0.1698006946228221,0.16889430571667713
0.1882938589075107,0.21031913543633335,0.18762859676179122,0.18233604039112622,0.1830868448266056,0.18504899636450395,0.1823886446148372,0.1868522452895753,0.18650969302684164,0.1826836609946337,0.2009532164874425,0.18332417557831668,0.18575728412299214,0.18650969302684164,0.21031913543633335,0.20307186230087768,0.18132083836110907,0.19101813285501987,0.19412927026791635,0.19425017578637713,0.19101813285501987,0.2046910499694381,0.18218600162718102,0.18798316460120795,0.18278774423608715,0.20828918942890493,0.18365432937699577,0.18218600162718102,0.18781656621621387,0.186141666761587,0.19074964062012387,0.19146014751834456,0.19002928455870216,0.18762859676179122,0.20307186230087768,0.18735705017585724,0.18488215414994,0.18781656621621387,0.19927113180479705,0.1820650016618015,0.18488215414994,0.18657222423730255,0.18332417557831668,0.18278774423608715,0.18621300809859193,0.18247287945668697,0.18836518604952812,0.1823886446148372,0.18121414821127502,0.18541193623202634,0.1899998181780325,0.18278774423608715,0.20290202751337577,0.18365432937699577,0.18121414821127502,0.18488215414994,0.18288533775140983,0.188837299193925,0.19146014751834456,0.1876601102905042,0.18371715600350516,0.18132083836110907,0.18726237010688795,0.18762859676179122,0.1876601102905042,0.18247287945668697,0.18958094497054492,0.18371715600350516,0.19412927026791635,0.19002928455870216,0.18366723698959778,0.18504899636450395,0.18132083836110907,0.18292128488057352,0.2107871431646829,0.1844776577502958,0.18498634544337714,0.1882938589075107,0.18366723698959778,0.1823886446148372,0.1951858878107126,0.1869136045025649,0.19074964062012387,0.18403869372325077,0.18498634544337714,0.18510624882506735,0.18247287945668697,0.18498634544337714,0.18365432937699577,0.18225788591684655,0.18376202935476996,0.18403869372325077,0.19262838616063813,0.2112604057377548,0.1823886446148372,0.1893911382532744,0.1868522452895753,0.1830868448266056,0.19262838616063813,0.18881405513110397
0.20224597748643244,0.20340331535506953,0.22162284979045005,0.20185922728245242,0.20690605385995103,0.21667621160351286,0.21667621160351286,0.20556275965806536,0.21095246864891526,0.2077311703510502,0.20738214576619932,0.20224597748643244,0.20267841005857054,0.20979289986813945,0.20560576596345342,0.20267841005857054,0.2077311703510502,0.20435145838610888,0.22035413817865893,0.20211289720018574,0.20196458611065934,0.20731114977860268,0.2069755566657028,0.21202288921427037,0.20506289919851714,0.20224597748643244,0.27139447151232543,0.20239563651225723,0.20556275965806536,0.20224597748643244,0.2046563667400974,0.20959955522202112,0.20819485546123984,0.2297214785925009,0.20340331535506953,0.2020354781109387,0.21035049812178047,0.20507226347602395,0.20351452783257132,0.20506289919851714,0.20196458611065934,0.20873384087088032,0.21055645151265515,0.22642649842921456,0.23035794798395745,0.20373253243149742,0.20329121795519106,0.21152777417602206,0.21753088794339867,0.21969491106490133,0.21275972403872978,0.21275972403872978,0.2046563667400974,0.27139447151232543,0.2132634164970388,0.2132634164970388,0.2040416589758205,0.20560576596345342,0.2019921069804889,0.21969491106490133,0.2046563667400974,0.22008347360262284,0.2027487532630993,0.20488104816885874,0.21326109570023874,0.20716826453871637,0.21202288921427037,0.2069755566657028,0.2077141226430031,0.20690605385995103,0.23035794798395745,0.20452954248464614,0.20211289720018574,0.20747011809310442,0.2153461412416533,0.20560576596345342,0.21029734629391,0.20731114977860268,0.20391839699658706,0.20197988698658684,0.20628815699895936,0.20196458611065934,0.21095246864891526,0.21202288921427037,0.2030658867290153,0.2077311703510502,0.2200169719026656,0.2069755566657028,0.2030658867290153,0.21029734629391,0.21055645151265515,0.23043879951635454,0.20865241958337508,0.22474545764789305,0.20196458611065934,0.20197988698658684,0.20731114977860268,0.21202288921427037,0.23035794798395745,0.20185922728245242
0.21334705178153007,0.21465147961255332,0.21292411077013781,0.2148776632170617,0.21674808903188802,0.21436569395393112,0.21985385466910487,0.2120016929030197,0.21293163492382305,0.21217124623531322,0.21394474091516189,0.2145585529980201,0.21306892676209158,0.21854781477132162,0.21110304153466686,0.21306892676209158,0.2155581705464433,0.21092108341391272,0.21854781477132162,0.2158652713968232,0.21110304153466686,0.21303249377859015,0.21462646612100844,0.21161308482290014,0.2140203200616065,0.21100548811479902,0.2148776632170617,0.21854781477132162,0.21154036558154665,0.2298537740753383,0.22396194494803232,0.21914379407135698,0.21318323293304894,0.22642160053157992,0.21178562897398026,0.22117164323751015,0.21932279623952233,0.21932279623952233,0.21985385466910487,0.21830723924437712,0.21655503766605436,0.2179706137843001,0.21204700076421973,0.21580551606237353,0.21580551606237353,0.21985385466910487,0.21334705178153007,0.21808098585669372,0.21394474091516189,0.21293163492382305,0.21178562897398026,0.2111649261951359,0.21564386447008632,0.2165257088934586,0.2140203200616065,0.21750322253456358,0.2243824565464848,0.21365415913623112,0.21750322253456358,0.21394474091516189,0.21092108341391272,0.21462646612100844,0.21303249377859015,0.21655503766605436,0.2203878668139812,0.24704696054292014,0.21636739814971043,0.21257180348694407,0.21655503766605436,0.21281953718352276,0.21510382783409177,0.21303249377859015,0.2145585529980201,0.21257180348694407,0.21127956940008785,0.21394474091516189,0.21655503766605436,0.21292411077013781,0.2123301234843396,0.2178175581530639,0.2148776632170617,0.21318323293304894,0.22146127443566135,0.21110304153466686,0.21178562897398026,0.21161308482290014,0.2165257088934586,0.2158192300411706,0.2155581705464433,0.21932279623952233,0.22642160053157992,0.22288750322877202,0.21318323293304894,0.21088180021801345,0.21306892676209158,0.21394474091516189,0.21642879409056673,0.2144767110562453,0.21182465506995993,0.21303249377859015
