x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03993697728883727,0.0329035203138548,0.05274850659652974,0.03695996294522053,0.032824553642056484,0.03276208188432959,0.032824932459370834,0.036404919450969506,0.038272449501436254,0.033345088777401395,0.03799537800889458,0.033504431565239336,0.05549157252564342,0.03993697728883727,0.03799537800889458,0.038272449501436254,0.03531609139950351,0.03296305584402394,0.03171354624733206,0.03691496569390754,0.03296305584402394,0.03700482271478621,0.033631980622674515,0.04216973139915343,0.03474211429701961,0.035508808693184346,0.036404919450969506,0.03463597507334088,0.03642331549337401,0.033345088777401395,0.035572158974702214,0.0371797081818755,0.03191265347887336,0.04425364201712442,0.03527068577246076,0.039564016101553946,0.04382192873877986,0.03316568917251531,0.03178717733671749,0.034529206248868384,0.03470361134078159,0.03695996294522053,0.03463597507334088,0.04314345640997059,0.035572158974702214,0.03593050892722412,0.03231088621648803,0.039564016101553946,0.037498818000905335,0.03695996294522053,0.03527068577246076,0.03182618310012108,0.039564016101553946,0.07843669297971212,0.03910155714715397,0.033631980622674515,0.03914367436799658,0.039567789147250794,0.031499408721721044,0.03474224580391819,0.03531609139950351,0.036404919450969506,0.03527068577246076,0.03470361134078159,0.03560093432297248,0.041731677500062854,0.03672407321144927,0.03474211429701961,0.05274850659652974,0.03593050892722412,0.03560093432297248,0.049497184655193614,0.03296305584402394,0.03593050892722412,0.033504431565239336,0.04968524846735586,0.03682039888091025,0.03182618310012108,0.03944813905130672,0.03296305584402394,0.042665627572186234,0.03910155714715397,0.032327711646025006,0.0371797081818755,0.032824553642056484,0.04314345640997059,0.042665627572186234,0.051286141175913846,0.043596886208178975,0.03937236765160543,0.033631980622674515,0.031499408721721044,0.03560093432297248,0.034529206248868384,0.04039852718029961,0.034078579315266325,0.036404919450969506,0.042665627572186234,0.038888762478252334,0.03470361134078159
0.05546456595097616,0.06757752665084704,0.06867616424416603,0.05642344219918853,0.05982767758771405,0.06401445664163735,0.07444907987920757,0.05857658504642112,0.05622121430979808,0.05769958638924704,0.05642344219918853,0.05496924102872465,0.05546456595097616,0.05636072187693267,0.06741285310951028,0.09185733040744445,0.06218967348186487,0.05849781073451147,0.05722357688265785,0.05801910697421545,0.05642344219918853,0.056172004686755796,0.06448718663351588,0.055771426115062965,0.05667356592981561,0.06537671436562302,0.08997621169973426,0.0596906560303395,0.055843594444535544,0.055099092091230664,0.06442786994366857,0.056152471805353,0.09185733040744445,0.06065446412748356,0.057091868886145224,0.057670582938552296,0.05890280360862521,0.07186480544154296,0.055072400395696205,0.06401445664163735,0.059343397302125206,0.05801910697421545,0.059343397302125206,0.06240530886635719,0.055072400395696205,0.057690130883617706,0.08623144718302861,0.058120282297997386,0.06715361786764931,0.0596698942712538,0.06065446412748356,0.05527536679542107,0.056296719950321886,0.0556195914300719,0.07186480544154296,0.0736516229910697,0.06847342899375802,0.06454105585344609,0.06454105585344609,0.07214765746654975,0.06240530886635719,0.05775250714010408,0.05623669791587372,0.06448718663351588,0.05907858075553452,0.05722357688265785,0.056152471805353,0.054837256188537936,0.05698788088344101,0.05619585807173068,0.06240530886635719,0.06211949369826517,0.05546456595097616,0.07186480544154296,0.054765248538649454,0.05890280360862521,0.057670582938552296,0.0589650866478244,0.056152471805353,0.05527536679542107,0.0596906560303395,0.055392062783549904,0.05576344329108763,0.06823473333121699,0.05849781073451147,0.056152471805353,0.07444907987920757,0.060923964111132406,0.05516256834664044,0.06401445664163735,0.06240530886635719,0.06065446412748356,0.05540673591649845,0.05723266308357684,0.08623144718302861,0.0589650866478244,0.05849781073451147,0.05982767758771405,0.05576344329108763,0.06414585996045263
0.07669261859016079,0.07985669196075573,0.08612775346047724,0.07835024579609495,0.08231050297819739,0.08710539593925808,0.07989520968798353,0.0781147300076478,0.07835024579609495,0.07654524806983753,0.08032696381041021,0.08032696381041021,0.08150293307173324,0.07827126056084342,0.08231050297819739,0.07833693422476432,0.08145313951220846,0.08783038168382803,0.08625276236137139,0.08954197419096914,0.08032696381041021,0.08665952792457406,0.08145313951220846,0.07987882424376067,0.08542161224806935,0.08123933820502477,0.07987882424376067,0.08542161224806935,0.0833124425757012,0.08710539593925808,0.08763263246248734,0.08396018488177988,0.08176097907798097,0.07729587421331849,0.08334809133641842,0.0814245851721082,0.08032696381041021,0.07672525080486402,0.0791542536917396,0.09505882196375737,0.08123933820502477,0.07773578232014446,0.08622175902448267,0.08625276236137139,0.08506987091917695,0.07730945546799102,0.0781147300076478,0.08348047235800261,0.08176726624569294,0.08119153878549534,0.08625276236137139,0.0814245851721082,0.07669261859016079,0.08204729839315061,0.08710539593925808,0.07833693422476432,0.07827126056084342,0.0833124425757012,0.08538138636742727,0.08789338218256687,0.07931072368060274,0.07730945546799102,0.08612775346047724,0.08729149968135044,0.07737088312852568,0.08119153878549534,0.07992036013412217,0.08032696381041021,0.07669261859016079,0.0766349623053217,0.07992036013412217,0.08468465435713703,0.0929012434033201,0.08121506641062845,0.07774232690759114,0.0791542536917396,0.0766349623053217,0.07736630032812242,0.08396018488177988,0.0766349623053217,0.07654524806983753,0.08729149968135044,0.11935215781458253,0.07992036013412217,0.07823771219857412,0.08053571072983624,0.08123933820502477,0.08783038168382803,0.08292046521758141,0.07774232690759114,0.07985669196075573,0.07989520968798353,0.08293786290512481,0.07823771219857412,0.08538138636742727,0.09080669340100242,0.07736630032812242,0.08622175902448267,0.07858362365201155,0.08789338218256687
0.10419769857891696,0.10367500358026747,0.11961548065850688,0.11280131241278339,0.10805630260897763,0.10367500358026747,0.10329967640244452,0.12681891659338035,0.10349310455961579,0.1083587746911106,0.10367500358026747,0.10884288690442352,0.1070205927024508,0.10446459912571109,0.1106974291296985,0.11449963079647331,0.10603128289058715,0.10673189628495584,0.10398125227828019,0.11537752422844101,0.10940697750944109,0.10817602355497571,0.11250662663607593,0.11549460069888248,0.10566099359037207,0.1083587746911106,0.10940449789245547,0.10934850508252691,0.10667755980327892,0.10349310455961579,0.10329967640244452,0.10512818797371606,0.10397744927841068,0.10472642602758653,0.11250662663607593,0.10370288987095859,0.10566099359037207,0.10772034358763014,0.1082289461808355,0.10859808194872084,0.11274049344011766,0.11042690382409899,0.10566099359037207,0.10459898410227675,0.11549460069888248,0.11189042649164001,0.10435398563297138,0.10667755980327892,0.10492470035580473,0.10370288987095859,0.1083587746911106,0.11466916507223353,0.11068787280173306,0.10446459912571109,0.10809270777724243,0.10414457589434659,0.10367500358026747,0.10940449789245547,0.10555527511021828,0.10782371774430075,0.11032421936899353,0.11079223813877048,0.10583251383612961,0.1041030506559122,0.10381996683357624,0.10602537936375636,0.10472642602758653,0.10381996683357624,0.1224500807262868,0.1106974291296985,0.10940449789245547,0.10430677056794509,0.10654749110139419,0.10414457589434659,0.10362681882566827,0.11729105894548025,0.10940449789245547,0.10776805060879713,0.1038084406604669,0.10940449789245547,0.10362156626953128,0.11079223813877048,0.10744209265230815,0.11250662663607593,0.10453496623257438,0.11729105894548025,0.11226788241583331,0.10512818797371606,0.10817602355497571,0.10349310455961579,0.10987274504859305,0.11466916507223353,0.10458519404802996,0.10866791871206034,0.10809270777724243,0.11189042649164001,0.11280131241278339,0.11231650219372191,0.11280131241278339,0.10776805060879713
0.12815887866189882,0.12565048316932642,0.12791250065258067,0.13421370502615196,0.13717827440847624,0.12503331665541895,0.12815887866189882,0.1264058601725822,0.12873511200287027,0.1238511672997933,0.12761670843286177,0.1320853431426351,0.12807950417452796,0.12735950699064913,0.1291426537760368,0.13459665570889362,0.1309891286907225,0.13295396343159677,0.12873511200287027,0.143209926403663,0.12807950417452796,0.12655744606069805,0.12807950417452796,0.1472543431288337,0.1335041725247185,0.12596902482322936,0.12704018565447972,0.12645042388473762,0.12791250065258067,0.1280920782942857,0.12527751383538063,0.12348352710441238,0.12815887866189882,0.12503331665541895,0.12538788029431594,0.12704844219569006,0.12704844219569006,0.13861485921373534,0.12380180349814598,0.1260541913672301,0.13861485921373534,0.12503331665541895,0.1276866146088692,0.1264058601725822,0.1237457009509203,0.12815887866189882,0.127626328238427,0.13301720547808027,0.12436648178437082,0.12633264892040563,0.12791250065258067,0.12758467015937514,0.12655744606069805,0.13459665570889362,0.127626328238427,0.12761670843286177,0.12436648178437082,0.13717827440847624,0.1320853431426351,0.13070498323235483,0.1250567856078755,0.1309891286907225,0.12758467015937514,0.12761670843286177,0.12633264892040563,0.1472543431288337,0.12735950699064913,0.12596902482322936,0.1308921058495226,0.13295396343159677,0.1289377849734541,0.12842267399296978,0.14365881273989636,0.13795664484368295,0.12828369521275454,0.1267214125526062,0.12843185480455827,0.12842267399296978,0.12380180349814598,0.12737133823378574,0.12426447839772671,0.12348352710441238,0.12807950417452796,0.12503489638391518,0.12704844219569006,0.12503331665541895,0.13832269057616906,0.1335041725247185,0.13459665570889362,0.123542752006688,0.13608996326601513,0.13301720547808027,0.12511409708156956,0.13103380957893446,0.12987625913829282,0.12737133823378574,0.1280920782942857,0.12426447839772671,0.14471677845624867,0.1320853431426351
0.14561285624423423,0.14906328919266634,0.14301161628321504,0.1450449693421098,0.14367151749879006,0.14199207923302415,0.14984451212417774,0.14301161628321504,0.15001077008188682,0.1511091011684543,0.1428028943726342,0.142717349267361,0.14998118133508545,0.1836107666153308,0.14779118442569286,0.14383994368340594,0.14259930632438994,0.1464415318513425,0.14320549368626662,0.15131488612066413,0.15093398829484023,0.15131488612066413,0.14383446189972282,0.14906328919266634,0.1423048734034407,0.1549807537593567,0.1466461219100254,0.14561285624423423,0.14590556174516192,0.14920403647372937,0.15145760329639646,0.1518989620031181,0.1445530826012767,0.1450449693421098,0.14758340333328865,0.16185016432228744,0.14805562388912835,0.1494339264146909,0.15131488612066413,0.14193171173569022,0.1555385650206374,0.1424050283045802,0.1450449693421098,0.14561285624423423,0.1515276893051087,0.14357135323130119,0.14590556174516192,0.15940393031715985,0.1555385650206374,0.14576330415911676,0.14665954224217798,0.14324464416018304,0.14368738695979702,0.1452642397805539,0.15467263227211878,0.1518989620031181,0.14576330415911676,0.1512459518559731,0.14324464416018304,0.14368738695979702,0.1511091011684543,0.14829018537116267,0.1469277290268247,0.1555385650206374,0.14691803235715017,0.14367151749879006,0.14332602443497888,0.14357135323130119,0.1515593214807199,0.14301161628321504,0.14450409540558848,0.14231910454490337,0.1511091011684543,0.1549807537593567,0.15492062840519827,0.15492062840519827,0.14255524782104467,0.15730186672216442,0.1431564200458739,0.14357135323130119,0.14817535363812456,0.142717349267361,0.14481741809238102,0.14385375965473327,0.14216079639912907,0.1511091011684543,0.143244227583734,0.1445530826012767,0.14383994368340594,0.1450449693421098,0.14300580757764406,0.14998118133508545,0.14226034957884495,0.15694787912604977,0.1464415318513425,0.14357135323130119,0.14805562388912835,0.1558992611680409,0.1836107666153308,0.1555385650206374
0.16260783659998487,0.16754775411567935,0.16979381525603027,0.16206673298123583,0.17543763019869577,0.16374935602324453,0.16462745799567402,0.16208449195131458,0.168853113421914,0.17337619362172682,0.16790848284953774,0.17973546943267907,0.16305429841801103,0.16311126119892896,0.16605491442212392,0.20632991328890427,0.16285218413525793,0.16347482870865784,0.16918907562238256,0.16231718166170064,0.17922251560426808,0.16627678106942276,0.1725374507900866,0.16354940468582402,0.166881128387537,0.16754775411567935,0.1675201840811429,0.16489830170311431,0.17973546943267907,0.16790848284953774,0.16260783659998487,0.16915778305100176,0.16260783659998487,0.16208449195131458,0.16427974122938682,0.16180082231883836,0.16376722501365704,0.16206673298123583,0.17005280174696974,0.16754605034127443,0.17305194127123347,0.16790848284953774,0.19753748103455515,0.16178942992149883,0.1629779862218132,0.16173005936302134,0.17315550180800482,0.16638735637475627,0.16638735637475627,0.16638735637475627,0.16819796483104826,0.1725374507900866,0.166881128387537,0.1634395422130937,0.1666869429086822,0.20309780332191324,0.16347482870865784,0.16207107955802272,0.16462745799567402,0.1683191812555992,0.16873347288377963,0.16347482870865784,0.17005280174696974,0.16258854156799765,0.16374935602324453,0.16627678106942276,0.16873347288377963,0.16764484055085993,0.16364103657393406,0.17973546943267907,0.1666731560416646,0.16796772018941056,0.16873347288377963,0.16764484055085993,0.16202668521605726,0.16207107955802272,0.17723722983933393,0.17373356010408914,0.17922251560426808,0.16979381525603027,0.17584714303707333,0.16202668521605726,0.16347482870865784,0.16374935602324453,0.1628508235034876,0.17315550180800482,0.16629357624324118,0.1726419028989371,0.16192297433834382,0.17337619362172682,0.16627678106942276,0.16754775411567935,0.16207107955802272,0.16462745799567402,0.16819796483104826,0.16315789013159246,0.1675201840811429,0.168853113421914,0.1683191812555992,0.16883772009184092
0.1747287828697389,0.17579522341960999,0.1746413942735529,0.17252832960063919,0.20238471351746123,0.19987151786552027,0.18699968573570722,0.18604327011765637,0.17481625791716568,0.17124233822509355,0.18604327011765637,0.20207785332444922,0.17435617413538973,0.1728749482423523,0.1916164023252887,0.17135623494362415,0.17896950379986584,0.1720068273620848,0.17358093761299595,0.17709816546604598,0.1722106443302157,0.17135623494362415,0.1916164023252887,0.1861075340310385,0.17358093761299595,0.1932655332103292,0.18639028114238812,0.17666517032166876,0.17673967878005584,0.1731414028339462,0.18290770588229735,0.18639028114238812,0.17351047438439743,0.18237370626537483,0.17481625791716568,0.17543775384029647,0.18417929612508252,0.17331610273196768,0.1835820628592503,0.17797209158504654,0.1746413942735529,0.1801477890991116,0.17286518296971617,0.1835820628592503,0.19099870517672332,0.1736460353679617,0.1741118767311109,0.1731414028339462,0.17580900163453053,0.17481625791716568,0.1722106443302157,0.17435617413538973,0.21557402919602509,0.17180930693632387,0.17365515684920835,0.1747287828697389,0.17518381264344496,0.18176987968265582,0.17896950379986584,0.17473802830338048,0.18367584846713317,0.20207785332444922,0.1861075340310385,0.17435617413538973,0.1916164023252887,0.17764705191196564,0.1932655332103292,0.17543775384029647,0.19784068268770275,0.17580900163453053,0.17135498704435867,0.1741118767311109,0.1731023203573377,0.17135498704435867,0.17896950379986584,0.1720068273620848,0.18593884827760798,0.1916164023252887,0.1932655332103292,0.17673967878005584,0.1746413942735529,0.1736460353679617,0.19099870517672332,0.18142817785122545,0.1768657525420986,0.17135498704435867,0.1720068273620848,0.17407860835148065,0.17124233822509355,0.18417929612508252,0.1728749482423523,0.19987151786552027,0.173218953217138,0.1720068273620848,0.1719808729345466,0.17580900163453053,0.18176987968265582,0.1719808729345466,0.18575694032162668,0.18170540835130655
0.1863116655838527,0.18437792578907994,0.19688853701232964,0.18071701254639044,0.18638346804804787,0.1863703831388562,0.19478753362629964,0.18232968307741385,0.18041323988346847,0.18021824332375944,0.1820029248891559,0.18022293330017744,0.18371339482577273,0.18361999121677305,0.19942755475022195,0.18361999121677305,0.18085383433156116,0.19091967365806123,0.18270716985938348,0.19932577822732206,0.18144739947466854,0.18062267900574916,0.18337347889051347,0.18859466784982643,0.186477747378151,0.18337347889051347,0.18337666731554236,0.19632810592222313,0.18700463338504178,0.18037613979242245,0.18323353907341133,0.18361999121677305,0.1869797749356409,0.1863703831388562,0.18238475595411455,0.18748082828125115,0.1862585355365123,0.18022293330017744,0.18324228325284755,0.18362953186911746,0.19942755475022195,0.18915019479980869,0.19688853701232964,0.18135007422466234,0.18021824332375944,0.19632810592222313,0.18859466784982643,0.1896329109539329,0.18437792578907994,0.19769993029142027,0.18062267900574916,0.18391921906352432,0.19091967365806123,0.18270716985938348,0.17956704519059125,0.186477747378151,0.19087389104370694,0.1868183370929144,0.1957154873968581,0.18100050191129727,0.18352279278453165,0.18221141375639732,0.18470458980705423,0.18101883286581652,0.19107164352776168,0.19769993029142027,0.19107164352776168,0.18101883286581652,0.18362953186911746,0.18735319073307907,0.1805531554299029,0.1970903648760264,0.18772956573112773,0.1896396705676521,0.18323353907341133,0.18361999121677305,0.18352279278453165,0.18221141375639732,0.18470458980705423,0.18042042886611578,0.18470458980705423,0.18085383433156116,0.18915019479980869,0.18144739947466854,0.18638346804804787,0.18673765977943457,0.1931489188781626,0.19769993029142027,0.19688853701232964,0.1846678581077043,0.1970903648760264,0.18437792578907994,0.18371339482577273,0.19087389104370694,0.18371339482577273,0.18100646304250143,0.19769993029142027,0.1792729062728289,0.181319850139767,0.18102536105303352
