x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015321535751578078,0.017630835498488755,0.014936519685766024,0.01533664295924488,0.013312805187623409,0.015172200749633099,0.013332512154533642,0.015296292898980109,0.01463944890756215,0.01829939796539134,0.01856120558355526,0.017843018790302246,0.012856995468612,0.01712711426305985,0.01609995305031793,0.016664819548682618,0.013088268089376149,0.01658617945690507,0.013632803280546807,0.01700811656307818,0.013044042100201407,0.013332512154533642,0.015321535751578078,0.014805979888182011,0.01829939796539134,0.016007005737081574,0.01609995305031793,0.01573112291793442,0.01712711426305985,0.017963661242435557,0.01829939796539134,0.013088268089376149,0.015296292898980109,0.013088268089376149,0.016372779251487883,0.013869157200264545,0.015269564853870168,0.013869157200264545,0.01793808381237091,0.014829011641646569,0.013088268089376149,0.013869157200264545,0.013710004231936506,0.0186013137081775,0.0174365177482975,0.016007005737081574,0.01608710845910215,0.016007005737081574,0.014523669381465489,0.022370273025254635,0.018860841249000136,0.013895530668951299,0.013869157200264545,0.014579324271403812,0.0174365177482975,0.020187101181405563,0.01883611463773322,0.013369339692955892,0.015190307402999096,0.013895530668951299,0.02491279862966572,0.0285962496680899,0.014805979888182011,0.016776932499473714,0.020345477809057107,0.01838818535067454,0.017666821141236307,0.015602400463657587,0.018860841249000136,0.014612862594773837,0.015112292353057381,0.015011013834135159,0.015231513926364305,0.01666115713841993,0.014612862594773837,0.014016845622121039,0.014959865226583881,0.016180655402255967,0.0174365177482975,0.02491279862966572,0.013332512154533642,0.01608710845910215,0.020345477809057107,0.012856995468612,0.0147447543361037,0.015243922825767746,0.017290718826976522,0.014612862594773837,0.019929875189225146,0.016888612738989096,0.01838818535067454,0.013807825694053059,0.019666808664919065,0.014504433143263013,0.020345477809057107,0.017843018790302246,0.01856120558355526,0.014254224195596915,0.012993711339277701,0.012958043802616169
0.03295069292766583,0.03297305625745458,0.033589860680668326,0.030539150283102855,0.029375164137362908,0.029161624388631163,0.031247019771597544,0.039712634627284665,0.033535846619732426,0.03170601644595279,0.03362098074386522,0.03163263041987111,0.03462755863836048,0.03029581701750107,0.028925687211211422,0.028925687211211422,0.029663626895314113,0.02779896974969464,0.030269404363603813,0.027864902522237896,0.04232112863982113,0.033535846619732426,0.03295069292766583,0.03462755863836048,0.028482678973538424,0.028764410888874017,0.030539150283102855,0.027515706286921113,0.03029581701750107,0.03163263041987111,0.033535846619732426,0.029440052493293137,0.029235030491313506,0.028532733358079213,0.029659562908284025,0.029142275838083903,0.029235030491313506,0.027553607227744092,0.030377997824670402,0.039712634627284665,0.02965688073001463,0.029213009403560253,0.030056854807004575,0.02960215449185325,0.027782592711372053,0.029541940669895003,0.02980079769294094,0.03010759903214224,0.029541940669895003,0.02885481851485649,0.029406738302444016,0.030540587525921748,0.028753274850400974,0.03297305625745458,0.02822109807668576,0.02804014781547494,0.02960215449185325,0.032839728316897444,0.02915570698216379,0.029406738302444016,0.032614890820515365,0.028918540899263875,0.02743402735364068,0.03010759903214224,0.032568369603088974,0.029346039159185388,0.0316210110134829,0.028753274850400974,0.027782592711372053,0.028851369831552974,0.028482678973538424,0.03299548994968487,0.04232112863982113,0.032614890820515365,0.031164966901335942,0.028379352705368965,0.033054562880612204,0.03843680198781254,0.02809653794301457,0.02945158560933716,0.033054562880612204,0.027605818236933467,0.029663626895314113,0.033535846619732426,0.031164966901335942,0.027948497224631556,0.029663626895314113,0.0294413070352613,0.032839728316897444,0.02809653794301457,0.028482678973538424,0.03045124149331901,0.033054562880612204,0.028375091960665632,0.027991209611912916,0.037199271464578826,0.0350213907698245,0.028957428801997333,0.02945158560933716,0.030057615918734723
0.04524914427108147,0.04965159929994325,0.04725398591932115,0.055297872861409164,0.04947524775268059,0.047291046556888976,0.04468071940258988,0.053647410372801616,0.056243046972137015,0.046219610999983535,0.04486752315699281,0.046219610999983535,0.04634847294740463,0.04998668935845783,0.04716496822770326,0.04839018348807814,0.046577658429610445,0.054265868560188404,0.05308278990703261,0.053647410372801616,0.04634847294740463,0.05308278990703261,0.04683765177964172,0.04468071940258988,0.05319928067633582,0.05253059070408342,0.047519425035179315,0.04768840556751901,0.04468310175895431,0.05165223179542012,0.044546864397839794,0.047564665385935866,0.04737881061338503,0.056243046972137015,0.04428280743985715,0.04576476696799872,0.054265868560188404,0.04957239373583174,0.04476622200795482,0.04584734701147005,0.04482779777887877,0.045744723315898204,0.04525761190178668,0.04688326983409352,0.0466562076252363,0.053647410372801616,0.054265868560188404,0.046219610999983535,0.044365283098161665,0.06595358419743089,0.046072735483054815,0.056243046972137015,0.054265868560188404,0.045188411057619345,0.04535412353849239,0.048373982589419065,0.04654624818544892,0.04789841025342008,0.04974836831346169,0.048373982589419065,0.056243046972137015,0.047641786012388304,0.04531209753586099,0.04920774116966489,0.04585385254611034,0.04546504049395561,0.04725398591932115,0.046577658429610445,0.0487261291848993,0.04839018348807814,0.052562480338310374,0.04550484943421432,0.0487261291848993,0.046219610999983535,0.04965159929994325,0.05253059070408342,0.04529320974643658,0.04920774116966489,0.04863396982208703,0.04440687120935862,0.05233272561309289,0.04537927300983175,0.05308278990703261,0.04468071940258988,0.04486663970292127,0.04792017428628796,0.053647410372801616,0.04529320974643658,0.05253059070408342,0.04719533191086519,0.04486752315699281,0.04525761190178668,0.04440687120935862,0.04546504049395561,0.0487261291848993,0.04616528389204832,0.04524914427108147,0.044546864397839794,0.06595358419743089,0.04529320974643658
0.0635558890483742,0.0593210077300586,0.05768122791962612,0.06153385018626506,0.057655298125705766,0.060845322988150964,0.05675398888906599,0.05758775208459894,0.05790001768442659,0.0640901204962328,0.057250881764171604,0.05811464724066603,0.05695700861660839,0.05805582018646002,0.05662234183225848,0.05790001768442659,0.05771800391617959,0.06636741983107937,0.06246434361357794,0.05667326303311687,0.0640901204962328,0.06028644590943112,0.056428840477201835,0.05695700861660839,0.057655298125705766,0.06253978971700433,0.05790001768442659,0.056871923158944335,0.05597906587920758,0.05878515254778649,0.06210469003636868,0.06636741983107937,0.0580039589388201,0.05665917520223651,0.05758775208459894,0.06636741983107937,0.05879752637054063,0.0580039589388201,0.061600926625718436,0.0595146124975671,0.05679465068344788,0.05624352566478027,0.05863572702471559,0.055968370288005984,0.06253978971700433,0.06253978971700433,0.05794275347800293,0.05675946976749202,0.05695700861660839,0.06246434361357794,0.06210469003636868,0.06636741983107937,0.06214461813355307,0.05916397063465751,0.05879752637054063,0.05687149561117872,0.05597906587920758,0.05734731127810864,0.0595146124975671,0.061873228297917894,0.06210469003636868,0.05734731127810864,0.05757386913920695,0.05675398888906599,0.06246434361357794,0.0635558890483742,0.05641650288588543,0.05597906587920758,0.05628484987650192,0.06153385018626506,0.05855994420528499,0.058385022689581095,0.06253978971700433,0.0593210077300586,0.05640501973374188,0.057936415322068724,0.05781346175211701,0.05717538302051721,0.05916397063465751,0.05818724952158158,0.05832504095495939,0.061751532359652805,0.056254387751419194,0.05790001768442659,0.0595146124975671,0.06214461813355307,0.05627606089628657,0.05840767648373167,0.06158763845612436,0.05601772651636369,0.057655298125705766,0.05965321157672904,0.05781346175211701,0.0560138192655038,0.05782737573066646,0.05640501973374188,0.061446598194168166,0.0593210077300586,0.05758775208459894,0.0635558890483742
0.0751297339328353,0.07431594539996747,0.08038391533319583,0.08014011535116229,0.07411292661340149,0.07739586688689734,0.0741651953090701,0.07377781166961167,0.0772907659136138,0.07436558122956034,0.07394735765853291,0.07366103331864948,0.0745918951454818,0.07554854574440972,0.07617503450935248,0.07500644107582881,0.07377781166961167,0.07739586688689734,0.07748197631527623,0.07394735765853291,0.07438111365871895,0.07946072046153416,0.07835482942927292,0.07573449287933182,0.08760175678612528,0.07946072046153416,0.07855359418253408,0.0772907659136138,0.0741651953090701,0.07946072046153416,0.08038391533319583,0.0840308503722427,0.07417831057548577,0.07631457399854873,0.07415747702731276,0.07855359418253408,0.07573449287933182,0.07617503450935248,0.07739586688689734,0.07919069400056876,0.07758356705432784,0.07509682794719338,0.07739586688689734,0.07891912352156928,0.07585484337343815,0.07548796736467743,0.08202789219585124,0.08609942605630616,0.07666005455663294,0.07723493131160096,0.07585484337343815,0.07666005455663294,0.07548796736467743,0.0849359124126777,0.07855359418253408,0.07739586688689734,0.07604748525172475,0.07438111365871895,0.08098176469162104,0.08294703999981538,0.07604173796675684,0.07432724675379614,0.07436558122956034,0.07585484337343815,0.08527755972333093,0.07585484337343815,0.07390035461078874,0.07548796736467743,0.07421117541694423,0.07530761823074618,0.07401943485499628,0.07390035461078874,0.0772907659136138,0.07586920452474104,0.07631457399854873,0.07509682794719338,0.07436558122956034,0.07438111365871895,0.07586920452474104,0.07550725396007109,0.07844743436094274,0.07379919019383031,0.08203155817296359,0.07835482942927292,0.07368857935752561,0.0748623002083869,0.07946072046153416,0.0877660714943562,0.0750545329400279,0.07379919019383031,0.0737317664595624,0.08098176469162104,0.07421117541694423,0.07585484337343815,0.07415747702731276,0.0768653405995378,0.08557793966045239,0.07403825578062234,0.08203155817296359,0.07428261026009854
0.08600710788416688,0.0925564235548808,0.08766205312155961,0.08568950920571082,0.0870827988622594,0.08545448287140074,0.08552787685995077,0.09116433303463485,0.08604440564173775,0.08658944161615881,0.08545448287140074,0.08505330746335345,0.0976634563356816,0.09116433303463485,0.09014227461932163,0.0886597331963651,0.08769096086472253,0.0875984183375274,0.08859416199921466,0.0941270178458311,0.08624044700096621,0.08962750624708868,0.0866115675101432,0.09081333053140683,0.0886597331963651,0.08816711281183362,0.08912507157218343,0.0938187780047647,0.08505222811937806,0.08491044359751494,0.08550018931302451,0.08779946981468534,0.08526656152605311,0.08897131047371101,0.08550018931302451,0.08877133085482139,0.0852082150589966,0.08469091302126167,0.08911732073995474,0.08877133085482139,0.08588014268963176,0.08519221278812882,0.08649395251499162,0.08734033549920422,0.0852082150589966,0.0914111079869305,0.08488270677288831,0.08491044359751494,0.08480683738854557,0.08568950920571082,0.09076819620718035,0.09076819620718035,0.0863298525646215,0.08819542566394079,0.08900883665674098,0.08603817547102376,0.08565336338675271,0.08557413933780085,0.08604440564173775,0.08900688525082119,0.08569902471986536,0.09031499434110807,0.08588014268963176,0.09685448176179506,0.09081333053140683,0.09018061930755361,0.0864301422599261,0.08570790499315047,0.08587452652157163,0.0852929047257409,0.08600710788416688,0.09031499434110807,0.0864301422599261,0.08556266433787779,0.08615480003799031,0.0938187780047647,0.09076819620718035,0.08568950920571082,0.08779946981468534,0.08557413933780085,0.09116433303463485,0.08835502660048516,0.08953970070495844,0.0917094243109873,0.09644883743754563,0.08889187427624613,0.0886597331963651,0.08889187427624613,0.08997713399145799,0.08889187427624613,0.09209016510872325,0.085348726334971,0.08556266433787779,0.08766205312155961,0.09644883743754563,0.09031499434110807,0.08900688525082119,0.08859416199921466,0.08588014268963176,0.09644883743754563
0.09722024966694257,0.09895048345789166,0.10222978736661707,0.10096410952690145,0.0980513987908588,0.1039781284720437,0.09750187985959013,0.09541283010572615,0.09498928450839594,0.096180977337057,0.09848550757438726,0.0982900193888386,0.09609825197640803,0.1084336474580575,0.0982900193888386,0.0963557898943684,0.09957050284036843,0.09525083975790598,0.09722024966694257,0.09974846294310644,0.0963557898943684,0.09735986026708474,0.0989944762887475,0.10052430094284331,0.09609825197640803,0.09759014416401411,0.10222978736661707,0.09836505450132156,0.09549166809387576,0.10244883558532092,0.09534881425001664,0.10052430094284331,0.09516921779459772,0.09580233300028287,0.09799667304383203,0.09735986026708474,0.09836505450132156,0.09735986026708474,0.09645930705743663,0.10170252677840712,0.10150324813068279,0.0978131089318852,0.10096410952690145,0.09536428289834997,0.10729079008379203,0.09791701998604686,0.09498307582489023,0.096180977337057,0.09799667304383203,0.09512367715704177,0.09895048345789166,0.09927377762864927,0.09552224588974136,0.09552224588974136,0.1017264440061211,0.1080026944388309,0.096180977337057,0.09743048937439824,0.09589086067604194,0.09568807263381603,0.09512367715704177,0.10096410952690145,0.09787111781856195,0.0971858187816362,0.09552224588974136,0.10150324813068279,0.09491517558539869,0.09580233300028287,0.0963557898943684,0.09549166809387576,0.0953003385768595,0.10097385810786605,0.09654522742880477,0.09498307582489023,0.09534881425001664,0.10315745244814181,0.10364842417326262,0.09787111781856195,0.09721841417909115,0.09509999224940613,0.09609825197640803,0.10097385810786605,0.10052430094284331,0.09758908900513635,0.09545720068379628,0.0949964844518037,0.09616879599054053,0.1084336474580575,0.10114796532826822,0.09758908900513635,0.09568807263381603,0.0980513987908588,0.0980513987908588,0.10364842417326262,0.09836505450132156,0.09516921779459772,0.09704900840112078,0.09552224588974136,0.10052430094284331,0.09616879599054053
0.11324949828313854,0.10939921185259908,0.10606559876519028,0.10592079396144576,0.10556439701134615,0.11097591484332711,0.10601237993027736,0.10794012042526457,0.11386275251185708,0.10882395629796451,0.1096475578429133,0.11180644765305789,0.10744217606961633,0.11180644765305789,0.12351125735120748,0.11033179743571309,0.1066795940039975,0.10794012042526457,0.11118674444126701,0.10699496142970452,0.10712913590639188,0.11118674444126701,0.11780467209016574,0.10674031948615172,0.10788611257997512,0.11519752281693771,0.11573849731805085,0.10761128927617454,0.10671266245326368,0.10827575192437364,0.11323202168033894,0.10761128927617454,0.10761469880935774,0.10712913590639188,0.11097591484332711,0.1166164237730068,0.10734274633462318,0.10634225857687007,0.10794012042526457,0.1058169795056277,0.10870476834059714,0.10778250713126988,0.10552528520865796,0.11324949828313854,0.10744217606961633,0.10635884329165789,0.10827575192437364,0.11203010837829268,0.11033179743571309,0.1096475578429133,0.10961940359562033,0.1056301195821761,0.12351125735120748,0.1097405450855262,0.10800201954762957,0.11382553767937564,0.10870476834059714,0.11519752281693771,0.11099377402687491,0.10622350159172468,0.10940695568235119,0.10778250713126988,0.10707333248421824,0.10849797435354872,0.10574702384979112,0.1056301195821761,0.10557919409811234,0.11382553767937564,0.11033179743571309,0.10939921185259908,0.11198090958885804,0.1066795940039975,0.10852085621559987,0.10671266245326368,0.11136111846096633,0.10551220551003429,0.10882395629796451,0.10634225857687007,0.10674031948615172,0.11386275251185708,0.11875161772545767,0.11112854619629223,0.10551220551003429,0.10568339014506697,0.1120963967721763,0.1154356712771464,0.10637132197735755,0.10744217606961633,0.1096475578429133,0.10568339014506697,0.10635884329165789,0.1120963967721763,0.11382553767937564,0.10940695568235119,0.11875161772545767,0.10592129362598306,0.1096475578429133,0.1167435654861667,0.10827575192437364,0.11282091471861552
0.12344369378233541,0.12320462503552033,0.1264874965609475,0.12310659652877436,0.12134541460244513,0.12149836698690449,0.12387531152971157,0.12134541460244513,0.12374807009184462,0.12183831815387612,0.12104077664479315,0.12320462503552033,0.12677120373195008,0.1219787715516317,0.12460697724431213,0.12620057542203245,0.1281918986326193,0.121574896662205,0.12149836698690449,0.12265401581137425,0.13609423372068719,0.12761851532060461,0.12277745156651132,0.12337249794149174,0.12160451647379884,0.12281285359977841,0.12620057542203245,0.12489974351812594,0.12353582098159945,0.121574896662205,0.12464229670464469,0.12460697724431213,0.1214297544547943,0.12310659652877436,0.12594606321403412,0.12134541460244513,0.12374807009184462,0.12265401581137425,0.1219591472674009,0.1262663559981685,0.12472587967711708,0.12332806231506767,0.12362878313521006,0.12277745156651132,0.12359012192478668,0.12482474937044381,0.12337249794149174,0.12379229114885973,0.12460697724431213,0.1212031842331269,0.12839310224867462,0.12532777530856923,0.12129506872973095,0.1293871542201333,0.12320462503552033,0.1299731193458713,0.12460697724431213,0.12575223606561686,0.1269268152034559,0.12412473144262096,0.1281918986326193,0.12758490198979247,0.12104077664479315,0.12160451647379884,0.12134541460244513,0.12367672381440369,0.12300426067266973,0.1264874965609475,0.12793711674637376,0.12165198381510933,0.12259225483800085,0.12134541460244513,0.1293871542201333,0.12451105036997005,0.12489974351812594,0.12116008734487063,0.12225181303272815,0.1214297544547943,0.1247183840284157,0.12714204632881043,0.13609423372068719,0.12134541460244513,0.12504514897670557,0.12954479339109495,0.12367672381440369,0.12109522832265235,0.12393003934991653,0.12424294175346595,0.12293269249244207,0.1264874965609475,0.12136621413980826,0.1269268152034559,0.12325847299479512,0.12332806231506767,0.12382438574020002,0.12136621413980826,0.12160451647379884,0.12320462503552033,0.12464229670464469,0.1269268152034559
