xdata,sfr_data,bfsfr_data,real_data
1.6,-0.19360813540704455,-0.2419534470807086,-0.1986922661389483
1.65,-0.19561752333801738,-0.2431442397990016,-0.20097839125665182
1.7,-0.197483102080872,-0.24255117588683422,-0.20307538579474055
1.75,-0.19921103940507212,-0.2538614420318918,-0.20501934379325956
1.8,-0.20080726779681973,-0.2568984843940919,-0.20690376375811848
1.85,-0.20227749308845125,-0.2695221500307729,-0.2086455111008114
1.9,-0.20362720277595603,-0.2702496479426309,-0.21016497887585286
1.95,-0.2048616740357957,-0.2765884552943193,-0.21155682115799834
2.0,-0.20598598145185176,-0.27431509416939304,-0.21240619946160752
2.05,-0.2070050044629097,-0.2716789514217605,-0.21315252977735386
2.1,-0.20792343454073092,-0.27082141070402693,-0.21421501479963337
2.15,-0.20874578210840936,-0.26967409144772814,-0.21517067083185318
2.2,-0.2094763832083137,-0.2714003698298798,-0.2162054852892698
2.25,-0.21011940592866124,-0.28096783003515063,-0.21713727890955067
2.3,-0.2106788565974037,-0.2791177837509662,-0.21787502397246997
2.35,-0.2111585857517344,-0.27998540968078095,-0.21852202141101398
2.4,-0.21156229389137093,-0.27794999610991405,-0.2183325965873396
2.45,-0.2118935370233226,-0.278698595562375,-0.21808461142135901
2.5,-0.2121557320056949,-0.28305973043001187,-0.21828904282600006
2.55,-0.21235216169771132,-0.2934694331161988,-0.21842477886065495
2.6,-0.21248597992298457,-0.2899048259114563,-0.21848334408314946
2.65,-0.21256021625269417,-0.28572565584928167,-0.218480240680693
2.7,-0.21257778061520385,-0.2850645162489694,-0.21857332048766503
2.75,-0.21254146773834925,-0.28091196839102806,-0.2186059001713784
2.8,-0.21245396143039696,-0.28249441730766267,-0.2183808278246792
2.85,-0.21231783870553078,-0.2816548106779004,-0.21810757577237982
2.9,-0.2121355737594065,-0.2798691214422752,-0.21791163777423225
2.95,-0.2119095418002267,-0.27716275707480553,-0.21766864614476117
3.0,-0.21164202274051575,-0.2773511435450639,-0.21776945728161362
3.05,-0.21133520475460052,-0.27425730609462895,-0.21781574476508295
3.1,-0.21099118770666025,-0.2708620312360418,-0.2176270202224212
3.15,-0.21061198645399307,-0.2737654430040312,-0.2173949472976283
3.2,-0.21019953403001812,-0.27462763486853875,-0.2169819127529596
3.25,-0.20975568471129014,-0.27414809315001426,-0.2165345074733018
3.3,-0.20928221697280536,-0.26945500400660566,-0.2157670123414137
3.35,-0.2087808363355144,-0.27142861100189336,-0.21497816400917202
3.4,-0.20825317811002433,-0.2678745286897194,-0.2143753931673081
3.45,-0.20770081004017926,-0.26519289656634315,-0.21374762907401254
3.5,-0.20712523485013373,-0.26250004087923723,-0.21314918883630088
3.55,-0.2065278926984293,-0.2645117497520606,-0.21252718943021465
3.6,-0.2059101635424156,-0.2601233728386896,-0.21171294030893872
3.65,-0.20527336941622545,-0.2567245591243629,-0.2108835186123106
3.7,-0.2046187766254734,-0.25646414420581065,-0.21009333449525205
3.75,-0.20394759786164743,-0.25346105519725093,-0.2092886329085676
3.8,-0.20326099423910032,-0.25086222459097707,-0.2086521099069868
3.85,-0.20256007725744815,-0.24818210855230532,-0.20799754724247002
3.9,-0.20184591069205612,-0.24570858883206753,-0.20760205564850626
3.95,-0.20111951241523068,-0.24455902979597077,-0.20718219242636707
4.0,-0.2003818561505918,-0.24232434616266832,-0.20577317010407037
4.05,-0.19963387316305886,-0.251105706871156,-0.20437338840288682
4.1,-0.19887645388678246,-0.248202960925585,-0.20330811002875426
4.15,-0.198110449493263,-0.24431720095834344,-0.20224224393405296
4.2,-0.19733667340179933,-0.2401197158688517,-0.20171256279481092
4.25,-0.196555902734387,-0.2363520321453275,-0.20116636820292358
4.3,-0.19576887971705403,-0.2364981941685361,-0.2004741703124622
4.35,-0.19497631302957144,-0.23567181781967286,-0.19977181054670107
4.4,-0.1941788791054254,-0.23595885743149883,-0.19885422430180555
4.45,-0.1933772233838292,-0.23192374804650026,-0.19793475966047147
4.5,-0.192571961515541,-0.22784525980352754,-0.1971795076241704
4.55,-0.19176368052412673,-0.22722095653715205,-0.1964182342575904
4.6,-0.1909529399243091,-0.22468886441696273,-0.1953155692583421
4.65,-0.1901402727989449,-0.2224127080757937,-0.1942189620992356
4.7,-0.1893261868361426,-0.22404294776056463,-0.19311814526435778
4.75,-0.18851116532795462,-0.2370823320629971,-0.1920242478121899
4.8,-0.1876956681320383,-0.2333155679946338,-0.1912608107785575
4.85,-0.18688013259763564,-0.23053137475178065,-0.1904944339301054
4.9,-0.1860649744571777,-0.2275559788796167,-0.1900150054183463
4.95,-0.18525058868472558,-0.23531792680161734,-0.1895244984095003
5.0,-0.18443735032249664,-0.2324981688246681,-0.18883862978881402
5.05,-0.1836256152766067,-0.22761736739791671,-0.18814917554316707
5.1,-0.18281572108316535,-0.22970009339219197,-0.18715316732123763
5.15,-0.18200798764577453,-0.22541359942992625,-0.18616430124431288
5.2,-0.1812027179455132,-0.22829446394509428,-0.18551905191855103
5.25,-0.18040019872435362,-0.22285616814961504,-0.18487054179148096
5.3,-0.179600701143055,-0.22073173701802312,-0.18394563932736993
5.35,-0.17880448141437222,-0.22070435289560625,-0.18302717827614545
5.4,-0.17801178141254076,-0.21672025180498106,-0.18199987507434132
5.45,-0.17722282925989566,-0.21574434397978537,-0.1809829952864912
5.5,-0.17643783989142764,-0.2114673933378899,-0.18004444100862887
5.55,-0.17565701559812333,-0.21188011449499966,-0.17911416060592636
5.6,-0.17488054654982557,-0.2075387462378303,-0.17815169691504482
5.65,-0.17410861129838687,-0.20281836651344026,-0.17719893427444625
5.7,-0.1733413772618139,-0.2061980369567483,-0.17635336695960313
5.75,-0.1725790011901264,-0.204224022479102,-0.1755144143983551
5.8,-0.1718216296135809,-0.20057785921244342,-0.17486839883391914
5.85,-0.17106939927389106,-0.2013149892590263,-0.17422327397337617
5.9,-0.17032243753909881,-0.19696443395346963,-0.17318674905927062
5.95,-0.16958086280266738,-0.19730813311062045,-0.1721641917262153
6.0,-0.16884478486739293,-0.1918596643210015,-0.17149718522787188
6.05,-0.16811430531467195,-0.18747564640443146,-0.17083293037332414
6.1,-0.1673895178596876,-0.18972354018516174,-0.17036029536645678
6.15,-0.16667050869299463,-0.18748532149563923,-0.16988481272988662
6.2,-0.16595735680904955,-0.1843909735996531,-0.16916954734922746
6.25,-0.16525013432212124,-0.18065097187719592,-0.16845976192622777
6.3,-0.1645489067700682,-0.17875739413008135,-0.16788910152085557
6.35,-0.16385373340642798,-0.17728217311225639,-0.1673198540684571
6.4,-0.1631646674812405,-0.17251203322451264,-0.16656983261544805
6.45,-0.16248175651103747,-0.17299108059172127,-0.16582747791812008
6.5,-0.1618050425383588,-0.17282995149644953,-0.1655927769815754
6.55,-0.16113456238124185,-0.1731168297268122,-0.16534982259325817
6.6,-0.16047034787299364,-0.17147929146266694,-0.16483495104853876
6.65,-0.15981242609263438,-0.16900709973618352,-0.16432130542211854
6.7,-0.1591608195863669,-0.16575152796532078,-0.16314798756833931
6.75,-0.15851554658037176,-0.1679592597686295,-0.1619973566471859
6.8,-0.15787662118528978,-0.16482329983555263,-0.16131530269266053
6.85,-0.15724405359264484,-0.17303275907399648,-0.16064065557994403
6.9,-0.15661785026356476,-0.172930453821209,-0.15952847759840197
6.95,-0.1559980141100601,-0.17089106930291753,-0.1584378365057799
7.0,-0.1553845446691106,-0.17412761209601407,-0.15805293392852554
7.05,-0.15477743826987353,-0.17123825872422663,-0.15766675117712187
7.1,-0.15417668819424932,-0.18167403841487842,-0.15712658664255807
7.15,-0.15358228483102837,-0.1772004722740604,-0.15659053631821368
7.2,-0.1529942158239084,-0.17370485463831253,-0.15611777855804637
7.25,-0.15241246621355486,-0.17285789155674322,-0.15564739576286762
7.3,-0.15183701857398102,-0.1774338637976517,-0.15523620558954515
7.35,-0.15126785314340996,-0.1785318375924784,-0.15482583253658794
7.4,-0.1507049479498578,-0.1808106466787828,-0.15462847404798227
7.45,-0.15014827893162738,-0.17765926219208658,-0.15442552007118954
7.5,-0.14959782005290467,-0.1729287751364003,-0.15371700351383585
7.55,-0.14905354341461993,-0.17094646528274207,-0.15301958822199094
7.6,-0.1485154193607931,-0.16932419570979598,-0.15237717569288764
7.65,-0.14798341658049488,-0.1638349633257012,-0.1517440782753002
7.7,-0.14745750220561255,-0.16036219772645505,-0.1513020017722212
7.75,-0.14693764190455577,-0.1559626997179885,-0.15086317765733762
7.8,-0.14642379997208757,-0.1537238424577012,-0.15051510116098246
7.85,-0.14591593941538877,-0.15398181102538147,-0.1501676211654248
7.9,-0.14541402203653833,-0.15004320435304272,-0.14931551518567895
7.95,-0.14491800851151027,-0.15357869791671028,-0.1484803986702085
8.0,-0.14442785846583614,-0.1518955003954902,-0.1477983420025825
8.05,-0.14394353054706474,-0.15353207249680986,-0.1471281054022342
8.1,-0.14346498249411646,-0.15302533575876423,-0.14661186759280564
8.15,-0.14299217120369806,-0.153494564327947,-0.14610243317932164
8.2,-0.14252505279382177,-0.15288815424537686,-0.1449906603870673
8.25,-0.14206358266461053,-0.15718873220289772,-0.14390493915717367
8.3,-0.14160771555643717,-0.15362125843564714,-0.14372370035582419
8.35,-0.14115740560552884,-0.14997953893757549,-0.14353905160255376
8.4,-0.14071260639713115,-0.1508528469188999,-0.14282374931911504
8.45,-0.14027327101631676,-0.15685963317852197,-0.14212236401574194
8.5,-0.1398393520965424,-0.15447172166277726,-0.14196082792541692
8.55,-0.1394108018660125,-0.15180573531106614,-0.1417957919492916
8.6,-0.1389875721919905,-0.14995986741460823,-0.14115915525038766
8.65,-0.13856961462305487,-0.14843386707753153,-0.14053445056352332
8.7,-0.1381568804294684,-0.1471863507748034,-0.14026454352228368
8.75,-0.1377493206416709,-0.14660897034739195,-0.13999510149133157
8.8,-0.13734688608699006,-0.14449107921721327,-0.1397710528108364
8.85,-0.13694952742464092,-0.143577003020558,-0.13954627233617065
8.9,-0.13655719517908177,-0.14399060601697924,-0.13908034378569467
8.95,-0.13616983977179054,-0.1440343251076783,-0.1386216481561814
9.0,-0.13578741155151217,-0.14180827336645874,-0.1383483595400984
9.05,-0.13540986082304815,-0.13658649811415086,-0.13807638093589605
9.1,-0.13503713787466545,-0.1326843325682461,-0.13763922150220614
9.15,-0.13466919300411834,-0.12982753666258104,-0.13720882651287666
9.2,-0.13430597654341483,-0.12829225156386154,-0.1369496447159849
9.25,-0.13394743888231045,-0.12468504963083213,-0.13669175913961648
9.3,-0.13359353049065473,-0.12232276576155048,-0.13603651157468571
9.35,-0.13324420193952252,-0.12380183216615999,-0.13539539561214603
9.4,-0.13289940392132618,-0.12209952477103629,-0.13485641034062393
9.45,-0.13255908726880694,-0.12313398282437243,-0.13432800308733506
9.5,-0.13222320297305465,-0.12665601660362666,-0.1343256248847073
9.55,-0.1318917022005417,-0.12452911738950238,-0.13431689666821656
9.6,-0.1315645363092221,-0.12961638001209788,-0.13381325677449465
9.65,-0.13124165686374986,-0.13379105415655912,-0.13331947372305747
9.7,-0.1309230156498229,-0.13147738357867647,-0.13304230496148345
9.75,-0.13060856468771717,-0.1289793850358775,-0.13276793286495503
9.8,-0.13029825624503102,-0.12956588514166317,-0.1320559901002119
9.85,-0.1299920428486633,-0.12824224111822166,-0.13136087427757895
9.9,-0.1296898772960894,-0.12475885615320362,-0.130968286733439
9.95,-0.12939171266590854,-0.12054829560129413,-0.13058246158375894
10.0,-0.129097502327763,-0.11718617661506553,-0.1301141223660742
10.05,-0.12880719995159265,-0.11897609192190896,-0.12965511191868662
10.1,-0.1285207595162987,-0.1176208790291896,-0.12932785151810783
10.15,-0.1282381353177934,-0.11396099974043673,-0.12900556250543163
10.2,-0.12795928197652628,-0.11461855593452547,-0.12898733885127822
10.25,-0.12768415444444708,-0.11087365835507627,-0.12896439746329766
10.3,-0.1274127080114791,-0.1097431472478527,-0.12893730833350173
10.35,-0.12714489831146272,-0.11926584890273693,-0.1289059809720071
10.4,-0.12688068132767363,-0.11616610380266121,-0.12891705025044367
10.45,-0.12662001339786516,-0.11226137187871864,-0.1289228542770477
10.5,-0.1263628512188923,-0.10816556171747985,-0.12867963787712042
10.55,-0.12610915185091345,-0.1093995061995436,-0.1284394422138011
10.6,-0.12585887272120785,-0.10561780874234593,-0.12828437885174526
10.65,-0.12561197162762472,-0.10153077288136833,-0.12812966805936551
10.7,-0.12536840674165467,-0.0992341027616817,-0.1275999720667892
10.75,-0.1251281366111737,-0.09620399596471031,-0.12708270853179032
10.8,-0.12489112016286635,-0.10875151622778866,-0.12672350003619953
10.85,-0.12465731670431843,-0.10919678217622553,-0.12637137672476545
10.9,-0.12442668592581912,-0.104541151171406,-0.1264417000829764
10.95,-0.12419918790189682,-0.10121868533022436,-0.12650553535151612
11.0,-0.12397478309255766,-0.10276846413304172,-0.1264734396187289
11.05,-0.12375343234428121,-0.09907659450186351,-0.1264382894412646
11.1,-0.1235350968907765,-0.0956620393651402,-0.1262892014696744
11.15,-0.12331973835348825,-0.09307773700210284,-0.12614093390958162
11.2,-0.1231073187418973,-0.08980690180272564,-0.12558645737990343
11.25,-0.12289780045359144,-0.08871475252449096,-0.1250458367945455
11.3,-0.12269114627415742,-0.08844457591502435,-0.12489819142197152
11.35,-0.12248731937687046,-0.08985347561233908,-0.12475149952917629
11.4,-0.122286283322188,-0.0935754036467554,-0.12462158069632213
11.45,-0.12208800205710162,-0.09120001232306396,-0.12449216863988147
11.5,-0.12189243991430007,-0.08969243544495167,-0.12417131718216026
11.55,-0.1216995616111939,-0.09441312184779331,-0.12385716973599636
11.6,-0.12150933224878137,-0.09880078499446514,-0.12371794091823834
11.65,-0.12132171731037945,-0.09588274046538764,-0.12357971286850461
11.7,-0.1211366826602367,-0.09213378223614577,-0.12399142615913719
11.75,-0.12095419454199412,-0.08972868496483546,-0.12438670068171648
11.8,-0.12077421957705851,-0.0862118135185976,-0.12403613374043615
11.85,-0.12059672476283723,-0.08301454740436086,-0.12369359744040223
11.9,-0.12042167747090886,-0.08281178015771692,-0.12308049336781303
11.95,-0.12024904544503538,-0.0792227183148552,-0.12248384351949479
12.0,-0.12007879679914718,-0.07687029773595822,-0.12164752893899347
12.05,-0.11991090001519655,-0.07418023602754968,-0.1208347951700002
12.1,-0.11974532394094356,-0.07180464917810901,-0.12050597375397973
12.15,-0.11958203778767462,-0.07363967939612433,-0.1201845512054515
12.2,-0.1194210111278398,-0.07925092293719095,-0.11989083938173925
12.25,-0.11926221389261275,-0.07667140769333314,-0.11960347151289683
12.3,-0.11910561636943022,-0.07757854856568513,-0.11920229537654939
12.35,-0.11895118919941011,-0.07704273663937568,-0.11881095233641872
12.4,-0.1187989033747831,-0.0808320106931614,-0.11920284905517137
12.45,-0.11864873023621952,-0.08407617834722675,-0.11957936722043258
12.5,-0.11850064147015295,-0.08930941848651398,-0.11968409237403782
12.55,-0.11835460910602613,-0.0888504110155867,-0.11978275735852215
12.6,-0.1182106055135268,-0.08585329246573423,-0.11980362353451238
12.65,-0.11806860339976612,-0.08361074370095038,-0.11982122005697826
12.7,-0.117928575806447,-0.08309340676113904,-0.11977530935104912
12.75,-0.11779049610697835,-0.08385084957810376,-0.11972835748048304
12.8,-0.11765433800359286,-0.08560362662099412,-0.11888543138943289
12.85,-0.11752007552440719,-0.0864266996618273,-0.11806693528075574
12.9,-0.11738768302048576,-0.0961637738915004,-0.11837266513655083
12.95,-0.11725713516288411,-0.09579598054075202,-0.11866619758930101
13.0,-0.11712840693966536,-0.09563515116797376,-0.11854771148935765
13.05,-0.11700147365291329,-0.09834630980312925,-0.11843068074123168
13.1,-0.11687631091572505,-0.0994812578625627,-0.11809057274532175
13.15,-0.1167528946492041,-0.10028177117892943,-0.11775904701699658
13.2,-0.11663120107944618,-0.09959977109921812,-0.11715790235792131
13.25,-0.11651120673449834,-0.10526224395864714,-0.11657368403033574
13.3,-0.11639288844135187,-0.10555418807511213,-0.11652307584623968
13.35,-0.11627622332289782,-0.10202747218889023,-0.1164718473768363
13.4,-0.11616118879489967,-0.10092536681131553,-0.11690244077128507
13.45,-0.1160477625629726,-0.10200657278448175,-0.11731716435422174
13.5,-0.11593592261954253,-0.10034614300699747,-0.1173008592503732
13.55,-0.1158256472408457,-0.09953566958344597,-0.11728306805312494
13.6,-0.1157169149838877,-0.09704076430261223,-0.11738000065606537
13.65,-0.11560970468344979,-0.10482338682599268,-0.11747191379251683
13.7,-0.11550399544909186,-0.10502619535856064,-0.1173101821450845
13.75,-0.11539976666213504,-0.10801227870071474,-0.11715175770600568
13.8,-0.11529699797271195,-0.11249475249794731,-0.1172899575965702
13.85,-0.11519566929677295,-0.11008353696836794,-0.11742195589859815
13.9,-0.11509576081312627,-0.11074795152126563,-0.1169303318675636
13.95,-0.11499725296050495,-0.1084285744626616,-0.11645265554535349
14.0,-0.11490012643463067,-0.11166878247933809,-0.11659025863018993
14.05,-0.11480436218529082,-0.10958606985995736,-0.11672175494675154
14.1,-0.11470994141343595,-0.10748691394967873,-0.11674144865658878
14.15,-0.11461684556830089,-0.11108005404243029,-0.116758878073291
14.2,-0.11452505634452574,-0.11421425135807554,-0.11660258273111256
14.25,-0.11443455567931746,-0.11335022340171456,-0.11644969311775125
14.3,-0.11434532574959792,-0.11341808830600573,-0.11639264352821668
14.35,-0.11425734896920936,-0.11587271790237208,-0.11633587308587487
14.4,-0.11417060798609951,-0.11465401246051296,-0.11661538475782315
14.45,-0.11408508567955415,-0.11129003646375457,-0.11688450541903586
14.5,-0.11400076515743612,-0.10957743148552203,-0.11676740988431701
14.55,-0.11391762975345844,-0.10949202053850993,-0.11665265589749221
14.6,-0.1138356630244571,-0.11331074694784075,-0.1167470860884015
14.65,-0.11375484874769785,-0.11070232675612013,-0.1168371545969055
14.7,-0.11367517091821319,-0.1127141322746309,-0.1163947047866384
14.75,-0.1135966137461395,-0.11495809053774257,-0.11596505857446152
14.8,-0.1135191616540979,-0.11206389713962564,-0.116146963924784
14.85,-0.1134427992745719,-0.11230242142858365,-0.11632176551897237
14.9,-0.11336751144734566,-0.11113366783234367,-0.1166430143573412
14.95,-0.11329328321691871,-0.11142707781340931,-0.11695280019856312
15.0,-0.11322009982998135,-0.11147480869743603,-0.11667167343476884
15.05,-0.11314794673289352,-0.11122192996079228,-0.11639836669274291
15.1,-0.11307680956919731,-0.11640780811179006,-0.11602968971425119
15.15,-0.11300667417713636,-0.11584457383339063,-0.11567161880244912
15.2,-0.11293752658722234,-0.11958673543388436,-0.11533592146612508
15.25,-0.11286935301980154,-0.11923930917990791,-0.1150097635434756
15.3,-0.11280213988266201,-0.11634225967785974,-0.11509159838555424
15.35,-0.11273587376866079,-0.11401928467318925,-0.11516966436130358
15.4,-0.11267054145335464,-0.11575360714631197,-0.11489408793320353
15.45,-0.11260612989269826,-0.11274375332740558,-0.11462618279579664
15.5,-0.11254262622071884,-0.11456592856033973,-0.11452544557726126
15.55,-0.11248001774724123,-0.11501353475363432,-0.11442680873841521
15.6,-0.11241829195563006,-0.11773081504277746,-0.11401394802097907
15.65,-0.1123574365005588,-0.11438478164382886,-0.11361315411087797
15.7,-0.11229743920579906,-0.11397291799771288,-0.11381258261580555
15.75,-0.11223828806203019,-0.11359577231411633,-0.11400455184592014
15.8,-0.11217997122467249,-0.11637827287253082,-0.11375700813288984
15.85,-0.11212247701176085,-0.11601453474555846,-0.11351631451839427
15.9,-0.11206579390181853,-0.11470068330707937,-0.11367675222077132
15.95,-0.11200991053176458,-0.11781553016930944,-0.11383104560710972
16.0,-0.11195481569484489,-0.11347463305474087,-0.11395214149269867
16.05,-0.11190049833858352,-0.11465271045607793,-0.11406841087534561
16.1,-0.11184694756276449,-0.1104076064487744,-0.11395621647719305
16.15,-0.11179415261742687,-0.10856501502653963,-0.11384668165143785
16.2,-0.11174210290088027,-0.10952516669696621,-0.11385243775111228
16.25,-0.11169078795776083,-0.10625972521321435,-0.1138571133341635
16.3,-0.11164019747708717,-0.10731547304415766,-0.11371025791147263
16.35,-0.11159032129036354,-0.12100891328185379,-0.1135672172704373
16.4,-0.11154114936967634,-0.12000567087776995,-0.11341678196102266
16.45,-0.11149267182583102,-0.11905135556334315,-0.11327028443973539
16.5,-0.11144487890651272,-0.12062588482059544,-0.11349368789198283
16.55,-0.11139776099446372,-0.12003177930991575,-0.1137091308939284
16.6,-0.1113513086056777,-0.12023754244902665,-0.11364976564014624
16.65,-0.11130551238761778,-0.12063958287744322,-0.11359151356458623
16.7,-0.11126036311746823,-0.1179384084869816,-0.11325924244531255
16.75,-0.11121585170038947,-0.11556776990513518,-0.11293679606027479
16.8,-0.11117196916780027,-0.11271585176230867,-0.11326720976103648
16.85,-0.11112870667569012,-0.11289722090320561,-0.1135863177535874
16.9,-0.11108605550293849,-0.11054523265552911,-0.11326314247114833
16.95,-0.11104400704966437,-0.10965982115643108,-0.11294956009305361
17.0,-0.11100255283558944,-0.10684722322289833,-0.11300043361067492
17.05,-0.11096168449842131,-0.10456994315097931,-0.11304896157592685
17.1,-0.11092139379227407,-0.10312311101309794,-0.11278930926293668
17.15,-0.11088167258607182,-0.10415025699194107,-0.11253723682823175
17.2,-0.11084251286201638,-0.10541732699087808,-0.11242112582567675
17.25,-0.11080390671403818,-0.11035883880214364,-0.11230800744724143
17.3,-0.11076584634628421,-0.10751926862302258,-0.11236907175785164
17.35,-0.11072832407162618,-0.10577842207483343,-0.11242749386910168
17.4,-0.11069133231017218,-0.10262709237228235,-0.11264078392494713
17.45,-0.11065486358781874,-0.1074137440718397,-0.11284661971184431
17.5,-0.11061891053480633,-0.10708506375850511,-0.11270953818165304
17.55,-0.11058346588429159,-0.10564262190983004,-0.11257622050660318
17.6,-0.11054852247095023,-0.10806164290306951,-0.11261001872772146
17.65,-0.1105140732295931,-0.11026709276399929,-0.11264213921756558
17.7,-0.11048011119378244,-0.11190420012375894,-0.11253801333638465
17.75,-0.11044662949450217,-0.10863360446610221,-0.11243663057336721
17.8,-0.11041362135880774,-0.10776195869786123,-0.1123953691969414
17.85,-0.1103810801085201,-0.11038257474486925,-0.11235485370867482
17.9,-0.11034899915891606,-0.10908952953869563,-0.11202317412301672
17.95,-0.11031737201746274,-0.10665179684571273,-0.11170150473123537
18.0,-0.11028619228252817,-0.10797919350096312,-0.11164560033701153
18.05,-0.11025545364215965,-0.10411653208892852,-0.11159089068124801
18.1,-0.1102251498728247,-0.10161826343521481,-0.1119282636386033
18.15,-0.11019527483821302,-0.1020262090232489,-0.1122543190682851
18.2,-0.1101658224880282,-0.10100199829827212,-0.11200828512480968
18.25,-0.11013678685679959,-0.10310682201287585,-0.11176959024477898
18.3,-0.11010816206272142,-0.10290508122911732,-0.1114259267496064
18.35,-0.1100799423064883,-0.10510259530140045,-0.11109269096721698
18.4,-0.11005212187016794,-0.10501776609968909,-0.11146367637880529
18.45,-0.11002469511606384,-0.1070608130143206,-0.11182229316957829
18.5,-0.10999765648562167,-0.10376391863721918,-0.11207045001290611
18.55,-0.10997100049831889,-0.10175431253756816,-0.11231023062215617
18.6,-0.10994472175060163,-0.0990788140672195,-0.11245028123490594
18.65,-0.10991881491480128,-0.09736138848200168,-0.1125854563559426
18.7,-0.1098932747381017,-0.09621453663653474,-0.11217317542309879
18.75,-0.10986809604148959,-0.09898963149181526,-0.11177364825079196
18.8,-0.10984327371873519,-0.09583936216099435,-0.11211462559554901
18.85,-0.10981880273537978,-0.10028685242800103,-0.11244431437802224
18.9,-0.10979467812774679,-0.09702754820496277,-0.11224354876568814
18.95,-0.10977089500195625,-0.09498231896816414,-0.11204881938541221
19.0,-0.10974744853294265,-0.0922566290598103,-0.11171191872982925
19.05,-0.10972433396352343,-0.09992215834461377,-0.11138537133060965
19.1,-0.10970154660343372,-0.1017957744322483,-0.11119144990486533
19.15,-0.10967908182840151,-0.09913012711607143,-0.11100328815818188
19.2,-0.10965693507923646,-0.09942216947969122,-0.11107639466207694
19.25,-0.10963510186091856,-0.10730940672915491,-0.11114674092346494
19.3,-0.10961357774169701,-0.11285903970184624,-0.11128594275312967
19.35,-0.10959235835222286,-0.10968714596499794,-0.1114203073287384
19.4,-0.10957143938467481,-0.10694076872218,-0.11144451074577671
19.45,-0.10955081659189182,-0.108797090629731,-0.11146757706656679
19.5,-0.1095304857865429,-0.10866071557137373,-0.11137376866942364
19.55,-0.10951044284027649,-0.10876716362441724,-0.11128259942650304
19.6,-0.10949068368290717,-0.10953063535344582,-0.11169286362323762
19.65,-0.10947120430160222,-0.10650267705757738,-0.11208971096982633
19.7,-0.1094520007400817,-0.10585453707666509,-0.11188320594519435
19.75,-0.10943306909782535,-0.10865167716585791,-0.11168300652267368
19.8,-0.10941440552928618,-0.10780241504392443,-0.1116705869817994
19.85,-0.10939600624314458,-0.10429769846041857,-0.11165826874940789
19.9,-0.10937786750152191,-0.11189029227232176,-0.11144600452494349
19.95,-0.1093599856192549,-0.10982459864283178,-0.11124021553971408
20.0,-0.1093423569631497,-0.1109116184603495,-0.11131583501415232
20.05,-0.10932497795124618,-0.1102116349131299,-0.11138873766978168
20.1,-0.10930784505211583,-0.11117641363891026,-0.11089123210352908
20.15,-0.10929095478414971,-0.11241476566369854,-0.11040928684914854
20.2,-0.10927430371484963,-0.11340595180976953,-0.11056802534573029
20.25,-0.1092578884601565,-0.11659745785482338,-0.11072135445280643
20.3,-0.10924170568376183,-0.11694362809481293,-0.11044386797082843
20.35,-0.10922575209643276,-0.11520127579066189,-0.11017490418241697
20.4,-0.10921002445537073,-0.11456253958322965,-0.11015549534155188
20.45,-0.10919451956353984,-0.11584423294101213,-0.11013635707835322
20.5,-0.10917923426904252,-0.11517485791347443,-0.10988647637278565
