xdata,sfr_data,bfsfr_data,real_data
2.15,-0.20874578210840936,-0.2236199367875133,-0.21517067083185318
2.2,-0.2094763832083137,-0.2250382931255708,-0.2162054852892698
2.25,-0.21011940592866124,-0.22778264528167308,-0.21713727890955067
2.3,-0.2106788565974037,-0.22926417821846784,-0.21787502397246997
2.35,-0.2111585857517344,-0.22827930308295621,-0.21852202141101398
2.4,-0.21156229389137093,-0.22647435485215633,-0.2183325965873396
2.45,-0.2118935370233226,-0.22699739182838335,-0.21808461142135901
2.5,-0.2121557320056949,-0.2259437445671462,-0.21828904282600006
2.55,-0.21235216169771132,-0.22456978291752805,-0.21842477886065495
2.6,-0.21248597992298457,-0.22502188871612475,-0.21848334408314946
2.65,-0.21256021625269417,-0.22552397196426596,-0.218480240680693
2.7,-0.21257778061520385,-0.22562913398811105,-0.21857332048766503
2.75,-0.21254146773834925,-0.22695724782914783,-0.2186059001713784
2.8,-0.21245396143039696,-0.2263960568863383,-0.2183808278246792
2.85,-0.21231783870553078,-0.22421783301420356,-0.21810757577237982
2.9,-0.2121355737594065,-0.22587500724495377,-0.21791163777423225
2.95,-0.2119095418002267,-0.22565843922606899,-0.21766864614476117
3.0,-0.21164202274051575,-0.22413692756813805,-0.21776945728161362
3.05,-0.21133520475460052,-0.2236995378515199,-0.21781574476508295
3.1,-0.21099118770666025,-0.2219417102035194,-0.2176270202224212
3.15,-0.21061198645399307,-0.22005417955588036,-0.2173949472976283
3.2,-0.21019953403001812,-0.2216583167498026,-0.2169819127529596
3.25,-0.20975568471129014,-0.2218037752906989,-0.2165345074733018
3.3,-0.20928221697280536,-0.22047000979666456,-0.2157670123414137
3.35,-0.2087808363355144,-0.2222153513293635,-0.21497816400917202
3.4,-0.20825317811002433,-0.22246161974956952,-0.2143753931673081
3.45,-0.20770081004017926,-0.2222049356846665,-0.21374762907401254
3.5,-0.20712523485013373,-0.22187576013848456,-0.21314918883630088
3.55,-0.2065278926984293,-0.21985580139981173,-0.21252718943021465
3.6,-0.2059101635424156,-0.21873286976414966,-0.21171294030893872
3.65,-0.20527336941622545,-0.21812903901724884,-0.2108835186123106
3.7,-0.2046187766254734,-0.21712826567004687,-0.21009333449525205
3.75,-0.20394759786164743,-0.21574945988062472,-0.2092886329085676
3.8,-0.20326099423910032,-0.21353629140823657,-0.2086521099069868
3.85,-0.20256007725744815,-0.21411178386919996,-0.20799754724247002
3.9,-0.20184591069205612,-0.2132508500931708,-0.20760205564850626
3.95,-0.20111951241523068,-0.2111011220198296,-0.20718219242636707
4.0,-0.2003818561505918,-0.2079468188294604,-0.20577317010407037
4.05,-0.19963387316305886,-0.20693369310602372,-0.20437338840288682
4.1,-0.19887645388678246,-0.20353703853526509,-0.20330811002875426
4.15,-0.198110449493263,-0.20185179645057097,-0.20224224393405296
4.2,-0.19733667340179933,-0.20437873061651238,-0.20171256279481092
4.25,-0.196555902734387,-0.20224688599848195,-0.20116636820292358
4.3,-0.19576887971705403,-0.20164587840418327,-0.2004741703124622
4.35,-0.19497631302957144,-0.2001597928230281,-0.19977181054670107
4.4,-0.1941788791054254,-0.1983420931168163,-0.19885422430180555
4.45,-0.1933772233838292,-0.19733408557224433,-0.19793475966047147
4.5,-0.192571961515541,-0.19987745965082207,-0.1971795076241704
4.55,-0.19176368052412673,-0.19798696263908236,-0.1964182342575904
4.6,-0.1909529399243091,-0.19830459311087228,-0.1953155692583421
4.65,-0.1901402727989449,-0.19480311683284374,-0.1942189620992356
4.7,-0.1893261868361426,-0.1949211999838463,-0.19311814526435778
4.75,-0.18851116532795462,-0.1938951580330585,-0.1920242478121899
4.8,-0.1876956681320383,-0.19494312685942095,-0.1912608107785575
4.85,-0.18688013259763564,-0.19322713479148323,-0.1904944339301054
4.9,-0.1860649744571777,-0.19322402108025077,-0.1900150054183463
4.95,-0.18525058868472558,-0.1921741311347365,-0.1895244984095003
5.0,-0.18443735032249664,-0.1916557316169288,-0.18883862978881402
5.05,-0.1836256152766067,-0.19344665744019324,-0.18814917554316707
5.1,-0.18281572108316535,-0.19214797560863645,-0.18715316732123763
5.15,-0.18200798764577453,-0.19102698411913285,-0.18616430124431288
5.2,-0.1812027179455132,-0.19012944613126007,-0.18551905191855103
5.25,-0.18040019872435362,-0.1899217750801051,-0.18487054179148096
5.3,-0.179600701143055,-0.18823898352041699,-0.18394563932736993
5.35,-0.17880448141437222,-0.1873995583208827,-0.18302717827614545
5.4,-0.17801178141254076,-0.18628776940555117,-0.18199987507434132
5.45,-0.17722282925989566,-0.1830234710229791,-0.1809829952864912
5.5,-0.17643783989142764,-0.1817961505424858,-0.18004444100862887
5.55,-0.17565701559812333,-0.1816043251677865,-0.17911416060592636
5.6,-0.17488054654982557,-0.18159022792536586,-0.17815169691504482
5.65,-0.17410861129838687,-0.17934674126561206,-0.17719893427444625
5.7,-0.1733413772618139,-0.1762990543222018,-0.17635336695960313
5.75,-0.1725790011901264,-0.17563294417710498,-0.1755144143983551
5.8,-0.1718216296135809,-0.17148909415281569,-0.17486839883391914
5.85,-0.17106939927389106,-0.17049526424238967,-0.17422327397337617
5.9,-0.17032243753909881,-0.16803257419654696,-0.17318674905927062
5.95,-0.16958086280266738,-0.1651347751983162,-0.1721641917262153
6.0,-0.16884478486739293,-0.16262027562417716,-0.17149718522787188
6.05,-0.16811430531467195,-0.16025804332634608,-0.17083293037332414
6.1,-0.1673895178596876,-0.15914440348937223,-0.17036029536645678
6.15,-0.16667050869299463,-0.15982462799664426,-0.16988481272988662
6.2,-0.16595735680904955,-0.16137069695470208,-0.16916954734922746
6.25,-0.16525013432212124,-0.16006895004830746,-0.16845976192622777
6.3,-0.1645489067700682,-0.16223443644336702,-0.16788910152085557
6.35,-0.16385373340642798,-0.16057486769257193,-0.1673198540684571
6.4,-0.1631646674812405,-0.15965412918485744,-0.16656983261544805
6.45,-0.16248175651103747,-0.15964592501953598,-0.16582747791812008
6.5,-0.1618050425383588,-0.16134617197758544,-0.1655927769815754
6.55,-0.16113456238124185,-0.16456829601716363,-0.16534982259325817
6.6,-0.16047034787299364,-0.1635505123254359,-0.16483495104853876
6.65,-0.15981242609263438,-0.16431073385868888,-0.16432130542211854
6.7,-0.1591608195863669,-0.16296124500195014,-0.16314798756833931
6.75,-0.15851554658037176,-0.16336522489247668,-0.1619973566471859
6.8,-0.15787662118528978,-0.16252964435868553,-0.16131530269266053
6.85,-0.15724405359264484,-0.16420149227257522,-0.16064065557994403
6.9,-0.15661785026356476,-0.16251246055701307,-0.15952847759840197
6.95,-0.1559980141100601,-0.16411320980235142,-0.1584378365057799
7.0,-0.1553845446691106,-0.16358620859061948,-0.15805293392852554
7.05,-0.15477743826987353,-0.16546887262019966,-0.15766675117712187
7.1,-0.15417668819424932,-0.16550205769016646,-0.15712658664255807
7.15,-0.15358228483102837,-0.16450968552087908,-0.15659053631821368
7.2,-0.1529942158239084,-0.1655058757546573,-0.15611777855804637
7.25,-0.15241246621355486,-0.1624777290096474,-0.15564739576286762
7.3,-0.15183701857398102,-0.1613254449620734,-0.15523620558954515
7.35,-0.15126785314340996,-0.16231289634460155,-0.15482583253658794
7.4,-0.1507049479498578,-0.16340190615441816,-0.15462847404798227
7.45,-0.15014827893162738,-0.16124514683902916,-0.15442552007118954
7.5,-0.14959782005290467,-0.15836880219889393,-0.15371700351383585
7.55,-0.14905354341461993,-0.15708744480151754,-0.15301958822199094
7.6,-0.1485154193607931,-0.15452487136980275,-0.15237717569288764
7.65,-0.14798341658049488,-0.1504844993016346,-0.1517440782753002
7.7,-0.14745750220561255,-0.15109650936490984,-0.1513020017722212
7.75,-0.14693764190455577,-0.15236314416951127,-0.15086317765733762
7.8,-0.14642379997208757,-0.15028015904589492,-0.15051510116098246
7.85,-0.14591593941538877,-0.15114770046072207,-0.1501676211654248
7.9,-0.14541402203653833,-0.14846018829554603,-0.14931551518567895
7.95,-0.14491800851151027,-0.1467620017822132,-0.1484803986702085
8.0,-0.14442785846583614,-0.1467534541931625,-0.1477983420025825
8.05,-0.14394353054706474,-0.14763169458132683,-0.1471281054022342
8.1,-0.14346498249411646,-0.14389295094632762,-0.14661186759280564
8.15,-0.14299217120369806,-0.14392343590565013,-0.14610243317932164
8.2,-0.14252505279382177,-0.14442726140191253,-0.1449906603870673
8.25,-0.14206358266461053,-0.14419541491026686,-0.14390493915717367
8.3,-0.14160771555643717,-0.14370378410150467,-0.14372370035582419
8.35,-0.14115740560552884,-0.1437866433907432,-0.14353905160255376
8.4,-0.14071260639713115,-0.1427576299342903,-0.14282374931911504
8.45,-0.14027327101631676,-0.14231541786015767,-0.14212236401574194
8.5,-0.1398393520965424,-0.14130094428091325,-0.14196082792541692
8.55,-0.1394108018660125,-0.14048508928918577,-0.1417957919492916
8.6,-0.1389875721919905,-0.14102110346335858,-0.14115915525038766
8.65,-0.13856961462305487,-0.14188362618600267,-0.14053445056352332
8.7,-0.1381568804294684,-0.1394969203254263,-0.14026454352228368
8.75,-0.1377493206416709,-0.13858176940652547,-0.13999510149133157
8.8,-0.13734688608699006,-0.13814934995573996,-0.1397710528108364
8.85,-0.13694952742464092,-0.13614049467971026,-0.13954627233617065
8.9,-0.13655719517908177,-0.13607366448157074,-0.13908034378569467
8.95,-0.13616983977179054,-0.1367190129604923,-0.1386216481561814
9.0,-0.13578741155151217,-0.1334009050096665,-0.1383483595400984
9.05,-0.13540986082304815,-0.13260963790162017,-0.13807638093589605
9.1,-0.13503713787466545,-0.13594343749414167,-0.13763922150220614
9.15,-0.13466919300411834,-0.13522537484545757,-0.13720882651287666
9.2,-0.13430597654341483,-0.135374342586989,-0.1369496447159849
9.25,-0.13394743888231045,-0.13523571053702127,-0.13669175913961648
9.3,-0.13359353049065473,-0.13566675574855788,-0.13603651157468571
9.35,-0.13324420193952252,-0.13556376869105782,-0.13539539561214603
9.4,-0.13289940392132618,-0.13735117197541086,-0.13485641034062393
9.45,-0.13255908726880694,-0.135852371547314,-0.13432800308733506
9.5,-0.13222320297305465,-0.13527759605102552,-0.1343256248847073
9.55,-0.1318917022005417,-0.1338984571994213,-0.13431689666821656
9.6,-0.1315645363092221,-0.13481382349023904,-0.13381325677449465
9.65,-0.13124165686374986,-0.13492146338036892,-0.13331947372305747
9.7,-0.1309230156498229,-0.13447864684744446,-0.13304230496148345
9.75,-0.13060856468771717,-0.13325985893042072,-0.13276793286495503
9.8,-0.13029825624503102,-0.1333530264838824,-0.1320559901002119
9.85,-0.1299920428486633,-0.13201861545132185,-0.13136087427757895
9.9,-0.1296898772960894,-0.1316513070405149,-0.130968286733439
9.95,-0.12939171266590854,-0.1326466169887052,-0.13058246158375894
10.0,-0.129097502327763,-0.13149946548633115,-0.1301141223660742
10.05,-0.12880719995159265,-0.13145036272775273,-0.12965511191868662
10.1,-0.1285207595162987,-0.1303345441516335,-0.12932785151810783
10.15,-0.1282381353177934,-0.12775443567576578,-0.12900556250543163
10.2,-0.12795928197652628,-0.12672708135544095,-0.12898733885127822
10.25,-0.12768415444444708,-0.12299828846818439,-0.12896439746329766
10.3,-0.1274127080114791,-0.12423504180048987,-0.12893730833350173
10.35,-0.12714489831146272,-0.12535583414611773,-0.1289059809720071
10.4,-0.12688068132767363,-0.12454847267035685,-0.12891705025044367
10.45,-0.12662001339786516,-0.12328207069724828,-0.1289228542770477
10.5,-0.1263628512188923,-0.12387611363610312,-0.12867963787712042
10.55,-0.12610915185091345,-0.12546853176804898,-0.1284394422138011
10.6,-0.12585887272120785,-0.12534840701215122,-0.12828437885174526
10.65,-0.12561197162762472,-0.12620610203531166,-0.12812966805936551
10.7,-0.12536840674165467,-0.12696220957351917,-0.1275999720667892
10.75,-0.1251281366111737,-0.12540478839610922,-0.12708270853179032
10.8,-0.12489112016286635,-0.12398294309754158,-0.12672350003619953
10.85,-0.12465731670431843,-0.12374496858244115,-0.12637137672476545
10.9,-0.12442668592581912,-0.1242754209292808,-0.1264417000829764
10.95,-0.12419918790189682,-0.12418417813836434,-0.12650553535151612
11.0,-0.12397478309255766,-0.12596693482024693,-0.1264734396187289
11.05,-0.12375343234428121,-0.12630833188470428,-0.1264382894412646
11.1,-0.1235350968907765,-0.12544439976549582,-0.1262892014696744
11.15,-0.12331973835348825,-0.12510783597211864,-0.12614093390958162
11.2,-0.1231073187418973,-0.12324387182490597,-0.12558645737990343
11.25,-0.12289780045359144,-0.12142300298963432,-0.1250458367945455
11.3,-0.12269114627415742,-0.11989505776873395,-0.12489819142197152
11.35,-0.12248731937687046,-0.12095033516229771,-0.12475149952917629
11.4,-0.122286283322188,-0.12070738131791582,-0.12462158069632213
11.45,-0.12208800205710162,-0.11888762514027787,-0.12449216863988147
11.5,-0.12189243991430007,-0.11772568583263737,-0.12417131718216026
11.55,-0.1216995616111939,-0.11878786081328346,-0.12385716973599636
11.6,-0.12150933224878137,-0.11948276007566394,-0.12371794091823834
11.65,-0.12132171731037945,-0.11772692329942014,-0.12357971286850461
11.7,-0.1211366826602367,-0.11922597030251111,-0.12399142615913719
11.75,-0.12095419454199412,-0.11872007225411274,-0.12438670068171648
11.8,-0.12077421957705851,-0.12021485116731481,-0.12403613374043615
11.85,-0.12059672476283723,-0.11769432919113793,-0.12369359744040223
11.9,-0.12042167747090886,-0.11508643956786377,-0.12308049336781303
11.95,-0.12024904544503538,-0.11743761086508045,-0.12248384351949479
12.0,-0.12007879679914718,-0.11653055421824948,-0.12164752893899347
12.05,-0.11991090001519655,-0.11541399071160871,-0.1208347951700002
12.1,-0.11974532394094356,-0.11930549732755223,-0.12050597375397973
12.15,-0.11958203778767462,-0.11820683426116459,-0.1201845512054515
12.2,-0.1194210111278398,-0.11796473462079722,-0.11989083938173925
12.25,-0.11926221389261275,-0.11844579547347975,-0.11960347151289683
12.3,-0.11910561636943022,-0.11937575606045012,-0.11920229537654939
12.35,-0.11895118919941011,-0.1183991095499478,-0.11881095233641872
12.4,-0.1187989033747831,-0.11725270337804242,-0.11920284905517137
12.45,-0.11864873023621952,-0.11826969121052107,-0.11957936722043258
12.5,-0.11850064147015295,-0.11836390723964337,-0.11968409237403782
12.55,-0.11835460910602613,-0.11886797132337965,-0.11978275735852215
12.6,-0.1182106055135268,-0.11555188738537456,-0.11980362353451238
12.65,-0.11806860339976612,-0.11678487303015812,-0.11982122005697826
12.7,-0.117928575806447,-0.11690979878967232,-0.11977530935104912
12.75,-0.11779049610697835,-0.11411903500837649,-0.11972835748048304
12.8,-0.11765433800359286,-0.11445233684440292,-0.11888543138943289
12.85,-0.11752007552440719,-0.11714732830008125,-0.11806693528075574
12.9,-0.11738768302048576,-0.11676371072880347,-0.11837266513655083
12.95,-0.11725713516288411,-0.11923248803084097,-0.11866619758930101
13.0,-0.11712840693966536,-0.11857965296906134,-0.11854771148935765
13.05,-0.11700147365291329,-0.11853705140595563,-0.11843068074123168
13.1,-0.11687631091572505,-0.11664290502325912,-0.11809057274532175
13.15,-0.1167528946492041,-0.11575581147681108,-0.11775904701699658
13.2,-0.11663120107944618,-0.11697237435510706,-0.11715790235792131
13.25,-0.11651120673449834,-0.11782113703952458,-0.11657368403033574
13.3,-0.11639288844135187,-0.11752500565974357,-0.11652307584623968
13.35,-0.11627622332289782,-0.11380586684826431,-0.1164718473768363
13.4,-0.11616118879489967,-0.11475650367894884,-0.11690244077128507
13.45,-0.1160477625629726,-0.11542482145286671,-0.11731716435422174
13.5,-0.11593592261954253,-0.11170559353646141,-0.1173008592503732
13.55,-0.1158256472408457,-0.11143693450378991,-0.11728306805312494
13.6,-0.1157169149838877,-0.11083230482725565,-0.11738000065606537
13.65,-0.11560970468344979,-0.1118226236492952,-0.11747191379251683
13.7,-0.11550399544909186,-0.1116777924113173,-0.1173101821450845
13.75,-0.11539976666213504,-0.11310935905527804,-0.11715175770600568
13.8,-0.11529699797271195,-0.11496393285644504,-0.1172899575965702
13.85,-0.11519566929677295,-0.11665460803884393,-0.11742195589859815
13.9,-0.11509576081312627,-0.11598537178420615,-0.1169303318675636
13.95,-0.11499725296050495,-0.1150627647494991,-0.11645265554535349
14.0,-0.11490012643463067,-0.11470594009900356,-0.11659025863018993
14.05,-0.11480436218529082,-0.11524125821377754,-0.11672175494675154
14.1,-0.11470994141343595,-0.11657623943184751,-0.11674144865658878
14.15,-0.11461684556830089,-0.11795757074367855,-0.116758878073291
14.2,-0.11452505634452574,-0.11834345408074512,-0.11660258273111256
14.25,-0.11443455567931746,-0.11826261093101648,-0.11644969311775125
14.3,-0.11434532574959792,-0.11949008328183648,-0.11639264352821668
14.35,-0.11425734896920936,-0.11971374353203033,-0.11633587308587487
14.4,-0.11417060798609951,-0.11952414035405885,-0.11661538475782315
14.45,-0.11408508567955415,-0.12096530988994912,-0.11688450541903586
14.5,-0.11400076515743612,-0.1234417105944157,-0.11676740988431701
14.55,-0.11391762975345844,-0.1252172804886008,-0.11665265589749221
14.6,-0.1138356630244571,-0.12499957740056354,-0.1167470860884015
14.65,-0.11375484874769785,-0.1261135808714384,-0.1168371545969055
14.7,-0.11367517091821319,-0.12445940893444174,-0.1163947047866384
14.75,-0.1135966137461395,-0.12224694963277644,-0.11596505857446152
14.8,-0.1135191616540979,-0.12154672966455361,-0.116146963924784
14.85,-0.1134427992745719,-0.1236540929874409,-0.11632176551897237
14.9,-0.11336751144734566,-0.1231395562280565,-0.1166430143573412
14.95,-0.11329328321691871,-0.12325640001199169,-0.11695280019856312
15.0,-0.11322009982998135,-0.12429353232014806,-0.11667167343476884
15.05,-0.11314794673289352,-0.12575981734591365,-0.11639836669274291
15.1,-0.11307680956919731,-0.12470714558261388,-0.11602968971425119
15.15,-0.11300667417713636,-0.12583940815372768,-0.11567161880244912
15.2,-0.11293752658722234,-0.1261237460081609,-0.11533592146612508
15.25,-0.11286935301980154,-0.12591496706452468,-0.1150097635434756
15.3,-0.11280213988266201,-0.12580712709276282,-0.11509159838555424
15.35,-0.11273587376866079,-0.12527287909831275,-0.11516966436130358
15.4,-0.11267054145335464,-0.1255317168818827,-0.11489408793320353
15.45,-0.11260612989269826,-0.12626833390766723,-0.11462618279579664
15.5,-0.11254262622071884,-0.12691470350659861,-0.11452544557726126
15.55,-0.11248001774724123,-0.12809840566961586,-0.11442680873841521
15.6,-0.11241829195563006,-0.12949286298779344,-0.11401394802097907
15.65,-0.1123574365005588,-0.13028009968923182,-0.11361315411087797
15.7,-0.11229743920579906,-0.12745640541971853,-0.11381258261580555
15.75,-0.11223828806203019,-0.12711197511405417,-0.11400455184592014
15.8,-0.11217997122467249,-0.12739242702040243,-0.11375700813288984
15.85,-0.11212247701176085,-0.12572487130768284,-0.11351631451839427
15.9,-0.11206579390181853,-0.12433629700065003,-0.11367675222077132
15.95,-0.11200991053176458,-0.1264886789576491,-0.11383104560710972
16.0,-0.11195481569484489,-0.12693689952630038,-0.11395214149269867
16.05,-0.11190049833858352,-0.1264971364233055,-0.11406841087534561
16.1,-0.11184694756276449,-0.12721979846241527,-0.11395621647719305
16.15,-0.11179415261742687,-0.12623564670044796,-0.11384668165143785
16.2,-0.11174210290088027,-0.12601124191151838,-0.11385243775111228
16.25,-0.11169078795776083,-0.1276995018696023,-0.1138571133341635
16.3,-0.11164019747708717,-0.12830416532547734,-0.11371025791147263
16.35,-0.11159032129036354,-0.1283968329143764,-0.1135672172704373
16.4,-0.11154114936967634,-0.12848438369662038,-0.11341678196102266
16.45,-0.11149267182583102,-0.12890982090261782,-0.11327028443973539
16.5,-0.11144487890651272,-0.12575157680538315,-0.11349368789198283
16.55,-0.11139776099446372,-0.12507480222361914,-0.1137091308939284
16.6,-0.1113513086056777,-0.12549068908366473,-0.11364976564014624
16.65,-0.11130551238761778,-0.12508918101006478,-0.11359151356458623
16.7,-0.11126036311746823,-0.12464867927406216,-0.11325924244531255
16.75,-0.11121585170038947,-0.12418249199754319,-0.11293679606027479
16.8,-0.11117196916780027,-0.12507274821288494,-0.11326720976103648
16.85,-0.11112870667569012,-0.12376004920365852,-0.1135863177535874
16.9,-0.11108605550293849,-0.12324417369252512,-0.11326314247114833
16.95,-0.11104400704966437,-0.12332955024647699,-0.11294956009305361
17.0,-0.11100255283558944,-0.12408293370071947,-0.11300043361067492
17.05,-0.11096168449842131,-0.1238048429640396,-0.11304896157592685
17.1,-0.11092139379227407,-0.12424671187287326,-0.11278930926293668
17.15,-0.11088167258607182,-0.12456325545749145,-0.11253723682823175
17.2,-0.11084251286201638,-0.12501711209037214,-0.11242112582567675
17.25,-0.11080390671403818,-0.1235134168703627,-0.11230800744724143
17.3,-0.11076584634628421,-0.12131633493525448,-0.11236907175785164
17.35,-0.11072832407162618,-0.12134413034935532,-0.11242749386910168
17.4,-0.11069133231017218,-0.12234403599592461,-0.11264078392494713
17.45,-0.11065486358781874,-0.1217881910685702,-0.11284661971184431
17.5,-0.11061891053480633,-0.12194727273163192,-0.11270953818165304
17.55,-0.11058346588429159,-0.12151319218719514,-0.11257622050660318
17.6,-0.11054852247095023,-0.12145258773121802,-0.11261001872772146
17.65,-0.1105140732295931,-0.12131131543954142,-0.11264213921756558
17.7,-0.11048011119378244,-0.12146267800883731,-0.11253801333638465
17.75,-0.11044662949450217,-0.12126025210692502,-0.11243663057336721
17.8,-0.11041362135880774,-0.12019403047336129,-0.1123953691969414
17.85,-0.1103810801085201,-0.11792769871732083,-0.11235485370867482
17.9,-0.11034899915891606,-0.11843129333920155,-0.11202317412301672
17.95,-0.11031737201746274,-0.11908725292752587,-0.11170150473123537
18.0,-0.11028619228252817,-0.11939142747583321,-0.11164560033701153
18.05,-0.11025545364215965,-0.11936274304425414,-0.11159089068124801
18.1,-0.1102251498728247,-0.11968983660006276,-0.1119282636386033
18.15,-0.11019527483821302,-0.12062264602857128,-0.1122543190682851
18.2,-0.1101658224880282,-0.1231774111307815,-0.11200828512480968
18.25,-0.11013678685679959,-0.12401751459957663,-0.11176959024477898
18.3,-0.11010816206272142,-0.12283715916948325,-0.1114259267496064
18.35,-0.1100799423064883,-0.12318474189817141,-0.11109269096721698
18.4,-0.11005212187016794,-0.12235362622130767,-0.11146367637880529
18.45,-0.11002469511606384,-0.12032665979990174,-0.11182229316957829
18.5,-0.10999765648562167,-0.12161947908776866,-0.11207045001290611
18.55,-0.10997100049831889,-0.12202748062405132,-0.11231023062215617
18.6,-0.10994472175060163,-0.12166069141771667,-0.11245028123490594
18.65,-0.10991881491480128,-0.12262425527379184,-0.1125854563559426
18.7,-0.1098932747381017,-0.12299300374799582,-0.11217317542309879
18.75,-0.10986809604148959,-0.12446730327500873,-0.11177364825079196
18.8,-0.10984327371873519,-0.12567660403961334,-0.11211462559554901
18.85,-0.10981880273537978,-0.12467099387718862,-0.11244431437802224
18.9,-0.10979467812774679,-0.12700817457881242,-0.11224354876568814
18.95,-0.10977089500195625,-0.12586255253540082,-0.11204881938541221
19.0,-0.10974744853294265,-0.12683361528996312,-0.11171191872982925
19.05,-0.10972433396352343,-0.12741188847465737,-0.11138537133060965
19.1,-0.10970154660343372,-0.12578045608026983,-0.11119144990486533
19.15,-0.10967908182840151,-0.12615817304100596,-0.11100328815818188
19.2,-0.10965693507923646,-0.12601255440145148,-0.11107639466207694
19.25,-0.10963510186091856,-0.1253913544358209,-0.11114674092346494
19.3,-0.10961357774169701,-0.12573066889739928,-0.11128594275312967
19.35,-0.10959235835222286,-0.12551310297664064,-0.1114203073287384
19.4,-0.10957143938467481,-0.12493630682666607,-0.11144451074577671
19.45,-0.10955081659189182,-0.12554339963467223,-0.11146757706656679
19.5,-0.1095304857865429,-0.12479492382856966,-0.11137376866942364
19.55,-0.10951044284027649,-0.12719295048779997,-0.11128259942650304
19.6,-0.10949068368290717,-0.12467662373908063,-0.11169286362323762
19.65,-0.10947120430160222,-0.12184899944136877,-0.11208971096982633
19.7,-0.1094520007400817,-0.12319198662859465,-0.11188320594519435
19.75,-0.10943306909782535,-0.12363644487033129,-0.11168300652267368
19.8,-0.10941440552928618,-0.12369313324314786,-0.1116705869817994
19.85,-0.10939600624314458,-0.12459763898738556,-0.11165826874940789
19.9,-0.10937786750152191,-0.1256379665323207,-0.11144600452494349
19.95,-0.1093599856192549,-0.12540381506791953,-0.11124021553971408
20.0,-0.1093423569631497,-0.12387838124850324,-0.11131583501415232
20.05,-0.10932497795124618,-0.12257735293080506,-0.11138873766978168
20.1,-0.10930784505211583,-0.12447823542758703,-0.11089123210352908
20.15,-0.10929095478414971,-0.12371866743168354,-0.11040928684914854
20.2,-0.10927430371484963,-0.1229516701836788,-0.11056802534573029
20.25,-0.1092578884601565,-0.12112386663605532,-0.11072135445280643
20.3,-0.10924170568376183,-0.12204815079338877,-0.11044386797082843
20.35,-0.10922575209643276,-0.12105027905899503,-0.11017490418241697
20.4,-0.10921002445537073,-0.12093892124727977,-0.11015549534155188
20.45,-0.10919451956353984,-0.12318545616192222,-0.11013635707835322
20.5,-0.10917923426904252,-0.1235857110042555,-0.10988647637278565
