x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017711260592877205,0.014817273603062316,0.016003594890823973,0.01770132341058315,0.014276073581782641,0.016421650492691914,0.01376377021534157,0.016585402158048962,0.014276073581782641,0.013749672440000391,0.016697197809660745,0.015474396320370952,0.015207010654342963,0.018219821425517584,0.015128926656813,0.0146805487549923,0.01353554412936777,0.015219003742025174,0.01353554412936777,0.014667328160237558,0.014203290938875294,0.01770132341058315,0.015864585392031238,0.016585402158048962,0.013747858059303675,0.01637047215783451,0.01428233173279481,0.015751300264151984,0.016325580841479292,0.013264866436476154,0.01353554412936777,0.014636124276274901,0.018192215584320312,0.013373705049336822,0.014203290938875294,0.017266675026668198,0.013909257025953607,0.016325580841479292,0.018300731594180143,0.015219003742025174,0.01493309443785508,0.013959570228181586,0.014203290938875294,0.013373705049336822,0.015894028188963204,0.015299082058823077,0.015449985196186927,0.015606902121944285,0.017086272431859822,0.014467284155833688,0.01562828367285097,0.014203290938875294,0.017266675026668198,0.014375667304831384,0.016818270765826333,0.01637047215783451,0.016842161056337356,0.014437358889440772,0.015474396320370952,0.016842161056337356,0.015226628897168956,0.018192215584320312,0.015207010654342963,0.015760174475616402,0.018196710792764078,0.015945863172700983,0.01651106940716165,0.014949887443574816,0.015157777464842847,0.014496869553023487,0.013959570228181586,0.01651106940716165,0.01353554412936777,0.015219003742025174,0.015219003742025174,0.015864585392031238,0.016585402158048962,0.013115053078364688,0.015760174475616402,0.014794136710200497,0.013125863700064152,0.017086272431859822,0.014467284155833688,0.013237264500413504,0.015449985196186927,0.016003594890823973,0.0157116619011982,0.016524101055712746,0.017711260592877205,0.01176930418866511,0.013284428194244973,0.01712397400630928,0.016842161056337356,0.013749672440000391,0.014794136710200497,0.016003594890823973,0.014636124276274901,0.015760174475616402,0.014949887443574816,0.01736708749558609
0.03615642932014792,0.03431189720010876,0.031100039013359157,0.03531773526424284,0.030859527985107653,0.03186479853392911,0.03079754139160775,0.03414174201351376,0.029770213818459616,0.03372193555903259,0.032947472268726796,0.03208430716678599,0.0316826867390719,0.033736038020987104,0.03317133840887745,0.03140095344804513,0.03455247830173517,0.03246175345844978,0.03141187662052246,0.032946475349061484,0.03065418162910326,0.02891292802972516,0.03223178178562263,0.03376290733609711,0.035173272936271746,0.03206947473562493,0.03406226825435493,0.031951131138644735,0.030846400321733518,0.030722331189801055,0.034040973126530046,0.03317133840887745,0.035502545422639815,0.03285384933898067,0.03531773526424284,0.03367882267306884,0.03431108820398537,0.030859527985107653,0.035173272936271746,0.03299010129969421,0.03321419258554481,0.03292763798330887,0.03321419258554481,0.03299010129969421,0.036113273286091624,0.031146360763398946,0.031951131138644735,0.03205822071769058,0.0332026329812861,0.03334205371434922,0.03140095344804513,0.031016722776712972,0.03479981118557501,0.03263007715981251,0.0326603294152711,0.03428158927135138,0.03205822071769058,0.02891292802972516,0.029565560168750223,0.03372193555903259,0.03271297655090689,0.035502545422639815,0.0330013638550784,0.03059724598408444,0.03140095344804513,0.0316826867390719,0.03431108820398537,0.032507371169463055,0.03541635298628196,0.03141187662052246,0.03271297655090689,0.03223178178562263,0.03181422124915798,0.03455247830173517,0.031100039013359157,0.03208430716678599,0.031100039013359157,0.03307432750170952,0.032946475349061484,0.03372193555903259,0.03263007715981251,0.032947472268726796,0.030125310845341886,0.030784919144810016,0.03333841621839572,0.03240941562666011,0.03170632089280233,0.030125310845341886,0.0334192268663519,0.033024804676436315,0.033024804676436315,0.035173272936271746,0.03615642932014792,0.03065418162910326,0.036113273286091624,0.031146360763398946,0.030846400321733518,0.03376290733609711,0.0316826867390719,0.03367882267306884
0.04995892658332584,0.049849113136384834,0.04967477885416898,0.05277097833431897,0.05023957320335654,0.050789238524535936,0.049849113136384834,0.04837855134564567,0.049163669884259326,0.04795765406094122,0.050912262632414926,0.048326283547104415,0.054519177207301456,0.04827088313016897,0.050980514071053584,0.051921058314660616,0.05277097833431897,0.050233528676207485,0.05315450449338354,0.051346829817780805,0.05214176851059407,0.049635626517705464,0.050789238524535936,0.05050110229886809,0.05033619986461543,0.050997481183936,0.05277097833431897,0.05218196222258669,0.04978598423531658,0.050912262632414926,0.05075935581118742,0.048775931764187576,0.04896906804057652,0.051346829817780805,0.051329922056535464,0.050838648983921216,0.049635626517705464,0.0515349427131968,0.051346829817780805,0.049849113136384834,0.050352091935410286,0.051279188091797545,0.049163669884259326,0.051346829817780805,0.05380262038378212,0.050997481183936,0.05075935581118742,0.05199324096912326,0.04978598423531658,0.0507357868413412,0.053025589888221925,0.04780958363861683,0.05281604000416472,0.05427162552838222,0.0522922631921445,0.0507357868413412,0.050868006172169404,0.049090317707665046,0.052535748137795116,0.05227771017524656,0.049849113136384834,0.050537966454312966,0.05075935581118742,0.05087187764773801,0.0515349427131968,0.050572317790375854,0.051261917589615694,0.04769114402888594,0.04884740838984078,0.05285907297940304,0.05075935581118742,0.051279188091797545,0.053025589888221925,0.04952549943132883,0.051901785622542065,0.050980514071053584,0.04978598423531658,0.050642759039591485,0.04901797046274135,0.050601621788480336,0.053823435441357474,0.048326283547104415,0.050868006172169404,0.053823435441357474,0.05033619986461543,0.050789238524535936,0.04837855134564567,0.05277097833431897,0.04853355928156655,0.04995892658332584,0.049650455461374546,0.051042902125089724,0.051261917589615694,0.049087594533192905,0.05315450449338354,0.051901785622542065,0.05277097833431897,0.050258728506034876,0.049090317707665046,0.04930454226961556
0.06146904129975456,0.06539750581741188,0.06284785297261433,0.06262748189906961,0.0633943045005683,0.06463624337617527,0.06505196292294486,0.06634086281067753,0.06284785297261433,0.06259192317424007,0.06433882869020088,0.06433882869020088,0.06557288560920796,0.06333119346614233,0.06505679336924802,0.06355394280473978,0.06452654066466537,0.06305282482844074,0.06262748189906961,0.06264014121601723,0.06756734683656307,0.0635657007498734,0.06366193454490346,0.06401641107951486,0.06550892531897198,0.06407518074358642,0.06183644277580586,0.06501946810874093,0.06529326603361726,0.06286478724724183,0.06280983241031739,0.06238414604921053,0.06588313707597093,0.06523822993583142,0.06549213813971308,0.06324914704540671,0.06589254764298753,0.06373013617853199,0.06493112579404449,0.069677344184113,0.06651308002539745,0.06523822993583142,0.0635657007498734,0.06443877149800725,0.06396841186546831,0.06407518074358642,0.06485161923812396,0.06558770095851371,0.0652727243309949,0.06756734683656307,0.06343315116772627,0.06440995290968954,0.06634086281067753,0.06690782465198074,0.06305282482844074,0.06264014121601723,0.0674699735162699,0.06496897090839623,0.06373013617853199,0.06146904129975456,0.062913647849382,0.06496897090839623,0.0652727243309949,0.06484804469232276,0.06261102838279564,0.06443877149800725,0.062436163829731765,0.06443759914871733,0.06539750581741188,0.06280983241031739,0.06523822993583142,0.06119105014963353,0.06539750581741188,0.06529326603361726,0.06284785297261433,0.06567570527794922,0.0635657007498734,0.06373977761438039,0.06443877149800725,0.06343315116772627,0.06183644277580586,0.06261102838279564,0.0652727243309949,0.0635982328620802,0.06401641107951486,0.06443759914871733,0.06443759914871733,0.0661381728269814,0.06270032146258618,0.0644310377534085,0.06251386956529875,0.06523822993583142,0.06634086281067753,0.0659114097387365,0.06387959238976719,0.0624504047662147,0.06505196292294486,0.0624504047662147,0.06270032146258618,0.0624504047662147
0.0741250825612377,0.07211062997725692,0.07437178409076896,0.07851966534624667,0.07542007780579496,0.0739917327552176,0.07251036017344042,0.07393724802529993,0.07703773751217255,0.07239085223449312,0.07555019617657813,0.07414968432039472,0.07239387291582132,0.07439636985511414,0.07542007780579496,0.07584613843356172,0.07398115764604297,0.07463290689589097,0.07473724329688247,0.07665005803893686,0.07671164494638241,0.07544090200088018,0.07516278168874109,0.07378559983835396,0.07480113535952701,0.07779226168636046,0.07701066668146067,0.07281563264796373,0.07701066668146067,0.07393724802529993,0.07398115764604297,0.07601839758329511,0.07239387291582132,0.07659988253866432,0.07239085223449312,0.0738821756414218,0.07497542348265865,0.07562632688916356,0.07584613843356172,0.07520827407211945,0.07281563264796373,0.07507865958422227,0.07376782788431767,0.07239085223449312,0.07610594343849567,0.07504061725884816,0.07555019617657813,0.07513843457108088,0.07579758446044542,0.07701066668146067,0.07825046453671501,0.07593626639628163,0.07513843457108088,0.07670984795584672,0.07577649508682668,0.0741250825612377,0.07463290689589097,0.07410733293140156,0.07463290689589097,0.07507865958422227,0.07659988253866432,0.07369420084896502,0.07659988253866432,0.07610594343849567,0.07522493122248847,0.07589002409297019,0.07340906397011164,0.07329838862041273,0.07779226168636046,0.07372618429994991,0.07211062997725692,0.07520827407211945,0.07650548059932076,0.07552960106924485,0.07383736461164866,0.0741250825612377,0.07393724802529993,0.07516278168874109,0.07779226168636046,0.07671154576339348,0.07159913131173498,0.07593626639628163,0.07497542348265865,0.07665005803893686,0.07555019617657813,0.07589002409297019,0.07476045126251309,0.07372618429994991,0.07610594343849567,0.07239085223449312,0.07497542348265865,0.07378559983835396,0.07601839758329511,0.07593626639628163,0.07703773751217255,0.07393724802529993,0.07825046453671501,0.07323676839897876,0.07295356790756237,0.07507865958422227
0.08881638987633997,0.08675597819498636,0.09006560146668278,0.08763737946872985,0.08673244199336397,0.0858612477375111,0.08840151515001496,0.08944520123497461,0.08535199821790597,0.08769057386941563,0.08602923355445868,0.08527680756830985,0.08590413697114054,0.08677282369829235,0.08816795336366964,0.08851600563790361,0.0885619735681749,0.08690417927274714,0.08677282369829235,0.08636790404102795,0.08882662918133513,0.0858612477375111,0.08583313695830942,0.08702895720207186,0.08501579450166782,0.08895463317740403,0.08592797895049747,0.08770836243210606,0.08710046000753786,0.08696494136106428,0.08840151515001496,0.08451267956735169,0.08649552256689826,0.09006560146668278,0.08702895720207186,0.08551657767620509,0.08730436424455104,0.08822765583594372,0.08706551554647832,0.08816795336366964,0.08769057386941563,0.08690417927274714,0.0885619735681749,0.08527680756830985,0.08816795336366964,0.08496354275700033,0.08617184832420184,0.08860839540015333,0.08730436424455104,0.08882662918133513,0.09035553994321646,0.08903263011381551,0.090183168522374,0.08602923355445868,0.08851796740566822,0.08727118145466864,0.08696650729170631,0.08497641347066075,0.08639984399891505,0.08584068117412419,0.08501579450166782,0.08696494136106428,0.08965008346243507,0.08864818169721972,0.08604239672513868,0.08496354275700033,0.08696144021682115,0.08639984399891505,0.08706551554647832,0.0873169451212881,0.08822765583594372,0.08720931750734005,0.08822765583594372,0.08367876318132124,0.08659215342208988,0.08851796740566822,0.08728196061241453,0.08703195677800331,0.08747318298527046,0.08590413697114054,0.08965008346243507,0.08727118145466864,0.08617184832420184,0.08710046000753786,0.08623738736475225,0.08590413697114054,0.08703195677800331,0.08748879788050738,0.08696494136106428,0.08604239672513868,0.0873169451212881,0.08527680756830985,0.08731530776682236,0.08583313695830942,0.08762808677891368,0.08583313695830942,0.08620402412394876,0.08706551554647832,0.08710046000753786,0.0873169451212881
0.1008967592408573,0.10236941897135456,0.0997800310310441,0.10296022545622277,0.10018983353363571,0.10016758612467018,0.09970139685269724,0.10092665740336916,0.10061839651624101,0.09894850542648455,0.10036452278872417,0.10176317256568437,0.10182724724509362,0.10425828239998336,0.09959190221423979,0.10036452278872417,0.10241350133100803,0.09897126262878855,0.10476596498671155,0.10211294287033201,0.1008967592408573,0.10020027522657095,0.10036452278872417,0.10348372469957506,0.10335777172718627,0.10346752938864218,0.10058793446615216,0.10289902584770999,0.10457848012732283,0.1001961918770863,0.10078514332139768,0.10152392750999874,0.10236941897135456,0.10294257721552685,0.10304450137343574,0.10031212874097029,0.10018983353363571,0.10335777172718627,0.09897126262878855,0.10348372469957506,0.10058793446615216,0.10348372469957506,0.1030982271758673,0.10152392750999874,0.10342393908092769,0.10138326809997444,0.10144979609173299,0.10336728610855311,0.10176317256568437,0.10152000748001874,0.10127086117024639,0.10203637135467933,0.10151989761748671,0.10268405725446687,0.10278457786315748,0.1001961918770863,0.10211294287033201,0.1008967592408573,0.09837740937751342,0.10182724724509362,0.09898681057534882,0.10172650843554822,0.10000135512352307,0.09897126262878855,0.10089561788982244,0.09882178523272547,0.10138326809997444,0.10296022545622277,0.10172765753799143,0.09882178523272547,0.09830911291319394,0.09897126262878855,0.10019121075559627,0.10144979609173299,0.10366403169588354,0.10005176827140806,0.10397512105524966,0.10425828239998336,0.09731737835328406,0.10368882924109873,0.10172765753799143,0.10199751329714117,0.10199751329714117,0.10031212874097029,0.09837740937751342,0.10031212874097029,0.10397512105524966,0.10059398907277252,0.10170107201211669,0.10476596498671155,0.10335777172718627,0.10172765753799143,0.1035904883366137,0.10182724724509362,0.10036452278872417,0.10018079799855403,0.10018983353363571,0.09948503156555132,0.10020027522657095,0.10144979609173299
0.11702633253169654,0.11286778090033488,0.11447636708999992,0.113442471560978,0.11331848172619001,0.11179690827224147,0.11529252289353631,0.11425698890085265,0.11283000675599143,0.11105642723505568,0.11325832366917184,0.11283000675599143,0.1122460790000543,0.11229513127116784,0.1122460790000543,0.11177856701030331,0.11320247330819934,0.11126068972075244,0.11229513127116784,0.11401721877283613,0.11179690827224147,0.11250190742065766,0.11742971115756548,0.11331848172619001,0.11448178360174706,0.11313388427036997,0.11105642723505568,0.11325832366917184,0.11279479028908057,0.11117245017449257,0.11196694511251269,0.11243358285052352,0.11447636708999992,0.11467410998721699,0.11283000675599143,0.11414599694199619,0.11497985175383034,0.11327938660667708,0.11422856249575737,0.11422936205470807,0.11179349282440987,0.11468949530962598,0.10975631707313732,0.11352925823175689,0.11263956020568464,0.11283000675599143,0.11239943561621965,0.11258853660986856,0.11179837519975096,0.11448178360174706,0.11283000675599143,0.11345963876963634,0.11467410998721699,0.11196694511251269,0.1158424725527295,0.11529252289353631,0.11369048438111234,0.11145888157461623,0.11276085707692891,0.11283000675599143,0.1160750850185787,0.1143896784802165,0.11325832366917184,0.11313388427036997,0.11283000675599143,0.11229408442188679,0.11467410998721699,0.11243358285052352,0.11074318446238383,0.11215930342927026,0.11260856650220986,0.11235689070217773,0.11414599694199619,0.11239943561621965,0.11332818473520628,0.11361707996498563,0.11327938660667708,0.11250190742065766,0.11291517283397268,0.11491271001027575,0.11221176136533131,0.11243358285052352,0.11742971115756548,0.11226717835645339,0.11235689070217773,0.1143896784802165,0.11607579140308014,0.11497985175383034,0.11321369610608481,0.11105642723505568,0.11243358285052352,0.11284164033598364,0.11350801326345392,0.11284164033598364,0.11074318446238383,0.11529252289353631,0.11117245017449257,0.11445170749262595,0.11226717835645339,0.11447636708999992
0.12707965655790884,0.12932240527045927,0.12934897936495482,0.13053314529885682,0.12952381851541256,0.13036496765945743,0.12701340320745247,0.12932240527045927,0.12871545640517934,0.13036496765945743,0.12987963896665225,0.12629337173165098,0.1270394625728003,0.12709111538571935,0.12698197958722376,0.12885366114788857,0.12983610299523668,0.12853308960861637,0.12922324910356187,0.12692573255502645,0.1290680353744614,0.12945832314869754,0.12998405718680617,0.12815307233766288,0.12885366114788857,0.13053314529885682,0.12862726325953433,0.13017467951328907,0.12972186227448843,0.13004337202220895,0.13149106561245033,0.1282740319883013,0.1306693366936305,0.12906162616230127,0.13013212941130137,0.127288381890907,0.1287591292813538,0.12932240527045927,0.13004337202220895,0.12853308960861637,0.1270394625728003,0.12701340320745247,0.12910348375764596,0.12983610299523668,0.12746684451760779,0.1265666095236081,0.12958561922599998,0.12707965655790884,0.12902751864766981,0.12917696743491244,0.1261063715318269,0.1290461890238527,0.12987963896665225,0.13004337202220895,0.12953487756027318,0.1299334256627325,0.12711069676547684,0.12884438546596377,0.1270394625728003,0.12814054493337346,0.1291504271249359,0.12932240527045927,0.13069618680870085,0.12765298514895798,0.1277596326837292,0.1261063715318269,0.13076716717325546,0.12855129506366017,0.12862726325953433,0.1324432921663109,0.12983610299523668,0.1300353288167027,0.12909357141250372,0.1305804822256844,0.12701340320745247,0.12982434254866418,0.12983610299523668,0.12998405718680617,0.12698197958722376,0.12953487756027318,0.12657864251281614,0.12692573255502645,0.12855129506366017,0.1282971993555272,0.12885366114788857,0.12983610299523668,0.129571716988335,0.12934897936495482,0.12815307233766288,0.13081137368417825,0.1296305499937837,0.12726033113086418,0.1270394625728003,0.1291504271249359,0.1291504271249359,0.12999365273258767,0.1305804822256844,0.1279770617532826,0.12921053688950412,0.12917696743491244
