x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023009202919191,0.016883973858277414,0.015016747047249267,0.01365985789242307,0.01894721122457061,0.026480000726877437,0.024100379418569157,0.022410712383005363,0.018976127464267686,0.021663185849711317,0.020761365210905127,0.02023025417706196,0.02066046089273483,0.023346374086291595,0.017784230685124934,0.024100379418569157,0.018451785547852467,0.02023025417706196,0.019889502713071668,0.017762317968747405,0.018976127464267686,0.0168716320642562,0.0213084326288869,0.021436512512393667,0.017666627155175342,0.0150383674445136,0.018780312431411542,0.02066046089273483,0.018780312431411542,0.021436512512393667,0.021973301674348116,0.021436512512393667,0.02342677030914144,0.018727873279603874,0.021308181258443627,0.0187841922731689,0.024582069448734985,0.018549892289011848,0.0210647692796196,0.018275057054649865,0.017762317968747405,0.023346374086291595,0.01922904399317341,0.017414786679365954,0.016033661741036667,0.019887499131094936,0.02023025417706196,0.016044621856572395,0.014155852151901979,0.021933172930163967,0.01967803780290313,0.02342677030914144,0.017967121894387872,0.021322549553707836,0.01592525498692009,0.01135885274664615,0.015944096746380716,0.015016747047249267,0.021933172930163967,0.018451785547852467,0.02098506175484198,0.020673750457803473,0.017632125271683157,0.021520020780201106,0.019757049916476765,0.021933172930163967,0.018976127464267686,0.015579839672399926,0.021436512512393667,0.023346374086291595,0.01738400120231509,0.017666627155175342,0.021712957517764375,0.01817817227236504,0.016083082308559156,0.016281987255240268,0.024100379418569157,0.01365985789242307,0.024582069448734985,0.01967803780290313,0.026480000726877437,0.021712957517764375,0.0150383674445136,0.01738400120231509,0.01592525498692009,0.01135885274664615,0.019753529604162164,0.01921213786150208,0.026480000726877437,0.018250831506502998,0.019530890789432383,0.018275057054649865,0.01454926311773488,0.020761365210905127,0.016281987255240268,0.024582069448734985,0.02098506175484198,0.0210647692796196,0.0168716320642562,0.01946595212052158
0.027761844319632505,0.03252868421271703,0.03818901889973779,0.03589094564667374,0.03831206671523607,0.034579182847327625,0.035495846892133205,0.03599041500410046,0.03421951127435164,0.038266488128622315,0.03607595466037864,0.03841592028853723,0.03752863403210853,0.03407686978742375,0.03301052010211396,0.034579182847327625,0.039806453493425056,0.031088349124619236,0.031039588490169225,0.042785169016201476,0.03335183078118419,0.032218288081037896,0.03578935674495279,0.03295485496861473,0.037050243819759014,0.035495846892133205,0.0335754765216389,0.03578935674495279,0.031039588490169225,0.034847244611249904,0.034320807849125105,0.03607595466037864,0.03334756946164586,0.039073815824869164,0.0392113878288234,0.03659867617757327,0.03752863403210853,0.03300937169509062,0.03619543147815785,0.037055459751671634,0.0373971474570617,0.03693666499674845,0.034847244611249904,0.037686565753279014,0.03334756946164586,0.03250308898095512,0.03589094564667374,0.038174236753422415,0.03278457727079369,0.03407686978742375,0.03250308898095512,0.04017985689409533,0.03341832384596904,0.03659867617757327,0.03281606241023211,0.04017985689409533,0.035547812510408214,0.03818901889973779,0.030615009660172245,0.036606217367917616,0.03397177436085125,0.038266488128622315,0.035495846892133205,0.03490997441571177,0.031191871978646188,0.03599041500410046,0.03351904296692108,0.037791710152619756,0.03818901889973779,0.03334756946164586,0.03351904296692108,0.027761844319632505,0.03773679973317148,0.030670756467194197,0.031039588490169225,0.030615009660172245,0.04144362194140547,0.030615009660172245,0.038633046352576694,0.039073815824869164,0.0335754765216389,0.0373971474570617,0.03606497983963761,0.03576179164632307,0.03624933908468406,0.031191871978646188,0.04017985689409533,0.037055459751671634,0.03561602309735882,0.0392113878288234,0.034847244611249904,0.037686565753279014,0.033284178959081076,0.0337681829454152,0.03728610044919538,0.03280831054725831,0.042785169016201476,0.03068675953251235,0.04037963642504184,0.03536665666685199
0.040504550079190675,0.03794000672312228,0.042634119543662016,0.03907314224425446,0.04061514751732114,0.04121212379401375,0.04206652693214097,0.036425894536966,0.03848647870954471,0.039451566929306375,0.043090493561264674,0.03584665690730598,0.03767408140719404,0.036384355668603985,0.045598983547962955,0.040705766790616785,0.03580314749028815,0.039079726823209614,0.03893676913875475,0.035957281114432686,0.038139727225526554,0.038139727225526554,0.0413023518483588,0.04170310781539565,0.039281231031521924,0.04321764063520577,0.03593457447658726,0.04037838951835911,0.04321764063520577,0.045598983547962955,0.039451566929306375,0.040882912070893396,0.039492105238293676,0.03907209769883518,0.03910781503598294,0.043090493561264674,0.03725115540025611,0.03916722524483421,0.03910781503598294,0.04248905243320465,0.039492105238293676,0.04580442281568144,0.042671993322831774,0.04059219073030487,0.041083461516936336,0.03952958760118782,0.038460457377306884,0.035957281114432686,0.0424987185705354,0.03200765766912307,0.03165843986445728,0.033119474938043285,0.03635270401075534,0.036425894536966,0.03767408140719404,0.04580442281568144,0.03165843986445728,0.04027122060612187,0.040504550079190675,0.03848647870954471,0.04591957873976936,0.043090493561264674,0.036411202352886265,0.04161784510233846,0.03916722524483421,0.03910071543749086,0.03891234173303712,0.043090493561264674,0.036384355668603985,0.04142531743220863,0.04059219073030487,0.04265327228093024,0.04206652693214097,0.045598983547962955,0.03893676913875475,0.042366376530013745,0.03965773831781647,0.033119474938043285,0.036411202352886265,0.04037838951835911,0.042671993322831774,0.041691926182678016,0.035957281114432686,0.04028589746100561,0.04161784510233846,0.04170560438614999,0.0413023518483588,0.04132935528789077,0.04121212379401375,0.041083461516936336,0.040882912070893396,0.04024331728876232,0.03952958760118782,0.03578347070916912,0.03738073296351401,0.04321764063520577,0.039492105238293676,0.04142531743220863,0.04123865392224163,0.04265327228093024
0.05259047023841282,0.05588652781670493,0.0486679011173189,0.04845394476416524,0.0528921783627719,0.05443450032191428,0.052078919774949856,0.050843876409470634,0.0510252941729934,0.054656747376880185,0.046204822059902596,0.050279767374763876,0.05233144395300457,0.04845394476416524,0.05158831891410869,0.05049087729351439,0.05233144395300457,0.05094788510228593,0.05485603875394969,0.04872960816620893,0.048126966582984806,0.04891362271024954,0.05647337868879048,0.04459167012707707,0.051101111493404294,0.048126966582984806,0.04717084803285709,0.05647337868879048,0.04708880161541405,0.04871150026234935,0.049387826637482146,0.05049087729351439,0.04717084803285709,0.050279767374763876,0.048367863007218195,0.05012652580219765,0.046204822059902596,0.05233144395300457,0.05236100033604809,0.05150109634239698,0.0492721088814818,0.051491157039448385,0.048367863007218195,0.049042444174584164,0.055027167961626516,0.053180121300544135,0.05177308085485474,0.05123466607447738,0.04436784844210629,0.05237963977938419,0.04901275284474826,0.05016770772482018,0.049387826637482146,0.05029254685211461,0.04761274556903752,0.05096458611961137,0.05485603875394969,0.04721282030355804,0.04889436192252009,0.04394219489262555,0.049244419093608834,0.04845394476416524,0.05237963977938419,0.05079213621345621,0.05432422331204811,0.047088700688977775,0.05314272609428089,0.05485603875394969,0.047088700688977775,0.05012652580219765,0.05323950331229781,0.052610983739076134,0.05485603875394969,0.05588652781670493,0.05029254685211461,0.049387826637482146,0.05522637576946645,0.04871150026234935,0.049226092840638475,0.052078919774949856,0.0510252941729934,0.057772185396197724,0.051491565379503126,0.0492721088814818,0.048126966582984806,0.04845394476416524,0.04761274556903752,0.05049087729351439,0.049226092840638475,0.0486679011173189,0.049937450086983894,0.044175612193530375,0.050843876409470634,0.05233144395300457,0.05019370510230022,0.05588652781670493,0.05443450032191428,0.051873580279710216,0.05094788510228593,0.05277575323003089
0.06173558737610285,0.061126606566132335,0.06258042566865701,0.0594372679202902,0.06549973202760737,0.06019573602960063,0.06017551757729266,0.059471454713057294,0.06335892532681887,0.061126606566132335,0.06570464766805162,0.0594372679202902,0.05861460264476094,0.06387706291089115,0.0640736613288191,0.0596770871380611,0.06401148734312588,0.060533409368649,0.062128690496333516,0.06400743338370751,0.058320215512662955,0.06504349803278783,0.0659244576322335,0.06017551757729266,0.0633518899021844,0.0618185225063664,0.06491485607635004,0.06472926781354325,0.0612664799263935,0.059955707722269984,0.06019573602960063,0.06268799619698491,0.061265123421823046,0.06335892532681887,0.0626868198952313,0.06472926781354325,0.06279573397976651,0.06108716079750189,0.06579262731878642,0.06239477463835148,0.06491485607635004,0.06180140659366091,0.06400743338370751,0.061156974884950976,0.06549973202760737,0.06570464766805162,0.06794329807055315,0.06068989217996346,0.06878917406404414,0.0660818596008837,0.06004409348244505,0.061126606566132335,0.0640736613288191,0.06391621352978374,0.0612664799263935,0.06369247573454857,0.060533409368649,0.0633518899021844,0.06315840280326973,0.06126188919984245,0.06391621352978374,0.061156974884950976,0.059937667918625245,0.06308057078216331,0.06472926781354325,0.0659244576322335,0.059955707722269984,0.06415992144075029,0.059937667918625245,0.06543718677442496,0.06436690754456793,0.06401148734312588,0.06315840280326973,0.06549973202760737,0.060533409368649,0.06199598823760102,0.060787012259038146,0.06335892532681887,0.06491485607635004,0.06443891734855174,0.059937667918625245,0.06126188919984245,0.06279573397976651,0.06421063710037954,0.0640736613288191,0.05856683124642201,0.06180140659366091,0.059955707722269984,0.06504349803278783,0.0650570652747009,0.05988645496655194,0.06268799619698491,0.06297767449736538,0.06251635231771124,0.0612664799263935,0.06435235800831622,0.06400743338370751,0.0637001925031567,0.06268799619698491,0.06387706291089115
0.0759283327870578,0.0727473975405803,0.06924681146328258,0.07469920890071968,0.0682154625304169,0.07500035620198453,0.06925455465230311,0.0750356508805882,0.07580546270475927,0.0696354424218923,0.07346039581795266,0.07627485111452453,0.07533303581253567,0.07068804234720355,0.07887622054533809,0.07502437899015466,0.07635965637925515,0.07687671900780896,0.07901859799562062,0.07182998254034556,0.07601907511625614,0.07474481061265931,0.07036439693805224,0.0750356508805882,0.0696354424218923,0.07755011808322859,0.07481484028848776,0.07469920890071968,0.07182998254034556,0.06792116266066849,0.07724115922620076,0.07226286366959238,0.0744890152878772,0.0682154625304169,0.07433455490014841,0.07605422994491352,0.0727473975405803,0.08075987800401337,0.06721803021205847,0.06421371392694088,0.07645104168902836,0.07660658895091862,0.07767458268859723,0.07627485111452453,0.06721803021205847,0.06960133455352256,0.06924681146328258,0.0751988861280045,0.07449287387664139,0.07368227190633145,0.07365791797375956,0.0696354424218923,0.07502437899015466,0.0751988861280045,0.07502437899015466,0.07134018998656459,0.07571260682786428,0.07368227190633145,0.07347541248040132,0.0696354424218923,0.0744890152878772,0.07527460909704087,0.08012481257103525,0.07350533657942367,0.07596067797580369,0.07727189145663861,0.0751988861280045,0.07500035620198453,0.07182998254034556,0.07324001301862106,0.07755011808322859,0.07669642739533647,0.07727189145663861,0.0734886530483907,0.07727189145663861,0.08012481257103525,0.07423916718632087,0.07009203989734793,0.07850697246771904,0.06841853092423911,0.07712740250353034,0.06721803021205847,0.0759283327870578,0.07318230355535944,0.07365791797375956,0.08075987800401337,0.0682154625304169,0.07601907511625614,0.07586344103091032,0.07685123167521248,0.07317018385673559,0.07500035620198453,0.07423916718632087,0.07685123167521248,0.0756966557756486,0.06721803021205847,0.08075987800401337,0.0734886530483907,0.07134018998656459,0.07605422994491352
0.08373481915513803,0.07731726684779,0.074480650247907,0.07962190041928281,0.07920656311960456,0.0763453817259487,0.08160081457435105,0.07822110653341253,0.08372511874951567,0.08485983603282385,0.08383266797137506,0.08202426000751972,0.07893272389750806,0.07920656311960456,0.07942957681634112,0.08402540113173498,0.07520412095803561,0.07743029642246733,0.08033481176806909,0.08219498909774857,0.08383266797137506,0.08219498909774857,0.07863353832421423,0.08527913805509,0.08286152584409713,0.0826747405641625,0.08181316124561577,0.08192284511445974,0.08272548422873022,0.07572150460561833,0.08204272573292645,0.08059251888758995,0.08079899423697434,0.0763453817259487,0.08150907741732787,0.07826626261156652,0.07924833356123827,0.08527913805509,0.07661159672358119,0.07924833356123827,0.08326918379152173,0.08529944286097058,0.08204272573292645,0.08326407843637848,0.0815644759425997,0.08372511874951567,0.08188802959988635,0.08425851992590079,0.08296386174537311,0.07659202231533081,0.08150907741732787,0.08272548422873022,0.08326407843637848,0.07915081209638433,0.0860265141200413,0.08383266797137506,0.07863353832421423,0.08204272573292645,0.07915081209638433,0.0806693293546817,0.08192284511445974,0.07520412095803561,0.08150907741732787,0.08536541177252555,0.08372511874951567,0.08272548422873022,0.0825528888380692,0.08079899423697434,0.07659202231533081,0.074480650247907,0.08527913805509,0.07520412095803561,0.08219498909774857,0.07936379653814495,0.07663048299895966,0.07944127901293303,0.07586338594640613,0.07663048299895966,0.07924590578603172,0.07822110653341253,0.07641810909918932,0.08536541177252555,0.08272548422873022,0.08311352089850325,0.0815644759425997,0.08529944286097058,0.07633541911196026,0.08090832960552145,0.07731726684779,0.08256767328010774,0.07910472445835183,0.08515774394066353,0.08515774394066353,0.07936379653814495,0.07863353832421423,0.07940027342086346,0.08515774394066353,0.08527913805509,0.08373481915513803,0.08261819969456154
0.0935682109070017,0.09033557822140587,0.08977435483762115,0.09048707168720238,0.09025300355336699,0.09498143250300578,0.09352387163094196,0.08875486531602991,0.09284060712669419,0.0949559358831846,0.09414375382881414,0.09555866150134731,0.09415905466673317,0.09240367793444382,0.08911199395027145,0.09000344975604606,0.09397930655127651,0.09098430923753763,0.08911199395027145,0.09348345342904454,0.09033557822140587,0.09021528935351948,0.09315343464264801,0.09274887985828785,0.09718895240569177,0.09521694152905877,0.09031748943181221,0.09378623660216792,0.09431721447580786,0.0943836757787454,0.09464994454713702,0.09059605888065517,0.09561149899032279,0.09193365592568653,0.09464994454713702,0.0945644780884475,0.09849827389498358,0.09240367793444382,0.09294509230827962,0.09561149899032279,0.0932832296207058,0.09360679675070052,0.08977435483762115,0.09431328689379347,0.09059605888065517,0.09165105762024195,0.09001070966622776,0.08928704413706212,0.08963847818014567,0.0930338316203023,0.09696619274615782,0.0909503031235078,0.0909503031235078,0.08984757830178884,0.09527710972457412,0.09696619274615782,0.09315343464264801,0.09462992007150915,0.0909503031235078,0.09849827389498358,0.09833025458964742,0.09254412030968202,0.0921411627875052,0.09431328689379347,0.0887411046784746,0.09665123765917949,0.09833025458964742,0.09464994454713702,0.09761088154674374,0.09192290236064261,0.09294509230827962,0.09193365592568653,0.09098430923753763,0.09254412030968202,0.09021528935351948,0.09019857748765314,0.09274887985828785,0.09254412030968202,0.0912919422569552,0.08957819441846851,0.0945644780884475,0.09935403066724123,0.09489411173918062,0.0909503031235078,0.09025300355336699,0.0887411046784746,0.09453934740427804,0.08998704227286762,0.1036676908169177,0.0925910103544614,0.09476756571670873,0.09849827389498358,0.08954728455129464,0.0909503031235078,0.09489632453194077,0.09476756571670873,0.09048707168720238,0.0932832296207058,0.09431328689379347,0.09397930655127651
0.09613521994462752,0.09353933097900767,0.0972797100219844,0.09535793955766203,0.09413369780030187,0.09816326988576629,0.09621804623593223,0.10034139303838273,0.09977937102702136,0.0972008845025199,0.09828471968551843,0.09348544794207692,0.09693127486520133,0.0972008845025199,0.09094549121806604,0.102912193361803,0.09543618323246751,0.10485528337413476,0.10209634367433025,0.09693127486520133,0.09784667434790356,0.10190548529917978,0.10210357623595333,0.09918482422227198,0.09353933097900767,0.09968765845772624,0.09493332504809139,0.09731838439659497,0.09543618323246751,0.102912193361803,0.10485528337413476,0.09954089652273425,0.09784667434790356,0.09851400674319334,0.10052642470031965,0.10115269066480465,0.09855037541217185,0.09656763087955723,0.1007416911935728,0.0972797100219844,0.09861458830304715,0.09954089652273425,0.09413369780030187,0.10328051743103144,0.10121994369310865,0.10157734013140238,0.09734543689194608,0.09633202000049208,0.10485528337413476,0.10209634367433025,0.09731838439659497,0.09794831163429156,0.10485528337413476,0.09557036921734156,0.09847909125109514,0.10186326832060413,0.0950927032534161,0.1007716430467899,0.09904577024774121,0.09535793955766203,0.09535793955766203,0.0950927032534161,0.10121994369310865,0.10013326779008039,0.09493332504809139,0.09912425104749807,0.1007716430467899,0.09557036921734156,0.09299710949864591,0.09918482422227198,0.0950927032534161,0.09855037541217185,0.10157734013140238,0.09704347736867022,0.09855037541217185,0.09111452994011535,0.10121994369310865,0.09816326988576629,0.09731838439659497,0.09452265454490752,0.09387027478248094,0.10186326832060413,0.09704347736867022,0.09535793955766203,0.0969468683103192,0.0950927032534161,0.09604385563268275,0.09861458830304715,0.0950927032534161,0.09858483604484873,0.09612606780849865,0.09828471968551843,0.09299710949864591,0.09669525805993827,0.09656763087955723,0.09873181069996836,0.0983592762819405,0.10157734013140238,0.09649067605083292,0.09604385563268275
