x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013096740158976583,0.01887117303099187,0.015117706703545808,0.01897292777482799,0.018802110960568028,0.017861820302372357,0.014591620156660061,0.016253294306680627,0.01571940693193287,0.01506562887646382,0.01725235766627178,0.02044701360154156,0.011562558628292707,0.011532435513767772,0.011562558628292707,0.02325838503671067,0.02006948998496956,0.013096740158976583,0.01484952245530744,0.01590250357719761,0.01571940693193287,0.011532435513767772,0.012349856546063043,0.013892400510940494,0.017506369234876445,0.015563552268180082,0.014229955693693412,0.01571940693193287,0.01605676369246214,0.010754909443980413,0.013840526676533281,0.012092919837164396,0.014591620156660061,0.018453068437983694,0.017573374589018736,0.014229955693693412,0.015965324266802434,0.013096740158976583,0.01861870088225437,0.0133133626601713,0.015965324266802434,0.01484952245530744,0.01269368129167139,0.01895393380507692,0.013488926912815656,0.01227467953129523,0.018054838594232826,0.017231393534071455,0.02044701360154156,0.014591620156660061,0.018802110960568028,0.017231393534071455,0.014782982636578188,0.018453068437983694,0.011532435513767772,0.014769011814722944,0.018054838594232826,0.01484952245530744,0.013488926912815656,0.02006948998496956,0.011532435513767772,0.02093916959049944,0.011532435513767772,0.01750028917340669,0.01895240301892384,0.017772862725997023,0.016573488643392035,0.017231393534071455,0.017231393534071455,0.017923619389590507,0.017506369234876445,0.013892400510940494,0.014742130405193744,0.01506562887646382,0.02093916959049944,0.017293397327649902,0.014355093034661464,0.018139591509674452,0.01605676369246214,0.01620846175178927,0.016253294306680627,0.01506562887646382,0.014742130405193744,0.01590250357719761,0.014977696418601784,0.015878054467286466,0.01571940693193287,0.015602541009037255,0.017772862725997023,0.013892400510940494,0.018054838594232826,0.017772862725997023,0.017772862725997023,0.01867289470187171,0.012092919837164396,0.02140392614404866,0.01539418639599804,0.01867448750228734,0.01601679043417175,0.018681712711620346
0.025182209024732834,0.022068081261673974,0.028273421773004324,0.024281692753498924,0.0279948047160665,0.02751470700388595,0.02355506833139645,0.029703652824919494,0.0236628648383317,0.03167315374447231,0.024930499760533742,0.02881474709789822,0.027598175235292184,0.02911100628422215,0.030171733785227202,0.029178569918537435,0.030171733785227202,0.02877566849570928,0.029641851611527655,0.026583009273127692,0.02912469594236495,0.028796269474343245,0.02615836113369077,0.025600453021028525,0.026544837832957167,0.02770239338467419,0.03042507277218105,0.029481234799107428,0.028209627827674708,0.024204236572763264,0.023542665368072733,0.02355506833139645,0.026726267350285257,0.02429234565063155,0.023358433462221516,0.023406804683122274,0.029641851611527655,0.027799222201081462,0.02554163604925223,0.02863017150240464,0.02881474709789822,0.025263874128050298,0.02828999344237616,0.02439080759324298,0.02945349080531005,0.02436412115029672,0.025482935791626735,0.02429234565063155,0.028905447556701026,0.02770239338467419,0.026494691778711006,0.02881474709789822,0.030144204840860184,0.025381171681691586,0.024204236572763264,0.024930499760533742,0.02881474709789822,0.02229344906030281,0.023145861220329977,0.028905447556701026,0.0215578486904653,0.026275009495647626,0.030722711972057157,0.021550023016805503,0.028273421773004324,0.024243158118795273,0.02355506833139645,0.026494691778711006,0.02436412115029672,0.022068081261673974,0.024739014170969048,0.028380953045891007,0.028905447556701026,0.027753640326788856,0.028865015759390683,0.02309464161608894,0.03042507277218105,0.023542665368072733,0.03220154687049796,0.025182209024732834,0.028432443729579527,0.021550023016805503,0.02615836113369077,0.027447027859141333,0.02911100628422215,0.025419883824826392,0.025263874128050298,0.03042507277218105,0.030644458356796862,0.03042507277218105,0.027598175235292184,0.026212726936249934,0.03167315374447231,0.02912469594236495,0.026587033922528456,0.02615836113369077,0.026369427098628658,0.025263874128050298,0.026726267350285257,0.02738384662697678
0.040284938938067345,0.0294667761435691,0.033820378031507344,0.036560761636944765,0.030243638868577536,0.0331965517838699,0.039032978035342586,0.03684173084911942,0.038476257692861074,0.03695927821352718,0.038091979649831936,0.036167670762474444,0.0294667761435691,0.0294667761435691,0.0386426575226477,0.029767752421211775,0.03884045901165254,0.0334570087054023,0.031640617072701625,0.037498033967822204,0.029192313621416884,0.03535162954873504,0.03717413194081935,0.02956599818891868,0.032617540737287856,0.0331965517838699,0.03753391370648479,0.03590217747216943,0.039057360093629215,0.03747858682329409,0.037890408292936203,0.03824389452165123,0.03616448818653159,0.034001588415548796,0.04368375571576458,0.03727552117646203,0.031166740196883622,0.03844037985371662,0.03792795803832183,0.036512301293913765,0.036648397690432676,0.040284938938067345,0.0331965517838699,0.0344528226302233,0.034001588415548796,0.03593161745394582,0.0376517936667555,0.034001588415548796,0.03135633699303616,0.03599646811452656,0.0344528226302233,0.03806339479230077,0.03683616056715367,0.03599646811452656,0.03779694061752341,0.03824389452165123,0.03575807312742287,0.03205045792976621,0.03575807312742287,0.03717413194081935,0.034663076531651585,0.036266058768450245,0.03715259606578595,0.036560761636944765,0.034065697012087434,0.03319553723013857,0.040284938938067345,0.03715259606578595,0.0380234400194983,0.036266058768450245,0.03599646811452656,0.03593161745394582,0.0331965517838699,0.03679565204143628,0.031246030779638743,0.03319553723013857,0.030717934738713953,0.03787279437185628,0.03611974758558263,0.0376517936667555,0.037890408292936203,0.03431926586229748,0.03683616056715367,0.036266058768450245,0.03205045792976621,0.035330550128693135,0.03787279437185628,0.035330550128693135,0.03239985866894144,0.03787279437185628,0.03787279437185628,0.0294667761435691,0.039674334445199216,0.032617540737287856,0.03385810181327299,0.040284938938067345,0.03492455973892044,0.03294534914655742,0.03084610313098653,0.04004952698792601
0.05682214226581542,0.05608153757289286,0.05903796259058172,0.055880848856902414,0.051900177057464476,0.057646572091659944,0.054283861191084526,0.04953059609215888,0.055684813588968235,0.05335462773893531,0.0584112264802053,0.054005093564684754,0.05724529377915941,0.05903796259058172,0.055684813588968235,0.054857738877665374,0.057649613802788005,0.05446489323088988,0.05775838483737483,0.054876514221156934,0.05457911596473094,0.054876514221156934,0.054283861191084526,0.057646572091659944,0.055880848856902414,0.054857738877665374,0.055880848856902414,0.05655587503579239,0.057033529983910924,0.051900177057464476,0.05976965913092632,0.05889852947774242,0.055877552338614286,0.05379061336034426,0.05336166569260909,0.0564658812942205,0.05682214226581542,0.04953059609215888,0.057646572091659944,0.057033529983910924,0.051376614727857595,0.05630273058895905,0.05131683883967696,0.05336166569260909,0.05731174359038383,0.05113644392131005,0.05859024334884652,0.054708396831652545,0.04953059609215888,0.051900177057464476,0.054721043043992584,0.05431322814936993,0.05874267697012393,0.05131683883967696,0.05375023634657255,0.05874267697012393,0.05467770254518047,0.05614467286988445,0.05467770254518047,0.05655587503579239,0.05641897095085724,0.05386983389180662,0.054690765267279395,0.06198617174351295,0.05874267697012393,0.05479104966813366,0.05335462773893531,0.05420359338853197,0.0549733389000976,0.04935367839610602,0.05446489323088988,0.05775838483737483,0.05778267108651816,0.060048442978590015,0.05314022551654442,0.0564658812942205,0.05140268236105367,0.05775838483737483,0.05783201548838196,0.05526792994460109,0.056086298496206034,0.05614467286988445,0.0584112264802053,0.05619802573176026,0.0584112264802053,0.051127231879472,0.055030965010208065,0.05614467286988445,0.054857738877665374,0.05335745283341524,0.0588140601431634,0.051376614727857595,0.05420359338853197,0.05939187759866495,0.05535233181405183,0.05557664339627532,0.05021264627784681,0.05581584764677996,0.05340424819698009,0.05859024334884652
0.07052280222702635,0.06619772891284233,0.06132907322642202,0.0702693997703673,0.07453650276459506,0.06582093922824311,0.07300856629131887,0.06834227030448844,0.06752600209257147,0.07052280222702635,0.07400801917225701,0.06974893728024471,0.07007451895941605,0.06650578219931431,0.07177533238759605,0.07076164291164654,0.06887739362031704,0.07024779735800402,0.06910228826646793,0.06619772891284233,0.07097828230303627,0.06853475651040117,0.06928965739537031,0.06893130712698194,0.07171086676198195,0.06608681617734521,0.06587046234517016,0.06889005436007498,0.06853475651040117,0.0660847279700642,0.0712829266005044,0.06573388937279788,0.0719175080220424,0.06573388937279788,0.07103319409493401,0.06839069584807733,0.06757596170909905,0.0713108050692139,0.0771526287290098,0.06985048691313554,0.06993034650008866,0.07103319409493401,0.06965953001457278,0.0690571664915216,0.07110085067616086,0.06761767692689713,0.06881179828250704,0.07375771678105797,0.07171086676198195,0.06697799394753758,0.06832460367474157,0.07264044794902273,0.06974893728024471,0.07145686158551043,0.07125258706876261,0.06930926429374859,0.07125258706876261,0.07081294074297995,0.06832460367474157,0.0735786938793525,0.07126168519428237,0.06573388937279788,0.06623083425161788,0.07024779735800402,0.06832460367474157,0.06645195721122506,0.07110085067616086,0.07201978426257209,0.07125258706876261,0.06881179828250704,0.07103319409493401,0.0712829266005044,0.07074375795530367,0.06582093922824311,0.06930926429374859,0.06965953001457278,0.07074375795530367,0.07013527360280247,0.06362415127347623,0.07013527360280247,0.07081294074297995,0.06985048691313554,0.06757596170909905,0.06754534410897134,0.0771526287290098,0.06887739362031704,0.06582093922824311,0.07264044794902273,0.07208078258829036,0.0771526287290098,0.07145686158551043,0.07125258706876261,0.0685951565386019,0.07375771678105797,0.06645195721122506,0.07126168519428237,0.06844912654223158,0.07147143805738554,0.07208078258829036,0.07172746392756724
0.08975726843094463,0.0847504210725075,0.08822323513279111,0.08772448577257394,0.08424034319160031,0.09205955362519154,0.08536441822048124,0.09262277011887944,0.08448402490426665,0.09140371274537942,0.08977268566623825,0.08836970293153178,0.08512052718054251,0.08512052718054251,0.09419123612283678,0.08517898359693764,0.08928415107461773,0.08448402490426665,0.08675952985057912,0.09096508234713899,0.09251502152870394,0.09005953425222762,0.08862442553003977,0.08536441822048124,0.08557458561726004,0.08662916878559603,0.09337494482075717,0.08828076671574481,0.09262277011887944,0.08584175577638159,0.08179502646198973,0.08828076671574481,0.08822323513279111,0.08467475165507943,0.08639095548400437,0.09061729254540611,0.08639095548400437,0.08955739367360943,0.08727859876169207,0.08595356911589332,0.09419123612283678,0.09104081904687299,0.08434840606340667,0.09047308125705217,0.08928415107461773,0.09205955362519154,0.09262277011887944,0.08686746701867348,0.08876498933699455,0.08826739937263647,0.09061729254540611,0.09041302732135408,0.09047308125705217,0.09140371274537942,0.09357022146312123,0.08846140521781004,0.08595356911589332,0.08828450046684545,0.09150217958328195,0.09357022146312123,0.09189350151031553,0.08512052718054251,0.08662916878559603,0.08930232814275627,0.09337494482075717,0.08742616345852514,0.08846140521781004,0.08772448577257394,0.08816825118379468,0.08470824023230299,0.09104081904687299,0.09061729254540611,0.08692268133077798,0.09061729254540611,0.08917110690458886,0.09357022146312123,0.08584175577638159,0.08595356911589332,0.08975726843094463,0.08724235397241174,0.08925304263725026,0.09058223519255192,0.08517898359693764,0.08703453740736583,0.08261290429434137,0.08816825118379468,0.08775927129142604,0.08595356911589332,0.08775927129142604,0.08261290429434137,0.08595356911589332,0.09251502152870394,0.09104081904687299,0.08980533150713171,0.08858081272805621,0.08913992326504044,0.09154883837812085,0.08744340776536011,0.08923601394746421,0.09150217958328195
0.09990946595055468,0.09670544930743881,0.0997289656147112,0.09809189921339206,0.09891580156397314,0.09684694341077627,0.09388083313538488,0.09640021038460465,0.09641655127908899,0.09738134274294344,0.09791561863563492,0.10078142960791006,0.10096596694600404,0.09665876517475325,0.09987617507467952,0.09590317381752525,0.10076104408892002,0.10156891083722044,0.09918544757855029,0.0973824466947681,0.10261237148463326,0.1001426780951104,0.10059109119743855,0.09683480270332796,0.10096596694600404,0.10173366454767646,0.0997289656147112,0.09916425844434705,0.096552705137231,0.10261237148463326,0.09975974248592963,0.09687164763545784,0.09388083313538488,0.09701322755617271,0.09918544757855029,0.09809189921339206,0.10156891083722044,0.10076104408892002,0.10059636827556884,0.09967596369628723,0.10368479003141196,0.09574803981526978,0.09802694482971629,0.09967596369628723,0.09738134274294344,0.09574803981526978,0.09846382900371954,0.09967596369628723,0.10065816984478959,0.0987101107431781,0.09916425844434705,0.09683480270332796,0.1013715882706974,0.08997612038117261,0.09937593996433505,0.0973824466947681,0.10011614901325412,0.09849824068316347,0.09665876517475325,0.09738134274294344,0.10228018148245652,0.0954858750128294,0.0987101107431781,0.0998240290146105,0.09912924955652559,0.09498195257000426,0.09807581032133994,0.10059636827556884,0.09640021038460465,0.10228018148245652,0.09574803981526978,0.09401845858418686,0.10096596694600404,0.09980618554356889,0.10656644881957196,0.09937593996433505,0.09809189921339206,0.10228018148245652,0.09388083313538488,0.0954858750128294,0.10331730767432616,0.09938066743035105,0.10228018148245652,0.10331730767432616,0.09809189921339206,0.09990946595055468,0.09464313558342516,0.09894950439336783,0.09846382900371954,0.09641655127908899,0.1013715882706974,0.09990946595055468,0.10156891083722044,0.09550078202006038,0.09464313558342516,0.1012657036687523,0.10096596694600404,0.09747156623346971,0.0997289656147112,0.0987101107431781
0.11055176545028847,0.10760577872348813,0.10956333933964985,0.11038175301558802,0.1105018625732859,0.10878967241591292,0.10377198231410172,0.10875806201624573,0.1017708676336923,0.10660731786772529,0.10964179480659765,0.10631319698969928,0.10550239226452422,0.10439610647238201,0.10563804572312756,0.10669372377603574,0.10377198231410172,0.10918532520350253,0.10922700186763963,0.10962379180678264,0.10918886491914738,0.10964179480659765,0.10550239226452422,0.10875806201624573,0.10671692323779995,0.11120722086662538,0.10869129587414644,0.10439610647238201,0.1073936986230153,0.1073936986230153,0.10459268867456172,0.10516840956349623,0.11130127089357746,0.11163100472981546,0.10731825013069406,0.10660731786772529,0.10966606488338947,0.10760577872348813,0.11120722086662538,0.1069388972133776,0.11146783085484822,0.11130845557648107,0.11162295705142407,0.11061496638425661,0.11078429929511266,0.10964179480659765,0.1115179869374481,0.1062743012505039,0.1069388972133776,0.10863104759920163,0.10660731786772529,0.10962379180678264,0.10740626859755391,0.11148899457363175,0.10792166836239989,0.10875806201624573,0.11120722086662538,0.10792166836239989,0.10691203792240696,0.10859272944545517,0.10706500709050623,0.11038175301558802,0.1062743012505039,0.10968388846416174,0.11120722086662538,0.10803674574616576,0.10739404636241576,0.11078429929511266,0.10788926949296536,0.11193963242478562,0.116162382267314,0.10553788479993594,0.10863104759920163,0.10760577872348813,0.10966606488338947,0.10791483379635573,0.11504819729915608,0.1050350672003386,0.10660731786772529,0.10782423564362598,0.1073936986230153,0.10600404019213358,0.1017708676336923,0.11308757863207378,0.10791483379635573,0.10947678362994519,0.10588279701887353,0.1115179869374481,0.10788926949296536,0.10550239226452422,0.11146783085484822,0.11136655056209264,0.11018609917588118,0.10863104759920163,0.10563804572312756,0.10788926949296536,0.10922700186763963,0.10516840956349623,0.11141805913844237,0.1105018625732859
0.12087155529491461,0.12607157382824905,0.12185867026049073,0.11916745017351497,0.11877093158500764,0.12397218531722844,0.12042609363446577,0.1206248759210729,0.12108759963779035,0.12170124732090139,0.11655224819231726,0.12650332719310195,0.11855124898284188,0.1256441581770948,0.12087155529491461,0.12245385264657055,0.12136214764790669,0.1228998642701967,0.12367008188078225,0.12245385264657055,0.11875345623787786,0.1206380899295523,0.12256802476160338,0.12296029506974415,0.12068489265246912,0.12472371030571686,0.12291540206673059,0.12192977995594932,0.12630599906735077,0.11955222537096,0.12190538849602947,0.1199830227764139,0.11697372145670722,0.12149785048261431,0.12607157382824905,0.12291540206673059,0.12055191533935855,0.12397218531722844,0.12147532351464516,0.12650332719310195,0.12068489265246912,0.12296029506974415,0.12106499726896067,0.11655224819231726,0.12528094329643452,0.12376515213497152,0.12405808278976155,0.12085478067948213,0.11877093158500764,0.11998174731464593,0.12492923347150942,0.12285647607887301,0.11885406545630109,0.1209129491271895,0.11989441092692586,0.11989441092692586,0.12237653898328711,0.12245385264657055,0.11866954559205573,0.12190538849602947,0.12377315638683019,0.11916745017351497,0.1211050838185163,0.11555735597090067,0.12106499726896067,0.1206248759210729,0.12630599906735077,0.11916745017351497,0.1209129491271895,0.12528094329643452,0.12071647790285536,0.11866954559205573,0.12108759963779035,0.11875345623787786,0.1228998642701967,0.12068489265246912,0.12630599906735077,0.12507965442859362,0.12587945853906654,0.12071647790285536,0.11875345623787786,0.11523422465267123,0.12049393278165345,0.1228998642701967,0.12042609363446577,0.12196064073048435,0.12192977995594932,0.1256441581770948,0.12650332719310195,0.11855124898284188,0.12087155529491461,0.11923266979366857,0.1206248759210729,0.11392293966446021,0.1199830227764139,0.12296029506974415,0.12237653898328711,0.12245385264657055,0.1256441581770948,0.12059487090232308
