x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014273427584961739,0.012004858771346771,0.016544452196634682,0.01505926987346291,0.012584233865013112,0.012361701654693094,0.01117838089869995,0.013263780757705937,0.0127399355146005,0.012539044002202024,0.008886811476683557,0.013308763258425883,0.01158781358930447,0.012678405785863317,0.012802236519927903,0.013651951067744838,0.016544452196634682,0.01337249185954182,0.014585211134692303,0.011959454827675976,0.012023627774012356,0.011959454827675976,0.011733626677532246,0.011280352125111333,0.0117643262467746,0.013849562748687365,0.013544501314245741,0.012885202199732135,0.013788948533641007,0.014190412298672052,0.016544452196634682,0.01158781358930447,0.013849562748687365,0.011181980741874518,0.010918300434808662,0.012678405785863317,0.016544452196634682,0.01529523876934255,0.011280352125111333,0.011608228437807863,0.01170448338301815,0.012652884092653858,0.012802236519927903,0.012908276022520268,0.0117643262467746,0.01505926987346291,0.013709905035219799,0.013480195201998103,0.013994880212317033,0.012558767854808972,0.014257131887423617,0.011794437827155769,0.011608228437807863,0.014445188944110897,0.012361701654693094,0.014167220094599236,0.013274095375236925,0.012459808351492536,0.014761031671923682,0.011710039603740535,0.01158781358930447,0.012539044002202024,0.01117838089869995,0.01473059000048403,0.013709905035219799,0.015943100299777833,0.013994880212317033,0.012007328996019596,0.014761031671923682,0.011885292136910593,0.012138122504791588,0.01337249185954182,0.0127399355146005,0.01158781358930447,0.014135180144694746,0.012361701654693094,0.011293126226158695,0.014061629879525857,0.014008381792152096,0.014761031671923682,0.011959454827675976,0.010439241228017565,0.015943100299777833,0.013651951067744838,0.011657688530357722,0.011828892207750774,0.013480195201998103,0.01578482329420197,0.014585211134692303,0.01257132990023722,0.013788948533641007,0.011828892207750774,0.012361701654693094,0.012766530440636631,0.012004858771346771,0.013709905035219799,0.014190412298672052,0.012766530440636631,0.012802236519927903,0.013884738025339668
0.02614736341560576,0.025328727419789872,0.026633706250807593,0.027249255351246993,0.024304038432433363,0.027326349936560735,0.027295674996131537,0.026633706250807593,0.026541181618817796,0.024272854897959013,0.026988263685381143,0.02458112988265925,0.023884935732058802,0.02588708480499168,0.0266483561646047,0.025489039793939593,0.025008273214755194,0.026465262697369228,0.02458112988265925,0.026081574740439296,0.02594386119978709,0.0270164471579622,0.028668943505423664,0.028671614519406273,0.023567288133801666,0.02471833519884528,0.027388943184426858,0.025808662775388354,0.02498168725926915,0.028995572270761643,0.026872747997493146,0.024827838419536934,0.026302413501532194,0.025567560815576477,0.028181942382195665,0.0257285037306262,0.027249255351246993,0.02702792468513772,0.02587593931832561,0.025966446934131103,0.026337203076620904,0.02784736706933589,0.02517054936755961,0.025567560815576477,0.028683212989558542,0.025077900587136458,0.024597715627054224,0.026938163588645602,0.02645084734727081,0.028668943505423664,0.025794754624540873,0.025794754624540873,0.025328727419789872,0.028181942382195665,0.027295674996131537,0.02722212914606752,0.02534864908961768,0.02927378650173898,0.02498168725926915,0.02671586515641001,0.02722212914606752,0.02472283180920863,0.028578807012784986,0.02534864908961768,0.027508162753689235,0.028683212989558542,0.02422476044168543,0.026165090169094275,0.0257285037306262,0.026988263685381143,0.027557557005198498,0.023567288133801666,0.027388943184426858,0.02588708480499168,0.027557557005198498,0.023257857291961438,0.025346166166979805,0.02576324166312823,0.026457602346064722,0.028671614519406273,0.025966248857608936,0.025823927129307755,0.025869175907337477,0.02671586515641001,0.0257285037306262,0.023884935732058802,0.027508162753689235,0.02722212914606752,0.025077900587136458,0.026465262697369228,0.027249255351246993,0.026165090169094275,0.025489039793939593,0.024348848401470835,0.02784736706933589,0.02784736706933589,0.025346166166979805,0.025489039793939593,0.02456555324918357,0.02937274234710554
0.03606468384331105,0.03904037496115346,0.038081744871817605,0.037910375106974606,0.039009261481845636,0.04034527850727286,0.03843401119041065,0.03682065432052426,0.0380083067568935,0.03855454400198464,0.038129308147356565,0.03832214632744765,0.040544126925324005,0.03836730715897194,0.03855454400198464,0.037698268500951176,0.03606468384331105,0.037447863401727705,0.038091242828986425,0.039455676276227085,0.040265524238080115,0.03647237277846457,0.036704625812528306,0.038602483121931215,0.040265524238080115,0.04098550124700247,0.03801153796277119,0.04034527850727286,0.03836730715897194,0.036799391026363586,0.035342686616940476,0.038535797328455405,0.038535797328455405,0.038129308147356565,0.037721447816822185,0.03682065432052426,0.03801153796277119,0.03592540130761728,0.03786785642934194,0.03672447339477329,0.038281662334541715,0.03904037496115346,0.03837318849314449,0.038302666051899296,0.03832214632744765,0.037107238332478976,0.0367041455336284,0.038704978750164064,0.0367041455336284,0.038148559539232685,0.037445024267919756,0.03782504229230375,0.037961446611031104,0.03887985080477276,0.035342686616940476,0.03737873393334868,0.038397843385754346,0.03801153796277119,0.03735254909066939,0.038546513546474516,0.03760338185819759,0.036704625812528306,0.03927091517372885,0.037961446611031104,0.039009261481845636,0.038302666051899296,0.03900788712693367,0.039455676276227085,0.039220087806433476,0.036601475005012374,0.037009420905183395,0.03927091517372885,0.038741305716308586,0.038148559539232685,0.038091242828986425,0.03837318849314449,0.038129308147356565,0.038091242828986425,0.03588289092893911,0.036799391026363586,0.039220087806433476,0.03885608799752847,0.038724838013427146,0.040544126925324005,0.03647237277846457,0.03786785642934194,0.038302666051899296,0.03606468384331105,0.038081075348661876,0.03999340508915301,0.037910375106974606,0.036601475005012374,0.03791108705686995,0.0362762708302818,0.038281662334541715,0.03981912615329425,0.038477227993345735,0.03801153796277119,0.03647237277846457,0.037501519507449316
0.047026367775157465,0.04743394860867066,0.04883107611099958,0.04512609774630115,0.0459471202592467,0.04806611783044233,0.049333285547539074,0.048438719968504615,0.046733433140727934,0.04836731649714525,0.04628607243981726,0.04891657100549637,0.04811139581240716,0.049333285547539074,0.049751390496485616,0.04416876030854432,0.04701920667400563,0.0470707407912407,0.04836731649714525,0.04416876030854432,0.04726604340404231,0.04802676796880753,0.04661191982532794,0.04662299628197891,0.049751390496485616,0.046203017166556254,0.0480933670000678,0.04589298953511564,0.045788831697866135,0.048438719968504615,0.04703283305727391,0.047255573331157534,0.0459471202592467,0.04517083770114736,0.04701920667400563,0.04726604340404231,0.046889083546022614,0.04544395406143708,0.045726827654694505,0.04861531935578666,0.044513553795483364,0.044513553795483364,0.049814623587954895,0.04703283305727391,0.047255573331157534,0.046203017166556254,0.04517083770114736,0.04662839540233524,0.047665259236661955,0.04839002013427086,0.04581056920646958,0.04692208828627261,0.045390692263432245,0.04589298953511564,0.04811139581240716,0.046301867939281295,0.047665259236661955,0.046203017166556254,0.04771740199571077,0.04628607243981726,0.04526514987562788,0.050233639555883634,0.047715504656040214,0.048438719968504615,0.04662839540233524,0.048882077804144906,0.046386622292601806,0.04806611783044233,0.04894181871544141,0.04709179546668128,0.0496977598757742,0.04416876030854432,0.04764428310063046,0.04764428310063046,0.04620786444732957,0.0454739865436054,0.04620786444732957,0.04794051225202464,0.04710738052693313,0.04556382091051454,0.04713062155211271,0.04705437719203212,0.04641903472334652,0.04512609774630115,0.04811139581240716,0.04608050994395725,0.04629289127092034,0.0454739865436054,0.04764428310063046,0.04894181871544141,0.04526514987562788,0.04709179546668128,0.047665259236661955,0.0459471202592467,0.04861531935578666,0.04940887136358527,0.04265612445983102,0.045772407556665305,0.04764428310063046,0.04416876030854432
0.057873831079622774,0.05766367793911047,0.05516072767620247,0.05516072767620247,0.058773130966704897,0.05744783173508985,0.057099559486977626,0.055531936780636344,0.057671833023253155,0.056883068993841886,0.05997374742655781,0.05654685496688936,0.059003905310530964,0.05687476910116198,0.05946075396455044,0.05751357962732088,0.055875559386251106,0.057873831079622774,0.060119991292144404,0.060786070009440106,0.05682673413588199,0.059138840449762635,0.057671833023253155,0.05813524031584207,0.059003905310530964,0.062305941364212296,0.05503582992666245,0.055875559386251106,0.0580116479686215,0.0577977974999442,0.05535045008815281,0.058782786063046766,0.060786070009440106,0.0608323546020048,0.05813524031584207,0.05757018252676042,0.059138840449762635,0.057431833316484916,0.05699411038236646,0.05535271851357388,0.057419512139632777,0.058353213530319296,0.054589757770221556,0.06023566887182112,0.05654685496688936,0.054283005341339285,0.058414248787496875,0.05990660715915581,0.05757018252676042,0.057873831079622774,0.055468490132704495,0.059138840449762635,0.05503582992666245,0.058414248787496875,0.054589757770221556,0.0580116479686215,0.0595578874399424,0.05535271851357388,0.05503582992666245,0.05699411038236646,0.060905818500502286,0.05565087982279132,0.05740108002425972,0.05565087982279132,0.05672936575655949,0.05861385971953938,0.05751357962732088,0.05782516364998297,0.057359082310444245,0.057671833023253155,0.0572870251985703,0.055468490132704495,0.05578031368867269,0.05861605263644593,0.05527206189891494,0.05682673413588199,0.054957411004776704,0.058773130966704897,0.055875559386251106,0.05853514387107615,0.057153062694891614,0.0568690158096111,0.059003905310530964,0.0577977974999442,0.056141586845804926,0.05553693719353264,0.05822028087502632,0.056372318867235975,0.0608323546020048,0.05662145108362114,0.060786070009440106,0.05899269120864406,0.059235402045810764,0.056372318867235975,0.0582679455476964,0.05759537782400304,0.05990660715915581,0.05597515253215489,0.05553693719353264,0.057431833316484916
0.0652943608630576,0.06912393659794042,0.06760462309777815,0.06836560939685855,0.06655758664579314,0.06939214601593198,0.06890610275518032,0.0688959038170615,0.06792420994733851,0.06589760290191796,0.07042198425951138,0.0652192191630231,0.06759313731540041,0.06850874798696334,0.06941640193073428,0.06767346763263789,0.06902152187887178,0.06802983244092156,0.068300463641322,0.06836217346188617,0.06662136525984955,0.06868220160955787,0.06785407802875733,0.06773543609815229,0.06951349555191588,0.06749989366566486,0.0673289120076676,0.0677303977099333,0.06708141082605286,0.07042198425951138,0.06850874798696334,0.06785407802875733,0.06456642416767548,0.06902152187887178,0.06818398803219632,0.06749989366566486,0.07009472387134273,0.06802983244092156,0.06730667602406798,0.06915044294499385,0.06767346763263789,0.06922314316267937,0.06790108004292195,0.06781562150862477,0.06792420994733851,0.06876194774876766,0.06802983244092156,0.07055318201269493,0.06699234158916303,0.06631870499102781,0.07005717286553907,0.07005717286553907,0.06589760290191796,0.06931952793087075,0.06892573476891606,0.06635288774331219,0.06835084686749959,0.06559150419562307,0.06862100152755932,0.06559150419562307,0.06952441670895128,0.06629140445177291,0.0652943608630576,0.06655758664579314,0.06912393659794042,0.07136108045715003,0.06869747250520458,0.06798301019789645,0.06939214601593198,0.07076627145686058,0.06773543609815229,0.07015526428920396,0.06798301019789645,0.06847822753483059,0.06922314316267937,0.06802983244092156,0.0688959038170615,0.06880872448126686,0.06798301019789645,0.06952441670895128,0.06515774194151097,0.06559150419562307,0.06785407802875733,0.06655758664579314,0.06725311057827217,0.06785407802875733,0.07136108045715003,0.06964127801936258,0.06892573476891606,0.06836217346188617,0.06974599233680069,0.06961544227885567,0.06611855703749599,0.07042198425951138,0.06802983244092156,0.06703101393465234,0.06773543609815229,0.06961544227885567,0.06868220160955787,0.07125720792359802
0.07516284670829884,0.07474001722725325,0.07366794614226956,0.07496894836495649,0.07522208876470884,0.07516284670829884,0.07503536916601311,0.07382112178418565,0.07382112178418565,0.07382112178418565,0.07730233781466514,0.07220302718255524,0.07382112178418565,0.0749782375694684,0.07519753975737214,0.07366794614226956,0.07346262438094564,0.07603110288741494,0.075986260492266,0.07503536916601311,0.07421045298645543,0.07609026711083225,0.07631350385735326,0.07545412275807985,0.07626286345520228,0.07574304541297633,0.07668236749490152,0.07369437158663454,0.0746794871800515,0.07474001722725325,0.07253216675522312,0.07535789986881547,0.0776447726336267,0.0749782375694684,0.07486858762838923,0.07163180482862909,0.07468145621687325,0.07352211593191717,0.07546924175587745,0.07685303895957393,0.07419425246832843,0.07649035617554405,0.07462924278654698,0.07366123889136145,0.07477557613092807,0.07346262438094564,0.07562849056947954,0.07257590160052195,0.0766589124791192,0.07558650710732057,0.07475352113019607,0.07253216675522312,0.0744683740205737,0.07610256474494373,0.07253216675522312,0.07490660708619079,0.07498081864920116,0.075986260492266,0.07346262438094564,0.07464668149744705,0.07477557613092807,0.07257590160052195,0.07516284670829884,0.07430482004323265,0.07462924278654698,0.07307709325575344,0.07438809995868764,0.07366123889136145,0.07163180482862909,0.07483599048735723,0.07220302718255524,0.07393933969195379,0.07802910625695435,0.0746794871800515,0.07519753975737214,0.07403920421260379,0.07647154057961375,0.07647154057961375,0.07220302718255524,0.0738986919708308,0.07366123889136145,0.07516284670829884,0.07486858762838923,0.07380222071066382,0.07369437158663454,0.07626230848718264,0.07496894836495649,0.07603110288741494,0.07345033716418521,0.07445599487077109,0.0763153608213335,0.07445599487077109,0.0776447726336267,0.07359632156362393,0.07490660708619079,0.0755675862952532,0.07606711839676765,0.07475352113019607,0.07756222902760611,0.07668236749490152
0.08604293294209071,0.08225063796863846,0.08241782245344743,0.08352141745465831,0.08277193786990138,0.08227604838122757,0.08390687350482283,0.08414756423789227,0.08055105393477102,0.08241432286360809,0.08455898950440564,0.08446265866915731,0.08356406244966688,0.08427893012256948,0.08604293294209071,0.08055105393477102,0.08418840763392559,0.08460723679262261,0.08310944988066221,0.08391239281869078,0.08455898950440564,0.08681834678762254,0.08241782245344743,0.08227604838122757,0.08293859954520807,0.08255141458263307,0.08225063796863846,0.08626003974411327,0.08365084456721776,0.08376550931464466,0.08519310619339046,0.08519310619339046,0.08461372226695169,0.08640017660264063,0.08374111929923521,0.08531099684545823,0.08396042916992888,0.08650173435646921,0.08227604838122757,0.08640017660264063,0.08418840763392559,0.08656348913294255,0.08801625586430038,0.08356406244966688,0.08524830468202317,0.08418840763392559,0.0840037494965775,0.08369030120564507,0.08566403755910125,0.08414756423789227,0.08453122681477575,0.08241432286360809,0.08310944988066221,0.08470784735046023,0.08273017771317523,0.08396143927770613,0.08701022447450377,0.08374111929923521,0.08414756423789227,0.08294073385473175,0.08427893012256948,0.08656348913294255,0.08240192617931243,0.08656348913294255,0.08650173435646921,0.08801625586430038,0.08390687350482283,0.08342301746723453,0.0846623648651764,0.08604293294209071,0.08318169883689444,0.08495728787468855,0.08512244237446698,0.08055105393477102,0.08281454458002417,0.08590351184431412,0.08343954117055023,0.08286118025178181,0.08524830468202317,0.08524221179866423,0.08391239281869078,0.08302425881458562,0.08310944988066221,0.08718980016658305,0.08656348913294255,0.08396042916992888,0.08427893012256948,0.08475413697478028,0.08638363705115751,0.08396042916992888,0.08337020771885552,0.08311628430512825,0.08318169883689444,0.08267676748164392,0.08294073385473175,0.08484334551040519,0.08193566913599498,0.08342301746723453,0.08582265400786297,0.08801625586430038
0.09397570120198089,0.09614987842206338,0.09556010403652467,0.09619163122783517,0.09424130206343603,0.0944516721323808,0.09284275418069955,0.09406601405464253,0.09306938612466337,0.09556010403652467,0.09527777974569816,0.09527777974569816,0.09361810199001853,0.09361810199001853,0.09564766999671204,0.09384063808132581,0.09679540231058706,0.09310446926285376,0.09181837210178616,0.09417778807195158,0.09547014476900163,0.09558961040417419,0.09371635755341373,0.09412994931363004,0.09181837210178616,0.09564766999671204,0.09310446926285376,0.09560367458351061,0.09265587287376262,0.0971668310032644,0.09596419555458689,0.09695689886186691,0.09461246109111367,0.09489627211101759,0.09169442113398688,0.0950470295268953,0.09269556046337403,0.09414389500337536,0.0944516721323808,0.09191609108650191,0.09406601405464253,0.09596419555458689,0.09310446926285376,0.09466537813853672,0.09357951615752934,0.09545680073439695,0.09310446926285376,0.09406601405464253,0.09656356440947703,0.09492168300037364,0.09545680073439695,0.09181837210178616,0.09470408376805343,0.09556010403652467,0.09409861604129414,0.09356508366752864,0.0926610589624331,0.09361810199001853,0.09310446926285376,0.09406601405464253,0.09556010403652467,0.0950856817557901,0.09499379403320449,0.09425260250356858,0.09499379403320449,0.09341672053762662,0.09425260250356858,0.09446720192100216,0.09532461002102073,0.0944387162601294,0.09471403040305965,0.09356508366752864,0.09432962576706543,0.09569529787000683,0.09414389500337536,0.0956425459885281,0.09563574554849136,0.09269556046337403,0.09556010403652467,0.09412549693246869,0.09499379403320449,0.09446720192100216,0.09191609108650191,0.09406601405464253,0.09424130206343603,0.0956425459885281,0.09679540231058706,0.09668872929592928,0.09306938612466337,0.0941504883405147,0.09499379403320449,0.09417765246032883,0.09269556046337403,0.09306938612466337,0.09763985639832012,0.09191609108650191,0.09588115946569353,0.09461246109111367,0.09489627211101759,0.09475786208922099
