x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01698479826753655,0.019504941319995417,0.01920461770125469,0.016856916194925717,0.017933919889133218,0.016998001321024914,0.01684618810012483,0.016629951142470945,0.020862633646079813,0.016651101996695405,0.0170590435858604,0.016972974764253093,0.016820086331514498,0.017699769943597704,0.017238045645913355,0.019160201982744547,0.01881032377566772,0.01666312647990634,0.01698479826753655,0.019314388728798787,0.021268840600212335,0.02265570304794164,0.018080768843936963,0.018752284407451025,0.017575292487376114,0.017028558853288203,0.016848869548277683,0.022875629159732295,0.016651101996695405,0.017902333603983862,0.019160201982744547,0.01866548268616378,0.017868597513412864,0.021268840600212335,0.019314388728798787,0.01851832645771479,0.02194133677205707,0.01881032377566772,0.020004145942223637,0.018286017768863322,0.02194133677205707,0.017018087998224102,0.017776979744634266,0.0170590435858604,0.01801609812224577,0.02218332562832396,0.017019305626392374,0.018286017768863322,0.020862633646079813,0.018460308629860606,0.01725754351237996,0.017902333603983862,0.018387023020768424,0.016651101996695405,0.01851832645771479,0.01684618810012483,0.01881032377566772,0.021395765676932056,0.016618522449718745,0.0170590435858604,0.019314388728798787,0.023018960608000575,0.016844124514936786,0.016930711933529775,0.01899243513942897,0.018260490248329028,0.017844632328689505,0.022875629159732295,0.016998001321024914,0.016618522449718745,0.018097548905396072,0.017789374256897555,0.023018960608000575,0.0205635469307802,0.02265570304794164,0.01748942238562962,0.01851832645771479,0.018460308629860606,0.023018960608000575,0.017308840843285246,0.018260490248329028,0.019504941319995417,0.017902333603983862,0.019318680263119732,0.017805851109640062,0.01931491772579358,0.021946960788202376,0.016930711933529775,0.021718585365896097,0.016705368933970656,0.019314388728798787,0.016651101996695405,0.018097548905396072,0.019318680263119732,0.016639052102954976,0.01881032377566772,0.020036576311567408,0.02265570304794164,0.017805851109640062,0.017019305626392374
0.034436833026820726,0.03656588376554389,0.033985731302179814,0.03343822125399314,0.03456663500088508,0.0366493455807341,0.034436833026820726,0.0343429356381653,0.034018038109348406,0.03492137813911806,0.04329868608066704,0.03358766995728977,0.03578597956127328,0.03679221112999311,0.03661172687919461,0.03402189841248313,0.03846026000186984,0.03713781160353298,0.036061039877105024,0.03496004530864475,0.03656588376554389,0.03352586930005527,0.03474155556986932,0.039580874185602674,0.03711892169812872,0.03495269818862869,0.03743487553568061,0.033655268490805815,0.03413554379223921,0.03456663500088508,0.0336799751112845,0.03351310750554534,0.03544912852347424,0.03435109387284007,0.03846026000186984,0.033985731302179814,0.033847769325564,0.03546481885475314,0.03346920894472999,0.034596689229479415,0.035619333584136596,0.03351853120413297,0.03402189841248313,0.03656588376554389,0.03450118614659124,0.041534119973784894,0.03321838554995891,0.03502497961954787,0.034596689229479415,0.03435191791171842,0.03435109387284007,0.03345082906894195,0.03328517458046379,0.0332801664536123,0.04329868608066704,0.034596689229479415,0.0377269060232378,0.03523012795805815,0.03522845114259594,0.03496004530864475,0.03352586930005527,0.03625014261791188,0.03661172687919461,0.03807480779339951,0.03386368850348414,0.040422077160405884,0.03514896586102247,0.0332801664536123,0.03408772994413779,0.03514896586102247,0.03402189841248313,0.03328517458046379,0.036954325930651545,0.03743487553568061,0.03556389426469228,0.03439404228882317,0.03544912852347424,0.035619333584136596,0.03439404228882317,0.033214947854655306,0.03522845114259594,0.03369326325241285,0.035507155400515966,0.036412047493692624,0.033340825381574256,0.03408772994413779,0.03386368850348414,0.03743487553568061,0.03435109387284007,0.0332801664536123,0.03346920894472999,0.03328517458046379,0.033214947854655306,0.033214947854655306,0.033179006409887975,0.03515993728606093,0.03435109387284007,0.0336799751112845,0.03751762357864547,0.03624161539240191
0.05080307676343819,0.05208435123388972,0.04974484825569523,0.049902773779577865,0.053389696724787473,0.0529752597011368,0.057139162582579624,0.050915334112755596,0.052977290221472566,0.050915334112755596,0.050911609538994824,0.049954093366495506,0.055206157268182045,0.05512958063240381,0.05849232371067996,0.0529752597011368,0.0529752597011368,0.052403516578411226,0.05279937053836119,0.04981599160916884,0.050082504903118455,0.049679473056311006,0.05151722159317518,0.05849232371067996,0.05045688804116518,0.05239849529672185,0.0499068755301625,0.050911609538994824,0.05197745820498291,0.049878604344305744,0.050911609538994824,0.05208435123388972,0.057139162582579624,0.05000534517334212,0.05159326871530223,0.05080307676343819,0.05022826694743901,0.051492914304623404,0.05151722159317518,0.05340886034442668,0.05045188554274409,0.04956851232276524,0.05117191548631311,0.05079878322243532,0.05239849529672185,0.05371599820377384,0.0507955363447133,0.052533321742216935,0.05098769162463982,0.04988184617869673,0.050183833970093725,0.04986878404693437,0.05257672385349709,0.050550217046506064,0.05062255439097552,0.05257672385349709,0.04956851232276524,0.05177185510154814,0.05294049531311841,0.05215539778285783,0.04959325061203476,0.051716972492296155,0.05172241425931573,0.05119461240014757,0.05000534517334212,0.05045188554274409,0.055206157268182045,0.05077769691357382,0.04974513252494604,0.05212174488334801,0.05592029045934126,0.05317610826217362,0.04970335406386451,0.04986878404693437,0.050911609538994824,0.05257672385349709,0.05371599820377384,0.05053345846975217,0.049747640314503766,0.05170580795337177,0.04999782529200529,0.04981599160916884,0.05235242564187935,0.050082504903118455,0.052403516578411226,0.04969750093473494,0.05079878322243532,0.05106120549914892,0.05164594359724013,0.05109116108190115,0.05849232371067996,0.0507955363447133,0.05068927250371857,0.05212174488334801,0.05119461240014757,0.05592029045934126,0.0500435033877442,0.05106120549914892,0.05109116108190115,0.0507955363447133
0.06792521508996356,0.06709949611030057,0.06795853564114308,0.06911665945074673,0.06808809358661529,0.06708271831840545,0.06891074111567791,0.06911665945074673,0.06765275842136671,0.07220682346402514,0.06753499551285994,0.06811571484567086,0.06822187809728145,0.06778464414996103,0.06757994672885732,0.07001202504888655,0.06756747859055641,0.06911665945074673,0.06801866218131133,0.06755866377782073,0.06719467822295115,0.0695000283475904,0.06828810401474643,0.06745166143997763,0.06710335961258093,0.06993728032770698,0.06738646376577026,0.06721765368808198,0.0675713141435551,0.06875674251197787,0.06789701730804985,0.06808809358661529,0.07018078688441681,0.06750221830568205,0.06795532714703822,0.06765275842136671,0.06753742517731609,0.06872650070173808,0.06912409687907234,0.06944090016505267,0.06714893438854995,0.0695000283475904,0.06801866218131133,0.06746471219664592,0.06872650070173808,0.06775408232347,0.06773145083587347,0.06778464414996103,0.06777509129868325,0.06795532714703822,0.06867634326475112,0.06711629811655104,0.06763432699623692,0.06714893438854995,0.06712250796505226,0.06872650070173808,0.06886785493433244,0.06911665945074673,0.06755866377782073,0.06991839665839122,0.06844404285913978,0.06738646376577026,0.0695842423979937,0.06753499551285994,0.06789701730804985,0.06775408232347,0.06875674251197787,0.06807328302334553,0.07048833196323202,0.0675713141435551,0.06746471219664592,0.06721765368808198,0.07157585180903556,0.06877083310444085,0.06902727073778014,0.06958324932128397,0.06789003000379602,0.06834276009417126,0.06750221830568205,0.06877083310444085,0.06749582654743948,0.06753742517731609,0.06750221830568205,0.06834276009417126,0.06708271831840545,0.06753366199621444,0.06765275842136671,0.06773145083587347,0.07220682346402514,0.06787031350537265,0.0700011525228296,0.06799002501861222,0.06727142953837782,0.06746471219664592,0.06912409687907234,0.06811571484567086,0.06799002501861222,0.06709949611030057,0.06795853564114308,0.06746471219664592
0.08617641562399132,0.09564873822275219,0.08783730377694064,0.08725529563672704,0.08535340706261799,0.0874854498975729,0.08684675298516094,0.08647947979843235,0.08663805858009455,0.09059147983449332,0.09564873822275219,0.08548196013578073,0.08953342692188149,0.08703199177680285,0.08575284742306513,0.09392407545676941,0.08622154271452126,0.0865907580074424,0.08563980208395038,0.08536828272073163,0.08926429178145959,0.0862469721017121,0.08663239665903044,0.08674170908050349,0.09564873822275219,0.09225813145687654,0.08551981052368063,0.08825223723771837,0.08624763285975977,0.08968741214578191,0.08554831776241575,0.08563980208395038,0.09059147983449332,0.08663239665903044,0.08863087975022287,0.08557645225904,0.08725529563672704,0.08856265214096408,0.08557645225904,0.08535340706261799,0.08550978845882691,0.08703199177680285,0.09392407545676941,0.08635990180826658,0.08824680831921917,0.09564873822275219,0.08771355048346913,0.08716817633232264,0.08722172084801474,0.08771355048346913,0.0865907580074424,0.08550978845882691,0.08759622897933798,0.08783730377694064,0.08540527995807914,0.08584871483644634,0.08535340706261799,0.08771355048346913,0.0880376774815237,0.08536828272073163,0.08620054484284302,0.08825223723771837,0.0870376346789057,0.08795077563532824,0.08616429191876603,0.08627061935180351,0.08694613079327462,0.0870376346789057,0.08729409346109865,0.09090474168500534,0.08729409346109865,0.08885160289632918,0.08620863349691192,0.08540527995807914,0.08655125472383564,0.08698882241395903,0.08953342692188149,0.08624763285975977,0.08660893721877537,0.0874464439972384,0.09009849336680271,0.09059147983449332,0.09564873822275219,0.08596326092298885,0.08783730377694064,0.08635990180826658,0.09059147983449332,0.08622662369848105,0.08759622897933798,0.0880376774815237,0.08753945378119025,0.08674170908050349,0.08584871483644634,0.08722172084801474,0.08729409346109865,0.08754546802371786,0.08684675298516094,0.09031433166304678,0.0888147238256315,0.08536476914869315
0.1019303276198579,0.1019303276198579,0.11130312817336054,0.10362231443100645,0.10491330038625091,0.1047747152638228,0.10072542714097549,0.10505893243884767,0.10135691272982705,0.1032850708596228,0.10111046681731835,0.10180290780545666,0.10352478482100709,0.10505893243884767,0.10079598213676443,0.10351102602007772,0.10082970132622082,0.10082970132622082,0.10170508390415842,0.10188792239436766,0.10372871849626855,0.10082860478689848,0.10101931815415531,0.1061885775074283,0.10184563782206671,0.10120379344883723,0.10188792239436766,0.10629607587697268,0.10514374086624972,0.10074621899797603,0.1047747152638228,0.10259688214920526,0.10629607587697268,0.10074621899797603,0.1004717596356027,0.10311032880866326,0.10099742108020952,0.10280929639082287,0.10873699385822216,0.10262458914929098,0.1007721069259624,0.10084893115328294,0.1007721069259624,0.10377292069120227,0.10274866971365072,0.10814772486967,0.10138865565496684,0.10042568018574308,0.10251887494551616,0.10130677894621001,0.10042568018574308,0.10135691272982705,0.10082970132622082,0.10093368930151574,0.10062788845550319,0.10082970132622082,0.10351303586415124,0.10251887494551616,0.10184563782206671,0.10311032880866326,0.10210145638895002,0.10324179263360535,0.1049971161932664,0.10814772486967,0.10082970132622082,0.10085239821361765,0.10130677894621001,0.10226978557490495,0.1011291897284872,0.1011291897284872,0.10074621899797603,0.10491869903160628,0.10372871849626855,0.1089715804059956,0.10372871849626855,0.1028340977640437,0.10057724583223264,0.10251887494551616,0.10629607587697268,0.10349914770058366,0.10073155153839643,0.10372871849626855,0.10079598213676443,0.10049277494450444,0.10399196881527795,0.10130677894621001,0.10082970132622082,0.11130312817336054,0.10042568018574308,0.10270834019408481,0.10062788845550319,0.1006560432412403,0.10188792239436766,0.10351102602007772,0.1007721069259624,0.10351303586415124,0.1089715804059956,0.10120379344883723,0.1032850708596228,0.10111046681731835
0.11599050355723506,0.11774233134681086,0.11640781555374516,0.11567897548016122,0.11575832550730969,0.11466904519540012,0.11509220522598042,0.11471795437009859,0.11461957245822434,0.11464703008631533,0.11534857694519463,0.11625256612614697,0.11443225214593004,0.11837457215501601,0.11879357025821263,0.11437934358973412,0.11448193057970624,0.1161745157154695,0.11443962917328845,0.11464703008631533,0.11601827829585591,0.11679705794834924,0.11665605129355604,0.11466904519540012,0.11514006193521291,0.11914232319455484,0.11463242360038596,0.1175357840834751,0.11489644577109424,0.11566502807006034,0.11472526845744878,0.1159252219131972,0.11495980130745755,0.11445911591181628,0.11463242360038596,0.11507975919160104,0.11462750279315322,0.11595500935533895,0.11433175599513948,0.11640781555374516,0.11443225214593004,0.11437934358973412,0.1156988917853724,0.1146014612421408,0.11445037974561728,0.11463895566167856,0.11645349964941565,0.11665605129355604,0.11516904681193453,0.11443962917328845,0.11437934358973412,0.11444202348659703,0.11645349964941565,0.11608460090155197,0.11445037974561728,0.11475982809353656,0.11516904681193453,0.11837457215501601,0.11521457860824784,0.11679705794834924,0.11482030775090053,0.11539890755142009,0.11616937029561258,0.11587632966989227,0.11509220522598042,0.12013092230069036,0.11770081354735647,0.11489644577109424,0.11567897548016122,0.11774233134681086,0.11463466609596046,0.11616937029561258,0.11589379308597585,0.11433175599513948,0.11607172976267909,0.11445037974561728,0.1161745157154695,0.11445911591181628,0.11704771664843779,0.11541133798620438,0.11462750279315322,0.11589379308597585,0.1146014612421408,0.11445037974561728,0.11444202348659703,0.11613879493662567,0.11954932132904247,0.11575832550730969,0.11446923481925998,0.12013092230069036,0.11541133798620438,0.1156988917853724,0.11601827829585591,0.1189289327559077,0.11463895566167856,0.11645349964941565,0.12013092230069036,0.11464452192724918,0.11498961320933891,0.11463466609596046
0.1336148308065251,0.13017050618656656,0.1304507071415262,0.13263708491959766,0.13134674258565399,0.13045326400871848,0.13194228140908387,0.13016693441939384,0.13614143120529545,0.13194228140908387,0.12997194088568828,0.1317741191820378,0.13040070843169832,0.1304862917618388,0.12966064994836912,0.13045326400871848,0.1297182542652413,0.1304980255811375,0.13029623449190608,0.13040070843169832,0.13141543790197688,0.13192465213276938,0.13070601239557886,0.1309410486274003,0.12966064994836912,0.13070601239557886,0.12992737367042487,0.13141543790197688,0.12992737367042487,0.12997194088568828,0.13161133638331485,0.1326175765900347,0.13316286481405318,0.13078281854866564,0.13064374410025997,0.13316286481405318,0.13372312832966013,0.1309410486274003,0.13358444797140673,0.13273434285546323,0.12966064994836912,0.13070601239557886,0.1336471590796971,0.12992737367042487,0.13480402525220855,0.13372312832966013,0.13077362142656782,0.13096505353791724,0.13078281854866564,0.13006111727008518,0.13108922522560099,0.13039852401889812,0.133525443048241,0.12973460362578737,0.1317741191820378,0.1322497507968887,0.12979610242723402,0.133525443048241,0.13070471687305185,0.13138943609443285,0.13134674258565399,0.13323781749371338,0.1306846889957371,0.13426788943823742,0.13080179002989245,0.1304862917618388,0.13372312832966013,0.13134674258565399,0.13080179002989245,0.13065659400027418,0.13213955703721952,0.1336471590796971,0.12960801004637895,0.13029010478951836,0.13162341094792507,0.13029010478951836,0.1334007668724686,0.13614143120529545,0.13358444797140673,0.13161133638331485,0.13096505353791724,0.1326175765900347,0.13257407859440376,0.13141543790197688,0.13078281854866564,0.13141543790197688,0.13194228140908387,0.13588163802803035,0.13045326400871848,0.1304862917618388,0.13364909089778473,0.133525443048241,0.12992737367042487,0.1296670509900414,0.13231228747160453,0.13316286481405318,0.13070471687305185,0.13070471687305185,0.13231228747160453,0.1296670509900414
0.14522220197839925,0.14499414988956993,0.1508272401061936,0.14579740033278973,0.14492305145336962,0.14590879319335373,0.14884825011213562,0.14697967911729368,0.1479875378360003,0.1456705963110413,0.14772460794155168,0.14604813723860474,0.1453094406641856,0.14645224812981633,0.14492305145336962,0.14590879319335373,0.14639495970175867,0.14535405051760195,0.14522220197839925,0.1459768490964053,0.1456705963110413,0.1454127922129908,0.1472062320422161,0.1479875378360003,0.1497599380491203,0.14551343743469158,0.1453476761944221,0.14492412403116228,0.1474357007771461,0.14566142358461603,0.14690558575979945,0.147452488699481,0.14505050081917836,0.14795538899868452,0.1500304765982089,0.147452488699481,0.1467188267119602,0.14795538899868452,0.14491553238742277,0.14496248167613082,0.15275976323098514,0.14646358885322402,0.14541016387035383,0.147452488699481,0.14690558575979945,0.14709734063047045,0.1449223904121363,0.14620284868544778,0.1497599380491203,0.14496361418157921,0.14620284868544778,0.1460459865097141,0.14492305145336962,0.14728873400723344,0.14685143293461786,0.14511005269090516,0.14871470820862595,0.14606215734346337,0.14603050568836348,0.14488329561610191,0.1466471223068447,0.14769352654292023,0.14606215734346337,0.14605780790104822,0.14764470654543949,0.14604813723860474,0.14491553238742277,0.14685143293461786,0.1468564007470735,0.14795538899868452,0.14604813723860474,0.14537093515780197,0.14579740033278973,0.14492305145336962,0.14575401101746263,0.14499046972376015,0.15110420332491367,0.14588092669423966,0.14534776089886403,0.1450652995540927,0.14871470820862595,0.1507392949877983,0.14772460794155168,0.14795538899868452,0.14684917676908585,0.14567841479204308,0.14505050081917836,0.14639495970175867,0.14855749437878693,0.14599256744383818,0.1460459865097141,0.145674066440752,0.14528138042659994,0.14605780790104822,0.14496361418157921,0.14529815376466426,0.14511224715759724,0.14493304503749663,0.14529815376466426,0.14639495970175867
