x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012887565205472112,0.01388050768373143,0.01474967030089909,0.01318200368542277,0.013047843707380009,0.012960196376454208,0.012834546296501454,0.013754421419340582,0.014327074828841834,0.014804259563894964,0.01529796838257786,0.013746456424326908,0.013466615630421855,0.015006115671253196,0.012863376534711358,0.015621162942956006,0.014255634106111872,0.013354217034483955,0.013364419481948771,0.013472223733194271,0.013274645190310746,0.01373647206442883,0.014146877725951905,0.013274645190310746,0.013248646507453459,0.013444077832168002,0.016229338356271057,0.013539277852338749,0.013739637158661881,0.01318200368542277,0.016701884421429353,0.017760897686532773,0.01570692252505316,0.012943286215521963,0.01291893818154285,0.014231520087662984,0.013069171855852256,0.012834433233149443,0.012837604740149064,0.013128117114972908,0.01388050768373143,0.013166929928466372,0.01293043776993168,0.013128117114972908,0.014346041513857315,0.012887565205472112,0.012882070285667823,0.012892676133381414,0.013233553495064089,0.01338427699583679,0.013091187444960208,0.013537103559468357,0.012882070285667823,0.012887565205472112,0.01529796838257786,0.01283079848314142,0.013020694028563502,0.013472223733194271,0.013233553495064089,0.01373647206442883,0.01373647206442883,0.014255634106111872,0.01474967030089909,0.012847597132855463,0.01509717759458858,0.014346041513857315,0.012818436711049912,0.014255634106111872,0.014146877725951905,0.013166929928466372,0.014179050528279823,0.012847597132855463,0.013449155468316872,0.01536421123196142,0.012834433233149443,0.012942959163380736,0.01338427699583679,0.014231520087662984,0.01416617492913648,0.012829874070231654,0.014231520087662984,0.013444077832168002,0.013105094306336494,0.012887565205472112,0.016870675521199596,0.012942959163380736,0.01529796838257786,0.013539277852338749,0.01536421123196142,0.01283079848314142,0.013354217034483955,0.013389869570840192,0.012989586871624935,0.013472223733194271,0.013466615630421855,0.01332434106650965,0.013091187444960208,0.012829874070231654,0.013444077832168002,0.013449155468316872
0.027157356708734117,0.02602848625553089,0.025697572193610067,0.025384744604123186,0.0254513016280282,0.026490532190538308,0.026189051107099313,0.02601683430496704,0.026089610057156366,0.025231851056294958,0.02935429356932866,0.02602848625553089,0.02517797864427315,0.025770739202985983,0.027256749739400808,0.02536055426368808,0.027897344171928115,0.02592697943883,0.025890121091896798,0.02523446669020217,0.02617198060987175,0.026049436581917832,0.025131299511850003,0.026189051107099313,0.025527976322165424,0.027157356708734117,0.025890121091896798,0.025147657623179626,0.02620664314486142,0.025299542593625362,0.02517797864427315,0.025810100368177172,0.026049436581917832,0.02517797864427315,0.027248850769049638,0.02562838291626786,0.02517797864427315,0.025213882936615757,0.026337237020775933,0.025231851056294958,0.025697572193610067,0.026882136712285905,0.026882136712285905,0.025293132008722123,0.026809954732122034,0.026490532190538308,0.027256749739400808,0.025305005872129437,0.025524053067485578,0.025611522869383063,0.025449092762409312,0.026366067903206756,0.026189051107099313,0.025611522869383063,0.027358202559227274,0.026049436581917832,0.02536055426368808,0.026189051107099313,0.025231851056294958,0.025152714356846108,0.026447572117121763,0.026490532190538308,0.025305005872129437,0.025890121091896798,0.025293132008722123,0.02517797864427315,0.027131049908064885,0.026809954732122034,0.02602848625553089,0.026423717290463902,0.025697572193610067,0.025293132008722123,0.02680763955352366,0.02592697943883,0.025789860934748013,0.026366067903206756,0.025299542593625362,0.02772894251637761,0.026397882675552507,0.02557772557115261,0.02523720133405582,0.025305005872129437,0.02621782195782135,0.025131299511850003,0.026423717290463902,0.025416191418638198,0.026778995848179325,0.025384744604123186,0.026617870177797244,0.028054109849731813,0.02617198060987175,0.025463706308781715,0.02531001695078894,0.025524053067485578,0.02622671426651085,0.027272180401174274,0.025384744604123186,0.026617870177797244,0.028054109849731813,0.027272180401174274
0.04431598194731117,0.039615049850967844,0.04431598194731117,0.03929510502791054,0.03895034366021059,0.03881673394361009,0.03964385306981096,0.040248513278127764,0.04031383108301248,0.039051133537882914,0.04187102419800204,0.03899958851401069,0.03983693316530413,0.03923286120043035,0.0415900825402504,0.041863190041919615,0.040248513278127764,0.0400196626203986,0.0391066648682326,0.03957393284687995,0.04072743981587711,0.040092964102260924,0.04076556851927578,0.039479083159532524,0.03892243703048572,0.04160283429093016,0.0415900825402504,0.041647375781027,0.03891795569014528,0.04114905009210991,0.039325425276233957,0.04431598194731117,0.039615049850967844,0.03887108493019033,0.039479083159532524,0.04160283429093016,0.0400196626203986,0.039310203329186576,0.03954547168304689,0.038762396750206096,0.0389812186042053,0.0403070505304708,0.03894660785867529,0.0391558714851297,0.04043571644111084,0.039363740801415345,0.038891530963925905,0.04016557771875976,0.03929510502791054,0.041157032538181315,0.03901372846646161,0.03892338893835344,0.03899958851401069,0.04002927014185502,0.040495110923662384,0.04035142798794804,0.039051133537882914,0.04035142798794804,0.040819487069413296,0.040883968165341816,0.03892396805254317,0.0403070505304708,0.03924050368226667,0.0389812186042053,0.039479083159532524,0.039615049850967844,0.03885213138520279,0.03917494202177863,0.03887108493019033,0.03914724383483206,0.0403070505304708,0.039230035837284905,0.04052444077294784,0.04431598194731117,0.03892396805254317,0.03892243703048572,0.041157032538181315,0.03913671926020338,0.03895034366021059,0.03891165311839266,0.04031383108301248,0.041647375781027,0.041863190041919615,0.03894660785867529,0.040092964102260924,0.03929510502791054,0.0403070505304708,0.04016557771875976,0.0389812186042053,0.03914304488422437,0.03889082393750498,0.040248513278127764,0.03972787565003463,0.03887108493019033,0.0391558714851297,0.04043571644111084,0.03906500784702594,0.040495110923662384,0.039310203329186576,0.04187102419800204
0.05530102882012439,0.05872211184968278,0.05607049727112392,0.055408546820390044,0.05600716786684287,0.056171904107142095,0.056346144527255115,0.05544772787654853,0.0552174933003464,0.055389830296156364,0.0563678110166454,0.055434165847621425,0.05567505758862684,0.05788925991412992,0.055388875715952655,0.057032663239182914,0.055389830296156364,0.05544772787654853,0.05627889587530478,0.056906810347759094,0.05576097991782904,0.059218672966218036,0.05561441916725086,0.05600716786684287,0.05788925991412992,0.05603415276749454,0.055437939244279894,0.0555414214138215,0.05822304303838628,0.05677777656607157,0.056145928796124026,0.055218839029033066,0.05526688422680176,0.05521191383015728,0.05788925991412992,0.05573261805954496,0.05530102882012439,0.057796445978391085,0.05631788664497509,0.05523238522597571,0.05544772787654853,0.055408546820390044,0.0561993090932272,0.055331466539201096,0.055242876263293265,0.05567505758862684,0.058507274806412934,0.05608821501901585,0.055408546820390044,0.05608821501901585,0.05808156622838417,0.05523462270586287,0.05573653004309126,0.05683879059426625,0.05612579503011468,0.055811076773904164,0.05951676724262668,0.05555450868407271,0.05608821501901585,0.05656355446590259,0.055501450114763484,0.056906810347759094,0.05636804960686578,0.056906810347759094,0.05683879059426625,0.058507274806412934,0.05603415276749454,0.055785753172089024,0.0557239148686942,0.05560024618365509,0.05643678106935731,0.05595280743356567,0.055785753172089024,0.057796445978391085,0.05526688422680176,0.055803513464839354,0.05544772787654853,0.05858697771811263,0.05666471947989896,0.05526688422680176,0.056145928796124026,0.0557239148686942,0.055854686437858445,0.05631157872321309,0.05523238522597571,0.05656914397816279,0.05858697771811263,0.05576097991782904,0.055957932225423945,0.055437939244279894,0.05521191383015728,0.05536923689410806,0.0567058261733484,0.056145928796124026,0.05608821501901585,0.05656355446590259,0.055426667766535626,0.056229111379451927,0.05622083809594096,0.056237793544136175
0.06702678752907583,0.06665764193009872,0.06614248785395148,0.065738198867012,0.06931202599329207,0.06912329376574824,0.06729083033775875,0.0661090391984753,0.06828564546936478,0.06701574808740167,0.06601344761112989,0.0663211339837875,0.06574448006500576,0.06770957516270333,0.06810714242722604,0.06614248785395148,0.06577796787509631,0.06602013606380036,0.06865716505166383,0.06828564546936478,0.06572625891186372,0.06574428229763465,0.06586638962866691,0.06622373051796984,0.06605030451060058,0.06656705571456285,0.06635603160356965,0.06657736097488234,0.06656705571456285,0.06601344761112989,0.0664864065102887,0.06628819472774464,0.06662507637224002,0.06628819472774464,0.06601344761112989,0.06729083033775875,0.0684406981269778,0.06597685214422931,0.06667506271461006,0.06575087406197146,0.06619041806125925,0.06596127634304913,0.06566552368886024,0.06586638962866691,0.06584934711087448,0.06586612001867598,0.06865716505166383,0.06596127634304913,0.06582601343537718,0.06608446603576705,0.06701574808740167,0.06869338515862947,0.06665764193009872,0.06579033141160347,0.06614421378819103,0.06622545668639325,0.06574428229763465,0.06567907438966784,0.06609368662434668,0.06575225253209296,0.06575225253209296,0.06931202599329207,0.06757040246574242,0.0663422832932495,0.06828564546936478,0.0661090391984753,0.06810714242722604,0.06617938680501519,0.06666188858814527,0.06869338515862947,0.06568909691264072,0.06701056742013971,0.06756680652500636,0.06707240265067896,0.06631856894446699,0.06602013606380036,0.06574428229763465,0.06639393962475729,0.06610685216809369,0.06707240265067896,0.06568909691264072,0.06810714242722604,0.06595037131246287,0.06657736097488234,0.06568137166530978,0.06617938680501519,0.06566552368886024,0.06678786478907861,0.0678443351805943,0.06628819472774464,0.06568909691264072,0.0665586867256526,0.06828564546936478,0.06701574808740167,0.06729083033775875,0.06574448006500576,0.06597871554037105,0.06704513267201678,0.06588938136727718,0.06657736097488234
0.07953904952484647,0.0774030273793527,0.08147820431862911,0.07697726399031998,0.07697726399031998,0.0778399886127083,0.07799558847941675,0.07717461081465612,0.07799558847941675,0.07790189060391874,0.07769930072061158,0.07745647766463724,0.0775770858483122,0.07760262110062498,0.07852270909856383,0.07778599422994764,0.0775770858483122,0.07749218148241827,0.07762417346259246,0.07748770423329028,0.07748292084845412,0.08147820431862911,0.07926853669091498,0.0795068664454915,0.0795068664454915,0.07690991274486453,0.07760262110062498,0.07745647766463724,0.07827064611674256,0.07701002033256127,0.07697540501533846,0.07745647766463724,0.07704352428195463,0.07741104920011088,0.07727361060710448,0.07771328719153273,0.07688675974355172,0.07790189060391874,0.07701850842686912,0.07771328719153273,0.07698284818622149,0.07690991274486453,0.07693387341030071,0.07820648427019661,0.078240676696108,0.07959178318581484,0.07741014253693349,0.07740043158597609,0.07705906473824328,0.07756247188479921,0.07699144977196577,0.07854697655873097,0.07689568470987043,0.07762924780157135,0.07760466917896038,0.07719447536597979,0.07729431095520332,0.0792263016866603,0.07697540501533846,0.07783937288994999,0.07729431095520332,0.078240676696108,0.07720627669737867,0.07799558847941675,0.07741716708973514,0.07765592963983022,0.07720627669737867,0.07836579801464257,0.07689568470987043,0.07689568470987043,0.07859598533283793,0.07748292084845412,0.07722937134314635,0.07722959208766005,0.07699144977196577,0.07836579801464257,0.07700992990829215,0.07852270909856383,0.07700884033840508,0.07762924780157135,0.07697540501533846,0.07953904952484647,0.07704352428195463,0.07926853669091498,0.07698284818622149,0.07725203383124575,0.07736610826548782,0.07762417346259246,0.07817921849542994,0.07852270909856383,0.07769930072061158,0.0775770858483122,0.07771802822263175,0.07716021084956814,0.07859598533283793,0.0795068664454915,0.0774030273793527,0.07701850842686912,0.07769930072061158,0.07859598533283793
0.08906099052442704,0.0890230939488985,0.09257558939850392,0.08901367886717107,0.088961650458862,0.08947928678233143,0.08894933895093982,0.0891061082385139,0.08945021007929552,0.08957897626799732,0.08892347471977825,0.08900670513675862,0.08976653587671225,0.08934444047880657,0.08898094629918929,0.08909365405301437,0.08920273443669405,0.09089639260359512,0.08989971727277478,0.08885259316346071,0.08945407827298318,0.08934444047880657,0.08909365405301437,0.09056229665101682,0.08897421111187677,0.08927830643998715,0.08946292192809174,0.08927830643998715,0.08932673436153643,0.08939263157777744,0.08989950322440965,0.08914425897976862,0.09112328427876873,0.08886746113764707,0.08973263285521706,0.08928380221308606,0.0902086123874551,0.08884501903908502,0.08934444047880657,0.08971482601274547,0.09185573024664474,0.08950364743284138,0.0888538065839182,0.08898094629918929,0.08945407827298318,0.0917534693176772,0.09106304347950786,0.09018020839849016,0.08897421111187677,0.08997882806161232,0.09143065974244022,0.08921274964122015,0.08907372860603632,0.08938653670580801,0.08970671199314954,0.08909016582860237,0.08973508651080958,0.08969722376308743,0.08971482601274547,0.08976653587671225,0.09089639260359512,0.08938653670580801,0.08907372860603632,0.08905491743018766,0.08976653587671225,0.08884501903908502,0.08900951263972896,0.08901367886717107,0.08919037263429902,0.08914425897976862,0.08985536617024296,0.08945407827298318,0.08893329356867102,0.08907372860603632,0.08960574832895779,0.088961650458862,0.09013140838937152,0.08907372860603632,0.08947928678233143,0.08955886628024325,0.08888300794077927,0.08951539466523384,0.08920273443669405,0.08884501903908502,0.08920273443669405,0.0890646999033223,0.09106304347950786,0.08906099052442704,0.08939263157777744,0.08947928678233143,0.08939263157777744,0.08923441146486424,0.08989971727277478,0.09013140838937152,0.08894825280624771,0.08945021007929552,0.08919037263429902,0.09007270100260026,0.08976653587671225,0.08909016582860237
0.09860135470528544,0.0980715737710493,0.09982798880437063,0.09880157952869795,0.1009221775491937,0.09805535894913188,0.09867953378402791,0.09805908340925923,0.09925483761094107,0.09907034524911573,0.10071705719353727,0.09855835207452832,0.09871991841789755,0.09860135470528544,0.09833143561262102,0.09796298214611067,0.09859414232226292,0.09860135470528544,0.10076232793445987,0.09983053977577454,0.10076232793445987,0.09901119003865877,0.0992266334698399,0.09818926451258399,0.09920409793928525,0.09870899856219251,0.09949707765455776,0.0980715737710493,0.09813614300100884,0.09854499779268139,0.09871279269444698,0.10032792165914212,0.0982758127403747,0.09851110381965239,0.09815160453127703,0.09870899856219251,0.09813614300100884,0.09859414232226292,0.1005253241470542,0.09858051447033697,0.10006857780004956,0.09983053977577454,0.09810065163901949,0.09815160453127703,0.09843951031399945,0.09865104236241834,0.09810065163901949,0.1005253241470542,0.09857132759580485,0.09973634191093325,0.09800551724471444,0.0987488695922978,0.09945538678429396,0.0987775462239363,0.09792279604729617,0.09858051447033697,0.1009221775491937,0.09800647852444928,0.09892445986773982,0.09887843942269674,0.09854499779268139,0.10006857780004956,0.09880157952869795,0.0992266334698399,0.10037692275670573,0.09859414232226292,0.09871279269444698,0.09854499779268139,0.09814993985918916,0.09876671115652412,0.10306767883300182,0.10076232793445987,0.09870899856219251,0.09813614300100884,0.09824558179889224,0.10032792165914212,0.09892445986773982,0.09858774571481527,0.10076232793445987,0.09833143561262102,0.09864946976659013,0.09867953378402791,0.09806189197663001,0.09810065163901949,0.09827429379917736,0.09865104236241834,0.09831507841157339,0.10071705719353727,0.09887843942269674,0.09983053977577454,0.09788817317525489,0.09814993985918916,0.10032792165914212,0.09890158169633038,0.0992266334698399,0.09912556851722726,0.09854499779268139,0.09836147160075898,0.09870899856219251,0.10306767883300182
0.1069863561009875,0.10725707819940158,0.10730843340232016,0.10743306448528354,0.10743306448528354,0.10700367146454215,0.10753179547199172,0.1071225280049855,0.10722700913976144,0.10751312878499052,0.10888151201118369,0.1080082500117205,0.10716950032432737,0.10695930679211962,0.10813984341682908,0.10705162331335473,0.10754387577309596,0.10722700913976144,0.1071793301563667,0.1069436613139185,0.10819797227152309,0.1074727975135265,0.10813984341682908,0.10769160862523997,0.10843532743429893,0.10745266518766843,0.10825195511241806,0.10751312878499052,0.10843532743429893,0.11049466888291236,0.10813984341682908,0.1071225280049855,0.1087429309593169,0.10764035088611919,0.10819797227152309,0.10703010885441401,0.10764035088611919,0.10768538300133491,0.10932081339812301,0.10955746529939979,0.10730843340232016,0.10710960939627676,0.10700367146454215,0.10825195511241806,0.10856244082864254,0.10888918203462086,0.10703010885441401,0.10955746529939979,0.10764035088611919,0.1074727975135265,0.10716950032432737,0.10754387577309596,0.10733726803890617,0.1074727975135265,0.1081906116474793,0.10757393623422483,0.1069863561009875,0.10703815796153829,0.1074727975135265,0.10720997487932146,0.10722700913976144,0.11057364227175809,0.10932081339812301,0.1074247609550344,0.10843532743429893,0.10843532743429893,0.10703851794659744,0.10725707819940158,0.10701689564780881,0.10697089896338881,0.10730843340232016,0.1077234221291318,0.10710726275523706,0.10819797227152309,0.10848631214139647,0.1071225280049855,0.10697089896338881,0.10840032463700142,0.10741645181667601,0.10710516980078943,0.10710960939627676,0.10733726803890617,0.10753179547199172,0.10708034755858116,0.10955746529939979,0.10703851794659744,0.10746618041665898,0.10692458589380001,0.1080082500117205,0.10768538300133491,0.10825482118080933,0.1071793301563667,0.10773565242635663,0.10746618041665898,0.10694781646303113,0.1096032247967991,0.10697825245010696,0.10703815796153829,0.10703815796153829,0.10760879065345352
