x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01623048337661138,0.01655685381848878,0.016241853351623484,0.01670715992649632,0.015601889629854333,0.01876308334294504,0.0174438212703301,0.01602398846609467,0.01876308334294504,0.017081840639612725,0.015594649412337198,0.015580229808536742,0.01559854315243738,0.01631222619861968,0.016990469843496534,0.0165243193664751,0.015953014630189104,0.01602398846609467,0.015625466348791636,0.017081840639612725,0.016288452252884996,0.018212274564659726,0.016844886101170128,0.01565620957298538,0.016844886101170128,0.016990469843496534,0.01578794342509514,0.016579796794534044,0.01540620672218126,0.016288452252884996,0.01568336104581989,0.01774972960699886,0.015665245146297566,0.016131113244014852,0.015380162695544687,0.01540492375916275,0.01647830951350777,0.01568336104581989,0.017609648298837065,0.015594649412337198,0.015625466348791636,0.01613857461527353,0.015493560465561825,0.01655685381848878,0.01774972960699886,0.015434980904602389,0.016204519448333947,0.01653012215239603,0.01631222619861968,0.016398771730916372,0.015515062965307358,0.015928773642728017,0.015938349558746564,0.0165243193664751,0.01623048337661138,0.016178430002263922,0.016582902117129455,0.017109485529669698,0.01602398846609467,0.016398771730916372,0.015688301391456827,0.01690450093837858,0.017610053212819575,0.01540620672218126,0.015938349558746564,0.016844886101170128,0.01623048337661138,0.016770495264383217,0.015941964868299335,0.015515062965307358,0.015619874839718481,0.015706500593188236,0.01669187982154398,0.015560986657233485,0.01616692029200627,0.016131113244014852,0.01613857461527353,0.01616692029200627,0.016099725050448915,0.015941964868299335,0.015688301391456827,0.015493560465561825,0.015706500593188236,0.015706500593188236,0.015589506936281616,0.016770495264383217,0.015493560465561825,0.016099725050448915,0.015619874839718481,0.0174438212703301,0.017109485529669698,0.016345243216896226,0.015580229808536742,0.015493560465561825,0.016104075586465007,0.01563069803660548,0.015753031213849203,0.015938349558746564,0.01838000582895827,0.016241853351623484
0.03272295283696613,0.031297749403926996,0.031297749403926996,0.03186462991917681,0.03114861102052057,0.034693530043238954,0.03349753095591342,0.03155637082532438,0.04186952052651303,0.032332774272491906,0.03188521534977589,0.03317342462570557,0.03187625008824632,0.032474891763803554,0.035883415963772286,0.03162709273254444,0.03280684949016297,0.03349753095591342,0.03128027650244981,0.03186462991917681,0.03163581079220112,0.03179534995001222,0.031393944286449614,0.03152221828951252,0.03173993854222709,0.03210516170357089,0.0311454990322255,0.03233838898076445,0.03272295283696613,0.03160168412504197,0.03166447106839563,0.032474891763803554,0.03176976985355651,0.033832912680660764,0.03178479157653507,0.03173993854222709,0.03126558362148917,0.03173945592857263,0.03272295283696613,0.03178479157653507,0.03187625008824632,0.031166573800402702,0.03143301102321181,0.031159106593317252,0.0311454990322255,0.031471729575862945,0.03240129000337402,0.03209235077116518,0.03189336328580786,0.031471729575862945,0.033199483616057485,0.031497017563093185,0.031157212170745647,0.03314442129870073,0.03247654327199589,0.03133191456184116,0.03305587202063748,0.03358645240617705,0.032332774272491906,0.03125804047795881,0.03171393900227779,0.032262543359628804,0.03233838898076445,0.031665744108928556,0.03172506036807391,0.03173993854222709,0.03272295283696613,0.031556031301227874,0.03173945592857263,0.032332774272491906,0.031497017563093185,0.033832912680660764,0.034052691394650794,0.034693530043238954,0.03172337852093043,0.031159106593317252,0.03129131873877456,0.034693530043238954,0.033832912680660764,0.032799126212682314,0.03126558362148917,0.03176976985355651,0.03143301102321181,0.032861358232009294,0.031239992293132374,0.03155637082532438,0.031239992293132374,0.033832912680660764,0.03476544271809739,0.03240129000337402,0.03129131873877456,0.03186462991917681,0.03128027650244981,0.034693530043238954,0.03172506036807391,0.031741889289480074,0.03172337852093043,0.031761573305755395,0.03166447106839563,0.03199220535940529
0.048686031818400415,0.04800548020324985,0.04853292695196601,0.04878062431235758,0.05055747164518495,0.048672272067230606,0.047592809675252964,0.04712074690806382,0.047592809675252964,0.048534420799553724,0.04745487435302459,0.047464961382171926,0.04870372085007721,0.04711595416820768,0.047355371111252625,0.04883278465921521,0.04865498838590256,0.047261634012258406,0.0492703389095443,0.04814530338241892,0.049045353004610805,0.04711595416820768,0.04877241363562661,0.047628584243209676,0.04743584277280745,0.048534420799553724,0.04720979549947102,0.048018513090610046,0.047218479789514996,0.047439470828445685,0.0504670702583986,0.0485547607536864,0.04744013508278545,0.04720974696375462,0.047436967781592475,0.05008421768093817,0.04732812976703703,0.048538777130193965,0.04728613147166056,0.047314188855719815,0.0492703389095443,0.054205684127372596,0.04748420637976117,0.0473038623535337,0.04789605335017391,0.047439470828445685,0.047540085058401155,0.04802677700023385,0.04734823973319563,0.047355371111252625,0.04980781422186852,0.04884730797716135,0.04711595416820768,0.047218479789514996,0.04728547246871497,0.04865498838590256,0.04748420637976117,0.054205684127372596,0.047682318164446874,0.0476596462882161,0.047628584243209676,0.04712074690806382,0.05055747164518495,0.048538777130193965,0.05055747164518495,0.04723638722183038,0.04800548020324985,0.04946526024598279,0.04980781422186852,0.04729209325349223,0.04766061347983049,0.04883278465921521,0.04778712786569886,0.04778712786569886,0.047439470828445685,0.04717977934486318,0.04748686361180032,0.04745487435302459,0.04778712786569886,0.04802677700023385,0.04750239947657179,0.04886529593184523,0.047540085058401155,0.04720979549947102,0.05080654008072625,0.04853292695196601,0.047628584243209676,0.04798304786368304,0.047759927997139524,0.049045353004610805,0.047540085058401155,0.054205684127372596,0.047248095700335654,0.048539718369351524,0.04726418137196857,0.04778712786569886,0.048534420799553724,0.04748420637976117,0.047207282427834896,0.047540085058401155
0.06316914682021517,0.06861042747751764,0.06375747742652785,0.0630232926016606,0.06422183344290984,0.06308663811344195,0.06629638394325596,0.06316914682021517,0.06271356162197897,0.06509639635797565,0.06384049135617859,0.06280915865527073,0.06264341407183885,0.0643875062123432,0.06309741304580478,0.06287389141511135,0.06271404405907781,0.06310896222676142,0.06266101122391013,0.06264287915741698,0.06527796197080109,0.06440923035722096,0.06348181606032101,0.06264341407183885,0.06308663811344195,0.06377710480984955,0.06347787285883995,0.06296134435765473,0.06442176810221781,0.06316914682021517,0.06282162673751918,0.06264899697717236,0.06264341407183885,0.06375747742652785,0.06263539058203954,0.06261610681026167,0.06264341407183885,0.06499011951444424,0.06372521134940039,0.06268795327946869,0.06264287915741698,0.0630232926016606,0.06347787285883995,0.06316914682021517,0.06309778029362176,0.06319373093102039,0.06564211723483789,0.06287389141511135,0.06509639635797565,0.06460270860284806,0.06442176810221781,0.06272882142417287,0.06264248214753473,0.06261610681026167,0.06383688772215067,0.06347787285883995,0.06268800967215474,0.06272882142417287,0.06415535541829966,0.06291900868450205,0.06319775658421259,0.06274198232636018,0.06348181606032101,0.06268800967215474,0.06499011951444424,0.06319775658421259,0.06500832326785622,0.06509639635797565,0.06291126585744347,0.06384825841804455,0.06383688772215067,0.0630917308668522,0.0629539438038675,0.06440923035722096,0.06416036231485113,0.0630917308668522,0.06331062655337778,0.065063104036743,0.06264248214753473,0.06263539058203954,0.06316914682021517,0.0630232926016606,0.06265225976804081,0.06377710480984955,0.06319782639699519,0.06264287915741698,0.06564211723483789,0.06335909612558259,0.0647875644614007,0.06629638394325596,0.06500287669215722,0.06443329544254771,0.06263194114023889,0.06296446908738927,0.06289556475261972,0.06299745767502342,0.06279985339260591,0.06415535541829966,0.0628628161866961,0.06278350395022522
0.0799444339590977,0.07750838645524237,0.07731313121189608,0.0811698931184568,0.07892334505819164,0.08128072729040739,0.07668745876733468,0.07700345842414906,0.07689880670952763,0.07682114718175431,0.07853227945632854,0.0767536409091171,0.07697419113307424,0.0775683581880792,0.07825792752351718,0.07700345842414906,0.08059432135911729,0.07669096115887317,0.07702436694790235,0.07716686044167555,0.07787519189877737,0.07690690477062602,0.07766994621943524,0.07825792752351718,0.07750353975063044,0.0814387483325787,0.07892334505819164,0.07681850049505318,0.07689763009518491,0.07821148555322341,0.07768848087534265,0.07766994621943524,0.07684835273149307,0.07667373945352021,0.07665997291409095,0.07750838645524237,0.0772673000652287,0.0767331077384514,0.07934713067132129,0.07669506025079734,0.0767536409091171,0.07858926067859057,0.07697484876372215,0.077819200763774,0.0772673000652287,0.07853227945632854,0.07669476827995218,0.07684467680491527,0.0767273704366865,0.07669375257832203,0.07684835273149307,0.07920281567331439,0.07719664867519502,0.07811858567076183,0.07669476827995218,0.07658918014011842,0.07697419113307424,0.07706186404287779,0.07800937887103228,0.0799444339590977,0.07707466632786555,0.07842947500917874,0.07821148555322341,0.07675287334167658,0.07663134787399428,0.07658918014011842,0.07768848087534265,0.0767273704366865,0.07808717780094512,0.07879044659101464,0.07766994621943524,0.07663134787399428,0.07750838645524237,0.07750838645524237,0.07673651993908552,0.07730131385705827,0.08128072729040739,0.07654771158159922,0.07677355089195469,0.07965627275218973,0.07721764469380743,0.08128072729040739,0.0771350958976789,0.07716543994590933,0.07669375257832203,0.07846371589765083,0.07879044659101464,0.07702436694790235,0.07668745876733468,0.07665089999311336,0.07700345842414906,0.08128072729040739,0.07689880670952763,0.07716686044167555,0.07866279879807526,0.07702436694790235,0.0767273704366865,0.0771350958976789,0.07879044659101464,0.07766994621943524
0.09353353177863824,0.09405750743116634,0.09290144491816099,0.09285148900664202,0.09368264922343097,0.09364241982652036,0.0943543930081497,0.09303007460995981,0.09429294160780685,0.09315078169417731,0.09391202299192086,0.09389575436922842,0.09292328739384868,0.09293820619872015,0.0940471532484058,0.09377891270584171,0.09417600312029033,0.09470349392621376,0.09398449833447658,0.09622358028119811,0.09398449833447658,0.09301167006181403,0.0950358611080605,0.09284995477995302,0.09561384835053974,0.09306666697977092,0.09391126820838284,0.09377891270584171,0.09308519662087053,0.09365974698770414,0.09286884064669808,0.09286884064669808,0.09285148900664202,0.09365187877182818,0.09454255414772907,0.09570169125615344,0.09417600312029033,0.09303907332035914,0.0932890621345165,0.09300385283317446,0.09405750743116634,0.09307711764151044,0.0955194326128659,0.09314401767366189,0.0940471532484058,0.09298578287439664,0.0932890621345165,0.09390628739206675,0.09322585377913621,0.09292196812953478,0.09300385283317446,0.09402274308459287,0.09410694407761167,0.09307711764151044,0.09405750743116634,0.09322069130045182,0.09864819353481111,0.09288937564022146,0.09390273725827884,0.0932890621345165,0.09613609552794769,0.09570169125615344,0.0935412804591827,0.09342815115354397,0.09327772742532128,0.09339272697881833,0.09326756641766401,0.09397261736337946,0.09524655342695981,0.09303007460995981,0.09526279901996466,0.09651400800232877,0.0932604512773131,0.0955194326128659,0.09327984286786997,0.09365974698770414,0.09405750743116634,0.09318860206129446,0.09314401767366189,0.09296364994387327,0.09314401767366189,0.09290814178891388,0.09364241982652036,0.09308519662087053,0.09613609552794769,0.09284995477995302,0.09365187877182818,0.09734865377146476,0.09398449833447658,0.09284995477995302,0.09622358028119811,0.09364241982652036,0.09290144491816099,0.09290814178891388,0.09345723772623417,0.09286145810501079,0.09327651812770801,0.09322585377913621,0.09305144547214983,0.0943543930081497
0.10606140735363882,0.10614406865682297,0.10621737977271024,0.11036599309249745,0.10653661827980433,0.10653661827980433,0.10725767565247492,0.10632420554749732,0.10642020095245225,0.10953436660317678,0.10595905709722567,0.10679855520641744,0.10687685930502104,0.1061630091414951,0.10692287902247131,0.10679855520641744,0.10610476719016189,0.10621737977271024,0.10740165541441993,0.1072226564780398,0.10595905709722567,0.1061630091414951,0.10611866030818543,0.1076201610790386,0.10644588650323897,0.10711318384223038,0.10625847220726457,0.10679509418990174,0.10950717429424021,0.10595710667001004,0.10611866030818543,0.10666975289470693,0.10679509418990174,0.10621737977271024,0.10632164798885532,0.10605286704837746,0.10687685930502104,0.10873768380533919,0.10723692794373124,0.10695006734441623,0.10641997125349602,0.10611057887254038,0.10666975289470693,0.10704142998352167,0.10687996832082962,0.10595081776599591,0.10608809443665733,0.10623811149785492,0.10611057887254038,0.10725767565247492,0.10666975289470693,0.10611057887254038,0.10632164798885532,0.10873768380533919,0.10642216430549288,0.10695915537904581,0.10723692794373124,0.10631513314681826,0.10644952114502745,0.1059259451277728,0.10723692794373124,0.10668707414846049,0.10718657439708505,0.10621379291079591,0.10644588650323897,0.10601354625311947,0.10595081776599591,0.1073628356516482,0.10621737977271024,0.10605195679027489,0.10953436660317678,0.1059259451277728,0.10612827023585936,0.10676942749322872,0.10953436660317678,0.10644588650323897,0.10740165541441993,0.10692287902247131,0.10812949183732633,0.10640301152139653,0.10602217278392008,0.10644952114502745,0.10595710667001004,0.10682606670401641,0.10668707414846049,0.1059552383237733,0.10633762322517515,0.1072226564780398,0.1076201610790386,0.10615677218066305,0.10602217278392008,0.10621379291079591,0.10811192360593398,0.10642020095245225,0.1059259451277728,0.10711318384223038,0.10611057887254038,0.11020013083661721,0.10601354625311947,0.10695915537904581
0.11934499572566236,0.11820773560633811,0.11847302810359028,0.11867093608237585,0.11990023369403034,0.12251707482962527,0.11934499572566236,0.11820773560633811,0.11800894882600464,0.11852894533819507,0.11896716759687283,0.11847302810359028,0.11815443020218544,0.11936899481342775,0.11867093608237585,0.11990023369403034,0.11876649486807216,0.11805057668585887,0.12176509095843446,0.11833210811955061,0.11852894533819507,0.11800950057328159,0.11917881473718996,0.1199899569751635,0.11903037481991824,0.11809542824305236,0.11800511631689253,0.11954840285105763,0.11894259100087601,0.12251707482962527,0.11918636204503215,0.11829873095703071,0.11855719012803968,0.11818259101740063,0.11894494600368193,0.11937254646029108,0.1199899569751635,0.12181178846917369,0.11900302300716582,0.11947043743489992,0.11820773560633811,0.11821457354858368,0.11894494600368193,0.11849891847605118,0.11808153229278362,0.11996042845959659,0.12197134692649553,0.1190033679042673,0.11801401467833043,0.11947043743489992,0.11855421702340065,0.12046174712351532,0.11843738432856737,0.12005429424073855,0.1183307044519351,0.11915123596133306,0.11849891847605118,0.12044583194585841,0.11888648844118709,0.12181178846917369,0.11855421702340065,0.11847899475541905,0.11947043743489992,0.11818894491533778,0.12042749523733413,0.11836273208053874,0.11917881473718996,0.11917881473718996,0.11808939214455927,0.11957426245939995,0.11915123596133306,0.12058269874456354,0.11947043743489992,0.11894259100087601,0.11824070897468432,0.11883526186621592,0.11986215185360995,0.1187446289551806,0.1183307044519351,0.11818259101740063,0.12058269874456354,0.1180961678836237,0.11855421702340065,0.11918636204503215,0.11896716759687283,0.11821344257541944,0.12146956566098294,0.11918636204503215,0.11847899475541905,0.11855719012803968,0.11821457354858368,0.11990023369403034,0.11847302810359028,0.11847302810359028,0.11847899475541905,0.11809542824305236,0.11843738432856737,0.12251707482962527,0.11821344257541944,0.11877128494235822
0.1311981068261732,0.13099500080446755,0.13130352839421866,0.13143613953559682,0.13116438200776243,0.13080679429429878,0.13079155132206646,0.13192857176323733,0.1311709379460409,0.1316263880636824,0.13296151826564584,0.13295609733407784,0.13146639740894805,0.13259030576380199,0.131166230168783,0.13373857418190976,0.13149934972709829,0.131580025026017,0.1312863344437717,0.1307939700530139,0.13100506549310334,0.1313648374645241,0.13113597762002713,0.1314228336383705,0.1309046024645871,0.1318609375233594,0.13192409418710713,0.13192857176323733,0.1330647932235117,0.13240206261928014,0.13093560745207833,0.1315634701119991,0.131166230168783,0.13163899918571254,0.13308064022615318,0.1318609375233594,0.13150613504220957,0.13113597762002713,0.1320855444946186,0.13080679429429878,0.13105034470845345,0.1325288310989741,0.13308064022615318,0.1317417020228848,0.1307939700530139,0.13202943035006193,0.1320855444946186,0.13105034470845345,0.1319236523087584,0.13132633826604068,0.13080679429429878,0.13116137200249914,0.1348100984178286,0.13083359418068694,0.1316263880636824,0.1349663567041799,0.1312863344437717,0.13116137200249914,0.13093560745207833,0.1349663567041799,0.1310464135098235,0.13202943035006193,0.13158019025525533,0.1324022439040744,0.13192857176323733,0.1330647932235117,0.13093560745207833,0.1348100984178286,0.13132633826604068,0.13149043400418095,0.13079155132206646,0.1309208854117696,0.1310118291347604,0.13164309673153227,0.13116438200776243,0.13163936662759904,0.13351340703250825,0.13258466173314395,0.13081187581155332,0.1320739028973076,0.13080048991353266,0.13099500080446755,0.132894921586799,0.1324022439040744,0.13196731326348163,0.13101299987674117,0.1318609375233594,0.13258466173314395,0.13247649723745084,0.13134030479336534,0.13258466173314395,0.13373857418190976,0.1327594741046979,0.1318611187923276,0.13296151826564584,0.1349663567041799,0.13149043400418095,0.13158019025525533,0.13202943035006193,0.13130352839421866
