xdata,sfr_data,bfsfr_data,real_data
6.55,-0.16113456238124185,-0.1789658573844245,-0.16534982259325817
6.6,-0.16047034787299364,-0.17746981556895114,-0.16483495104853876
6.65,-0.15981242609263438,-0.17655589003736247,-0.16432130542211854
6.7,-0.1591608195863669,-0.17561756137738618,-0.16314798756833931
6.75,-0.15851554658037176,-0.1739023953992582,-0.1619973566471859
6.8,-0.15787662118528978,-0.17553241675238365,-0.16131530269266053
6.85,-0.15724405359264484,-0.17358239024077274,-0.16064065557994403
6.9,-0.15661785026356476,-0.17233850383734048,-0.15952847759840197
6.95,-0.1559980141100601,-0.17099953730416007,-0.1584378365057799
7.0,-0.1553845446691106,-0.1699545173152485,-0.15805293392852554
7.05,-0.15477743826987353,-0.16889792499327025,-0.15766675117712187
7.1,-0.15417668819424932,-0.16757279087857557,-0.15712658664255807
7.15,-0.15358228483102837,-0.16703698116182125,-0.15659053631821368
7.2,-0.1529942158239084,-0.16575759682986405,-0.15611777855804637
7.25,-0.15241246621355486,-0.16510015076090198,-0.15564739576286762
7.3,-0.15183701857398102,-0.1647715639890367,-0.15523620558954515
7.35,-0.15126785314340996,-0.16387279184801581,-0.15482583253658794
7.4,-0.1507049479498578,-0.16246582480933,-0.15462847404798227
7.45,-0.15014827893162738,-0.16162626748565284,-0.15442552007118954
7.5,-0.14959782005290467,-0.1601906304880493,-0.15371700351383585
7.55,-0.14905354341461993,-0.15933403843436864,-0.15301958822199094
7.6,-0.1485154193607931,-0.15801349801815906,-0.15237717569288764
7.65,-0.14798341658049488,-0.1570680251363152,-0.1517440782753002
7.7,-0.14745750220561255,-0.15680045669168202,-0.1513020017722212
7.75,-0.14693764190455577,-0.15714684665595421,-0.15086317765733762
7.8,-0.14642379997208757,-0.1576501536125129,-0.15051510116098246
7.85,-0.14591593941538877,-0.15614980198655165,-0.1501676211654248
7.9,-0.14541402203653833,-0.1550434414646438,-0.14931551518567895
7.95,-0.14491800851151027,-0.15410347336842894,-0.1484803986702085
8.0,-0.14442785846583614,-0.15323340075546185,-0.1477983420025825
8.05,-0.14394353054706474,-0.1533192232873245,-0.1471281054022342
8.1,-0.14346498249411646,-0.15273596839313794,-0.14661186759280564
8.15,-0.14299217120369806,-0.1513465994600961,-0.14610243317932164
8.2,-0.14252505279382177,-0.15065658705988255,-0.1449906603870673
8.25,-0.14206358266461053,-0.15095119466214835,-0.14390493915717367
8.3,-0.14160771555643717,-0.15214771913526615,-0.14372370035582419
8.35,-0.14115740560552884,-0.1513233281506517,-0.14353905160255376
8.4,-0.14071260639713115,-0.15013854344282562,-0.14282374931911504
8.45,-0.14027327101631676,-0.14964373017837565,-0.14212236401574194
8.5,-0.1398393520965424,-0.1484951040149885,-0.14196082792541692
8.55,-0.1394108018660125,-0.14807816920588368,-0.1417957919492916
8.6,-0.1389875721919905,-0.14679360740290084,-0.14115915525038766
8.65,-0.13856961462305487,-0.14700338885333908,-0.14053445056352332
8.7,-0.1381568804294684,-0.14685971093048703,-0.14026454352228368
8.75,-0.1377493206416709,-0.14755320597010152,-0.13999510149133157
8.8,-0.13734688608699006,-0.14848984757736342,-0.1397710528108364
8.85,-0.13694952742464092,-0.14777819321370467,-0.13954627233617065
8.9,-0.13655719517908177,-0.14696959843354798,-0.13908034378569467
8.95,-0.13616983977179054,-0.14635942157473691,-0.1386216481561814
9.0,-0.13578741155151217,-0.145304506448896,-0.1383483595400984
9.05,-0.13540986082304815,-0.14381148128737187,-0.13807638093589605
9.1,-0.13503713787466545,-0.14648006470092445,-0.13763922150220614
9.15,-0.13466919300411834,-0.1451747303078779,-0.13720882651287666
9.2,-0.13430597654341483,-0.14412577392596312,-0.1369496447159849
9.25,-0.13394743888231045,-0.14306617771199254,-0.13669175913961648
9.3,-0.13359353049065473,-0.14230885454632036,-0.13603651157468571
9.35,-0.13324420193952252,-0.14105799791091625,-0.13539539561214603
9.4,-0.13289940392132618,-0.14135988464313004,-0.13485641034062393
9.45,-0.13255908726880694,-0.14185670448768722,-0.13432800308733506
9.5,-0.13222320297305465,-0.14074233059241834,-0.1343256248847073
9.55,-0.1318917022005417,-0.14091547376589045,-0.13431689666821656
9.6,-0.1315645363092221,-0.13976226309829648,-0.13381325677449465
9.65,-0.13124165686374986,-0.13901880537873837,-0.13331947372305747
9.7,-0.1309230156498229,-0.13851904882354568,-0.13304230496148345
9.75,-0.13060856468771717,-0.13712818456221387,-0.13276793286495503
9.8,-0.13029825624503102,-0.1363511567221674,-0.1320559901002119
9.85,-0.1299920428486633,-0.1393388508540774,-0.13136087427757895
9.9,-0.1296898772960894,-0.13815636514910526,-0.130968286733439
9.95,-0.12939171266590854,-0.13807725785238356,-0.13058246158375894
10.0,-0.129097502327763,-0.1380308543774446,-0.1301141223660742
10.05,-0.12880719995159265,-0.13684425190449795,-0.12965511191868662
10.1,-0.1285207595162987,-0.13693878626438014,-0.12932785151810783
10.15,-0.1282381353177934,-0.13725248100743395,-0.12900556250543163
10.2,-0.12795928197652628,-0.13722379737970422,-0.12898733885127822
10.25,-0.12768415444444708,-0.13735445481830758,-0.12896439746329766
10.3,-0.1274127080114791,-0.13847799387957263,-0.12893730833350173
10.35,-0.12714489831146272,-0.13801281313030464,-0.1289059809720071
10.4,-0.12688068132767363,-0.13697730404164224,-0.12891705025044367
10.45,-0.12662001339786516,-0.13716416625076466,-0.1289228542770477
10.5,-0.1263628512188923,-0.13647721774309912,-0.12867963787712042
10.55,-0.12610915185091345,-0.13602525952344333,-0.1284394422138011
10.6,-0.12585887272120785,-0.13642696082195527,-0.12828437885174526
10.65,-0.12561197162762472,-0.13634802101067942,-0.12812966805936551
10.7,-0.12536840674165467,-0.13776826588188806,-0.1275999720667892
10.75,-0.1251281366111737,-0.13701371162853515,-0.12708270853179032
10.8,-0.12489112016286635,-0.13690813044843528,-0.12672350003619953
10.85,-0.12465731670431843,-0.13607541915527854,-0.12637137672476545
10.9,-0.12442668592581912,-0.1348845098192916,-0.1264417000829764
10.95,-0.12419918790189682,-0.13412294456432228,-0.12650553535151612
11.0,-0.12397478309255766,-0.13656287192594668,-0.1264734396187289
11.05,-0.12375343234428121,-0.1361705251478767,-0.1264382894412646
11.1,-0.1235350968907765,-0.13555952374336064,-0.1262892014696744
11.15,-0.12331973835348825,-0.13825040509817588,-0.12614093390958162
11.2,-0.1231073187418973,-0.14032569290234995,-0.12558645737990343
11.25,-0.12289780045359144,-0.14161304082197818,-0.1250458367945455
11.3,-0.12269114627415742,-0.14099959248221494,-0.12489819142197152
11.35,-0.12248731937687046,-0.14243400785376648,-0.12475149952917629
11.4,-0.122286283322188,-0.14182021193027128,-0.12462158069632213
11.45,-0.12208800205710162,-0.14178429387531838,-0.12449216863988147
11.5,-0.12189243991430007,-0.14334984081736868,-0.12417131718216026
11.55,-0.1216995616111939,-0.14397367287220153,-0.12385716973599636
11.6,-0.12150933224878137,-0.14417393781402912,-0.12371794091823834
11.65,-0.12132171731037945,-0.14309435890494301,-0.12357971286850461
11.7,-0.1211366826602367,-0.14335262528158915,-0.12399142615913719
11.75,-0.12095419454199412,-0.14206768195464417,-0.12438670068171648
11.8,-0.12077421957705851,-0.1412876254910105,-0.12403613374043615
11.85,-0.12059672476283723,-0.14082136304074458,-0.12369359744040223
11.9,-0.12042167747090886,-0.14084249798696352,-0.12308049336781303
11.95,-0.12024904544503538,-0.1394098682612394,-0.12248384351949479
12.0,-0.12007879679914718,-0.13933764030918389,-0.12164752893899347
12.05,-0.11991090001519655,-0.13853306615285185,-0.1208347951700002
12.1,-0.11974532394094356,-0.1390241526157452,-0.12050597375397973
12.15,-0.11958203778767462,-0.13977307041265674,-0.1201845512054515
12.2,-0.1194210111278398,-0.14012729405731586,-0.11989083938173925
12.25,-0.11926221389261275,-0.13956977318184277,-0.11960347151289683
12.3,-0.11910561636943022,-0.13816621673112586,-0.11920229537654939
12.35,-0.11895118919941011,-0.13689689379693287,-0.11881095233641872
12.4,-0.1187989033747831,-0.1370830987382238,-0.11920284905517137
12.45,-0.11864873023621952,-0.14063231753229422,-0.11957936722043258
12.5,-0.11850064147015295,-0.14111640892375105,-0.11968409237403782
12.55,-0.11835460910602613,-0.13958884544266134,-0.11978275735852215
12.6,-0.1182106055135268,-0.1384402231947737,-0.11980362353451238
12.65,-0.11806860339976612,-0.1373120023173202,-0.11982122005697826
12.7,-0.117928575806447,-0.13702490228847627,-0.11977530935104912
12.75,-0.11779049610697835,-0.13644660683246326,-0.11972835748048304
12.8,-0.11765433800359286,-0.13555387856334666,-0.11888543138943289
12.85,-0.11752007552440719,-0.13502912501850062,-0.11806693528075574
12.9,-0.11738768302048576,-0.13377772491746082,-0.11837266513655083
12.95,-0.11725713516288411,-0.13654240433432902,-0.11866619758930101
13.0,-0.11712840693966536,-0.13631757205043238,-0.11854771148935765
13.05,-0.11700147365291329,-0.13577888744457395,-0.11843068074123168
13.1,-0.11687631091572505,-0.13592150672223655,-0.11809057274532175
13.15,-0.1167528946492041,-0.13539306630127107,-0.11775904701699658
13.2,-0.11663120107944618,-0.13522171289003443,-0.11715790235792131
13.25,-0.11651120673449834,-0.1340807857422629,-0.11657368403033574
13.3,-0.11639288844135187,-0.13284156929375293,-0.11652307584623968
13.35,-0.11627622332289782,-0.1330372634616225,-0.1164718473768363
13.4,-0.11616118879489967,-0.13286868725384654,-0.11690244077128507
13.45,-0.1160477625629726,-0.1323572522813815,-0.11731716435422174
13.5,-0.11593592261954253,-0.13085872766138348,-0.1173008592503732
13.55,-0.1158256472408457,-0.1306044219754607,-0.11728306805312494
13.6,-0.1157169149838877,-0.12995561271944617,-0.11738000065606537
13.65,-0.11560970468344979,-0.12916192653049233,-0.11747191379251683
13.7,-0.11550399544909186,-0.12853795620001837,-0.1173101821450845
13.75,-0.11539976666213504,-0.1280663459462693,-0.11715175770600568
13.8,-0.11529699797271195,-0.12683083082778793,-0.1172899575965702
13.85,-0.11519566929677295,-0.12588380181836642,-0.11742195589859815
13.9,-0.11509576081312627,-0.12513588552107638,-0.1169303318675636
13.95,-0.11499725296050495,-0.1238422908056643,-0.11645265554535349
14.0,-0.11490012643463067,-0.12398201241379157,-0.11659025863018993
14.05,-0.11480436218529082,-0.12279510042108593,-0.11672175494675154
14.1,-0.11470994141343595,-0.12594161594558653,-0.11674144865658878
14.15,-0.11461684556830089,-0.12521122769675005,-0.116758878073291
14.2,-0.11452505634452574,-0.12412385026697068,-0.11660258273111256
14.25,-0.11443455567931746,-0.12487484518354491,-0.11644969311775125
14.3,-0.11434532574959792,-0.12378150769125344,-0.11639264352821668
14.35,-0.11425734896920936,-0.12439974052876636,-0.11633587308587487
14.4,-0.11417060798609951,-0.12368258910383867,-0.11661538475782315
14.45,-0.11408508567955415,-0.12398436155183022,-0.11688450541903586
14.5,-0.11400076515743612,-0.12298779796973815,-0.11676740988431701
14.55,-0.11391762975345844,-0.12380389752475689,-0.11665265589749221
14.6,-0.1138356630244571,-0.12308536852277686,-0.1167470860884015
14.65,-0.11375484874769785,-0.12364143098415768,-0.1168371545969055
14.7,-0.11367517091821319,-0.12319613740840123,-0.1163947047866384
14.75,-0.1135966137461395,-0.12270722936019862,-0.11596505857446152
14.8,-0.1135191616540979,-0.12184819805751683,-0.116146963924784
14.85,-0.1134427992745719,-0.121103511363392,-0.11632176551897237
14.9,-0.11336751144734566,-0.12028560934797053,-0.1166430143573412
14.95,-0.11329328321691871,-0.11972028388801247,-0.11695280019856312
15.0,-0.11322009982998135,-0.11921377394609146,-0.11667167343476884
15.05,-0.11314794673289352,-0.12066193141510047,-0.11639836669274291
15.1,-0.11307680956919731,-0.11991026344216443,-0.11602968971425119
15.15,-0.11300667417713636,-0.1190592953644018,-0.11567161880244912
15.2,-0.11293752658722234,-0.11828050986524773,-0.11533592146612508
15.25,-0.11286935301980154,-0.1172106015627519,-0.1150097635434756
15.3,-0.11280213988266201,-0.11636163172645204,-0.11509159838555424
15.35,-0.11273587376866079,-0.11699803137566438,-0.11516966436130358
15.4,-0.11267054145335464,-0.11635517390604376,-0.11489408793320353
15.45,-0.11260612989269826,-0.11535674838586484,-0.11462618279579664
15.5,-0.11254262622071884,-0.11469609328819194,-0.11452544557726126
15.55,-0.11248001774724123,-0.11370477345162515,-0.11442680873841521
15.6,-0.11241829195563006,-0.11421323990117838,-0.11401394802097907
15.65,-0.1123574365005588,-0.11517234185131636,-0.11361315411087797
15.7,-0.11229743920579906,-0.1144385024386107,-0.11381258261580555
15.75,-0.11223828806203019,-0.11586134953105769,-0.11400455184592014
15.8,-0.11217997122467249,-0.11543513706852034,-0.11375700813288984
15.85,-0.11212247701176085,-0.11439819731716348,-0.11351631451839427
15.9,-0.11206579390181853,-0.11468899442315443,-0.11367675222077132
15.95,-0.11200991053176458,-0.11412318827594399,-0.11383104560710972
16.0,-0.11195481569484489,-0.11323716769021208,-0.11395214149269867
16.05,-0.11190049833858352,-0.11277436143253343,-0.11406841087534561
16.1,-0.11184694756276449,-0.11169380426559546,-0.11395621647719305
16.15,-0.11179415261742687,-0.11138074007615893,-0.11384668165143785
16.2,-0.11174210290088027,-0.11162077733600656,-0.11385243775111228
16.25,-0.11169078795776083,-0.11069384944053892,-0.1138571133341635
16.3,-0.11164019747708717,-0.11147543879764338,-0.11371025791147263
16.35,-0.11159032129036354,-0.11062074682814797,-0.1135672172704373
16.4,-0.11154114936967634,-0.11169648467482218,-0.11341678196102266
16.45,-0.11149267182583102,-0.11089550987413942,-0.11327028443973539
16.5,-0.11144487890651272,-0.10992231064958742,-0.11349368789198283
16.55,-0.11139776099446372,-0.10920493298067675,-0.1137091308939284
16.6,-0.1113513086056777,-0.11034033676631033,-0.11364976564014624
16.65,-0.11130551238761778,-0.1101315515319689,-0.11359151356458623
16.7,-0.11126036311746823,-0.1094667816955097,-0.11325924244531255
16.75,-0.11121585170038947,-0.11115602525820967,-0.11293679606027479
16.8,-0.11117196916780027,-0.11187024561358376,-0.11326720976103648
16.85,-0.11112870667569012,-0.11132585115705922,-0.1135863177535874
16.9,-0.11108605550293849,-0.11321209403635127,-0.11326314247114833
16.95,-0.11104400704966437,-0.11555080045408184,-0.11294956009305361
17.0,-0.11100255283558944,-0.11454615444834802,-0.11300043361067492
17.05,-0.11096168449842131,-0.11380255239020537,-0.11304896157592685
17.1,-0.11092139379227407,-0.11308794091693894,-0.11278930926293668
17.15,-0.11088167258607182,-0.11278041806634531,-0.11253723682823175
17.2,-0.11084251286201638,-0.1126337564686688,-0.11242112582567675
17.25,-0.11080390671403818,-0.11207652781569308,-0.11230800744724143
17.3,-0.11076584634628421,-0.11140258039079344,-0.11236907175785164
17.35,-0.11072832407162618,-0.11053198311491112,-0.11242749386910168
17.4,-0.11069133231017218,-0.11050534505268203,-0.11264078392494713
17.45,-0.11065486358781874,-0.10999176294733198,-0.11284661971184431
17.5,-0.11061891053480633,-0.11108235886455255,-0.11270953818165304
17.55,-0.11058346588429159,-0.11005962149813149,-0.11257622050660318
17.6,-0.11054852247095023,-0.10972736271553422,-0.11261001872772146
17.65,-0.1105140732295931,-0.10909747237985556,-0.11264213921756558
17.7,-0.11048011119378244,-0.10949364513535839,-0.11253801333638465
17.75,-0.11044662949450217,-0.10898865601023472,-0.11243663057336721
17.8,-0.11041362135880774,-0.10926580755121577,-0.1123953691969414
17.85,-0.1103810801085201,-0.10921253659400854,-0.11235485370867482
17.9,-0.11034899915891606,-0.10943991783969148,-0.11202317412301672
17.95,-0.11031737201746274,-0.10882971486029447,-0.11170150473123537
18.0,-0.11028619228252817,-0.10851033538839616,-0.11164560033701153
18.05,-0.11025545364215965,-0.10947602552867522,-0.11159089068124801
18.1,-0.1102251498728247,-0.1090727667141579,-0.1119282636386033
18.15,-0.11019527483821302,-0.10833707676374728,-0.1122543190682851
18.2,-0.1101658224880282,-0.10760766957850652,-0.11200828512480968
18.25,-0.11013678685679959,-0.10696438188153046,-0.11176959024477898
18.3,-0.11010816206272142,-0.106721541748913,-0.1114259267496064
18.35,-0.1100799423064883,-0.10736553520117673,-0.11109269096721698
18.4,-0.11005212187016794,-0.10940055456946401,-0.11146367637880529
18.45,-0.11002469511606384,-0.10870796731286621,-0.11182229316957829
18.5,-0.10999765648562167,-0.10926266785036802,-0.11207045001290611
18.55,-0.10997100049831889,-0.11268207422721659,-0.11231023062215617
18.6,-0.10994472175060163,-0.1125002761354721,-0.11245028123490594
18.65,-0.10991881491480128,-0.11167467812320135,-0.1125854563559426
18.7,-0.1098932747381017,-0.1125385221611527,-0.11217317542309879
18.75,-0.10986809604148959,-0.11381172171567024,-0.11177364825079196
18.8,-0.10984327371873519,-0.11294839640305981,-0.11211462559554901
18.85,-0.10981880273537978,-0.11254177276247677,-0.11244431437802224
18.9,-0.10979467812774679,-0.1122682119799751,-0.11224354876568814
18.95,-0.10977089500195625,-0.11575653972885655,-0.11204881938541221
19.0,-0.10974744853294265,-0.11607132423479191,-0.11171191872982925
19.05,-0.10972433396352343,-0.11552224190353769,-0.11138537133060965
19.1,-0.10970154660343372,-0.11851387468890379,-0.11119144990486533
19.15,-0.10967908182840151,-0.11782222337368341,-0.11100328815818188
19.2,-0.10965693507923646,-0.11730641680810126,-0.11107639466207694
19.25,-0.10963510186091856,-0.1170718496474061,-0.11114674092346494
19.3,-0.10961357774169701,-0.1164102129086818,-0.11128594275312967
19.35,-0.10959235835222286,-0.11678965247117548,-0.1114203073287384
19.4,-0.10957143938467481,-0.11691785255091172,-0.11144451074577671
19.45,-0.10955081659189182,-0.11956748092547072,-0.11146757706656679
19.5,-0.1095304857865429,-0.11965062942929708,-0.11137376866942364
19.55,-0.10951044284027649,-0.11971876950013044,-0.11128259942650304
19.6,-0.10949068368290717,-0.11953225670641154,-0.11169286362323762
19.65,-0.10947120430160222,-0.11908189718240404,-0.11208971096982633
19.7,-0.1094520007400817,-0.12027991346827349,-0.11188320594519435
19.75,-0.10943306909782535,-0.12201246413941086,-0.11168300652267368
19.8,-0.10941440552928618,-0.12102759362278123,-0.1116705869817994
19.85,-0.10939600624314458,-0.12253322297182892,-0.11165826874940789
19.9,-0.10937786750152191,-0.12262731767150488,-0.11144600452494349
19.95,-0.1093599856192549,-0.12190346211902531,-0.11124021553971408
20.0,-0.1093423569631497,-0.12125318419442058,-0.11131583501415232
20.05,-0.10932497795124618,-0.12224416290088227,-0.11138873766978168
20.1,-0.10930784505211583,-0.12122177368501279,-0.11089123210352908
20.15,-0.10929095478414971,-0.12507938971953267,-0.11040928684914854
20.2,-0.10927430371484963,-0.12433865856918452,-0.11056802534573029
20.25,-0.1092578884601565,-0.12517291319109888,-0.11072135445280643
20.3,-0.10924170568376183,-0.12630235223283642,-0.11044386797082843
20.35,-0.10922575209643276,-0.12504320765486843,-0.11017490418241697
20.4,-0.10921002445537073,-0.12460544985843286,-0.11015549534155188
20.45,-0.10919451956353984,-0.12329568824063193,-0.11013635707835322
20.5,-0.10917923426904252,-0.12263726293218227,-0.10988647637278565
