xdata,sfr_data,bfsfr_data,real_data
2.45,-0.3197183151899713,-0.4017188026538655,-0.32609697015019135
2.5,-0.3207179763301557,-0.4046681443181886,-0.3268053288495508
2.55,-0.3215871339014063,-0.40690335455079557,-0.3273807762069705
2.6,-0.3223299439641648,-0.40809905463651924,-0.3277824169781506
2.65,-0.3229504799773492,-0.40615567214177134,-0.3280609193873808
2.7,-0.32345273365224486,-0.4026564493534304,-0.32881289343531633
2.75,-0.3238406158175778,-0.4008793145866818,-0.329439760019275
2.8,-0.32411795729489473,-0.39833625584972693,-0.32917951663426226
2.85,-0.32428850978348894,-0.4007974091422599,-0.32881614894215705
2.9,-0.3243559467540697,-0.3975790244287304,-0.3288240842908991
2.95,-0.32432386435040106,-0.3961546522657574,-0.3287283175326467
3.0,-0.3241957822982105,-0.39408710439125494,-0.33001912564236285
3.05,-0.3239751448206178,-0.3934259403216076,-0.33118734213509915
3.1,-0.3236653215594236,-0.3937673911462137,-0.3315355496137496
3.15,-0.32326960850156145,-0.3905848162438598,-0.3317812519466833
3.2,-0.32279122891008266,-0.386366882469231,-0.3313924907975753
3.25,-0.3222333342590225,-0.3841655656201469,-0.3309178720893203
3.3,-0.32159900517158097,-0.38113848257720817,-0.32925962662466435
3.35,-0.32089125236097277,-0.37869548177173845,-0.32754178187590277
3.4,-0.32011301757343774,-0.37352624623280717,-0.3265556539043979
3.45,-0.3192671745327935,-0.37453133693594415,-0.32550196545865573
3.5,-0.31835652988606833,-0.3709280693805519,-0.3245855426665495
3.55,-0.3173838241496636,-0.3702670095903843,-0.323603917880856
3.6,-0.31635173265551636,-0.3676054667425641,-0.32190850680307137
3.65,-0.31526286649688423,-0.3680033409876142,-0.32016519002409694
3.7,-0.31411977347316444,-0.368057305331094,-0.31858028774838354
3.75,-0.31292493903341717,-0.3658045292931302,-0.3169491049707163
3.8,-0.31168078721807324,-0.3619317743057634,-0.31596904185966534
3.85,-0.31038968159848485,-0.3611863634937723,-0.314935350998609
3.9,-0.30905392621388417,-0.36778468924021596,-0.31490638530151127
3.95,-0.3076757665053522,-0.36425027752482486,-0.3148099320538507
4.0,-0.3062573902464894,-0.3619887823459959,-0.3109501655231677
4.05,-0.3048009284703845,-0.3650742949849463,-0.30709366741536126
4.1,-0.30330845639256976,-0.3663448814406988,-0.3044862778820841
4.15,-0.30178199432960967,-0.3685809252573798,-0.301863777959283
4.2,-0.3002235086130547,-0.36541667455556637,-0.3012803685241989
4.25,-0.29863491249844804,-0.3630789560784198,-0.30064913320822584
4.3,-0.29701806706906325,-0.35899733874700457,-0.2994722267210117
4.35,-0.2953747821341647,-0.3559281560881058,-0.2982604819035027
4.4,-0.2937068171214925,-0.3504750605708673,-0.2962275315284764
4.45,-0.2920158819637102,-0.3453005630346292,-0.2941775271476698
4.5,-0.29030363797865205,-0.34703829791923707,-0.29274567819424013
4.55,-0.2885716987430328,-0.34402307517212,-0.29128885052250286
4.6,-0.28682163095953894,-0.34193461953643306,-0.2885223751496954
4.65,-0.28505495531697084,-0.3388601088027717,-0.2857571115750202
4.7,-0.2832731473433441,-0.3335834801764714,-0.2829541340874433
4.75,-0.28147763825172817,-0.33190030149325567,-0.28015585899511786
4.8,-0.2796698157786293,-0.3296256694031532,-0.2786010948985849
4.85,-0.2778510250148029,-0.32497805048456996,-0.27703157101111087
4.9,-0.2760225692283203,-0.3230065626568466,-0.2765561045551872
4.95,-0.27418571067974146,-0.3206670530121343,-0.2760488590424126
5.0,-0.2723416714292714,-0.3204478004661073,-0.27480277688479965
5.05,-0.2704916341357661,-0.3183482619174695,-0.27354033161582564
5.1,-0.26863674284749983,-0.31674909993976297,-0.27110107363374897
5.15,-0.2667781037845284,-0.3155461706347311,-0.26866860476403437
5.2,-0.2649167861126182,-0.3129905124609767,-0.26753122349550384
5.25,-0.26305382270858574,-0.3152606180380992,-0.2663797553966504
5.3,-0.2611902109170236,-0.31330511213512763,-0.26416795694202694
5.35,-0.25932691329826874,-0.3101596201874505,-0.2619629108650202
5.4,-0.25746485836760497,-0.3093694005604312,-0.2593236723741566
5.45,-0.25560494132559963,-0.3057579527938152,-0.25670084295369383
5.5,-0.2537480247795299,-0.30022885067002175,-0.2543550711301659
5.55,-0.2518949394558449,-0.3000349728803219,-0.2520226172619424
5.6,-0.25004648490361614,-0.3000661199703595,-0.24954909728529462
5.65,-0.24820343018896673,-0.29662874624469465,-0.24709310984310315
5.7,-0.24636651458039116,-0.29255278329133616,-0.2450284302158874
5.75,-0.24453644822500598,-0.28903680826528216,-0.2429759235573995
5.8,-0.2427139128156577,-0.2903493800623867,-0.24164897532471025
5.85,-0.24089956224890105,-0.28788851345487276,-0.24032276590226284
5.9,-0.23909402327382717,-0.28651492449328997,-0.23749532370195883
5.95,-0.23729789613174573,-0.2837754556800896,-0.2346966744084144
6.0,-0.23551175518669662,-0.2805355059817025,-0.233235312356259
6.05,-0.23373614954684568,-0.27809926072085267,-0.23178029319424387
6.1,-0.23197160367670033,-0.27850018002896393,-0.23105425060421322
6.15,-0.2302186180002291,-0.27822784414061646,-0.23032275174414663
6.2,-0.2284776694948519,-0.2753170617957178,-0.22867799006023398
6.25,-0.22674921227636113,-0.2743377572077127,-0.22704508353852498
6.3,-0.22503367817476078,-0.2737146380347233,-0.2259356241407362
6.35,-0.2233314773010802,-0.2699458737518892,-0.2248297612788112
6.4,-0.22164299860518355,-0.2764663692600359,-0.22302974176568768
6.45,-0.21996861042461813,-0.2714774864218119,-0.22124662658055416
6.5,-0.21830866102451213,-0.27167632316826934,-0.22139445531109325
6.55,-0.21666347912862632,-0.26762183192606587,-0.22152576721664496
6.6,-0.21503337444151904,-0.26424966969653246,-0.22062982301761788
6.65,-0.21341863816196316,-0.2602776771402249,-0.219736407081019
6.7,-0.21181954348757406,-0.2576531380189049,-0.21631547338984985
6.75,-0.2102363461107979,-0.2547739279007267,-0.21294283237591338
6.8,-0.20866928470622526,-0.251591409876377,-0.21132723704174186
6.85,-0.20711858140935302,-0.24827923165400023,-0.2097295466888797
6.9,-0.20558444228682368,-0.24890932363788143,-0.2064469973232577
6.95,-0.20406705779821033,-0.24555591907245755,-0.20321301711727946
7.0,-0.2025666032494314,-0.2470837384158705,-0.20264832661435206
7.05,-0.20108323923781535,-0.24815918856062869,-0.20208542674186952
7.1,-0.19961711208894392,-0.24420954135321984,-0.20093904967183923
7.15,-0.19816835428528348,-0.24014744039579208,-0.19980533404407202
7.2,-0.1967370848867402,-0.23674298936862845,-0.1989106399809285
7.25,-0.19532340994314834,-0.2355006038130962,-0.1980248441865841
7.3,-0.1939274228988175,-0.23163579928980854,-0.19736507386190674
7.35,-0.19254920498917832,-0.22905721880871446,-0.19671061727591266
7.4,-0.1911888256296354,-0.22932017548358238,-0.19687315567143857
7.45,-0.18984634279668117,-0.2305692756829641,-0.1970268634633653
7.5,-0.18852180340136504,-0.22540218372076562,-0.19525683829298113
7.55,-0.18721524365519926,-0.2306538956604217,-0.1935125336072893
7.6,-0.1859266894285616,-0.22927693403397,-0.19196270683610195
7.65,-0.18465615660171045,-0.22744541043429295,-0.1904355517557704
7.7,-0.18340365140848913,-0.22375126696620062,-0.18962706123432965
7.75,-0.1821691707727604,-0.22570164771551146,-0.18882880748294015
7.8,-0.1809527026377264,-0.22458478750500194,-0.18837547604524668
7.85,-0.17975422628816753,-0.22633480196550693,-0.18792651670352709
7.9,-0.17857371266569844,-0.2224717438356822,-0.18554765320794436
7.95,-0.17741112467715217,-0.22287770113660094,-0.1832077284021702
8.0,-0.17626641749613672,-0.22329060607260584,-0.1814289738898285
8.05,-0.1751395388578784,-0.22053636992866782,-0.17967948245213097
8.1,-0.17403042934746366,-0.21644770189541115,-0.1785042408158487
8.15,-0.1729390226814928,-0.2117957316695864,-0.17734826776615917
8.2,-0.17186524598333097,-0.2074625416183112,-0.17388023236693817
8.25,-0.17080902005194662,-0.20216233299183572,-0.17047275346206558
8.3,-0.16977025962451292,-0.2033995052296052,-0.17049051231282733
8.35,-0.1687488736327989,-0.1995580046530489,-0.1705081234133798
8.4,-0.1677447654534685,-0.20043299224678754,-0.16850649663227743
8.45,-0.16675783315237228,-0.20166064185315727,-0.16654063882235107
8.5,-0.16578796972291218,-0.1966965781716852,-0.16662459552034378
8.55,-0.1648350633185709,-0.1972532384639361,-0.16670794232909933
8.6,-0.16389899747970027,-0.19337317408839083,-0.16499796579580475
8.65,-0.16297965135465642,-0.19213178098225647,-0.1633192332536941
8.7,-0.16207689991535243,-0.19220940632551772,-0.16298487650707846
8.75,-0.16119061416733,-0.19203921100711163,-0.1626578845392725
8.8,-0.16032066135445114,-0.19778905458961343,-0.16250967483598872
8.85,-0.159466905158264,-0.19673816357863033,-0.16236558676222446
8.9,-0.15862920589215096,-0.19586214365993992,-0.16130474478267517
8.95,-0.1578074206903464,-0.19081908729260644,-0.1602642602352851
9.0,-0.157001403691892,-0.18814384868749623,-0.1599263852237185
9.05,-0.15621100621963394,-0.18509484447248392,-0.15959633724661657
9.1,-0.15543607695434325,-0.18305900184648813,-0.1586364570585338
9.15,-0.15467646210402997,-0.1803985541979858,-0.1576955257816405
9.2,-0.1539320055685355,-0.1795872639256889,-0.1574032262913445
9.25,-0.1532025490995215,-0.18418578962689228,-0.1571182789687419
9.3,-0.15248793245588546,-0.18118358794884123,-0.15531440935749843
9.35,-0.15178799355471442,-0.17642705132183337,-0.15354481174615822
9.4,-0.15110256861786464,-0.17355734569028347,-0.1521474302951093
9.45,-0.1504314923142143,-0.16852568695546224,-0.15077766759727745
9.5,-0.1497745978977212,-0.16608341487363062,-0.15140913800340197
9.55,-0.1491317173413087,-0.1608119733398413,-0.15203253704979364
9.6,-0.14850268146668455,-0.16127101902221802,-0.15077658774414768
9.65,-0.1478873200701944,-0.16429506916446246,-0.14954579667501947
9.7,-0.1472854620447295,-0.16254347083590726,-0.14913218189642696
9.75,-0.1466969354978275,-0.15950636285594508,-0.1487290921603208
9.8,-0.14612156786598954,-0.16053617320603972,-0.1466508121045384
9.85,-0.14555918602531895,-0.1604564830774321,-0.14461270678399174
9.9,-0.1450096163985549,-0.15938608427628162,-0.14370977577419183
9.95,-0.14447268505855568,-0.15795146400440288,-0.14282674829233802
10.0,-0.14394821782831926,-0.15743361326048738,-0.14162218297545237
10.05,-0.14343604037760826,-0.15422963438877416,-0.14044307332335615
10.1,-0.1429359783162642,-0.15111966559380785,-0.139758565718302
10.15,-0.14244785728422418,-0.149246170492667,-0.13909054971019696
10.2,-0.14197150303841893,-0.14544854314258437,-0.13958388798490118
10.25,-0.14150674153649517,-0.151159954685113,-0.14007284835832923
10.3,-0.14105339901750683,-0.15100335724266764,-0.14055855733250833
10.35,-0.1406113020796498,-0.1470692379941881,-0.141039675781991
10.4,-0.1401802777550337,-0.1441600815801443,-0.14169373381043696
10.45,-0.13976015358164826,-0.1420560939238951,-0.14233987366955722
10.5,-0.13935075767249197,-0.14028545423382968,-0.14204405088093947
10.55,-0.13895191878203067,-0.1377414174011189,-0.14175682908996487
10.6,-0.13856346636994593,-0.13806642911048025,-0.14179243306331565
10.65,-0.1381852306623152,-0.13592331999434182,-0.14183072278293324
10.7,-0.13781704271024023,-0.1334224153342512,-0.14043470921282386
10.75,-0.13745873444598472,-0.13451880643496142,-0.13906671393849385
10.8,-0.1371101387367192,-0.13632244778238606,-0.1382851757853399
10.85,-0.13677108943586927,-0.1359182234410431,-0.13752111428630606
10.9,-0.13644142143217922,-0.1330841091811532,-0.13836477566249902
10.95,-0.13612097069653453,-0.13494261301955432,-0.13919714851847378
11.0,-0.1358095743265567,-0.13319223245981246,-0.1396747330576896
11.05,-0.13550707058909878,-0.12926762523283808,-0.140147091298613
11.1,-0.13521329896062842,-0.12934558784643374,-0.14018909149513528
11.15,-0.13492810016558873,-0.12725464166637918,-0.14023331580855372
11.2,-0.1346513162127886,-0.12875803901473656,-0.13872159061085362
11.25,-0.1343827904298351,-0.12621545872551407,-0.13723960554815148
11.3,-0.1341223674957334,-0.13622302217930174,-0.13723974708293915
11.35,-0.13386989347161346,-0.1350592526794503,-0.13724317567723773
11.4,-0.13362521582969844,-0.13313706516047932,-0.13731020899633573
11.45,-0.1333881834805549,-0.13526759618719647,-0.13737921404768788
11.5,-0.13315864679862877,-0.13326448128110077,-0.13671523454115617
11.55,-0.13293645764616108,-0.13569051617183234,-0.13606608826002914
11.6,-0.13272146939552093,-0.13794677838964967,-0.13607609055567454
11.65,-0.1325135369499655,-0.13860825237670787,-0.1360890631583089
11.7,-0.13231251676292535,-0.13553623172366863,-0.13820590877081187
11.75,-0.13211826685579434,-0.1343706595401159,-0.14028811556704754
11.8,-0.13193064683434946,-0.1349714598932516,-0.13954163711552303
11.85,-0.13174951790374292,-0.13436139594070984,-0.1388105733174281
11.9,-0.13157474288220836,-0.14530526504093852,-0.1370292569215611
11.95,-0.1314061862134203,-0.143214452349282,-0.1352819601830778
12.0,-0.1312437139776522,-0.14247501136902987,-0.13259003020669552
12.05,-0.13108719390167226,-0.14313591310919668,-0.12994888704896926
12.1,-0.13093649536748816,-0.14040999417315472,-0.12912293629727273
12.15,-0.13079148941993085,-0.13867500289617643,-0.12831545004107475
12.2,-0.13065204877314826,-0.13826068853079085,-0.12760470782120276
12.25,-0.13051804781602225,-0.13701957120851588,-0.12691054000632054
12.3,-0.13038936261654274,-0.13921995901577644,-0.12577346550412782
12.35,-0.13026587092520642,-0.14156673450530252,-0.12466066225420588
12.4,-0.13014745217739954,-0.14977465809922724,-0.1265332037565638
12.45,-0.13003398749490316,-0.1470639444874445,-0.12837673193629734
12.5,-0.12992535968646698,-0.1456446653460584,-0.1292076790457947
12.55,-0.12982145324749209,-0.14492780636860478,-0.13002729444530317
12.6,-0.12972215435892379,-0.1430671315316897,-0.1305600035205827
12.65,-0.12962735088528757,-0.14339578519729637,-0.13108625100726168
12.7,-0.1295369323719786,-0.14164128411155896,-0.13137483609565154
12.75,-0.1294507900417722,-0.1401705623729529,-0.1316609929302882
12.8,-0.129368816790625,-0.13643500879868406,-0.12890170990369731
12.85,-0.12929090718278805,-0.1355712827315758,-0.12619401856243634
12.9,-0.1292169574452343,-0.13278031093229514,-0.1277500708423678
12.95,-0.12914686546144533,-0.13555227431303982,-0.12928185234084297
13.0,-0.12908053076460035,-0.1356216838376884,-0.129257336306493
13.05,-0.12901785453015435,-0.13876079376534564,-0.12923597065146808
13.1,-0.12895873956784934,-0.1394615549913158,-0.12835828537949354
13.15,-0.12890309031319572,-0.1380735187049632,-0.1274988361486282
13.2,-0.12885081281842686,-0.14533819298319517,-0.12559356974206928
13.25,-0.12880181474294794,-0.14297012084081132,-0.12372504489261892
13.3,-0.12875600534332515,-0.14167085331383691,-0.12387263839304516
13.35,-0.12871329546281984,-0.14021328401506566,-0.12402103926302717
13.4,-0.12867359752048005,-0.14037788898715817,-0.12601649314879282
13.45,-0.12863682549983083,-0.13748155542002308,-0.12797969186466282
13.5,-0.12860289493716923,-0.13841309575563643,-0.12831950091954283
13.55,-0.12857172290949864,-0.13639901300394797,-0.12865565684357777
13.6,-0.1285432280220915,-0.13492093560869034,-0.1294325930277806
13.65,-0.1285173303957416,-0.1394915214971007,-0.1301978828564979
13.7,-0.12849395165367897,-0.1385526228245069,-0.12999913475322153
13.75,-0.12847301490821808,-0.13811035460833324,-0.12980573211873608
13.8,-0.12845444474707524,-0.13885102714040673,-0.1307405905124174
13.85,-0.12843816721948345,-0.1377850032314655,-0.13166062895877093
13.9,-0.1284241098220173,-0.13929753344088858,-0.13020175585111438
13.95,-0.12841220148420476,-0.13976054209084215,-0.1287702409129361
14.0,-0.1284023725539031,-0.14252302168040346,-0.12966920643488938
14.05,-0.12839455478251266,-0.15074469424225273,-0.1305540606487448
14.1,-0.12838868130996453,-0.1483560098608432,-0.13101937958105744
14.15,-0.12838468664955957,-0.14726840996968033,-0.13147790129367554
14.2,-0.12838250667263562,-0.1494631836633743,-0.13127295433532354
14.25,-0.1283820785930926,-0.1514286142540076,-0.13107290865891671
14.3,-0.1283833409518065,-0.1495182357775346,-0.13123183864973798
14.35,-0.12838623360088128,-0.1456932693346254,-0.13138922317473994
14.4,-0.12839069768782635,-0.14439881095150978,-0.13283104646875232
14.45,-0.1283966756396433,-0.14198104266412082,-0.1342483915093231
14.5,-0.12840411114678732,-0.13986877753180413,-0.13420144486997743
14.55,-0.12841294914709867,-0.13620100948275118,-0.13415593493378844
14.6,-0.12842313580965267,-0.13583460950774007,-0.1349037567902892
14.65,-0.12843461851855284,-0.135588550057863,-0.13563886889640422
14.7,-0.1284473458566966,-0.13725817741399562,-0.1343391347149549
14.75,-0.12846126758949053,-0.1353122596480827,-0.13306282456461813
14.8,-0.12847633464855904,-0.1391268799954846,-0.1341031085472334
14.85,-0.12849249911542218,-0.13628824885319532,-0.13512564769370047
14.9,-0.128509714205191,-0.13614843614499944,-0.1367172551440638
14.95,-0.1285279342502319,-0.13826425719700614,-0.13828089761225767
15.0,-0.12854711468388533,-0.14031185195663665,-0.13759730177372714
15.05,-0.1285672120241541,-0.14045164961733073,-0.13692562470386377
15.1,-0.1285881838574692,-0.13894536807020802,-0.1358717789391231
15.15,-0.12860998882243882,-0.13859478698457595,-0.134836699689565
15.2,-0.12863258659368845,-0.14709275838494873,-0.1338666166562637
15.25,-0.12865593786569765,-0.1451711369898663,-0.13291419589810324
15.3,-0.128680004336738,-0.14435386016345877,-0.13350558522231035
15.35,-0.12870474869283158,-0.14139321343627834,-0.13408719521887008
15.4,-0.12873013459181007,-0.14107798375017247,-0.1333193430818949
15.45,-0.12875612664740838,-0.13905926254910897,-0.1325656504657282
15.5,-0.1287826904134725,-0.14330074872788703,-0.13243742350379972
15.55,-0.12880979236822832,-0.14682706252918112,-0.13231223845924006
15.6,-0.128837399898638,-0.1447660223990946,-0.13097950747439582
15.65,-0.1288654812848545,-0.1451274707170092,-0.1296712675065059
15.7,-0.12889400568478404,-0.14406393045584656,-0.130640039684292
15.75,-0.12892294311871577,-0.14290094174563447,-0.13159281314088261
15.8,-0.12895226445410035,-0.14642472446634314,-0.13087490344100827
15.85,-0.12898194139039915,-0.14501359534721348,-0.13017060249364537
15.9,-0.12901194644407532,-0.14565414747060776,-0.13098975874869878
15.95,-0.129042252933686,-0.14247786670326984,-0.1317954073885179
16.0,-0.12907283496510294,-0.14556648287517732,-0.1324831923170498
16.05,-0.12910366741684437,-0.14501965484934717,-0.13315946586099106
16.1,-0.12913472592554864,-0.1541909376480454,-0.13296760793605603
16.15,-0.1291659868715694,-0.15257247443231534,-0.13277960955622958
16.2,-0.1291974273646991,-0.15182225995935242,-0.1330268253768948
16.25,-0.12922902523004412,-0.15676702306555387,-0.1332701420265036
16.3,-0.12926075899400827,-0.1563162659372073,-0.1329335157732557
16.35,-0.12929260787043456,-0.15466209312814683,-0.13260326856825272
16.4,-0.12932455174689908,-0.15282363387628872,-0.1322368858212272
16.45,-0.12935657117112634,-0.15726719137698253,-0.1318775202654866
16.5,-0.12938864733754282,-0.15515608906309944,-0.13292631696640264
16.55,-0.12942076207402664,-0.1564810856844258,-0.13395706696609408
16.6,-0.12945289782873104,-0.1585954239494991,-0.13394740505640107
16.65,-0.12948503765713432,-0.16726810191639171,-0.13393812071816172
16.7,-0.12951716520917403,-0.17103154966448794,-0.1328762176886528
16.75,-0.12954926471658704,-0.16892261093701993,-0.13183340980677422
16.8,-0.12958132098036437,-0.1686896526410106,-0.133272055116216
16.85,-0.12961331935837475,-0.17034681958220524,-0.1346856869239187
16.9,-0.12964524575315703,-0.17132594436692664,-0.13365782638838067
16.95,-0.12967708659983737,-0.16890620451999588,-0.13264828721076538
17.0,-0.12970882885422536,-0.1720002964805526,-0.13301641426830452
17.05,-0.12974045998107542,-0.1727435817858708,-0.1333784006779313
17.1,-0.12977196794245974,-0.17391499434355892,-0.1325633234180395
17.15,-0.12980334118636386,-0.1735727854682384,-0.1317630068596804
17.2,-0.12983456863538015,-0.17212459789432835,-0.1314696792719725
17.25,-0.12986563967560388,-0.1752666620704717,-0.13118211848741357
17.3,-0.12989654414565058,-0.17432032714256437,-0.13155585627551886
17.35,-0.129927272325866,-0.17177581399981723,-0.13192357900127502
17.4,-0.12995781492765754,-0.171014253151841,-0.13288779882659876
17.45,-0.12998816308302458,-0.17135960732703506,-0.1338353362409763
17.5,-0.13001830833420733,-0.17305979282888065,-0.1334812696799598
17.55,-0.1300482426235142,-0.16926245421657587,-0.13313360431037652
17.6,-0.13007795828329785,-0.16692604087662988,-0.13341798817494954
17.65,-0.13010744802609667,-0.16337258521368447,-0.13369753975535392
17.7,-0.13013670493492116,-0.16083684867003314,-0.13345695888734707
17.75,-0.13016572245369584,-0.1611186882815716,-0.13322077308638836
17.8,-0.13019449437786967,-0.16130628460027055,-0.13320889098518568
17.85,-0.13022301484515494,-0.1651312244512874,-0.13319741878429042
17.9,-0.13025127832644826,-0.16703987128224632,-0.13206910713147496
17.95,-0.13027927961688324,-0.16924178475552565,-0.13096106610635921
18.0,-0.13030701382703835,-0.16839723565025166,-0.1308533433481596
18.05,-0.13033447637429346,-0.17085477524744616,-0.13074813913955718
18.1,-0.13036166297435495,-0.16822355925828272,-0.13214168437771426
18.15,-0.13038856963289563,-0.16830336426147144,-0.13351105370150573
18.2,-0.13041519263737358,-0.16600592176844647,-0.13270848941720456
18.25,-0.1304415285489826,-0.1672619623748233,-0.1319202883021221
18.3,-0.1304675741947376,-0.17249743301260692,-0.1307174147752232
18.35,-0.1304933266597322,-0.17157275680589126,-0.1295363181834585
18.4,-0.1305187832795111,-0.16993079483041001,-0.13103370631332495
18.45,-0.13054394163260774,-0.16895680183871015,-0.13250525448480147
18.5,-0.1305687995331967,-0.1674272204129816,-0.13357401164976843
18.55,-0.13059335502391836,-0.16867772564584554,-0.1346239752384819
18.6,-0.13061760636880138,-0.17029090178740153,-0.13530447975097723
18.65,-0.13064155204636732,-0.16726941702895654,-0.13597269798848952
18.7,-0.13066519074282326,-0.16701246531748762,-0.13455129647842168
18.75,-0.1306885213454329,-0.16907811425160588,-0.1331547636389202
18.8,-0.1307115429359861,-0.17389874889784962,-0.13457009727688984
18.85,-0.13073425478442643,-0.17572893242414372,-0.13596036498466038
18.9,-0.13075665634257375,-0.17368114308079402,-0.135337092830725
18.95,-0.13077874723802532,-0.1764276883902439,-0.13472450257769103
19.0,-0.13080052726813474,-0.17741581942411933,-0.13355602834765865
19.05,-0.1308219963941493,-0.18252473873112562,-0.1324081806617979
19.1,-0.13084315473544555,-0.1806298989503377,-0.13175016093758296
19.15,-0.13086400256392652,-0.18227980329078305,-0.13110412055310589
19.2,-0.13088454029848665,-0.1832667595831539,-0.13144867126636472
19.25,-0.13090476849964874,-0.18297065679658264,-0.13178759435569118
19.3,-0.13092468786428205,-0.18287462444467437,-0.1323946386125995
19.35,-0.1309442992204552,-0.18151207740860736,-0.13299123931188356
19.4,-0.13096360352239725,-0.17886550016353447,-0.13317366535952047
19.45,-0.13098260184558352,-0.17610787516747917,-0.1333529664691376
19.5,-0.1310012953819161,-0.1745763105498976,-0.133085996158544
19.55,-0.1310196854350222,-0.17235361490145099,-0.13282382519396024
19.6,-0.13103777341567094,-0.1716574218608968,-0.13447590781061475
19.65,-0.1310555608372878,-0.16944294716389716,-0.13609874138225297
19.7,-0.13107304931158054,-0.167691416027405,-0.13543273083791119
19.75,-0.1310902405442528,-0.16700178109390937,-0.1347781038334441
19.8,-0.1311071363308562,-0.1647363321558101,-0.13483020878633598
19.85,-0.1311237385526997,-0.1674520766472174,-0.13488118243979091
19.9,-0.13114004917289748,-0.17190665528166107,-0.134165340866511
19.95,-0.1311560702324975,-0.17276817450549117,-0.13346202022230452
20.0,-0.1311718038467017,-0.17419306856778463,-0.13382429436481663
20.05,-0.13118725220119368,-0.17174083269672036,-0.13418017809132635
20.1,-0.13120241754855114,-0.1703924730628871,-0.13235646606362883
20.15,-0.13121730220476271,-0.17375429474788315,-0.1305651224328453
20.2,-0.1312319085458226,-0.1761311949946503,-0.13120064380770155
20.25,-0.13124623900441604,-0.1739508289301137,-0.13182545025889597
20.3,-0.13126029606670322,-0.1720677073300504,-0.1308105993975453
20.35,-0.13127408226918344,-0.16929949689933707,-0.12981414188974658
20.4,-0.13128760019563757,-0.16686326017754693,-0.12975960245203438
20.45,-0.1313008524741747,-0.16444159551574475,-0.1297067297535224
20.5,-0.1313138417743195,-0.16794313557987156,-0.12877128861234002
