xdata,sfr_data,bfsfr_data,real_data
4.7,-0.2832731473433441,-0.28197067969503686,-0.2829541340874433
4.75,-0.28147763825172817,-0.2842185494859384,-0.28015585899511786
4.8,-0.2796698157786293,-0.278749692845659,-0.2786010948985849
4.85,-0.2778510250148029,-0.2813298899462084,-0.27703157101111087
4.9,-0.2760225692283203,-0.2788329376192817,-0.2765561045551872
4.95,-0.27418571067974146,-0.2827542296313086,-0.2760488590424126
5.0,-0.2723416714292714,-0.2799200443766097,-0.27480277688479965
5.05,-0.2704916341357661,-0.27871170485055424,-0.27354033161582564
5.1,-0.26863674284749983,-0.26997423159739425,-0.27110107363374897
5.15,-0.2667781037845284,-0.2690243357732403,-0.26866860476403437
5.2,-0.2649167861126182,-0.2690768728733987,-0.26753122349550384
5.25,-0.26305382270858574,-0.2713100623972407,-0.2663797553966504
5.3,-0.2611902109170236,-0.26807329368115795,-0.26416795694202694
5.35,-0.25932691329826874,-0.26506102576919577,-0.2619629108650202
5.4,-0.25746485836760497,-0.260513399972132,-0.2593236723741566
5.45,-0.25560494132559963,-0.26045131951089023,-0.25670084295369383
5.5,-0.2537480247795299,-0.25976957134694884,-0.2543550711301659
5.55,-0.2518949394558449,-0.25371173133688846,-0.2520226172619424
5.6,-0.25004648490361614,-0.2520052287783474,-0.24954909728529462
5.65,-0.24820343018896673,-0.24527488774512055,-0.24709310984310315
5.7,-0.24636651458039116,-0.2440095626091872,-0.2450284302158874
5.75,-0.24453644822500598,-0.2458544006462181,-0.2429759235573995
5.8,-0.2427139128156577,-0.24149400440585075,-0.24164897532471025
5.85,-0.24089956224890105,-0.24027736059398208,-0.24032276590226284
5.9,-0.23909402327382717,-0.23784133858994477,-0.23749532370195883
5.95,-0.23729789613174573,-0.23504216476854242,-0.2346966744084144
6.0,-0.23551175518669662,-0.23660998737347122,-0.233235312356259
6.05,-0.23373614954684568,-0.22929213467484058,-0.23178029319424387
6.1,-0.23197160367670033,-0.22972346186830925,-0.23105425060421322
6.15,-0.2302186180002291,-0.23039243822422883,-0.23032275174414663
6.2,-0.2284776694948519,-0.23292628507172886,-0.22867799006023398
6.25,-0.22674921227636113,-0.23037350088221153,-0.22704508353852498
6.3,-0.22503367817476078,-0.22934531390376203,-0.2259356241407362
6.35,-0.2233314773010802,-0.22574819311030614,-0.2248297612788112
6.4,-0.22164299860518355,-0.2227269326652437,-0.22302974176568768
6.45,-0.21996861042461813,-0.2159918321923108,-0.22124662658055416
6.5,-0.21830866102451213,-0.21501249754115254,-0.22139445531109325
6.55,-0.21666347912862632,-0.21589050325844247,-0.22152576721664496
6.6,-0.21503337444151904,-0.21905671329887771,-0.22062982301761788
6.65,-0.21341863816196316,-0.2261871058934828,-0.219736407081019
6.7,-0.21181954348757406,-0.22464287424325033,-0.21631547338984985
6.75,-0.2102363461107979,-0.22870255907770226,-0.21294283237591338
6.8,-0.20866928470622526,-0.22859261124900082,-0.21132723704174186
6.85,-0.20711858140935302,-0.22879829061421994,-0.2097295466888797
6.9,-0.20558444228682368,-0.22718750299165863,-0.2064469973232577
6.95,-0.20406705779821033,-0.22638381714437042,-0.20321301711727946
7.0,-0.2025666032494314,-0.22885962790534392,-0.20264832661435206
7.05,-0.20108323923781535,-0.22105360260678583,-0.20208542674186952
7.1,-0.19961711208894392,-0.21949487690203584,-0.20093904967183923
7.15,-0.19816835428528348,-0.22087002624921845,-0.19980533404407202
7.2,-0.1967370848867402,-0.21719343358696047,-0.1989106399809285
7.25,-0.19532340994314834,-0.22006554550979718,-0.1980248441865841
7.3,-0.1939274228988175,-0.21767572760548934,-0.19736507386190674
7.35,-0.19254920498917832,-0.21888403997755318,-0.19671061727591266
7.4,-0.1911888256296354,-0.2194061292885675,-0.19687315567143857
7.45,-0.18984634279668117,-0.21519570508627403,-0.1970268634633653
7.5,-0.18852180340136504,-0.21079475384783689,-0.19525683829298113
7.55,-0.18721524365519926,-0.20788015637619026,-0.1935125336072893
7.6,-0.1859266894285616,-0.20494693249388918,-0.19196270683610195
7.65,-0.18465615660171045,-0.20273618897671514,-0.1904355517557704
7.7,-0.18340365140848913,-0.20440470153313303,-0.18962706123432965
7.75,-0.1821691707727604,-0.1993555392642444,-0.18882880748294015
7.8,-0.1809527026377264,-0.19409159857864558,-0.18837547604524668
7.85,-0.17975422628816753,-0.18679425611537945,-0.18792651670352709
7.9,-0.17857371266569844,-0.1831264155395473,-0.18554765320794436
7.95,-0.17741112467715217,-0.1829777937322225,-0.1832077284021702
8.0,-0.17626641749613672,-0.1826666632032067,-0.1814289738898285
8.05,-0.1751395388578784,-0.17746489723009035,-0.17967948245213097
8.1,-0.17403042934746366,-0.1742342214532912,-0.1785042408158487
8.15,-0.1729390226814928,-0.17265394795201494,-0.17734826776615917
8.2,-0.17186524598333097,-0.17200796254582065,-0.17388023236693817
8.25,-0.17080902005194662,-0.16323662751008944,-0.17047275346206558
8.3,-0.16977025962451292,-0.1660912051186605,-0.17049051231282733
8.35,-0.1687488736327989,-0.16831239979687163,-0.1705081234133798
8.4,-0.1677447654534685,-0.16486545835861144,-0.16850649663227743
8.45,-0.16675783315237228,-0.16648327253998918,-0.16654063882235107
8.5,-0.16578796972291218,-0.1667157300760066,-0.16662459552034378
8.55,-0.1648350633185709,-0.16899601649692603,-0.16670794232909933
8.6,-0.16389899747970027,-0.16535122261024907,-0.16499796579580475
8.65,-0.16297965135465642,-0.16561484508205215,-0.1633192332536941
8.7,-0.16207689991535243,-0.16374201218383452,-0.16298487650707846
8.75,-0.16119061416733,-0.16130817756551288,-0.1626578845392725
8.8,-0.16032066135445114,-0.15947214480348684,-0.16250967483598872
8.85,-0.159466905158264,-0.156735346498439,-0.16236558676222446
8.9,-0.15862920589215096,-0.15135821203911182,-0.16130474478267517
8.95,-0.1578074206903464,-0.1485471798753971,-0.1602642602352851
9.0,-0.157001403691892,-0.14441110154356976,-0.1599263852237185
9.05,-0.15621100621963394,-0.14707570697872213,-0.15959633724661657
9.1,-0.15543607695434325,-0.14730286378463123,-0.1586364570585338
9.15,-0.15467646210402997,-0.1501453259488736,-0.1576955257816405
9.2,-0.1539320055685355,-0.14799202615682927,-0.1574032262913445
9.25,-0.1532025490995215,-0.1510870220891041,-0.1571182789687419
9.3,-0.15248793245588546,-0.14953590114861673,-0.15531440935749843
9.35,-0.15178799355471442,-0.1483907508497559,-0.15354481174615822
9.4,-0.15110256861786464,-0.14893788149077242,-0.1521474302951093
9.45,-0.1504314923142143,-0.1543637489686235,-0.15077766759727745
9.5,-0.1497745978977212,-0.15286207513776515,-0.15140913800340197
9.55,-0.1491317173413087,-0.15220977523921186,-0.15203253704979364
9.6,-0.14850268146668455,-0.155384786328826,-0.15077658774414768
9.65,-0.1478873200701944,-0.15022478377977266,-0.14954579667501947
9.7,-0.1472854620447295,-0.1501629037459734,-0.14913218189642696
9.75,-0.1466969354978275,-0.14482886428519082,-0.1487290921603208
9.8,-0.14612156786598954,-0.1431212707171345,-0.1466508121045384
9.85,-0.14555918602531895,-0.14491484448677835,-0.14461270678399174
9.9,-0.1450096163985549,-0.149685306820244,-0.14370977577419183
9.95,-0.14447268505855568,-0.1463113199708353,-0.14282674829233802
10.0,-0.14394821782831926,-0.14263141855774006,-0.14162218297545237
10.05,-0.14343604037760826,-0.14059283048004909,-0.14044307332335615
10.1,-0.1429359783162642,-0.14218307203834984,-0.139758565718302
10.15,-0.14244785728422418,-0.1415203727998929,-0.13909054971019696
10.2,-0.14197150303841893,-0.14616161500727112,-0.13958388798490118
10.25,-0.14150674153649517,-0.14315439084974893,-0.14007284835832923
10.3,-0.14105339901750683,-0.13831071831273636,-0.14055855733250833
10.35,-0.1406113020796498,-0.13772056887496828,-0.141039675781991
10.4,-0.1401802777550337,-0.13502284199037715,-0.14169373381043696
10.45,-0.13976015358164826,-0.12755776512329126,-0.14233987366955722
10.5,-0.13935075767249197,-0.12807425625451418,-0.14204405088093947
10.55,-0.13895191878203067,-0.12508458791312402,-0.14175682908996487
10.6,-0.13856346636994593,-0.1253043420127249,-0.14179243306331565
10.65,-0.1381852306623152,-0.1223630288462782,-0.14183072278293324
10.7,-0.13781704271024023,-0.12364445183492073,-0.14043470921282386
10.75,-0.13745873444598472,-0.11897024902549953,-0.13906671393849385
10.8,-0.1371101387367192,-0.11893720141438127,-0.1382851757853399
10.85,-0.13677108943586927,-0.1255231243546379,-0.13752111428630606
10.9,-0.13644142143217922,-0.12443052906138767,-0.13836477566249902
10.95,-0.13612097069653453,-0.12961426364617523,-0.13919714851847378
11.0,-0.1358095743265567,-0.1262891614623473,-0.1396747330576896
11.05,-0.13550707058909878,-0.12133662530283137,-0.140147091298613
11.1,-0.13521329896062842,-0.11663021342772849,-0.14018909149513528
11.15,-0.13492810016558873,-0.12077811991983772,-0.14023331580855372
11.2,-0.1346513162127886,-0.12667773016458228,-0.13872159061085362
11.25,-0.1343827904298351,-0.1246025239099975,-0.13723960554815148
11.3,-0.1341223674957334,-0.12622200318558044,-0.13723974708293915
11.35,-0.13386989347161346,-0.1270261474071417,-0.13724317567723773
11.4,-0.13362521582969844,-0.12527360017454156,-0.13731020899633573
11.45,-0.1333881834805549,-0.12658328466105032,-0.13737921404768788
11.5,-0.13315864679862877,-0.12251970431583623,-0.13671523454115617
11.55,-0.13293645764616108,-0.12797632276577617,-0.13606608826002914
11.6,-0.13272146939552093,-0.12923090978985555,-0.13607609055567454
11.65,-0.1325135369499655,-0.12929379705109756,-0.1360890631583089
11.7,-0.13231251676292535,-0.12928935120736051,-0.13820590877081187
11.75,-0.13211826685579434,-0.12682620650796042,-0.14028811556704754
11.8,-0.13193064683434946,-0.12401209928023504,-0.13954163711552303
11.85,-0.13174951790374292,-0.12664676667218946,-0.1388105733174281
11.9,-0.13157474288220836,-0.12832216000179655,-0.1370292569215611
11.95,-0.1314061862134203,-0.1292686993240225,-0.1352819601830778
12.0,-0.1312437139776522,-0.12916308046203798,-0.13259003020669552
12.05,-0.13108719390167226,-0.12707492075003463,-0.12994888704896926
12.1,-0.13093649536748816,-0.1314466253310294,-0.12912293629727273
12.15,-0.13079148941993085,-0.12686204362424236,-0.12831545004107475
12.2,-0.13065204877314826,-0.12653661138520164,-0.12760470782120276
12.25,-0.13051804781602225,-0.12630837595378167,-0.12691054000632054
12.3,-0.13038936261654274,-0.12800222390219787,-0.12577346550412782
12.35,-0.13026587092520642,-0.130757234009762,-0.12466066225420588
12.4,-0.13014745217739954,-0.1348823620995743,-0.1265332037565638
12.45,-0.13003398749490316,-0.13752158399164416,-0.12837673193629734
12.5,-0.12992535968646698,-0.13617441710489211,-0.1292076790457947
12.55,-0.12982145324749209,-0.13767026225583448,-0.13002729444530317
12.6,-0.12972215435892379,-0.13586823837663697,-0.1305600035205827
12.65,-0.12962735088528757,-0.1323422751302573,-0.13108625100726168
12.7,-0.1295369323719786,-0.13134572198669175,-0.13137483609565154
12.75,-0.1294507900417722,-0.129343107801896,-0.1316609929302882
12.8,-0.129368816790625,-0.12973158459950734,-0.12890170990369731
12.85,-0.12929090718278805,-0.12697948045445104,-0.12619401856243634
12.9,-0.1292169574452343,-0.12697737147813717,-0.1277500708423678
12.95,-0.12914686546144533,-0.12827814344942348,-0.12928185234084297
13.0,-0.12908053076460035,-0.1291771035684876,-0.129257336306493
13.05,-0.12901785453015435,-0.12815634581072424,-0.12923597065146808
13.1,-0.12895873956784934,-0.1282647033668417,-0.12835828537949354
13.15,-0.12890309031319572,-0.12983725940390747,-0.1274988361486282
13.2,-0.12885081281842686,-0.1241164935612567,-0.12559356974206928
13.25,-0.12880181474294794,-0.12233930589288022,-0.12372504489261892
13.3,-0.12875600534332515,-0.12171013273439332,-0.12387263839304516
13.35,-0.12871329546281984,-0.12593768278586517,-0.12402103926302717
13.4,-0.12867359752048005,-0.1296697983529819,-0.12601649314879282
13.45,-0.12863682549983083,-0.12924804141032015,-0.12797969186466282
13.5,-0.12860289493716923,-0.13062661133276746,-0.12831950091954283
13.55,-0.12857172290949864,-0.12902660004593108,-0.12865565684357777
13.6,-0.1285432280220915,-0.1256233944129216,-0.1294325930277806
13.65,-0.1285173303957416,-0.12767943539302332,-0.1301978828564979
13.7,-0.12849395165367897,-0.12913163927703988,-0.12999913475322153
13.75,-0.12847301490821808,-0.1283194107912869,-0.12980573211873608
13.8,-0.12845444474707524,-0.1291485989984852,-0.1307405905124174
13.85,-0.12843816721948345,-0.1278996253885252,-0.13166062895877093
13.9,-0.1284241098220173,-0.1333775912005791,-0.13020175585111438
13.95,-0.12841220148420476,-0.13352691570235037,-0.1287702409129361
14.0,-0.1284023725539031,-0.13663043577654696,-0.12966920643488938
14.05,-0.12839455478251266,-0.1359767392978747,-0.1305540606487448
14.1,-0.12838868130996453,-0.1319072693113892,-0.13101937958105744
14.15,-0.12838468664955957,-0.13332004719753887,-0.13147790129367554
14.2,-0.12838250667263562,-0.12625142121020624,-0.13127295433532354
14.25,-0.1283820785930926,-0.12453641593158345,-0.13107290865891671
14.3,-0.1283833409518065,-0.12670217732445752,-0.13123183864973798
14.35,-0.12838623360088128,-0.12394420390430244,-0.13138922317473994
14.4,-0.12839069768782635,-0.13122699666076518,-0.13283104646875232
14.45,-0.1283966756396433,-0.13105135135555307,-0.1342483915093231
14.5,-0.12840411114678732,-0.12743759614861672,-0.13420144486997743
14.55,-0.12841294914709867,-0.12674422882955227,-0.13415593493378844
14.6,-0.12842313580965267,-0.12352140592408097,-0.1349037567902892
14.65,-0.12843461851855284,-0.12673202223150212,-0.13563886889640422
14.7,-0.1284473458566966,-0.12411366153208298,-0.1343391347149549
14.75,-0.12846126758949053,-0.1276030295511252,-0.13306282456461813
14.8,-0.12847633464855904,-0.12806604922788697,-0.1341031085472334
14.85,-0.12849249911542218,-0.12399681858734526,-0.13512564769370047
14.9,-0.128509714205191,-0.11750811893074889,-0.1367172551440638
14.95,-0.1285279342502319,-0.11712772779351792,-0.13828089761225767
15.0,-0.12854711468388533,-0.11433822449431981,-0.13759730177372714
15.05,-0.1285672120241541,-0.11309230034368714,-0.13692562470386377
15.1,-0.1285881838574692,-0.11524116450261598,-0.1358717789391231
15.15,-0.12860998882243882,-0.1094022487379813,-0.134836699689565
15.2,-0.12863258659368845,-0.11538720127834212,-0.1338666166562637
15.25,-0.12865593786569765,-0.12252669131434574,-0.13291419589810324
15.3,-0.128680004336738,-0.12255871960348617,-0.13350558522231035
15.35,-0.12870474869283158,-0.12471182528918368,-0.13408719521887008
15.4,-0.12873013459181007,-0.12413389575532158,-0.1333193430818949
15.45,-0.12875612664740838,-0.12451967202805195,-0.1325656504657282
15.5,-0.1287826904134725,-0.1282702131845376,-0.13243742350379972
15.55,-0.12880979236822832,-0.13054557219146,-0.13231223845924006
15.6,-0.128837399898638,-0.13014169224127048,-0.13097950747439582
15.65,-0.1288654812848545,-0.12931706222308575,-0.1296712675065059
15.7,-0.12889400568478404,-0.12790900423168655,-0.130640039684292
15.75,-0.12892294311871577,-0.12782819210376659,-0.13159281314088261
15.8,-0.12895226445410035,-0.13040901939462698,-0.13087490344100827
15.85,-0.12898194139039915,-0.13463151268482726,-0.13017060249364537
15.9,-0.12901194644407532,-0.1342795296043763,-0.13098975874869878
15.95,-0.129042252933686,-0.13831654921615125,-0.1317954073885179
16.0,-0.12907283496510294,-0.1370670186378966,-0.1324831923170498
16.05,-0.12910366741684437,-0.13555290245238477,-0.13315946586099106
16.1,-0.12913472592554864,-0.14032702401427025,-0.13296760793605603
16.15,-0.1291659868715694,-0.1415368115745489,-0.13277960955622958
16.2,-0.1291974273646991,-0.13897375574151782,-0.1330268253768948
16.25,-0.12922902523004412,-0.13936810808457747,-0.1332701420265036
16.3,-0.12926075899400827,-0.13516894574389773,-0.1329335157732557
16.35,-0.12929260787043456,-0.13284781733116083,-0.13260326856825272
16.4,-0.12932455174689908,-0.13045517035999643,-0.1322368858212272
16.45,-0.12935657117112634,-0.12435514948172638,-0.1318775202654866
16.5,-0.12938864733754282,-0.12050209127091337,-0.13292631696640264
16.55,-0.12942076207402664,-0.11895620703112307,-0.13395706696609408
16.6,-0.12945289782873104,-0.11429243987992883,-0.13394740505640107
16.65,-0.12948503765713432,-0.11207550719949172,-0.13393812071816172
16.7,-0.12951716520917403,-0.10674990802940981,-0.1328762176886528
16.75,-0.12954926471658704,-0.10473029607244964,-0.13183340980677422
16.8,-0.12958132098036437,-0.10454127197303233,-0.133272055116216
16.85,-0.12961331935837475,-0.11086576452129611,-0.1346856869239187
16.9,-0.12964524575315703,-0.11169453465450528,-0.13365782638838067
16.95,-0.12967708659983737,-0.11050746613324963,-0.13264828721076538
17.0,-0.12970882885422536,-0.11147656338094157,-0.13301641426830452
17.05,-0.12974045998107542,-0.10829553306096167,-0.1333784006779313
17.1,-0.12977196794245974,-0.1071554751247674,-0.1325633234180395
17.15,-0.12980334118636386,-0.11215972271883894,-0.1317630068596804
17.2,-0.12983456863538015,-0.11301167066270441,-0.1314696792719725
17.25,-0.12986563967560388,-0.11373548469270282,-0.13118211848741357
17.3,-0.12989654414565058,-0.11634746805805708,-0.13155585627551886
17.35,-0.129927272325866,-0.11241570082935953,-0.13192357900127502
17.4,-0.12995781492765754,-0.11300292254978947,-0.13288779882659876
17.45,-0.12998816308302458,-0.11515875588978677,-0.1338353362409763
17.5,-0.13001830833420733,-0.11773027337783475,-0.1334812696799598
17.55,-0.1300482426235142,-0.1156140210604339,-0.13313360431037652
17.6,-0.13007795828329785,-0.11527424281868134,-0.13341798817494954
17.65,-0.13010744802609667,-0.1140039909012593,-0.13369753975535392
17.7,-0.13013670493492116,-0.11480953934407764,-0.13345695888734707
17.75,-0.13016572245369584,-0.11534433383506798,-0.13322077308638836
17.8,-0.13019449437786967,-0.11446003401642572,-0.13320889098518568
17.85,-0.13022301484515494,-0.11440331483641702,-0.13319741878429042
17.9,-0.13025127832644826,-0.11937328757001021,-0.13206910713147496
17.95,-0.13027927961688324,-0.12329712411871643,-0.13096106610635921
18.0,-0.13030701382703835,-0.12299002208971016,-0.1308533433481596
18.05,-0.13033447637429346,-0.1235247029824247,-0.13074813913955718
18.1,-0.13036166297435495,-0.12758939618124995,-0.13214168437771426
18.15,-0.13038856963289563,-0.12940680294397874,-0.13351105370150573
18.2,-0.13041519263737358,-0.1308909040810791,-0.13270848941720456
18.25,-0.1304415285489826,-0.13727994828890117,-0.1319202883021221
18.3,-0.1304675741947376,-0.13884386587156036,-0.1307174147752232
18.35,-0.1304933266597322,-0.13983078134624652,-0.1295363181834585
18.4,-0.1305187832795111,-0.13621549955069162,-0.13103370631332495
18.45,-0.13054394163260774,-0.13948626709469564,-0.13250525448480147
18.5,-0.1305687995331967,-0.13787794823078514,-0.13357401164976843
18.55,-0.13059335502391836,-0.1400773078149672,-0.1346239752384819
18.6,-0.13061760636880138,-0.140842504484299,-0.13530447975097723
18.65,-0.13064155204636732,-0.14617199896840868,-0.13597269798848952
18.7,-0.13066519074282326,-0.14817733864147045,-0.13455129647842168
18.75,-0.1306885213454329,-0.14758071854377036,-0.1331547636389202
18.8,-0.1307115429359861,-0.14742010079959147,-0.13457009727688984
18.85,-0.13073425478442643,-0.14885484569639953,-0.13596036498466038
18.9,-0.13075665634257375,-0.15181166886862935,-0.135337092830725
18.95,-0.13077874723802532,-0.14908374199257246,-0.13472450257769103
19.0,-0.13080052726813474,-0.14884685465916314,-0.13355602834765865
19.05,-0.1308219963941493,-0.14777709768115435,-0.1324081806617979
19.1,-0.13084315473544555,-0.1513060237324153,-0.13175016093758296
19.15,-0.13086400256392652,-0.15428472593022385,-0.13110412055310589
19.2,-0.13088454029848665,-0.15696161859086824,-0.13144867126636472
19.25,-0.13090476849964874,-0.15650551833148887,-0.13178759435569118
19.3,-0.13092468786428205,-0.15543456127808655,-0.1323946386125995
19.35,-0.1309442992204552,-0.15758205635000674,-0.13299123931188356
19.4,-0.13096360352239725,-0.159048483436958,-0.13317366535952047
19.45,-0.13098260184558352,-0.15605511741520825,-0.1333529664691376
19.5,-0.1310012953819161,-0.15144139146809885,-0.133085996158544
19.55,-0.1310196854350222,-0.1523515335751473,-0.13282382519396024
19.6,-0.13103777341567094,-0.15354271693026217,-0.13447590781061475
19.65,-0.1310555608372878,-0.15261062173316703,-0.13609874138225297
19.7,-0.13107304931158054,-0.1521080663201521,-0.13543273083791119
19.75,-0.1310902405442528,-0.15501662972429558,-0.1347781038334441
19.8,-0.1311071363308562,-0.15625733657380633,-0.13483020878633598
19.85,-0.1311237385526997,-0.15870772108561126,-0.13488118243979091
19.9,-0.13114004917289748,-0.1551842725699771,-0.134165340866511
19.95,-0.1311560702324975,-0.1550406394121754,-0.13346202022230452
20.0,-0.1311718038467017,-0.15544861211116495,-0.13382429436481663
20.05,-0.13118725220119368,-0.15841327157035168,-0.13418017809132635
20.1,-0.13120241754855114,-0.1589196628285256,-0.13235646606362883
20.15,-0.13121730220476271,-0.16059431223273218,-0.1305651224328453
20.2,-0.1312319085458226,-0.1637168995172156,-0.13120064380770155
20.25,-0.13124623900441604,-0.16740317877691616,-0.13182545025889597
20.3,-0.13126029606670322,-0.16746668429882944,-0.1308105993975453
20.35,-0.13127408226918344,-0.16940009258459757,-0.12981414188974658
20.4,-0.13128760019563757,-0.173817611267457,-0.12975960245203438
20.45,-0.1313008524741747,-0.1741684240271287,-0.1297067297535224
20.5,-0.1313138417743195,-0.1718796447615797,-0.12877128861234002
20.55,-0.13132657080423796,-0.1737717531589456,-0.1278531810593566
