x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014300106561945504,0.012040523497121123,0.013194474948906347,0.0135536861689982,0.013484007811271351,0.013777574036555572,0.012961171116936876,0.01180866688127239,0.013777574036555572,0.012059463140082757,0.014036259916194357,0.011213420757554713,0.012249997070654387,0.012748628161479945,0.013281766356071843,0.013360599465794435,0.01357453032598174,0.0109258702183595,0.012249997070654387,0.012961171116936876,0.015119432903710005,0.01301963787894449,0.013972076760078528,0.012835326752858667,0.013360599465794435,0.015275497494200495,0.012658627675556441,0.013281766356071843,0.013831799826716,0.013104195816508827,0.0135536861689982,0.0135536861689982,0.011213420757554713,0.014063440664318944,0.011762279956713044,0.01021429878573976,0.01390961936692,0.014063440664318944,0.0116295231369567,0.013777574036555572,0.012209661725820328,0.01365275054456554,0.015313136953965755,0.014164935605803494,0.011585881443339337,0.015677233767718093,0.012249997070654387,0.013666529674875437,0.012059463140082757,0.014162912698639417,0.01177385075901634,0.015119432903710005,0.011843266250968949,0.012836233485489618,0.013235303106352264,0.012249997070654387,0.0109258702183595,0.011566911241718998,0.013319694636098034,0.013327992349991965,0.011882832114849964,0.011859632042764346,0.013323322292387255,0.015313136953965755,0.011097669468830356,0.014162912698639417,0.012961171116936876,0.013831799826716,0.013943330647964398,0.013194474948906347,0.015313136953965755,0.012961171116936876,0.012139296472554833,0.013327992349991965,0.015313136953965755,0.01357453032598174,0.014109500418001193,0.014164935605803494,0.010690935645906008,0.0109258702183595,0.011832506113381765,0.015119432903710005,0.012003644141309352,0.014109500418001193,0.014748118922970762,0.012586422753149666,0.012059463140082757,0.01177385075901634,0.013319694636098034,0.014300106561945504,0.012658627675556441,0.012040523497121123,0.01301963787894449,0.0135536861689982,0.014528395930101462,0.01373522510839287,0.011825135248861847,0.010589212018805819,0.011566911241718998,0.01578159370922726
0.027330752938718023,0.025445485682693246,0.026964811144362562,0.026956326258029958,0.02764520062198118,0.027250463536803486,0.025589131308023007,0.025684639328880505,0.027709566564410877,0.026686856417162896,0.027709566564410877,0.024774785058478598,0.024292354610573774,0.024957457728943703,0.025782663668959194,0.025701778507201952,0.025725971865576992,0.025933911700436258,0.02459840505685867,0.026497777842270927,0.025661188520202657,0.02602204081654809,0.027050982427989305,0.026821808931072257,0.026767749388883384,0.027709566564410877,0.024473414214841723,0.025684639328880505,0.025701778507201952,0.025398857899192186,0.025311531667249396,0.026402075493509633,0.02627928337204575,0.026520871360123214,0.025782663668959194,0.027329355420014318,0.028069020461217373,0.026956326258029958,0.026202969310882066,0.02698523449202102,0.026344569604978645,0.025541139501648494,0.025763829154309616,0.02423625841848542,0.027664440975649702,0.025712323267837615,0.02640095067942543,0.02698523449202102,0.0275030670516741,0.02605871476453465,0.028108453794043226,0.02602204081654809,0.025725971865576992,0.02652316411306877,0.02652316411306877,0.027664440975649702,0.027709566564410877,0.02686705659634767,0.0275030670516741,0.026767749388883384,0.026572457556201048,0.025933911700436258,0.027866836281251393,0.02803497737588204,0.028357084803488992,0.024292354610573774,0.02605871476453465,0.025670628276607044,0.026344569604978645,0.02803497737588204,0.02732273224260071,0.024473414214841723,0.02803497737588204,0.026422326578278126,0.0259315688653055,0.027866836281251393,0.025428724749624442,0.027570715652817022,0.028028151277851385,0.028028151277851385,0.024957457728943703,0.0249349606069703,0.02698523449202102,0.02640095067942543,0.025311531667249396,0.026415880508481884,0.025763578531178867,0.027230026359611456,0.02751874821239471,0.028712496645142457,0.025589131308023007,0.02732273224260071,0.027050982427989305,0.027909763981486754,0.026686856417162896,0.028028151277851385,0.02674992042403221,0.025589131308023007,0.02951200513151148,0.027664440975649702
0.03984073485138555,0.0390050804160456,0.03840648486604706,0.03991489045171828,0.03795190521308043,0.04106183187081704,0.03929709788706842,0.039862886764716235,0.03873038565714567,0.03983244482156847,0.040472380700564844,0.039472776670580766,0.0371978676188166,0.03762894047107806,0.03859684499826413,0.03842577670875272,0.03940666121885254,0.03838062878513339,0.03683565599584632,0.03772448905167929,0.03905032019429881,0.04081250478425787,0.03932767897535115,0.036610167483893695,0.03795190521308043,0.03929709788706842,0.03965679170454643,0.039862886764716235,0.04010406406769696,0.03836667746657265,0.038398464153240934,0.03997987021509592,0.03643117953035582,0.038587694432398435,0.037537618618474426,0.038466080554740344,0.040635569742431335,0.03884518144818702,0.03965679170454643,0.03937363669502701,0.03984073485138555,0.03781468512473613,0.038796770379907634,0.03813859363890063,0.03938438429486704,0.037699873534538145,0.03919018522021841,0.03937653883322297,0.04004314974192447,0.038796770379907634,0.03756525759991132,0.0364446274179519,0.03905032019429881,0.03643117953035582,0.0364446274179519,0.040472380700564844,0.03991489045171828,0.04106183187081704,0.03997987021509592,0.03777074790797785,0.040635569742431335,0.03857487354468119,0.03913049859174852,0.03965679170454643,0.03931241128722794,0.03938438429486704,0.03931241128722794,0.03887744741017961,0.03937363669502701,0.04010406406769696,0.038950548459122325,0.03643117953035582,0.040315393229277866,0.038466080554740344,0.03877897724538281,0.036610167483893695,0.039862886764716235,0.036610167483893695,0.038134677798090565,0.03937363669502701,0.0371978676188166,0.03811719899528139,0.037778379259490534,0.03854161305875832,0.03932767897535115,0.040472380700564844,0.03842577670875272,0.036610167483893695,0.040214741644295476,0.040635569742431335,0.0407719921724311,0.03857487354468119,0.03717882169142692,0.03854161305875832,0.03795190521308043,0.03905032019429881,0.03873038565714567,0.036610167483893695,0.038398464153240934,0.03895440387325954
0.04903895765862372,0.05181238800868268,0.04923586048965084,0.05132514489197559,0.05137468066177798,0.05150460340894206,0.05256427325794573,0.05012019223345857,0.04849295642882341,0.05103236137626543,0.05128034582547442,0.04976209650529583,0.05266930937505499,0.05059802236657117,0.04949480052009681,0.05066333373886328,0.05164099172732742,0.04994842646238732,0.05118380271865106,0.05125490796641496,0.05025329864344103,0.050138535568560426,0.050015522315264974,0.04903689758742457,0.05012019223345857,0.05021843357837017,0.050621189486803914,0.05017424130862654,0.05050703066784258,0.05142443683979635,0.05158614019183909,0.05066333373886328,0.04903895765862372,0.04989392439903807,0.05132514489197559,0.05015999793324357,0.050310585538812035,0.050982262918005526,0.05094584761126846,0.05164099172732742,0.04909493776877376,0.050201673474721535,0.05150460340894206,0.05017424130862654,0.050229208876473065,0.05150282690285847,0.04849295642882341,0.04903689758742457,0.052860225657463816,0.050868001190159544,0.05015999793324357,0.0488129846422465,0.05184240401048623,0.0486297359706641,0.04998926429447041,0.05167538100869211,0.0488129846422465,0.050201673474721535,0.05159901918398293,0.0518542533533666,0.04849295642882341,0.051519666401233274,0.04976209650529583,0.05177803052710326,0.05150460340894206,0.052860225657463816,0.051066403915576666,0.0490997805280473,0.049767186297975906,0.050814308237388084,0.05287253548643852,0.05012403746018236,0.04923586048965084,0.05076873387470846,0.05150282690285847,0.04976209650529583,0.05094584761126846,0.05184240401048623,0.050201673474721535,0.05158614019183909,0.050822297953781334,0.04998926429447041,0.05132514489197559,0.05047001501757055,0.04849295642882341,0.05076873387470846,0.05185883576829254,0.052079963501842665,0.05050703066784258,0.0488129846422465,0.05094584761126846,0.0490997805280473,0.05066333373886328,0.04949480052009681,0.050982262918005526,0.05156078546260641,0.05118380271865106,0.04997259936723867,0.05076873387470846,0.04923586048965084
0.05960532971840276,0.06273071672192745,0.06053172776674891,0.05909477907567984,0.061920878776505046,0.058008175953079985,0.06186562265700506,0.05961544959625847,0.06167350269890493,0.059306628743221394,0.06038233563732978,0.060128610510286694,0.06273071672192745,0.05925722990128352,0.058056524272047716,0.0567191335164791,0.06029055530324411,0.06022916554738499,0.060179679135788484,0.05983940305972016,0.05956737931146164,0.05946958114050649,0.05990520302095996,0.06022916554738499,0.058546003970785666,0.05925722990128352,0.062087641407467975,0.058924140543177704,0.058600417403168056,0.060597983350155045,0.0604169803384762,0.057255158011608805,0.06090178443625684,0.05830799118634399,0.059306628743221394,0.059245708864726326,0.05793558677354236,0.05756804228111588,0.05958708952488676,0.061664601460054834,0.05977482318463797,0.05925294698558624,0.05985627946735403,0.060381808655452174,0.05925294698558624,0.062087641407467975,0.060381808655452174,0.06090178443625684,0.05980752071810611,0.05696240290800561,0.0584244923270103,0.06022916554738499,0.05945977665534483,0.060685946526529595,0.05852069997485231,0.059626978022068566,0.060052537978842156,0.05960532971840276,0.05919378981145927,0.060052537978842156,0.05876284697805537,0.05898289653141267,0.05972834467504465,0.06084550556653444,0.058546003970785666,0.06052139510289573,0.05925294698558624,0.05958708952488676,0.05970950499472244,0.059245708864726326,0.06029055530324411,0.060685946526529595,0.06040479940087731,0.058944096571002406,0.05876026186757155,0.06203281112804854,0.05977482318463797,0.05972834467504465,0.05945977665534483,0.06045798087005034,0.05852069997485231,0.06040479940087731,0.06127829840260886,0.05793558677354236,0.06098058686016058,0.060381808655452174,0.059626978022068566,0.0603328020368763,0.061920878776505046,0.06040479940087731,0.060381808655452174,0.05985627946735403,0.06084550556653444,0.059851631034806355,0.05891489056159651,0.06040246939299622,0.058924140543177704,0.05891489056159651,0.05873310534131434,0.05962119754756161
0.06897447845620039,0.06978211001918368,0.07061973758870715,0.06987709685066291,0.07032193919794892,0.07038463404518822,0.07061973758870715,0.069923776374162,0.07111508044695132,0.06984049015899284,0.06868671705747116,0.06834205843432911,0.07033570303151093,0.07084405849000373,0.06885505845801682,0.0701397545728519,0.07016592684861703,0.06930375255949969,0.06821318393039705,0.06896772620235192,0.06799752921203299,0.07061973758870715,0.06905639927480699,0.07034186579807784,0.06692962476038422,0.06973930504331838,0.07111508044695132,0.06758934658045404,0.069923776374162,0.06987709685066291,0.07048829723080334,0.06885505845801682,0.06987709685066291,0.06874177043366668,0.06852545169258648,0.07033570303151093,0.06821318393039705,0.07110709569686398,0.069948943551057,0.06871842553018888,0.06979816225385241,0.06802404177549042,0.07010658230256203,0.06963140519523593,0.06852545169258648,0.07108701613306999,0.069177499899329,0.06922858449326838,0.06758934658045404,0.07016592684861703,0.07032277403423623,0.06871842553018888,0.06799752921203299,0.06857757507907414,0.07021597031059165,0.07143333843363725,0.06962702252074328,0.06885505845801682,0.06875645499428196,0.0716670478008787,0.069948943551057,0.06895665735548742,0.06911937984525966,0.0699421057203175,0.06979816225385241,0.06861647333361065,0.06875645499428196,0.06912203038601919,0.06855914064278228,0.06894119954901341,0.07032193919794892,0.06967450687547011,0.0709775558498657,0.07021597031059165,0.07108701613306999,0.069948943551057,0.06868671705747116,0.07061845922490458,0.07063145126860221,0.06857757507907414,0.06905280339307097,0.06945204887293693,0.06893382343202291,0.06973930504331838,0.06658009128307937,0.06919814255008161,0.06680580829657407,0.07061845922490458,0.07034186579807784,0.07099446682650862,0.06843940178462042,0.069177499899329,0.0701397545728519,0.07010658230256203,0.06843940178462042,0.06867302528012521,0.0716670478008787,0.06958852276156713,0.06885505845801682,0.06962951655776183
0.07673290821213039,0.07737129062084803,0.07820630590265869,0.07737129062084803,0.07968847664898981,0.07719510352844781,0.07938271944933314,0.07698083658429848,0.07800226361402422,0.07877416441939704,0.077534512850015,0.07895626255157846,0.07804684185808027,0.0782804855419887,0.07904866442243326,0.07716036392925717,0.07716036392925717,0.07726672669270872,0.07897214801201635,0.0784969307959914,0.07944022279703081,0.07799041576258121,0.07716036392925717,0.07895626255157846,0.07948061876113197,0.07801862527353157,0.07877596794630394,0.07711915609352582,0.07895626255157846,0.0800685887188049,0.0784826320830178,0.07877596794630394,0.07660838263926972,0.07777811976196035,0.07858372250029812,0.07575368109743824,0.07719410099586588,0.08041551930910584,0.07829634649132089,0.07801862527353157,0.07897214801201635,0.07668368019674521,0.07869186527658495,0.07794685581924933,0.07737129062084803,0.07876414689878118,0.08150470261284903,0.07809152697041531,0.07794685581924933,0.07717739205784084,0.0800685887188049,0.07800226361402422,0.07981200773707435,0.0781004477067428,0.0773533329026956,0.07864065613578919,0.07799041576258121,0.07912200797292779,0.07651286075630778,0.07716036392925717,0.07858372250029812,0.07815024592526049,0.07927948761343832,0.07673290821213039,0.07829634649132089,0.07895626255157846,0.08023636830622646,0.07737129062084803,0.07896129038675245,0.07858372250029812,0.07575368109743824,0.07924000499099333,0.07938271944933314,0.07815024592526049,0.07794685581924933,0.08150470261284903,0.07737638136067126,0.07864065613578919,0.07815024592526049,0.07895626255157846,0.0793663291173329,0.0793633747580582,0.07794685581924933,0.07707264302207023,0.07864065613578919,0.07944022279703081,0.07828103590230727,0.07927948761343832,0.0785402142143435,0.07824661798287527,0.07798884786170991,0.0788600932286785,0.07871547723209929,0.07876414689878118,0.07711915609352582,0.0761963431896497,0.07829634649132089,0.07871698158063109,0.07798884786170991,0.0779026623497961
0.08491452420018167,0.08773106083317303,0.08441787212502036,0.08385084488865947,0.08454314210262459,0.08640783832305063,0.0863569229447622,0.08567413852913848,0.0859704099905811,0.08608950152794713,0.08491452420018167,0.087481911822745,0.08719263195851425,0.08829830485748165,0.08621469164231872,0.08412511301105317,0.08626334796476134,0.08616839763850195,0.08559316762505394,0.08791307874855032,0.08719263195851425,0.08911908467947324,0.0860845048029485,0.08475262649456962,0.08513948534026795,0.08616839763850195,0.08624006069183159,0.08573121673543006,0.08829830485748165,0.08653921213835937,0.086352337965651,0.08430694632944509,0.08514701439222234,0.08441787212502036,0.0852059637743522,0.08626334796476134,0.08563986827562417,0.08669440853885985,0.087481911822745,0.0851974137155794,0.08502384868878815,0.08547697985670835,0.08385084488865947,0.08773106083317303,0.08521283428149114,0.0864574542132533,0.08491452420018167,0.08567413852913848,0.0849416087690685,0.0864574542132533,0.08774923610726147,0.085934354462178,0.08824793816331819,0.08624006069183159,0.08419912844348434,0.08598423605010855,0.08621380129307375,0.08727452084292486,0.0861825902151392,0.08559316762505394,0.08824793816331819,0.08522476426462629,0.08459621894263313,0.0863569229447622,0.08764548573526923,0.08640783832305063,0.08846448377578255,0.08846079886152142,0.08608950152794713,0.08775296242837759,0.08404680783735037,0.08767533241369115,0.08773106083317303,0.0849923264558139,0.08499992742740847,0.08499992742740847,0.0834113435403293,0.08765584128585793,0.08669440853885985,0.08547697985670835,0.08514701439222234,0.08791307874855032,0.08604113858962018,0.084653480199876,0.08669551702155398,0.08475262649456962,0.08353785385843494,0.08513948534026795,0.08753816880399219,0.08753816880399219,0.08685066365148349,0.0849923264558139,0.08719263195851425,0.08574526016080511,0.08548020378001857,0.08516665846703092,0.08567413852913848,0.08824793816331819,0.08404680783735037,0.08765584128585793
0.09397369712512274,0.0932593673416949,0.09480383328934446,0.09070787890509412,0.09480383328934446,0.09438071349518638,0.09520349164587158,0.09412291605453668,0.09469160387509637,0.09305053903188179,0.09344977916477229,0.09468964542308375,0.0941397056984391,0.0945469773287642,0.09208117998785906,0.0932707489214747,0.09344977916477229,0.09134525609500735,0.09396636630241186,0.09388935587421876,0.09344977916477229,0.09504332048356608,0.09070787890509412,0.09533252119505942,0.0933556612846931,0.0919488923487557,0.0941400644367448,0.0935428452949354,0.09264697859440736,0.09438071349518638,0.09259443532537974,0.09134525609500735,0.09363199722530217,0.09134225351278785,0.0935702546386104,0.09210656600887894,0.09411165979732279,0.09210656600887894,0.09356453061064779,0.09213917438370926,0.09375400493398439,0.09489461992790675,0.09396636630241186,0.09397369712512274,0.09280340154592548,0.09407653074942342,0.09313293040342595,0.093507168118567,0.09280340154592548,0.09057223334228359,0.09187867212211542,0.09338475978551557,0.09320439848657132,0.09218551058717951,0.09533252119505942,0.09481111124588591,0.09411165979732279,0.0945469773287642,0.0933674875333989,0.09218551058717951,0.09248461437075385,0.09333111303304667,0.09318953270379367,0.09479026943191637,0.09070787890509412,0.0932593673416949,0.09207944686185768,0.09379599637226363,0.09152276683535102,0.09485890859641592,0.09289260525800205,0.09520349164587158,0.09389245196336778,0.09438071349518638,0.09508018261906169,0.09280340154592548,0.09375400493398439,0.09363199722530217,0.09248461437075385,0.09489461992790675,0.09229082938904766,0.0933556612846931,0.09399861693424696,0.09207944686185768,0.09412291605453668,0.09318953270379367,0.09530999307035433,0.09208117998785906,0.09524961985386161,0.09356453061064779,0.093507168118567,0.09544324258229286,0.0907329134266359,0.09517787724828711,0.09220003652854217,0.09208117998785906,0.09280340154592548,0.09218908542636273,0.09487611762856406,0.09207944686185768
