x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0073860527240151505,0.010022942193130574,0.008669189063946727,0.008892394410769838,0.014939852573941582,0.01321707474664302,0.010726741947592749,0.013322354891016554,0.011282267001872409,0.009486288179212744,0.012233511007978015,0.010454931248438996,0.011282267001872409,0.013680691211622183,0.008910160627017346,0.008106366701707309,0.009124730326172153,0.010549445287880954,0.011445832638707869,0.014939852573941582,0.009328460697515278,0.009035562273315572,0.0135318116151558,0.01468663527577908,0.008158712672759387,0.010075021435076164,0.010075021435076164,0.009035562273315572,0.010804482057686667,0.011282267001872409,0.009502780272051793,0.010806051603143239,0.010499444716233075,0.011244975777923938,0.011218786065282245,0.011020664001611735,0.013536813905453396,0.007939800944231953,0.01216036043496889,0.011401643392930604,0.011445832638707869,0.010627106895880287,0.007394397563010336,0.012771755503853965,0.009703281706925759,0.008669189063946727,0.008106366701707309,0.010433243620325367,0.011401898241684257,0.010804482057686667,0.009658880431864138,0.01047706933083876,0.004567557263808155,0.011401643392930604,0.005426397589504634,0.007642915273558091,0.013536813905453396,0.010929290265508958,0.007939800944231953,0.011830466275032,0.013536813905453396,0.008976153197789155,0.005426397589504634,0.009591029094078206,0.008887014769637588,0.010859268523814877,0.007373914924419053,0.007749827899724647,0.009372120343147973,0.010929290265508958,0.012471328942965489,0.010454931248438996,0.011830466275032,0.007912101643655764,0.008156124920156157,0.008106366701707309,0.013995413838786844,0.008156124920156157,0.011020664001611735,0.007939800944231953,0.013881553546927335,0.012991102061640246,0.008910160627017346,0.009328460697515278,0.010549445287880954,0.011830466275032,0.012323275729860576,0.010540992445655676,0.010806051603143239,0.0135318116151558,0.010022942193130574,0.008598050293699176,0.008598050293699176,0.010454931248438996,0.0135318116151558,0.009951855199033733,0.01318606698834433,0.010726741947592749,0.011031519817129552,0.010454931248438996
0.024960461352006667,0.023200982496580994,0.029387965982164047,0.028397937522990906,0.02801935062485361,0.025366407722089014,0.026652897628941505,0.025226833462142734,0.02655911732630598,0.02918505618539047,0.025366407722089014,0.027427736486024774,0.02388224088765088,0.02375806259932152,0.02388224088765088,0.025223420190289197,0.02623008735944792,0.024068605032846475,0.029791755039348316,0.020803742851561485,0.027427736486024774,0.02411660716483465,0.026340750861608586,0.026743090468112386,0.024960461352006667,0.023652358241518935,0.024349658591163018,0.020455072090543428,0.026126420461546514,0.026283649053837725,0.02359058465116158,0.024176649760104696,0.023665202036846234,0.030598699908228617,0.020743010488516577,0.027317413963756497,0.02655911732630598,0.025065527254276753,0.024206915610777216,0.021912665948814712,0.0223197405927584,0.026458012405292414,0.0262075826461082,0.02411660716483465,0.020803742851561485,0.027457169599370675,0.02359058465116158,0.021912665948814712,0.02375806259932152,0.026126420461546514,0.028280229508452617,0.030061022222630414,0.02388224088765088,0.027317413963756497,0.0262075826461082,0.0251431171793712,0.02612023985397364,0.02612023985397364,0.025985424227219216,0.02995374674667742,0.024737220510857628,0.028280229508452617,0.025059591724101014,0.02801911337477831,0.023131966533828756,0.02359058465116158,0.024945330152344975,0.02623008735944792,0.030061022222630414,0.02661679813879126,0.02411660716483465,0.02342100981311012,0.023103343311016256,0.0260995701217482,0.024945330152344975,0.027376275022094634,0.022625746455929175,0.024068605032846475,0.02563756653741557,0.024737220510857628,0.024989937828473884,0.024737220510857628,0.025635613976879364,0.026458012405292414,0.025635613976879364,0.023362933668903633,0.024960461352006667,0.028490900741555105,0.027573840301308453,0.023362933668903633,0.02359058465116158,0.030598699908228617,0.027538721124353266,0.02666525957151075,0.024068605032846475,0.02661679813879126,0.025985424227219216,0.02666525957151075,0.027427736486024774,0.023362933668903633
0.035811818685054904,0.04248988678972814,0.04029676572276209,0.04275515097223426,0.039744197092575914,0.0392212236665922,0.03817770208057454,0.03736601728186011,0.03848321256093573,0.04380794643761058,0.03958488637910049,0.039877673166565916,0.03842539046288756,0.04045824512198239,0.0393175261472102,0.03627283997672888,0.03817770208057454,0.04255921017164519,0.03817770208057454,0.03823476450434351,0.04179258049129017,0.03817003592542073,0.03995480710710836,0.039201707958074074,0.03738926775424709,0.04335131316106552,0.039201707958074074,0.03741142381289486,0.04248988678972814,0.036476589021008005,0.04029676572276209,0.03645576151375672,0.039744197092575914,0.039440025931360014,0.03823476450434351,0.03995480710710836,0.041293572223826264,0.039744197092575914,0.03617904746917567,0.04160279247641383,0.04045824512198239,0.039744197092575914,0.039744197092575914,0.041599897687651786,0.04086437464259723,0.04362982025420118,0.04207683110652738,0.040732431798560516,0.03741142381289486,0.03875599034476343,0.03666969240399744,0.042560891538857004,0.039744197092575914,0.0409216339908943,0.04243690099543188,0.0409216339908943,0.04008792884041603,0.03958488637910049,0.04298839156741926,0.0385148779042968,0.04151276638275285,0.04298839156741926,0.04107473830759693,0.03741142381289486,0.035811818685054904,0.039201707958074074,0.03744549056807611,0.035811818685054904,0.040954126705223484,0.03627283997672888,0.03863884530276276,0.04380794643761058,0.03645576151375672,0.04243690099543188,0.04160279247641383,0.04298839156741926,0.03738926775424709,0.03617904746917567,0.03740675377761821,0.0351152002903625,0.03741142381289486,0.03838267548943389,0.04151276638275285,0.03875599034476343,0.04255921017164519,0.040139002326165844,0.03658927808083495,0.03998651392567043,0.040732431798560516,0.040556629212253614,0.04275515097223426,0.03863884530276276,0.040139002326165844,0.03925529109417968,0.03875599034476343,0.04045824512198239,0.039910478321709915,0.03741142381289486,0.040556629212253614,0.04362982025420118
0.04603812086209157,0.04964772308724054,0.04873310472542136,0.04808780980995776,0.049604971020393976,0.04831907419980559,0.045971195978792505,0.050149510637019834,0.041163113643458295,0.04522984598835804,0.050879644829818334,0.047633120522966005,0.04564008130552637,0.0481034349286364,0.04963265626890056,0.05245512358440815,0.04780021959060068,0.05059286988013406,0.0449947261624077,0.04921391265693887,0.05019387771342379,0.0433153159679217,0.04873310472542136,0.047260996621541415,0.04792395711231308,0.04735990795542941,0.05059286988013406,0.04808780980995776,0.051276777925966945,0.04960015998972663,0.05020064860270938,0.05028555791651467,0.051276777925966945,0.047616355177964954,0.04921391265693887,0.04780021959060068,0.04832552142980697,0.04960041389480579,0.04350737453823453,0.04832552142980697,0.04514724899930114,0.04960015998972663,0.05245512358440815,0.04514724899930114,0.04817589183983954,0.04708184117117776,0.04530654768107221,0.050209524442643476,0.04921391265693887,0.046792501908598745,0.046712078691818364,0.04638566277777697,0.04923276161405875,0.04739122649675684,0.04603812086209157,0.04708184117117776,0.04350737453823453,0.046792501908598745,0.04557825503657658,0.0481596510911483,0.047260996621541415,0.04673346595052849,0.04964655302437098,0.049404796720365025,0.047633120522966005,0.04688647784929648,0.046372564407312855,0.05028555791651467,0.050149510637019834,0.04565683628112846,0.04821801793681418,0.04708184117117776,0.04923276161405875,0.048428961750225145,0.047610002188387984,0.04683946062774259,0.04643835378790193,0.04963265626890056,0.04603812086209157,0.0508354966913164,0.04691370146302152,0.04960015998972663,0.047616355177964954,0.04792395711231308,0.04739122649675684,0.048950752517070484,0.05026608133309781,0.047633120522966005,0.0433153159679217,0.04517132889432057,0.04673346595052849,0.047137381942566704,0.04821801793681418,0.049574290219413,0.0481596510911483,0.04808780980995776,0.047377890309216214,0.0433153159679217,0.046851481564184734,0.05088691766529652
0.048928846310293775,0.05353865512897441,0.058223592529214774,0.05636420093749091,0.048928846310293775,0.05466823333962083,0.0555555114050619,0.05197892625169857,0.053722232341579294,0.058223592529214774,0.05675174229749809,0.05029545344372005,0.054963497360229256,0.05781114654425967,0.05324942222024718,0.052685369995164044,0.0558818824756167,0.054215722798902494,0.05890182034389654,0.05535467037951111,0.05761490011877446,0.057548500973281194,0.04943601135663748,0.05421927513477721,0.05430971426800385,0.060118162333883354,0.056333805229603795,0.05477301393306346,0.05550946875589232,0.057321672558401905,0.05309533764772375,0.04943601135663748,0.061005276682042156,0.0555555114050619,0.05827200342613145,0.053583754754512526,0.054215722798902494,0.05466823333962083,0.05119946659804898,0.05115611529397859,0.05489819115593628,0.054854735955022015,0.0572868831414437,0.05324942222024718,0.0661247249206242,0.05564738743462735,0.053583754754512526,0.05847985594126606,0.05622472073571102,0.05510604468928071,0.05752065119795957,0.054340713616003164,0.052378511410987136,0.05510604468928071,0.05822458397402992,0.053583754754512526,0.05425893683689355,0.05550946875589232,0.05752065119795957,0.05048965093612101,0.05466823333962083,0.04943601135663748,0.054215722798902494,0.05400398973614996,0.0555555114050619,0.05095482423567273,0.053583754754512526,0.0558818824756167,0.05495014142090391,0.057548500973281194,0.048928846310293775,0.05591909744910184,0.05509089180631084,0.05466823333962083,0.0558818824756167,0.05430971426800385,0.05704509301753104,0.05119946659804898,0.05752065119795957,0.0558818824756167,0.054963497360229256,0.05981211730304526,0.05704509301753104,0.05981211730304526,0.0530828582300863,0.053583754754512526,0.061177671154763025,0.05676863378642558,0.056333805229603795,0.05535467037951111,0.05822458397402992,0.05439166198758851,0.05430971426800385,0.060118162333883354,0.05048965093612101,0.0574055192195703,0.05114862896953142,0.05597378929502816,0.05298576687376503,0.057548500973281194
0.06120235456189419,0.06113591683902959,0.05942475380010501,0.06016822660141894,0.06242263020610618,0.059774221561660235,0.05865473963760977,0.061877067643566236,0.05744711879264625,0.05862850064175346,0.06085775936775184,0.05744711879264625,0.05800851460495048,0.06085775936775184,0.05970559133655827,0.05892481243154922,0.05973034710175307,0.06119210018512839,0.06324583624905067,0.05953969000013884,0.05703694643764205,0.06221165865131632,0.05800851460495048,0.06061763959686669,0.05953969000013884,0.05615554497990623,0.06500728502845628,0.05744711879264625,0.0544696335611892,0.05835322116368193,0.061538163874560785,0.059405256006394264,0.06458677028461145,0.061792709090186665,0.06147822084102672,0.054672565237143554,0.05884297629682738,0.06256201849807189,0.0620140790688999,0.059405256006394264,0.058303410231404285,0.05892481243154922,0.0635594411424239,0.06243197187581228,0.05973034710175307,0.0619665779900242,0.05762198538746056,0.05703694643764205,0.057561006971566395,0.06149889589465935,0.06534728079538205,0.06393327159103242,0.06149889589465935,0.06242263020610618,0.06393327159103242,0.054672565237143554,0.06324583624905067,0.05970559133655827,0.06240709814071686,0.06500728502845628,0.06393327159103242,0.05932290855014661,0.05762198538746056,0.06227749262602935,0.06113349514551137,0.057065925554056866,0.06417267699412532,0.057219001961384706,0.05762198538746056,0.06119210018512839,0.05973034710175307,0.059405256006394264,0.061538163874560785,0.06145729935887472,0.056399077271986356,0.05615554497990623,0.05964569924535663,0.0544696335611892,0.058194564458959396,0.05932290855014661,0.062322796415984164,0.061792709090186665,0.05909594018967472,0.062322796415984164,0.06135626827838845,0.06534728079538205,0.05935361077748475,0.05800851460495048,0.056628752743331665,0.059405256006394264,0.058605323293461305,0.05970559133655827,0.0631693858995051,0.062040472672503975,0.062322796415984164,0.06119210018512839,0.06212492931727584,0.06149889589465935,0.057561006971566395,0.057065925554056866
0.07729973086217042,0.07367214774762253,0.07348798955745418,0.0747199410017173,0.07648459557272638,0.07169170128732041,0.07528326358914883,0.07606425898571374,0.07219870416106804,0.07729973086217042,0.07861258528680762,0.07304620385500683,0.07436108989993445,0.06934636191901707,0.07235661487954619,0.07581067906770043,0.07111900415777368,0.07844536213556799,0.06934636191901707,0.07896386583812347,0.07827165999318976,0.0758766933949089,0.0752867203206762,0.07312004884685533,0.07348798955745418,0.0744745178912973,0.07368323248991526,0.07025509317223402,0.07623055270073227,0.07877634697908499,0.07459169042657278,0.07404190138290383,0.07404190138290383,0.07580771092152053,0.07123566469295549,0.07369283862290774,0.07505379963287677,0.0747199410017173,0.06997127460316412,0.07436108989993445,0.07861258528680762,0.07648459557272638,0.07561976910804272,0.07252672557602745,0.07827165999318976,0.07559539951507607,0.07218334288081465,0.07111900415777368,0.07525583349012946,0.07651939446649392,0.07303422134152812,0.07467130049974571,0.07861258528680762,0.0742074729642796,0.07368323248991526,0.0752867203206762,0.07304620385500683,0.07362397885329648,0.07561976910804272,0.08033236874546502,0.07709040614172995,0.07409200944110028,0.07729814052618039,0.07218334288081465,0.07827165999318976,0.0705884479139069,0.07025509317223402,0.07369283862290774,0.074548858432856,0.07252672557602745,0.0767832023582337,0.07561976910804272,0.07571845744190843,0.07368323248991526,0.07469600219774199,0.07729973086217042,0.0767832023582337,0.07235661487954619,0.0744745178912973,0.07559539951507607,0.07373489115157088,0.07304620385500683,0.07231557843186816,0.06856991254736312,0.07111900415777368,0.07551904331993342,0.0714715205910918,0.07219870416106804,0.07553730861015624,0.07505379963287677,0.07111900415777368,0.0751749859677896,0.07561976910804272,0.07132858442817974,0.07729973086217042,0.0714715205910918,0.0767832023582337,0.07025509317223402,0.07648459557272638,0.07709040614172995
0.08269271599096616,0.08405829371020498,0.08785069974424903,0.08110831146335426,0.08334481238200843,0.08151571241450223,0.0822913338048943,0.08643639826958098,0.08605800338611065,0.0837493090764066,0.08397861339484071,0.08293946143027045,0.08634345862090417,0.08327046589344854,0.08785069974424903,0.08820292055558811,0.07811081397406083,0.0828021754592089,0.08140879998097436,0.08344375204033883,0.08503159167813781,0.08544684285775336,0.08129549188658176,0.08060647491469512,0.08479868089367275,0.08156215143485096,0.0878832363275472,0.08327046589344854,0.08397861339484071,0.08634345862090417,0.08701190724541011,0.08503159167813781,0.08820292055558811,0.0809667412040045,0.08339842195682488,0.08749064817591673,0.08096425172525493,0.08339842195682488,0.08444237578636887,0.08118786517744454,0.08327326202418114,0.08424666574882479,0.07924895100774272,0.08140879998097436,0.08482223638995486,0.08412604372619988,0.08397861339484071,0.08156215143485096,0.07728825396627703,0.08172768628914454,0.08692343586547521,0.08634345862090417,0.07924895100774272,0.08527031944381888,0.08659124911844529,0.08656549153425865,0.08647387613631036,0.08378844584248793,0.08444102745920593,0.0838989340720024,0.08444102745920593,0.08151571241450223,0.08785069974424903,0.08140879998097436,0.09044322066892273,0.08840057627209029,0.08659124911844529,0.08605800338611065,0.07728825396627703,0.08217669376275544,0.08110831146335426,0.08424666574882479,0.08118786517744454,0.0828021754592089,0.0820674797749404,0.0837493090764066,0.08575389321634838,0.08129549188658176,0.0818497146938164,0.08330002469254977,0.09044322066892273,0.08682305322101011,0.0838989340720024,0.08482223638995486,0.08569541872709842,0.08682305322101011,0.08217669376275544,0.08570284654601695,0.08444102745920593,0.07797479313882381,0.08159556846882032,0.08279446843248518,0.08110831146335426,0.08605800338611065,0.08840057627209029,0.08378844584248793,0.08444102745920593,0.08344375204033883,0.08405829371020498,0.08388123479199998
0.09335662963784062,0.09285145489737345,0.09381562064862325,0.09276415919605598,0.09281651101856782,0.09650695326030716,0.09306145189790822,0.09609390722136948,0.09279443609815978,0.08783823308273067,0.09610775061952956,0.09488075124543062,0.09713339235703239,0.09151692728763064,0.09106526431929018,0.09170654542755195,0.09492966046294916,0.09336562482515547,0.0941693540566417,0.09209369566117641,0.09349888803931955,0.09266354088107827,0.09488075124543062,0.09097807173004452,0.0937762217410042,0.09416766026764482,0.0937084024268213,0.09266354088107827,0.08990074428118415,0.10122800003751357,0.09676779589455867,0.09680851735874524,0.09548406781597167,0.09056173432284982,0.0914227186143004,0.09171843502389618,0.0941693540566417,0.09048116789189323,0.09209594719513914,0.08783823308273067,0.09586257194433982,0.09195521197866285,0.09713339235703239,0.09555141939741844,0.08822384172804826,0.09209369566117641,0.09166546843635824,0.09170654542755195,0.09151692728763064,0.09285145489737345,0.090413619194991,0.09609390722136948,0.09202896617659077,0.09209369566117641,0.09668008990421274,0.09449619041181659,0.09202896617659077,0.09574611365490719,0.08876111741754485,0.09363162604736344,0.09202896617659077,0.09171843502389618,0.0941693540566417,0.0937084024268213,0.09331268945067074,0.09275549491448024,0.09665020940231346,0.09266354088107827,0.09266354088107827,0.09430359480386347,0.09202896617659077,0.09258355380029656,0.09516364516927849,0.09609390722136948,0.09502057026138673,0.0884098023327981,0.10122800003751357,0.09276415919605598,0.09676779589455867,0.08999291182861242,0.09532492090987196,0.09363162604736344,0.09336562482515547,0.08770989767249915,0.09650695326030716,0.09048116789189323,0.09425428532790889,0.09713339235703239,0.09650695326030716,0.09319163944853992,0.0924741507298432,0.0937084024268213,0.09106526431929018,0.09528672229316607,0.08990074428118415,0.09275549491448024,0.09331268945067074,0.0941693540566417,0.09030710713668824,0.08798353381499269
