x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017115068901812882,0.00982910666713957,0.01449183825819705,0.01241690332995024,0.011475065489086639,0.013687886584631256,0.011844443238126487,0.010617267143932142,0.01093939975478404,0.0155879422337118,0.01728455069584764,0.010440253025514885,0.010440253025514885,0.013214845064530967,0.013848158258443002,0.013219508864021609,0.012582241764509233,0.010169869001302886,0.013604930099834182,0.01269288497662001,0.01539510994062855,0.012219862571390225,0.01269288497662001,0.01232280685540216,0.01663120431289911,0.01279897923306468,0.015257339591107427,0.011060023517376722,0.012468255379235803,0.01449183825819705,0.013412397434494199,0.013604930099834182,0.010883457194308534,0.011190376601264413,0.014448305933532172,0.01279897923306468,0.011900468462477184,0.01631982791487508,0.010915998058253693,0.014917295201430467,0.010665768766692766,0.012107129737726152,0.013214845064530967,0.012489416133098024,0.0155879422337118,0.008893788612382651,0.01443401931025955,0.01663120431289911,0.010749862407276564,0.013696500183184397,0.014605246135600282,0.01314625417388722,0.015307190065354753,0.010617267143932142,0.015257339591107427,0.015992473888715983,0.016447459296021497,0.010169869001302886,0.013868369941027798,0.014400299787540918,0.015307190065354753,0.013284509600145256,0.014605246135600282,0.011289059001963796,0.01379687486727358,0.012107129737726152,0.010749862407276564,0.011163755591833554,0.01279897923306468,0.009130980257517214,0.014605246135600282,0.015143773224508267,0.009013810294869497,0.016537940531430068,0.010771505674124276,0.017164501306522424,0.010440253025514885,0.013446760034082792,0.012489416133098024,0.013244775169753524,0.011499458070774854,0.015716279279894822,0.011289059001963796,0.010617267143932142,0.010502374180838617,0.013284509600145256,0.00982910666713957,0.015992473888715983,0.013359023006880485,0.011163755591833554,0.011844443238126487,0.010954621571886545,0.012550476337256086,0.013351602824228788,0.01241690332995024,0.013219508864021609,0.011608077447206419,0.01443401931025955,0.01241690332995024,0.013712657869592864
0.030895075662748708,0.029494637974274752,0.026983627501678934,0.027719974909079476,0.029540228514103296,0.02665412852979184,0.029716899965980818,0.025464530119571137,0.030021603345637377,0.027719974909079476,0.024891215128004445,0.030594960044983688,0.02667875067003751,0.027553983413525454,0.02772235211191306,0.030594960044983688,0.0323069310836108,0.027305036749315562,0.026991565550724735,0.02604582382058398,0.032645463405698814,0.026237418222157204,0.030895075662748708,0.02763028436367169,0.032645463405698814,0.02667875067003751,0.027553983413525454,0.028503930083992456,0.029273544983905605,0.026185440816018663,0.027232459188507512,0.024891215128004445,0.029976250050592942,0.022865177509670723,0.031192069382988186,0.02772235211191306,0.030895075662748708,0.02725588238938546,0.029716899965980818,0.026220792513804693,0.029540228514103296,0.029596294280822225,0.0268600016918635,0.03012312947758818,0.027553983413525454,0.02651288227003637,0.024387925309357683,0.028942918851203894,0.027150031070293346,0.030021603345637377,0.026240935171013436,0.02696572113447374,0.026739008044285972,0.02785896768137517,0.025853806892917455,0.029132977390488934,0.032645463405698814,0.028743411526076817,0.027232459188507512,0.029494100906950454,0.029506517409351028,0.02833566668743473,0.026983627501678934,0.026237418222157204,0.02866925477501426,0.028312882065004836,0.028743411526076817,0.026719767213321494,0.029494637974274752,0.030044345422223215,0.030594960044983688,0.03132451038958439,0.026240935171013436,0.02978099650413971,0.029494100906950454,0.02830627843141411,0.024387925309357683,0.0323069310836108,0.030517091106257034,0.02866925477501426,0.027232459188507512,0.02855911613466527,0.029540228514103296,0.030517091106257034,0.024074974677332567,0.02855911613466527,0.03128331993328298,0.02773065994343147,0.028180342259900768,0.03128331993328298,0.02772235211191306,0.027719974909079476,0.027221237135538045,0.03132451038958439,0.026719767213321494,0.027553983413525454,0.02798033560172146,0.025297517928365296,0.029506517409351028,0.030594960044983688
0.04328011368197029,0.04582716881385045,0.0487908744831091,0.04338375752234983,0.046204138942211787,0.043151486576116824,0.046846206956425766,0.04562165309348883,0.04870477413464233,0.0456304922335955,0.04948255032855972,0.043151486576116824,0.046626805149227984,0.04421693922270874,0.045077772795966295,0.04277467972803868,0.04842488622521613,0.04399702311548151,0.04582716881385045,0.04381747047363061,0.04594356394804109,0.04434814069007541,0.041099993930413,0.049203125870454285,0.04582716881385045,0.045985447612676145,0.04513330914664377,0.04381747047363061,0.04548717224881528,0.042147791274207515,0.043151486576116824,0.045077772795966295,0.04448275990767781,0.04372222135067538,0.04870477413464233,0.04594356394804109,0.046565972450808325,0.04378635797305588,0.041775827235194574,0.044356920950252406,0.04277467972803868,0.04729461586541746,0.04277467972803868,0.04523746565103943,0.04338375752234983,0.04594356394804109,0.04562165309348883,0.046565972450808325,0.045077772795966295,0.04277467972803868,0.04328011368197029,0.04436226174089916,0.042298194929683244,0.04573197738267126,0.046204138942211787,0.04562165309348883,0.046343295616243715,0.04523404828592335,0.0412106336078894,0.045039874422318826,0.04448275990767781,0.043422231244183276,0.04399702311548151,0.04381747047363061,0.045771242137527215,0.041775827235194574,0.04523404828592335,0.04845282010737807,0.04436226174089916,0.04828197411394289,0.046405511088253276,0.041775827235194574,0.045592431496260785,0.04372222135067538,0.043623455134603036,0.04789488365935252,0.04729461586541746,0.046538175750041884,0.04870477413464233,0.04523404828592335,0.046846206956425766,0.04277467972803868,0.04058213824358723,0.04623301409445242,0.04548717224881528,0.04547257361110061,0.04672946487066597,0.04277467972803868,0.05005183310338618,0.046204138942211787,0.04448275990767781,0.04467203094317239,0.04623301409445242,0.04362130765807565,0.043151486576116824,0.043623455134603036,0.041099993930413,0.046405511088253276,0.04332098247909009,0.04878398025856744
0.050158672580834306,0.05596869898751278,0.052559887536824716,0.0532171283748096,0.048252649510709664,0.04795101803614665,0.05189295290394161,0.051230539795705174,0.052935477659945974,0.04774418990257915,0.05013636261176587,0.05281471831566264,0.052935477659945974,0.05492551377824173,0.05013636261176587,0.05397577516251625,0.051896782659997726,0.05397577516251625,0.04551630857221184,0.0532171283748096,0.04820250129684384,0.05240152137358611,0.0532171283748096,0.051919544939974964,0.052408408374401874,0.051896782659997726,0.051896782659997726,0.051156078402709686,0.05312101058815224,0.055301186865644864,0.05430615634027266,0.053274948561045976,0.0545889592429941,0.049276983485100935,0.04924736832057906,0.05114837397880759,0.05261293006202984,0.05086030946800948,0.05013636261176587,0.05123809994295837,0.05359553944758119,0.04896065755146594,0.05312101058815224,0.05114837397880759,0.05241383174476035,0.05440124251517594,0.04774418990257915,0.053367831020769536,0.051469029570405965,0.05094467234339758,0.05397577516251625,0.05261293006202984,0.053882455151975615,0.0506067568778372,0.061652977556506075,0.05084252489245306,0.056330060807597525,0.05599977367259346,0.05312101058815224,0.058082512295352766,0.05538624498416733,0.051896782659997726,0.050158672580834306,0.04820250129684384,0.05430615634027266,0.05276386995778497,0.052408408374401874,0.050158672580834306,0.05071990618714133,0.053894518394418445,0.05380356643380688,0.05051706443848461,0.05190319701823133,0.05094467234339758,0.05440124251517594,0.0559882917259055,0.052559887536824716,0.0506067568778372,0.04774418990257915,0.0545889592429941,0.05538624498416733,0.053894518394418445,0.05261293006202984,0.05013636261176587,0.052522645919371495,0.053052167602465214,0.051193250341748445,0.04787133246597054,0.04795101803614665,0.050211668261792304,0.056990316461404955,0.05724447112372309,0.048252649510709664,0.061652977556506075,0.058082512295352766,0.05084252489245306,0.061652977556506075,0.04795101803614665,0.05406426246799326,0.0504085724027493
0.05569209600667597,0.06065480847167876,0.06191180562704445,0.05912646134961702,0.05966134656233898,0.06229230903948356,0.06023557564405064,0.0624023500096263,0.061515568529681125,0.05982351680125365,0.06077403177413666,0.06077403177413666,0.06545512787452475,0.0632712455926491,0.06551326850165626,0.06420866716946519,0.05569209600667597,0.06418229511388542,0.0642644212353754,0.06323668473630983,0.06244675317635683,0.061122045342677685,0.06057811683615339,0.06551326850165626,0.059277342323075306,0.06437223438914864,0.06446636735564662,0.0628926725450001,0.06301883897897664,0.0625701809154771,0.06449764052890669,0.06759575532644081,0.0661892894686493,0.06437223438914864,0.06023557564405064,0.06359471554249509,0.059277342323075306,0.06733251322404256,0.06449764052890669,0.06291753546521739,0.06449764052890669,0.06365141962592925,0.06343877576898503,0.061210856526355356,0.06344114310774836,0.0639368921396411,0.06110117906690905,0.058353171153979436,0.06479682209816696,0.06700728379042269,0.06391948405375256,0.05984021318022904,0.06323668473630983,0.06145902567510313,0.06229230903948356,0.0625701809154771,0.05984021318022904,0.058726520641024696,0.0629680313333987,0.0642644212353754,0.06066424035015551,0.05939722668472469,0.06250008845912614,0.06145902567510313,0.05966134656233898,0.05757774465437666,0.06057811683615339,0.06097217094821438,0.061515568529681125,0.06057811683615339,0.0628926725450001,0.05982351680125365,0.06058086831993328,0.06365141962592925,0.0628926725450001,0.06323668473630983,0.06747491902822389,0.06114869160956611,0.06545512787452475,0.061498845723756516,0.06449764052890669,0.06366038149590279,0.06183429431685372,0.06733251322404256,0.06397514940750991,0.06097217094821438,0.06535765109682051,0.06385686420148783,0.061498845723756516,0.05982351680125365,0.0661892894686493,0.0635556132195513,0.06420866716946519,0.06344114310774836,0.06183429431685372,0.06139708037598464,0.06229230903948356,0.06251736498054437,0.06437223438914864,0.06535765109682051
0.06814666232127366,0.06772119554604926,0.06908337900410147,0.06949187861852371,0.07248300839444959,0.07250737283510787,0.06818537511649796,0.07075766236787086,0.06459357174458011,0.0688798885081014,0.0664310356062974,0.0694848555316924,0.06949187861852371,0.06733611353597675,0.06963684778707092,0.06772119554604926,0.0688798885081014,0.06768524943003922,0.07248300839444959,0.07049683906798862,0.06376500048246334,0.06946736181028215,0.07248300839444959,0.06644211598208453,0.07185706103693702,0.06998513682650839,0.06811362983688685,0.0664310356062974,0.06656883949407313,0.0671302044041858,0.06624810639498378,0.06658256321272087,0.06743281948368568,0.06571940965940051,0.0661089446449365,0.07151591536345306,0.07079735227934228,0.06713513821638707,0.06716151229721475,0.06770716952745233,0.06764830441697248,0.06959502951159798,0.06717537969654573,0.0664310356062974,0.07003671586058595,0.06734737228817851,0.06528612681323896,0.07049776481558573,0.07144803000053707,0.06790044722722545,0.06797910490895918,0.06661548744700543,0.06818537511649796,0.06730638066600705,0.07020244367584515,0.06717537969654573,0.06656883949407313,0.06998513682650839,0.06655965531238715,0.06908337900410147,0.06726307723981195,0.06244050135213257,0.06661548744700543,0.0676397741354392,0.06658256321272087,0.06821692921521785,0.066944960097823,0.06598060346503798,0.06971077765959852,0.07075766236787086,0.06658256321272087,0.06713513821638707,0.06722246345035014,0.07185706103693702,0.06945130765941569,0.07020244367584515,0.06658256321272087,0.06733611353597675,0.06768524943003922,0.06811362983688685,0.06644211598208453,0.06560727669639846,0.06376500048246334,0.06726307723981195,0.0664310356062974,0.0687772255736538,0.06726307723981195,0.0685875318511645,0.06918783296966911,0.07008671389599871,0.07049683906798862,0.06773164811261753,0.06627833866349477,0.06773164811261753,0.07246702778881141,0.06516812725459334,0.06716151229721475,0.07049776481558573,0.06773164811261753,0.06772119554604926
0.07764628286317848,0.07764628286317848,0.07809489253140506,0.08094550303549396,0.07561809179148118,0.07232409746998959,0.07323422378718639,0.07878613491385979,0.08206193303261945,0.07571529038395446,0.08471464707639123,0.07665150193977288,0.07746799805111837,0.08106706456807183,0.07813828147674814,0.07941181020644127,0.07740668537835296,0.07559526271713136,0.0770256031046349,0.07232409746998959,0.07819550812195844,0.07561809179148118,0.08001674492561041,0.07415756332402051,0.07678921334735672,0.08168834195966346,0.07676958129327274,0.07493207963183844,0.07819550812195844,0.07489277888386774,0.07764236136630692,0.0797962008795735,0.07683052542971167,0.07798644316595832,0.07746799805111837,0.07993919095631903,0.08471464707639123,0.07836816135104446,0.07323422378718639,0.07571529038395446,0.07493207963183844,0.07993919095631903,0.07748455413729169,0.07676958129327274,0.0753435740886249,0.07517389107525906,0.07764628286317848,0.08159364885338447,0.07916858934729566,0.08001674492561041,0.08058420652728954,0.07878613491385979,0.07474746035326853,0.07493207963183844,0.07798644316595832,0.07535466361663833,0.07769551078895387,0.07474746035326853,0.07785701201487506,0.07661588378750653,0.08168834195966346,0.08135112456729798,0.07813828147674814,0.08059937451878005,0.07323422378718639,0.07736757872038225,0.07415756332402051,0.07794825532016549,0.08206193303261945,0.08138410896164473,0.07604345354899589,0.07644079824466585,0.0797962008795735,0.07798644316595832,0.07561579889510409,0.07819550812195844,0.07672729751047304,0.07742711969420694,0.07674817564428231,0.07742711969420694,0.07676958129327274,0.077914897892883,0.07742027789565963,0.08022904663754503,0.07993919095631903,0.07995915920365201,0.08168834195966346,0.07274013889070759,0.08138410896164473,0.07736757872038225,0.07983658476559548,0.076710948145737,0.07781868329154014,0.07674951009992836,0.07728179192550966,0.07489277888386774,0.07678921334735672,0.08001674492561041,0.07674951009992836,0.07396195843616478
0.08831135014028972,0.09044360249154583,0.0913712811339587,0.09325167019503505,0.0930969635406001,0.08865246186234439,0.09309250579168546,0.09266212836180293,0.09532548731204732,0.08956386778154253,0.09173143826959641,0.08664066767511079,0.09208438823702837,0.08938362314053852,0.0898910027448612,0.0901503064172963,0.09654957574422302,0.08683870969793395,0.09174249332998934,0.09654957574422302,0.0887372736759462,0.09377799750973093,0.09320805385602214,0.09019658611806464,0.08939758403348169,0.08940394193687667,0.09309250579168546,0.09402553309275048,0.09044360249154583,0.09223058777731061,0.09188769004985993,0.08789970138256128,0.08939758403348169,0.09425387773843164,0.08831135014028972,0.09124845157128338,0.08980475573628323,0.09402553309275048,0.0913712811339587,0.09179594857742347,0.09131227822492548,0.09325167019503505,0.0898910027448612,0.09223058777731061,0.0929849739780661,0.0967009790669528,0.09069624189666793,0.09474733649426148,0.09010237766732927,0.08989822641064091,0.08700461025933379,0.09216423093365064,0.09425387773843164,0.08765062283538173,0.09250329382926895,0.08416418072399581,0.08865246186234439,0.08940394193687667,0.08700461025933379,0.09317392156268285,0.09174249332998934,0.09216423093365064,0.09225638419372109,0.09223058777731061,0.08883977059223623,0.09094805811134153,0.09204759974867724,0.09124845157128338,0.09021583284542095,0.09320805385602214,0.08989822641064091,0.09093848883638561,0.09466850019539141,0.09241582722176327,0.09216423093365064,0.09124845157128338,0.08883977059223623,0.09216423093365064,0.08864410395563273,0.08939758403348169,0.09216423093365064,0.09061756008776775,0.09208438823702837,0.08864410395563273,0.09476233893899473,0.08939758403348169,0.087637577589294,0.08940394193687667,0.09225638419372109,0.09124845157128338,0.09093848883638561,0.08968970811566955,0.09320805385602214,0.09250329382926895,0.09320805385602214,0.08864410395563273,0.09327436487524875,0.09402553309275048,0.09225638419372109,0.09211568928786874
0.09782532931868583,0.09989954747869391,0.0994531965696757,0.09518109613100073,0.09724520475411745,0.10363735759464204,0.09350885568949498,0.09754262215794846,0.09567476828634155,0.09688389053184678,0.10149420397523694,0.09936622153666544,0.09545811748921759,0.09728584723357053,0.09571504437447015,0.09551928071495265,0.09820712060672479,0.09878937636238275,0.09702272621454686,0.09841032651247072,0.10149420397523694,0.10363735759464204,0.09407595381312796,0.10025777010274774,0.10136559680740156,0.09829786273520158,0.09734409828528882,0.09720070343772447,0.09555222568197823,0.09493077430220645,0.09829786273520158,0.09448319521951265,0.0957459865953773,0.09310947514233377,0.09829786273520158,0.09724520475411745,0.10025777010274774,0.0987408343689032,0.09937413150051333,0.0937835562842053,0.09534022502097322,0.09791891630242949,0.09650029296637225,0.09742231711483555,0.09642960190242922,0.0944681450817415,0.10161533717705003,0.09829786273520158,0.10148235462220503,0.09724520475411745,0.09571504437447015,0.09989954747869391,0.10033209998264109,0.09456677954697006,0.10033209998264109,0.09782532931868583,0.09703138761205601,0.0970387530788663,0.09820712060672479,0.09650029296637225,0.09310947514233377,0.09310947514233377,0.10295182082271379,0.102316514207558,0.09829786273520158,0.09545811748921759,0.10149420397523694,0.09420888536337779,0.09945718830710493,0.09724520475411745,0.09720070343772447,0.10025777010274774,0.09922051993694722,0.09350885568949498,0.09420888536337779,0.09842356473521169,0.09878937636238275,0.1007352095103477,0.09791891630242949,0.09391867714577692,0.09350885568949498,0.09652919415718031,0.09841032651247072,0.09391867714577692,0.09728355222888474,0.09534022502097322,0.09567476828634155,0.09448319521951265,0.09653944970394222,0.10148235462220503,0.0937835562842053,0.09369913590966292,0.09762755578349272,0.09610214148755003,0.09551928071495265,0.09841032651247072,0.09374425194030529,0.09652013559817235,0.0994531965696757,0.09839418866998516
