x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015295252651800489,0.01537873114200427,0.015577363023560305,0.016341326760106516,0.015597867146587417,0.0154143891147035,0.01571455683682624,0.01491833921793528,0.016924665216111894,0.014568443549295774,0.01518621185194672,0.016334475327044448,0.01571455683682624,0.01537873114200427,0.014008204273141785,0.014790755540294713,0.017193709036015862,0.015369803619912642,0.014006036358299213,0.014808063633207781,0.01643979692357818,0.01466374948974493,0.015534078526809096,0.01494219129539781,0.013721736217788737,0.01556643956946985,0.015476279971270337,0.01494219129539781,0.013858530023030644,0.015836894684117708,0.014811736645245684,0.016970229056429708,0.0136959945733259,0.016527996132181713,0.016632384007582098,0.012328085821250875,0.015986806883224892,0.015149307401939283,0.01518621185194672,0.015848273853746687,0.014128486353429103,0.01632471309090586,0.016334991953224232,0.0154143891147035,0.015986806883224892,0.01415714415049077,0.017148585678869527,0.014728521201471603,0.014808063633207781,0.015385863876372214,0.01603672327194008,0.015584080684048372,0.017794176669457415,0.015708578882717993,0.015440758449493892,0.01632471309090586,0.014497223593559025,0.014030375577418545,0.0154143891147035,0.015986806883224892,0.013721736217788737,0.01569061209206596,0.016341326760106516,0.015584080684048372,0.0154143891147035,0.015577363023560305,0.016527996132181713,0.015584080684048372,0.014497223593559025,0.013941112252736412,0.015564221729929448,0.016289123333672884,0.015986806883224892,0.01556643956946985,0.014006036358299213,0.014212864433588816,0.015364578415632487,0.015440758449493892,0.015440758449493892,0.014471394249613585,0.015577363023560305,0.014497223593559025,0.015577363023560305,0.01459918621571299,0.014568443549295774,0.015086013520344395,0.015453905312662924,0.014196371429581205,0.016551595931537707,0.016081318014490704,0.015986806883224892,0.014728521201471603,0.017794176669457415,0.01466374948974493,0.015708578882717993,0.015455302903736354,0.014790755540294713,0.015597867146587417,0.015369803619912642,0.01569061209206596
0.03159127923680974,0.030958573495222057,0.028753682490210986,0.028890169014900956,0.0320944970752471,0.029168905796805058,0.028848084491010763,0.03331424004315739,0.03246504494006058,0.030564579930010688,0.03025221023629947,0.028288438812640523,0.0297877928906408,0.032758093843831576,0.031111769254876083,0.02939681170109749,0.029168905796805058,0.028582815720701184,0.029048412885075692,0.029724586827253225,0.029874705166614227,0.030219625985194107,0.03202253493927862,0.028839826032691675,0.030903601825053775,0.029671560586559096,0.03022486863586614,0.030807750887465145,0.031264418387778915,0.029203002665652282,0.03022486863586614,0.02760070458366503,0.031216373413278025,0.030810087171585593,0.031372167611029345,0.029671560586559096,0.030501224265082685,0.032079088809593544,0.030958573495222057,0.032741562753823554,0.029982079930073915,0.029997698887417556,0.029638937526150308,0.03111843551510264,0.027787617017392043,0.030345933825699264,0.030325697262664035,0.03020254030556776,0.030219625985194107,0.03246504494006058,0.030501224265082685,0.030862822103873866,0.03079273878619755,0.030958573495222057,0.028819305187996046,0.027787617017392043,0.030345933825699264,0.032627364825262954,0.029264975806071753,0.02980341519060862,0.03305906211089934,0.030494527116551675,0.03159127923680974,0.028818971086798876,0.03305906211089934,0.030926537381133948,0.029264975806071753,0.030790312889846464,0.03163873548936361,0.0320944970752471,0.02975228258282847,0.03079273878619755,0.03159127923680974,0.03111843551510264,0.0297877928906408,0.029264975806071753,0.03331424004315739,0.030849301154336463,0.0308880226314394,0.031111769254876083,0.029724586827253225,0.029264975806071753,0.02939681170109749,0.031372167611029345,0.0289425023353699,0.031372167611029345,0.03164329028708657,0.029997698887417556,0.02943210040379802,0.033177907137636804,0.03022486863586614,0.029982079930073915,0.030862822103873866,0.03135279254396938,0.028848510748360413,0.02760070458366503,0.03191000347693745,0.030810087171585593,0.030345933825699264,0.032079088809593544
0.046475874604973134,0.04623383266968368,0.04817980241802326,0.04676204794010124,0.044549825014707986,0.04781416590815107,0.04919247174772401,0.044877678057038295,0.04435971389053446,0.045182580068580516,0.048033554557097694,0.04675331519484515,0.04399371769545566,0.04478793620914326,0.04536824563475821,0.04291031403053773,0.044109859612708024,0.046392773918469445,0.044677909753751424,0.04565271812480682,0.046273000464393005,0.04782210355665803,0.04492888030392872,0.044877678057038295,0.04441870953200251,0.04615239068204406,0.04788644103270717,0.04667903716292142,0.04636003230476317,0.04676933617717515,0.04817980241802326,0.04448762375668083,0.04530262633093291,0.045492155027527736,0.04441870953200251,0.04439034222400805,0.04405322524459492,0.04760031368737725,0.047230389588308656,0.04518913431930289,0.04704689491444946,0.04637557297366613,0.04478793620914326,0.04788644103270717,0.04481320702135563,0.04698096035957991,0.04661740399041242,0.04518913431930289,0.045507509782689755,0.04788644103270717,0.04545943802771121,0.04707292655199925,0.04597089042236253,0.04498128292744262,0.04788644103270717,0.046475874604973134,0.045086894524402385,0.045504896943924594,0.04481320702135563,0.04623383266968368,0.04636003230476317,0.04728974261178216,0.045492155027527736,0.04653019260683852,0.04743405876174079,0.04704689491444946,0.04637557297366613,0.04291031403053773,0.04543469235197692,0.044109859612708024,0.04405322524459492,0.044109859612708024,0.04740044290046461,0.04439034222400805,0.04758313985134771,0.046392773918469445,0.045023588659325556,0.04919247174772401,0.04530262633093291,0.04676933617717515,0.04543469235197692,0.04758313985134771,0.045372930714443885,0.04435971389053446,0.04620966757220344,0.04291031403053773,0.04676933617717515,0.04592560243318722,0.04610871892715723,0.045504896943924594,0.0461768450065185,0.04592351036741247,0.044314322142471885,0.04399371769545566,0.04530262633093291,0.04328071579423624,0.045492155027527736,0.04676933617717515,0.04728974261178216,0.04766682346325793
0.06060633729845067,0.058277649225095755,0.060839327074679414,0.059715353964698945,0.06213736378495429,0.05833428877382843,0.06018923180821057,0.059972880428676933,0.061186657956077126,0.06134622037736975,0.059270836033627206,0.06192975990212631,0.061122157653018525,0.060839327074679414,0.06050918684171382,0.061601047586771644,0.06213736378495429,0.05899909202855157,0.060839327074679414,0.060401385971815845,0.061601047586771644,0.05762287952568874,0.059926863021776314,0.06192975990212631,0.05953108649878857,0.06060633729845067,0.05896783250615423,0.059972880428676933,0.06142320751042224,0.05899909202855157,0.06268061803271653,0.059099984990943405,0.06046205899825138,0.06242115561933812,0.06188897996129577,0.060839327074679414,0.061389320160588845,0.06142320751042224,0.059926863021776314,0.06023537984334363,0.061457684732053375,0.05736246292883468,0.06060633729845067,0.060401385971815845,0.06011769976029696,0.06014951942122999,0.05750065717707331,0.06174155869116882,0.059926863021776314,0.06073529661462123,0.061007858221125984,0.0612711429413027,0.059167103393961876,0.061601047586771644,0.06050918684171382,0.06077702104269768,0.06242115561933812,0.06192975990212631,0.06188897996129577,0.061007858221125984,0.05995437195950907,0.06268061803271653,0.06068310429716648,0.05996897112244927,0.06077702104269768,0.06079333887912171,0.06126981222255235,0.05833428877382843,0.059926863021776314,0.06192975990212631,0.061122157653018525,0.06081065103114062,0.05938803041080437,0.058880024866496225,0.06142320751042224,0.05953108649878857,0.06013220708540319,0.06082480087463732,0.06134622037736975,0.05960711227818263,0.06014951942122999,0.05960711227818263,0.061457684732053375,0.05995437195950907,0.061889830580159184,0.05995437195950907,0.060931382900659754,0.06188897996129577,0.059972880428676933,0.05750065717707331,0.06082480087463732,0.05996897112244927,0.06242115561933812,0.060892498005686024,0.059161184513826945,0.06014951942122999,0.05930357210795436,0.06023537984334363,0.06162385426719124,0.0592632786264054
0.07559518117305687,0.07281887410987403,0.07348990733139121,0.07304941230474268,0.07509497829105563,0.0749384358219517,0.07296416858933231,0.07370302191426849,0.07308813413103911,0.0737612160020025,0.07210233259361107,0.0750325578796597,0.07307851767088411,0.07507238630235104,0.07378017027472755,0.07447908622021537,0.07616057064386687,0.07579999327485311,0.07325403921432616,0.07529472066691424,0.07235231867633395,0.07262752983615478,0.0741972220693983,0.07664286926078039,0.0750325578796597,0.07682262786074026,0.0752484006907099,0.07370302191426849,0.07619971328011602,0.07507993165051707,0.07325809538661647,0.07379559159415526,0.0750325578796597,0.07457626164466712,0.07420938112345322,0.07442632599634066,0.07469471794534595,0.07210233259361107,0.07147084845557088,0.07378537358754567,0.07325403921432616,0.07415460697653005,0.0719593564857631,0.07452403280380325,0.07452403280380325,0.07304941230474268,0.07478727076068087,0.07447908622021537,0.07457626164466712,0.07396668403015004,0.07619971328011602,0.07400477629493744,0.07529472066691424,0.07280624160681431,0.07308813413103911,0.0737612160020025,0.07507993165051707,0.07400477629493744,0.07507993165051707,0.07400329918604508,0.07284343875338747,0.07454766581580526,0.07210233259361107,0.07509856842368835,0.07353661470731811,0.07447908622021537,0.0750325578796597,0.0756944116103269,0.07525119914420011,0.07579999327485311,0.07763357151929468,0.07479840916451397,0.07279412744052748,0.07367645004223888,0.07682262786074026,0.07682262786074026,0.07304941230474268,0.0737612160020025,0.07335605636420163,0.07262752983615478,0.07335605636420163,0.07468650859099482,0.0719593564857631,0.07493699376162875,0.07235231867633395,0.07379559159415526,0.07449274019281805,0.07498503165841242,0.07307851767088411,0.07525119914420011,0.07664286926078039,0.07378017027472755,0.07522538783555299,0.07509856842368835,0.07459944306346247,0.07470474860136984,0.07469471794534595,0.0741972220693983,0.07315438154910195,0.07441307300864283
0.0892474863111078,0.08763155986235721,0.087134455879447,0.08627553740849686,0.08910229184823101,0.08797177766249907,0.08851473799277954,0.08798659421491191,0.08930186036056122,0.08788799130340275,0.08720433709286414,0.08867696135687711,0.08759157877725,0.08910229184823101,0.08891553325526631,0.09029524126685247,0.09024230143329827,0.09024230143329827,0.08836865758636318,0.08934954589927518,0.08886624267015951,0.08751849344934522,0.09007391643535709,0.08880008747736166,0.08880342545270357,0.08910229184823101,0.08759157877725,0.08875244513514559,0.08741750846099478,0.08910229184823101,0.08794030845317774,0.08815624863161861,0.08971075681218779,0.08826076357834907,0.08826076357834907,0.09007391643535709,0.08836674706956657,0.08797417288659068,0.0916213808519918,0.08867696135687711,0.08971075681218779,0.08712400547674361,0.08741750846099478,0.09234055224071494,0.08791761249296423,0.08930186036056122,0.08900359025738838,0.08875244513514559,0.08860560584009279,0.08794030845317774,0.08934954589927518,0.08816184838819785,0.08774969291374567,0.0871284220001831,0.08794030845317774,0.08934954589927518,0.08946466664324856,0.0883554856862952,0.08880342545270357,0.08872270008233973,0.08826338207148351,0.08787085760257969,0.08879087061559471,0.0893441274898116,0.08880008747736166,0.08905167606297877,0.08867696135687711,0.08783073343675023,0.08879087061559471,0.08771711965977157,0.09234055224071494,0.0870839109925861,0.08639736107392443,0.08872160267740367,0.08872436062938406,0.08627553740849686,0.08934954589927518,0.08836674706956657,0.08787085760257969,0.08891553325526631,0.08910229184823101,0.08868929800260429,0.08798659421491191,0.08891553325526631,0.08818408454810511,0.08650455833342059,0.09029524126685247,0.08836674706956657,0.08891553325526631,0.0883642194078682,0.0883642194078682,0.08650455833342059,0.0870839109925861,0.08797417288659068,0.08733376740682848,0.09023200536332114,0.08800338638180488,0.08650455833342059,0.08872436062938406,0.08815624863161861
0.10140388025500927,0.10240118671202095,0.10098902575806791,0.10266543392485303,0.10109295022504833,0.10265445826099813,0.09898115067080697,0.10266543392485303,0.10171443108198086,0.10329670549791943,0.10186131928586376,0.10262849542639735,0.10297748353674044,0.10085881494680168,0.10297748353674044,0.10213311021199827,0.10035922494127171,0.10344493899626875,0.10108739670968868,0.1027385058804962,0.10180179649680952,0.10013317704371251,0.10465720662394361,0.10121026651841805,0.10066000273187746,0.10132676162945355,0.10074154295431983,0.10144086547639208,0.10323409807341681,0.10104385145855267,0.10035922494127171,0.101611870719662,0.10345664846582585,0.10034434952776432,0.10155878612445042,0.10074154295431983,0.1027385058804962,0.10266543392485303,0.102200915434745,0.1005556039010041,0.10155878612445042,0.102200915434745,0.1031082615030939,0.10036818313367855,0.10013317704371251,0.10248740487418291,0.10266543392485303,0.10258857488507431,0.10265513236303131,0.10203051492526173,0.10104385145855267,0.10085881494680168,0.10206863512160269,0.10265513236303131,0.10066000273187746,0.10074154295431983,0.10265445826099813,0.1013876663095453,0.10144024617276613,0.10252790184266923,0.10266543392485303,0.10063348118142167,0.102200915434745,0.10258857488507431,0.10095506330518579,0.10406223005651255,0.10188009722397137,0.10132676162945355,0.1031082615030939,0.09981054337400484,0.09969320806308632,0.10190796133996666,0.10257968281086173,0.101611870719662,0.10266543392485303,0.10206793912713354,0.10206863512160269,0.09984559407821597,0.10119968590246735,0.10114411347282383,0.10120985346035773,0.10465720662394361,0.10219621577732615,0.10248740487418291,0.10186131928586376,0.10188009722397137,0.10074154295431983,0.10252107365215014,0.102200915434745,0.10345388121706944,0.10120985346035773,0.10378625660656768,0.10329670549791943,0.10035922494127171,0.10200911478669158,0.10312076406818325,0.10345388121706944,0.10254604407890834,0.10258857488507431,0.10134997281286014
0.11267427925974131,0.1147522015894131,0.11423730623847891,0.1143142328337292,0.11424434984726521,0.11385184738637957,0.11367457792714548,0.11265105593118316,0.11361547020770615,0.11265453747046897,0.11330650441757746,0.11339973954088468,0.11440730099729299,0.11367457792714548,0.1122996932502415,0.1147522015894131,0.11440730099729299,0.11372122109086699,0.11535625936883244,0.114467781089622,0.11330042053952916,0.11453657262009331,0.11367197696588052,0.1141754947205861,0.11314284893790691,0.1121762261845703,0.1130121325149,0.11606233623074524,0.1141131157407759,0.11487642958711375,0.11361547020770615,0.11187337340387064,0.11347484602008127,0.11299870987743518,0.11481183364136295,0.11356652263806775,0.11279309868248585,0.11412207556243982,0.11355696984731348,0.114467781089622,0.11310146792322691,0.1122506881873928,0.11315359492967086,0.11412207556243982,0.11279309868248585,0.11367457792714548,0.11481183364136295,0.11522389817099299,0.11406554603336459,0.11166355055380138,0.11508824953546869,0.11299870987743518,0.11412207556243982,0.11508824953546869,0.11367197696588052,0.11453657262009331,0.11571929846985876,0.11351574964256733,0.11487642958711375,0.1143142328337292,0.11166355055380138,0.11273727169498737,0.11384466601470053,0.11322596800974902,0.11187337340387064,0.11281777507453374,0.11187337340387064,0.1141754947205861,0.11453657262009331,0.11261492409646456,0.11385184738637957,0.11369891137936908,0.11463841285899767,0.1130121325149,0.11423730623847891,0.11244189944463492,0.11355696984731348,0.11522389817099299,0.11372122109086699,0.11058473901179029,0.1130121325149,0.1145221542393842,0.11261492409646456,0.1122506881873928,0.11347484602008127,0.1141754947205861,0.11212896923280481,0.11315359492967086,0.11403573993672968,0.11522389817099299,0.11244189944463492,0.11166355055380138,0.11424434984726521,0.11535625936883244,0.11440730099729299,0.11347484602008127,0.11265453747046897,0.1143142328337292,0.11334853510530063,0.11606233623074524
0.12345597289786547,0.12177995078795463,0.12391747385313964,0.12269337193588967,0.1232228845983396,0.12268814229179155,0.12356031705330695,0.12367412693467002,0.12374663787019885,0.1257675222198485,0.12232465593036239,0.12631510357281037,0.12484888679027553,0.12455515903245229,0.12379345142484088,0.125235396154511,0.12356031705330695,0.12183385813012905,0.1250200740635622,0.12486342718229673,0.1268528719849684,0.12269337193588967,0.1251709613812161,0.12522367965946063,0.1244866863384961,0.12484888679027553,0.1229379153344148,0.12481794437672392,0.1243140927008181,0.12391747385313964,0.12449949281344441,0.12437195706507234,0.12391747385313964,0.1250367244140954,0.12437694114899531,0.1238219603763239,0.1257675222198485,0.12481794437672392,0.12437694114899531,0.12481794437672392,0.1246842845805721,0.12409224161757411,0.12481794437672392,0.12455515903245229,0.12450044787727288,0.1268528719849684,0.12484888679027553,0.12623202556828692,0.12486342718229673,0.12387929617729196,0.12450044787727288,0.1250367244140954,0.12337764481945432,0.12522367965946063,0.1252352289654851,0.1253609585316571,0.12321420085596717,0.12437195706507234,0.12449949281344441,0.12250347630352995,0.12413906376569625,0.12531313348598105,0.12391372000790109,0.12374663787019885,0.124790678026309,0.12380678843437491,0.12250347630352995,0.12484888679027553,0.12391747385313964,0.12450044787727288,0.12304237940872813,0.12232465593036239,0.1235850014620475,0.12320501681755969,0.1250200740635622,0.12409224161757411,0.12303329665449768,0.12369742408393748,0.12304237940872813,0.12556973184593728,0.12379345142484088,0.12714128320090406,0.12714128320090406,0.12584913042449397,0.12584913042449397,0.12522367965946063,0.12367847443344694,0.1244866863384961,0.1246842845805721,0.12232465593036239,0.12454237071909961,0.1269817169875471,0.1250200740635622,0.1243140927008181,0.125235396154511,0.12387929617729196,0.12433886063276985,0.1229379153344148,0.1260577240601578,0.12370545581877795
0.13303444794670108,0.13376449939001478,0.1355254782589391,0.13498074890189382,0.13539734405598322,0.13462182603453152,0.13610863587570574,0.1355254782589391,0.13582094926740967,0.13507613668637108,0.13465036166377128,0.13481247857679513,0.13270019891961563,0.13270019891961563,0.13358593843146807,0.13574624385698517,0.13270019891961563,0.13460572473472518,0.13584250345440999,0.13485043794557836,0.137395909464064,0.1339014689125594,0.1341789082592541,0.13539734405598322,0.13376449939001478,0.13539734405598322,0.1349428510051632,0.13473249725599634,0.13418485632980381,0.13418043425487466,0.13665402487662703,0.1359003102751133,0.13510417192684068,0.1358666099825721,0.1359003102751133,0.13388233004823658,0.13510417192684068,0.1339014689125594,0.13446286574919522,0.13611219826112994,0.13446509324691866,0.13566053421932714,0.1339014689125594,0.13395872508135936,0.13539734405598322,0.137033709147748,0.13297998352563092,0.13608928910276766,0.1347900641944093,0.13250781463250408,0.1328404181677214,0.13250781463250408,0.13594613608191217,0.13539734405598322,0.1371413854132872,0.13590143689110346,0.13611219826112994,0.13223037397916557,0.13498074890189382,0.13556830528539177,0.1328414251932182,0.1355254782589391,0.13376449939001478,0.1356296154563043,0.13665402487662703,0.13556830528539177,0.1359303444310733,0.13388233004823658,0.13303444794670108,0.13608928910276766,0.13566053421932714,0.13446286574919522,0.13326524801216091,0.13303444794670108,0.1355254782589391,0.13388233004823658,0.13250781463250408,0.1347900641944093,0.13250781463250408,0.1356296154563043,0.13582094926740967,0.13539734405598322,0.13671296192552307,0.13467246024162277,0.1328414251932182,0.1343145448730352,0.13556830528539177,0.1343145448730352,0.1351681067886823,0.13473249725599634,0.13509937770082217,0.13557814818503572,0.135547617160235,0.1345719155469351,0.1330264984339925,0.13574624385698517,0.13345077016175058,0.13556830528539177,0.13354661117814512,0.13308117940821318
