xdata,sfr_data,bfsfr_data,real_data
3.75,-0.20394759786164743,-0.21957429209931484,-0.20926259830923277
3.8,-0.20326099423910032,-0.22256613038156817,-0.20866904039554038
3.85,-0.20256007725744815,-0.22043645484613808,-0.20805606060790072
3.9,-0.20184591069205612,-0.22338041237981254,-0.207815081074256
3.95,-0.20111951241523068,-0.21929944020316114,-0.20754480248360088
4.0,-0.2003818561505918,-0.22295498823300797,-0.2058803785201675
4.05,-0.19963387316305886,-0.22400769618414265,-0.20423334805395693
4.1,-0.19887645388678246,-0.2211743680315504,-0.20306330893686217
4.15,-0.198110449493263,-0.21878205943418824,-0.20189599553982449
4.2,-0.19733667340179933,-0.21890437073101904,-0.20149016079180493
4.25,-0.196555902734387,-0.2207749322975903,-0.2010638292226854
4.3,-0.19576887971705403,-0.2181683949881509,-0.20043354838826866
4.35,-0.19497631302957144,-0.22124538162005902,-0.1997911160393438
4.4,-0.1941788791054254,-0.22297162277241636,-0.19884623051661862
4.45,-0.1933772233838292,-0.22530031481608576,-0.19790032899765428
4.5,-0.192571961515541,-0.22195015533281962,-0.1971880304413763
4.55,-0.19176368052412673,-0.2231194244471522,-0.19646833137286504
4.6,-0.1909529399243091,-0.22419370862632643,-0.19526670256706335
4.65,-0.1901402727989449,-0.22755767372384564,-0.19407427963158033
4.7,-0.1893261868361426,-0.224421729179074,-0.19287632132777627
4.75,-0.18851116532795462,-0.21752145119847677,-0.19168835665615805
4.8,-0.1876956681320383,-0.21317726824306935,-0.19096774234616118
4.85,-0.18688013259763564,-0.2134941663381025,-0.19024278992492932
4.9,-0.1860649744571777,-0.20369917322098094,-0.18992328344982348
4.95,-0.18525058868472558,-0.20377052939358595,-0.18958757888381145
5.0,-0.18443735032249664,-0.20027385336789838,-0.1889748989744228
5.05,-0.1836256152766067,-0.198655836895018,-0.18835630286293428
5.1,-0.18281572108316535,-0.19849714276776542,-0.18730318370088236
5.15,-0.18200798764577453,-0.19701924566004947,-0.18625903772822863
5.2,-0.1812027179455132,-0.20002228913618703,-0.1856995823323716
5.25,-0.18040019872435362,-0.1978546464501266,-0.18513413620499494
5.3,-0.179600701143055,-0.19933504295429225,-0.18417631755127767
5.35,-0.17880448141437222,-0.19766752157213144,-0.18322600483301946
5.4,-0.17801178141254076,-0.19606158998507756,-0.1821200599414093
5.45,-0.17722282925989566,-0.19267879216529674,-0.18102705339346506
5.5,-0.17643783989142764,-0.19328274821061445,-0.1800429226051656
5.55,-0.17565701559812333,-0.19324975353534488,-0.17906851452261735
5.6,-0.17488054654982557,-0.19817675136496093,-0.17804653432618697
5.65,-0.17410861129838687,-0.2004322795651643,-0.177036140769254
5.7,-0.1733413772618139,-0.1947287017656737,-0.17617514181860847
5.75,-0.1725790011901264,-0.19424578758102462,-0.1753212299817373
5.8,-0.1718216296135809,-0.18631648926134572,-0.17473784409371243
5.85,-0.17106939927389106,-0.18611761152233922,-0.17415333335544497
5.9,-0.17032243753909881,-0.18438679687018122,-0.17301286262526777
5.95,-0.16958086280266738,-0.1841465505279353,-0.17188965999365735
6.0,-0.16884478486739293,-0.18817606200843362,-0.17126675255836873
6.05,-0.16811430531467195,-0.1901323351128985,-0.17064516592510204
6.1,-0.1673895178596876,-0.19588474505046327,-0.1702919624952306
6.15,-0.16667050869299463,-0.19565910045731855,-0.16993208941771004
6.2,-0.16595735680904955,-0.19764806779541771,-0.16923043865356055
6.25,-0.16525013432212124,-0.19544557639432594,-0.16853383583446163
6.3,-0.1645489067700682,-0.19330503811585853,-0.16803125825322074
6.35,-0.16385373340642798,-0.19627680117240245,-0.16752792899062358
6.4,-0.1631646674812405,-0.1984402153439475,-0.16676617672527172
6.45,-0.16248175651103747,-0.19642918816303603,-0.1660124793385915
6.5,-0.1618050425383588,-0.19500981846377033,-0.1659739099960634
6.55,-0.16113456238124185,-0.19991689195516194,-0.16592085272562523
6.6,-0.16047034787299364,-0.19931762810933365,-0.16548041988187714
6.65,-0.15981242609263438,-0.19928929476291757,-0.16503888528181784
6.7,-0.1591608195863669,-0.1978410500813422,-0.1636615909175297
6.75,-0.15851554658037176,-0.19662057458908858,-0.1623135333231821
6.8,-0.15787662118528978,-0.1964888618981243,-0.1616252929403184
6.85,-0.15724405359264484,-0.19110165695919595,-0.1609446750977704
6.9,-0.15661785026356476,-0.18828454148952836,-0.159642442807296
6.95,-0.1559980141100601,-0.18594620900232073,-0.1583678173773453
7.0,-0.1553845446691106,-0.18509343538224585,-0.15808840891313317
7.05,-0.15477743826987353,-0.1806345548861444,-0.1578043462336415
7.1,-0.15417668819424932,-0.1852872266774208,-0.15729968217336132
7.15,-0.15358228483102837,-0.18324581521887484,-0.15679800496606558
7.2,-0.1529942158239084,-0.18771369736770743,-0.15638301332832275
7.25,-0.15241246621355486,-0.18243084408786425,-0.15596856573885756
7.3,-0.15183701857398102,-0.1850301776141031,-0.15563502450058003
7.35,-0.15126785314340996,-0.18492866331391838,-0.1552998451607407
7.4,-0.1507049479498578,-0.1797465455634777,-0.1552631321121314
7.45,-0.15014827893162738,-0.17948922194104167,-0.1552157368071536
7.5,-0.14959782005290467,-0.18717419494439855,-0.15445061257029377
7.55,-0.14905354341461993,-0.18256503559419504,-0.15369844675263228
7.6,-0.1485154193607931,-0.18040242873996387,-0.15302134049911978
7.65,-0.14798341658049488,-0.1796617915014834,-0.15235469744109448
7.7,-0.14745750220561255,-0.18167957587761008,-0.15195550474970185
7.75,-0.14693764190455577,-0.17733123334526613,-0.15155823458097104
7.8,-0.14642379997208757,-0.17861537261770521,-0.15128664138235662
7.85,-0.14591593941538877,-0.17981322829581836,-0.1510132502429978
7.9,-0.14541402203653833,-0.18000206267035715,-0.1500235871760082
7.95,-0.14491800851151027,-0.17800746352258162,-0.14905534677325769
8.0,-0.14442785846583614,-0.17696492770987102,-0.14830098098134292
8.05,-0.14394353054706474,-0.17554423401838604,-0.14756076633507637
8.1,-0.14346498249411646,-0.17150991173438399,-0.14703579401535138
8.15,-0.14299217120369806,-0.176391225683935,-0.14651791872510697
8.2,-0.14252505279382177,-0.17773172119553746,-0.14514570463001372
8.25,-0.14206358266461053,-0.18097701898836102,-0.14380785030427334
8.3,-0.14160771555643717,-0.17457104890136957,-0.14374666583679094
8.35,-0.14115740560552884,-0.17398222808037547,-0.14367821897797492
8.4,-0.14071260639713115,-0.17271787183654527,-0.14285689637795207
8.45,-0.14027327101631676,-0.16988906335698972,-0.14205285888670036
8.5,-0.1398393520965424,-0.1697578761420581,-0.14200990900875746
8.55,-0.1394108018660125,-0.16490744783738737,-0.14195965722662315
8.6,-0.1389875721919905,-0.16909989759693,-0.1412401312560259
8.65,-0.13856961462305487,-0.17360028568198477,-0.14053517201928073
8.7,-0.1381568804294684,-0.17450207551699515,-0.14032968720234082
8.75,-0.1377493206416709,-0.17479271166823632,-0.1401225973134174
8.8,-0.13734688608699006,-0.17737661221233122,-0.13997746320166743
8.85,-0.13694952742464092,-0.17319600579807531,-0.13982907668297836
8.9,-0.13655719517908177,-0.16991913155640526,-0.13933746043814824
8.95,-0.13616983977179054,-0.17309748642775044,-0.1388539009010568
9.0,-0.13578741155151217,-0.17378872518520413,-0.13863039694948104
9.05,-0.13540986082304815,-0.17369806160548215,-0.13840661875499263
9.1,-0.13503713787466545,-0.17302587172385697,-0.13794713533656167
9.15,-0.13466919300411834,-0.17002654300225728,-0.1374951366234449
9.2,-0.13430597654341483,-0.16770658066257782,-0.1372832108124558
9.25,-0.13394743888231045,-0.17017341408622333,-0.13707108151073383
9.3,-0.13359353049065473,-0.16953459172923258,-0.1362949833027394
9.35,-0.13324420193952252,-0.16709817807799665,-0.13553687836469813
9.4,-0.13289940392132618,-0.1649732574339537,-0.13492123848069915
9.45,-0.13255908726880694,-0.17029934935830937,-0.13431861081139612
9.5,-0.13222320297305465,-0.17353373779526982,-0.1344579752951911
9.55,-0.1318917022005417,-0.17000792643373647,-0.13458645623488358
9.6,-0.1315645363092221,-0.16888450673186714,-0.13401314498836828
9.65,-0.13124165686374986,-0.16731391383711666,-0.13345191381612595
9.7,-0.1309230156498229,-0.16702253880816353,-0.1331951835592946
9.75,-0.13060856468771717,-0.17137865945100303,-0.13294059196260408
9.8,-0.13029825624503102,-0.17304379917365043,-0.13206538697050113
9.85,-0.1299920428486633,-0.17042067001079814,-0.13121220511103468
9.9,-0.1296898772960894,-0.17099836769959167,-0.13078511021457864
9.95,-0.12939171266590854,-0.17070152814933018,-0.1303658471390772
10.0,-0.129097502327763,-0.16815224150693908,-0.12982818073588545
10.05,-0.12880719995159265,-0.16710694060212045,-0.12930201707730624
10.1,-0.1285207595162987,-0.16503995995398685,-0.12896050652378313
10.15,-0.1282381353177934,-0.1607987407249071,-0.1286243773504167
10.2,-0.12795928197652628,-0.15593069610229177,-0.12871663252108922
10.25,-0.12768415444444708,-0.15817555120819043,-0.12880060685065756
10.3,-0.1274127080114791,-0.1573331058586899,-0.1288771263167629
10.35,-0.12714489831146272,-0.1513954333414927,-0.12894608266775262
10.4,-0.12688068132767363,-0.1558843793252648,-0.12907344712313104
10.45,-0.12662001339786516,-0.15338985649435785,-0.1291918349701473
10.5,-0.1263628512188923,-0.156967394792876,-0.12895654354366295
10.55,-0.12610915185091345,-0.15236157671128314,-0.12872403191009063
10.6,-0.12585887272120785,-0.15500863675110454,-0.1286104422181633
10.65,-0.12561197162762472,-0.15954409826943625,-0.12849589650606524
10.7,-0.12536840674165467,-0.15865701948421176,-0.12784960551666394
10.75,-0.1251281366111737,-0.15784984688416848,-0.12721947888564622
10.8,-0.12489112016286635,-0.15450688868628623,-0.12681147619457134
10.85,-0.12465731670431843,-0.15745793392219287,-0.12641211179901393
10.9,-0.12442668592581912,-0.15399785559533397,-0.12660881333802318
10.95,-0.12419918790189682,-0.1541994822197346,-0.12679499307087375
11.0,-0.12397478309255766,-0.14819068236590632,-0.1268441770522019
11.05,-0.12375343234428121,-0.14986333458652673,-0.12688772982139188
11.1,-0.1235350968907765,-0.14862898895842125,-0.12676885571514154
11.15,-0.12331973835348825,-0.14849866989009597,-0.12664986423764815
11.2,-0.1231073187418973,-0.1462632158744143,-0.1259551456315777
11.25,-0.12289780045359144,-0.14803011711264033,-0.12527877792946718
11.3,-0.12269114627415742,-0.15479521417990372,-0.12515693309763737
11.35,-0.12248731937687046,-0.1534544154082746,-0.12503522486094532
11.4,-0.122286283322188,-0.15492348270686956,-0.12493604148244128
11.45,-0.12208800205710162,-0.1506555381197088,-0.12483639478396891
11.5,-0.12189243991430007,-0.14960392454504284,-0.12446484752142307
11.55,-0.1216995616111939,-0.15140849371622603,-0.12410163226388152
11.6,-0.12150933224878137,-0.15275584773024323,-0.12398465569569275
11.65,-0.12132171731037945,-0.15599527516811185,-0.12386797593704929
11.7,-0.1211366826602367,-0.14990146765684137,-0.12452792713350604
11.75,-0.12095419454199412,-0.15184345260507812,-0.12516354162452478
11.8,-0.12077421957705851,-0.15020920741931362,-0.1247433028234984
11.85,-0.12059672476283723,-0.1520635070788826,-0.12433336131297691
11.9,-0.12042167747090886,-0.15194717918812958,-0.12353973369493497
11.95,-0.12024904544503538,-0.1526897764447513,-0.12276834445829768
12.0,-0.12007879679914718,-0.15236123132604576,-0.12165700062177251
12.05,-0.11991090001519655,-0.14706996262752897,-0.12057800135731714
12.1,-0.11974532394094356,-0.14160253348527896,-0.12018236736239328
12.15,-0.11958203778767462,-0.14694341875528624,-0.11979622022721043
12.2,-0.1194210111278398,-0.14333564204309973,-0.119448298516821
12.25,-0.11926221389261275,-0.13940982086540377,-0.11910839815449699
12.3,-0.11910561636943022,-0.13671011552938722,-0.1186066111763556
12.35,-0.11895118919941011,-0.1391390098507016,-0.11811780565511623
12.4,-0.1187989033747831,-0.14188947377946984,-0.1187357564036588
12.45,-0.11864873023621952,-0.14375661582090507,-0.11933105903812975
12.5,-0.11850064147015295,-0.14719490845680933,-0.11954110106357091
12.55,-0.11835460910602613,-0.14018840478761105,-0.11974169762528565
12.6,-0.1182106055135268,-0.13484840703270576,-0.11983140696937224
12.65,-0.11806860339976612,-0.1303478271000179,-0.11991564108923003
12.7,-0.117928575806447,-0.1374938921601014,-0.11990922289135349
12.75,-0.11779049610697835,-0.13932269663878957,-0.11990050428372868
12.8,-0.11765433800359286,-0.1430002154432637,-0.11876529156402496
12.85,-0.11752007552440719,-0.1381262872950577,-0.11766382274338544
12.9,-0.11738768302048576,-0.13911320757358842,-0.11815145533219841
12.95,-0.11725713516288411,-0.1366574501630121,-0.11862105496543061
13.0,-0.11712840693966536,-0.13620921951715506,-0.11850719998330479
13.05,-0.11700147365291329,-0.13607444621630116,-0.11839464148194712
13.1,-0.11687631091572505,-0.13839100610474608,-0.11796585296801528
13.15,-0.1167528946492041,-0.14238080285462815,-0.11754846088716459
13.2,-0.11663120107944618,-0.14264787310380067,-0.11674903961319912
13.25,-0.11651120673449834,-0.14588161635859884,-0.1159728354895885
13.3,-0.11639288844135187,-0.14203849698223803,-0.11595055978534438
13.35,-0.11627622332289782,-0.1397159718391743,-0.11592670646592515
13.4,-0.11616118879489967,-0.14063378838996574,-0.11658356151512278
13.45,-0.1160477625629726,-0.13839873543428177,-0.11721729224066174
13.5,-0.11593592261954253,-0.14163920230366217,-0.11724078482842609
13.55,-0.1158256472408457,-0.13957870033045228,-0.11726151361177428
13.6,-0.1157169149838877,-0.14202484607775476,-0.11744383344622354
13.65,-0.11560970468344979,-0.14301410342422088,-0.11761841090510534
13.7,-0.11550399544909186,-0.1437216664910544,-0.11743364569622208
13.75,-0.11539976666213504,-0.1419199369170391,-0.1172529316954156
13.8,-0.11529699797271195,-0.13839667433458347,-0.11749109071854201
13.85,-0.11519566929677295,-0.1340625775305589,-0.11771987089260981
13.9,-0.11509576081312627,-0.12987684224196644,-0.11706611595860748
13.95,-0.11499725296050495,-0.12787934818213417,-0.11643149453373151
14.0,-0.11490012643463067,-0.12802168139412082,-0.11666642636484958
14.05,-0.11480436218529082,-0.12656383526171072,-0.11689214688720961
14.1,-0.11470994141343595,-0.12445932866394202,-0.11695918769388312
14.15,-0.11461684556830089,-0.12064902503706301,-0.11702246732559929
14.2,-0.11452505634452574,-0.12111550347862073,-0.11683951193041461
14.25,-0.11443455567931746,-0.12180918881791357,-0.11666082960384401
14.3,-0.11434532574959792,-0.11691206000161518,-0.11661714983169508
14.35,-0.11425734896920936,-0.11325505197419009,-0.11657333667433538
14.4,-0.11417060798609951,-0.10627418453323716,-0.1170045775302017
14.45,-0.11408508567955415,-0.10721834450538367,-0.11742060990804226
14.5,-0.11400076515743612,-0.10862750843799283,-0.1172899439774956
14.55,-0.11391762975345844,-0.10318682142385378,-0.11716209051426776
14.6,-0.1138356630244571,-0.10232089805934814,-0.11732957621761027
14.65,-0.11375484874769785,-0.09835973521181252,-0.11749040858623515
14.7,-0.11367517091821319,-0.0931808502221912,-0.11689766819691319
14.75,-0.1135966137461395,-0.0910692186812476,-0.11632256346117341
14.8,-0.1135191616540979,-0.09378938363399959,-0.11661185853862868
14.85,-0.1134427992745719,-0.09677064444591814,-0.11689064926337207
14.9,-0.11336751144734566,-0.0974164344097903,-0.11737609602810731
14.95,-0.11329328321691871,-0.10099748534227772,-0.1178448864240152
15.0,-0.11322009982998135,-0.10017352267699187,-0.1174775612647446
15.05,-0.11314794673289352,-0.10451227507999353,-0.11712086257197851
15.1,-0.11307680956919731,-0.10603037247189052,-0.11662886341762875
15.15,-0.11300667417713636,-0.10825764759543148,-0.11615144297659255
15.2,-0.11293752658722234,-0.10272901324428135,-0.11570524898525174
15.25,-0.11286935301980154,-0.0995321027121097,-0.11527213708104196
15.3,-0.11280213988266201,-0.10108604617730269,-0.11541561119845481
15.35,-0.11273587376866079,-0.10205805226353784,-0.11555335817524733
15.4,-0.11267054145335464,-0.10115776099302597,-0.11519058775086566
15.45,-0.11260612989269826,-0.09487674115663552,-0.11483828021522768
15.5,-0.11254262622071884,-0.09248077359614137,-0.11472200334841466
15.55,-0.11248001774724123,-0.09277234582896135,-0.11460832180672094
15.6,-0.11241829195563006,-0.08704565465250722,-0.11404989086745727
15.65,-0.1123574365005588,-0.08866786385306412,-0.11350816050297405
15.7,-0.11229743920579906,-0.08678623612031132,-0.1138149135360453
15.75,-0.11223828806203019,-0.08326313016374233,-0.11411076339240353
15.8,-0.11217997122467249,-0.08293191436640121,-0.11378469895622269
15.85,-0.11212247701176085,-0.08245329379520394,-0.11346797786583294
15.9,-0.11206579390181853,-0.08612735651837972,-0.11371820286902734
15.95,-0.11200991053176458,-0.07942624615184384,-0.11395940407486667
16.0,-0.11195481569484489,-0.07619889997243633,-0.11415332726761414
16.05,-0.11190049833858352,-0.08425209921445781,-0.11434009979528217
16.1,-0.11184694756276449,-0.08654825910814223,-0.11420345541865573
16.15,-0.11179415261742687,-0.08591796780248848,-0.11407025648552693
16.2,-0.11174210290088027,-0.09210193632338289,-0.11409979228583748
16.25,-0.11169078795776083,-0.08440804411293003,-0.11412749318758086
16.3,-0.11164019747708717,-0.08418767360486194,-0.11394059444573706
16.35,-0.11159032129036354,-0.0844677802656009,-0.11375879249524562
16.4,-0.11154114936967634,-0.08168863591186318,-0.11356623903460797
16.45,-0.11149267182583102,-0.08171944524100888,-0.1133789647723281
16.5,-0.11144487890651272,-0.08629179646670279,-0.11371452394422137
16.55,-0.11139776099446372,-0.09003283705763127,-0.11403854387735554
16.6,-0.1113513086056777,-0.08907455683615298,-0.11397364880603131
16.65,-0.11130551238761778,-0.08751562578202618,-0.11391005452736792
16.7,-0.11126036311746823,-0.086044342693063,-0.11345866922876699
16.75,-0.11121585170038947,-0.08981673051058384,-0.11302091248250701
16.8,-0.11117196916780027,-0.09087830308228716,-0.11350617740131654
16.85,-0.11112870667569012,-0.09222184066664242,-0.1139751954554069
16.9,-0.11108605550293849,-0.09489618090213746,-0.11353563330309155
16.95,-0.11104400704966437,-0.09239896405180527,-0.11310938671674867
17.0,-0.11100255283558944,-0.09396896738512918,-0.11319831133862532
17.05,-0.11096168449842131,-0.09376259679060406,-0.11328367512240568
17.1,-0.11092139379227407,-0.09376795400191557,-0.11293296593708156
17.15,-0.11088167258607182,-0.08785898226002145,-0.1125927395152299
17.2,-0.11084251286201638,-0.09375786559003146,-0.11244455817952029
17.25,-0.11080390671403818,-0.09078473005057563,-0.11230037897825045
17.3,-0.11076584634628421,-0.08482383001991228,-0.11240230451558574
17.35,-0.11072832407162618,-0.08789430570528342,-0.11250026988205544
17.4,-0.11069133231017218,-0.08852610437565135,-0.11281703125925335
17.45,-0.11065486358781874,-0.09197588045706344,-0.11312303352567486
17.5,-0.11061891053480633,-0.09029585608103861,-0.1129438633985229
17.55,-0.11058346588429159,-0.09202417417204162,-0.11276980515876026
17.6,-0.11054852247095023,-0.09982275854491497,-0.1128318765000574
17.65,-0.1105140732295931,-0.1006886155680979,-0.11289137016409297
17.7,-0.11048011119378244,-0.10621557832593337,-0.11275798029195035
17.75,-0.11044662949450217,-0.11136380435009291,-0.11262827059898743
17.8,-0.11041362135880774,-0.11143933866373923,-0.11258338906413505
17.85,-0.1103810801085201,-0.10846744842752418,-0.11253936886516161
17.9,-0.11034899915891606,-0.10898493386913805,-0.11208338971439112
17.95,-0.11031737201746274,-0.11059847837454362,-0.11164137911257346
18.0,-0.11028619228252817,-0.11395605455399012,-0.11157503166618735
18.05,-0.11025545364215965,-0.11012799128932327,-0.111510191182705
18.1,-0.1102251498728247,-0.1115926067886306,-0.11199965921407828
18.15,-0.11019527483821302,-0.11497661585420609,-0.11247294439106419
18.2,-0.1101658224880282,-0.11557751392900732,-0.1121369981085207
18.25,-0.11013678685679959,-0.10506357616528525,-0.1118112584277795
18.3,-0.11010816206272142,-0.10823417131996234,-0.11133690077872545
18.35,-0.1100799423064883,-0.10557842350540911,-0.11087712265019789
18.4,-0.11005212187016794,-0.1061701683881596,-0.11141309859486304
18.45,-0.11002469511606384,-0.10391909069125153,-0.11193141994578142
18.5,-0.10999765648562167,-0.0997312442620974,-0.1122933669524884
18.55,-0.10997100049831889,-0.10042235603821524,-0.11264331008761551
18.6,-0.10994472175060163,-0.10172342494355703,-0.11285205788921376
18.65,-0.10991881491480128,-0.10771070461246648,-0.11305375711986448
18.7,-0.1098932747381017,-0.10317919224492282,-0.11248108519340293
18.75,-0.10986809604148959,-0.09692826858835811,-0.11192630059920902
18.8,-0.10984327371873519,-0.09536624919452837,-0.11241860046821504
18.85,-0.10981880273537978,-0.09804539265152461,-0.11289479094194078
18.9,-0.10979467812774679,-0.0974089197161911,-0.1126206627391816
18.95,-0.10977089500195625,-0.10001494588416839,-0.1123549302310734
19.0,-0.10974744853294265,-0.10103705214686301,-0.11188799837187775
19.05,-0.10972433396352343,-0.10501768511444631,-0.11143557141520179
19.1,-0.10970154660343372,-0.10664053975957995,-0.11117057105972805
19.15,-0.10967908182840151,-0.10359873400878565,-0.11091358320703598
19.2,-0.10965693507923646,-0.10404162039118604,-0.1110259534523286
19.25,-0.10963510186091856,-0.10449742669092908,-0.11113429100059566
19.3,-0.10961357774169701,-0.10928501554133628,-0.1113398777565833
19.35,-0.10959235835222286,-0.112940565580648,-0.11153849815882716
19.4,-0.10957143938467481,-0.10846133597028094,-0.1115812035142981
19.45,-0.10955081659189182,-0.1028844212977785,-0.11162217890595452
19.5,-0.1095304857865429,-0.10778581914148976,-0.11149774836951623
19.55,-0.10951044284027649,-0.10776590870344585,-0.11137693176880822
19.6,-0.10949068368290717,-0.10792824797086464,-0.11196513244735698
19.65,-0.10947120430160222,-0.10537132143947099,-0.11253424381862139
19.7,-0.1094520007400817,-0.11046601337111847,-0.11224997271965882
19.75,-0.10943306909782535,-0.11673105291061407,-0.11197450735299239
19.8,-0.10941440552928618,-0.11120705269950296,-0.11196449271086799
19.85,-0.10939600624314458,-0.11250726911236467,-0.11195451279166566
19.9,-0.10937786750152191,-0.11556594300990644,-0.11166165954907441
19.95,-0.1093599856192549,-0.1110018164510543,-0.11137785822488154
20.0,-0.1093423569631497,-0.1106405097132345,-0.1114919246230567
20.05,-0.10932497795124618,-0.10958841299382673,-0.11160204641454258
20.1,-0.10930784505211583,-0.10772016957119916,-0.11090538818964754
20.15,-0.10929095478414971,-0.11057825063949914,-0.11023063604661182
20.2,-0.10927430371484963,-0.10818926406990434,-0.11046184946104069
20.25,-0.1092578884601565,-0.10761957921284551,-0.11068531616051613
20.3,-0.10924170568376183,-0.10920389507993972,-0.11029942231730071
20.35,-0.10922575209643276,-0.10952348193489697,-0.10992548745840958
20.4,-0.10921002445537073,-0.10410218492001592,-0.10990438401601955
20.45,-0.10919451956353984,-0.10496180043699141,-0.10988357198363383
20.5,-0.10917923426904252,-0.1050526997183543,-0.10953635092643062
