x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013488166665531157,0.015185841261431226,0.012297655019942465,0.0150760914197205,0.013336372102237757,0.010007112115309866,0.01476261497837079,0.012270111217339034,0.01420824281433178,0.011904014111546705,0.011775098307662437,0.014059916404070692,0.0139182080681524,0.012931055559861371,0.012338994294118983,0.012308150185902372,0.014504082705903075,0.012477707133419698,0.013903607331120435,0.014803913436728697,0.01276998371563797,0.012280406119530705,0.013530288966092156,0.013610617761362489,0.01312404493581279,0.011775098307662437,0.012014540055282172,0.012283902710440263,0.013326455672506064,0.014884042978481156,0.012162070510205231,0.010007112115309866,0.012235436497673103,0.010007112115309866,0.014504082705903075,0.0139182080681524,0.012426710316877372,0.014504082705903075,0.013022340879317893,0.012705085172662802,0.01307055969450073,0.012283902710440263,0.012705085172662802,0.01363002188091223,0.011443027583475361,0.013340947811921128,0.012283902710440263,0.014609389135187058,0.013752378818145478,0.012634198830685726,0.013028844426780244,0.01420824281433178,0.013397355210809375,0.013254386834658155,0.012218081163494224,0.01312404493581279,0.014273168046861573,0.015185841261431226,0.011443027583475361,0.013752378818145478,0.01437686317678751,0.01307055969450073,0.014059916404070692,0.01437686317678751,0.012763362086939772,0.012984994487850933,0.013530288966092156,0.013610617761362489,0.013480655596306814,0.014884042978481156,0.0139182080681524,0.013903607331120435,0.010934178274946124,0.013235923404937344,0.012705085172662802,0.0150760914197205,0.012283902710440263,0.013751621215015164,0.014016153174963146,0.012931055559861371,0.010007112115309866,0.010007112115309866,0.012297655019942465,0.014884042978481156,0.014803913436728697,0.012477707133419698,0.014494194306438056,0.013340947811921128,0.012931055559861371,0.013480655596306814,0.012270111217339034,0.013610617761362489,0.013530288966092156,0.012546376964463759,0.014504082705903075,0.012477707133419698,0.012426710316877372,0.013842075032615933,0.012235436497673103,0.012426710316877372
0.02696032131240325,0.027161969421993584,0.026396154533772018,0.025560660182027333,0.027465439568845933,0.0257780338270512,0.026835384662326274,0.02762640208576824,0.027570695971842828,0.028086680861249123,0.02566614298263109,0.026845144340054413,0.026619285965564506,0.02666933591941738,0.027938368226847934,0.025382415933214022,0.02521478603310753,0.026542914995859628,0.025423150265677735,0.026070076850758215,0.026232450788761196,0.027082955802098928,0.026419819858220683,0.02521478603310753,0.026232450788761196,0.025560660182027333,0.025793980400736858,0.025843801435784044,0.026716551895220413,0.02601585611200055,0.02560072409720772,0.026619285965564506,0.024749386092855652,0.02521478603310753,0.027380632347814352,0.027938368226847934,0.025423150265677735,0.02521478603310753,0.027679829428429833,0.02552317956299295,0.027122824620637562,0.026396154533772018,0.02748821944092321,0.026647879686274203,0.025898825396906217,0.026542914995859628,0.027465439568845933,0.027570695971842828,0.025377572654228644,0.024840987419793726,0.026702582859020496,0.024946157330551333,0.0256818549900821,0.027320843193915853,0.02664669397942301,0.026974564451870027,0.02612583286749512,0.027073654895330784,0.027147722253402538,0.025423150265677735,0.02715712401987519,0.02709476949582679,0.025808837834773158,0.025843801435784044,0.026974564451870027,0.026956318407782842,0.026456153581532926,0.027719627999949908,0.025414341007655588,0.027120170718177915,0.025414341007655588,0.024897302097103235,0.027327021635198987,0.02566614298263109,0.02762640208576824,0.025414341007655588,0.02560072409720772,0.025560660182027333,0.026455706328279146,0.026845144340054413,0.027032861775871945,0.0256818549900821,0.025898825396906217,0.02601585611200055,0.02444304959479173,0.025843801435784044,0.026232450788761196,0.025808837834773158,0.027344405527583954,0.026455706328279146,0.02559277302459223,0.026232450788761196,0.027344405527583954,0.02669677714650033,0.025898825396906217,0.028086680861249123,0.024749386092855652,0.026419819858220683,0.024313659069960948,0.02702647049304317
0.03774833761370714,0.038897773528940346,0.03902755274756997,0.03740992892213574,0.038783891216977534,0.03776020215943591,0.03729225092722615,0.036703716801827435,0.03791614752467473,0.039437381279377626,0.038403374531618524,0.038681371401818265,0.03630533577334888,0.037032772106634575,0.03759164981564336,0.03652829779736855,0.0399205747017328,0.03859133460978035,0.037346126607418415,0.03510957384505016,0.03713843468474818,0.03610576666993598,0.03899927706199521,0.03774833761370714,0.036703716801827435,0.03776020215943591,0.03902755274756997,0.03947777058376231,0.03835857352058407,0.03842658482263247,0.038783891216977534,0.03700199895513428,0.037967695615633915,0.03973801738051661,0.037265570838737196,0.03762441783893732,0.03779433507498237,0.03620957764131096,0.037762686141156555,0.03659625092501285,0.03652829779736855,0.036482900409325426,0.037032772106634575,0.03630533577334888,0.03781517824011432,0.039437381279377626,0.03712303772310162,0.0389095167974745,0.03675859811902536,0.03713843468474818,0.03700199895513428,0.03973801738051661,0.037297292877472236,0.037346126607418415,0.03739965889920296,0.03739877992700939,0.03710353557154674,0.03869701067064049,0.038897773528940346,0.03759164981564336,0.03915438290895641,0.03829110361664331,0.03630533577334888,0.039437381279377626,0.039437381279377626,0.03710353557154674,0.037175485200733584,0.03740992892213574,0.03947777058376231,0.0384555002457327,0.03675969620463194,0.03680971329834738,0.03859133460978035,0.038211746532248084,0.036482900409325426,0.037712219793564865,0.03675859811902536,0.03696507454986246,0.03709065495408916,0.037043319420066334,0.036482900409325426,0.037032772106634575,0.037646157895316376,0.03698714940328095,0.0364189105646983,0.037646157895316376,0.03859133460978035,0.03630533577334888,0.03794890320829143,0.03789757914568869,0.038403374531618524,0.03779433507498237,0.03898457506883733,0.03869701067064049,0.03656709379124278,0.03759123066449175,0.03779433507498237,0.038018575461316394,0.037123143695505526,0.03973801738051661
0.04869166546327732,0.04861947733549477,0.04869166546327732,0.04545631184773614,0.047753312976764765,0.04701067371623391,0.047008754086863364,0.04701067371623391,0.048546810183608936,0.04803663027086101,0.04804556917817002,0.048628453755348175,0.04911002018867368,0.04869166546327732,0.049576130672437754,0.04703821804433891,0.04869166546327732,0.04940686075989294,0.047182547503429234,0.047546013369678175,0.04858403311850906,0.04913362115246874,0.04743415204008252,0.0464489436740595,0.045725221367518,0.04913362115246874,0.04682374106143442,0.04712413883022056,0.047949739078561905,0.04940686075989294,0.048933433440880365,0.0464489436740595,0.04724322848764098,0.047024554526441914,0.04908522298879346,0.04865809322900457,0.04603606293705103,0.049615805197508966,0.048735619133347896,0.046223897180516574,0.04761437382885664,0.04653640089166007,0.046223897180516574,0.048628453755348175,0.04712413883022056,0.047024554526441914,0.04861947733549477,0.04803663027086101,0.04803617636397829,0.048887535634323374,0.04665292386459877,0.04865809322900457,0.04804556917817002,0.04724322848764098,0.04757185649467281,0.04665292386459877,0.04822742246052987,0.047546013369678175,0.047182547503429234,0.04750870851362579,0.04653640089166007,0.04803663027086101,0.049615805197508966,0.04596544673340196,0.04899044847289936,0.04750870851362579,0.047467455563940816,0.047467455563940816,0.04653640089166007,0.04843316263677609,0.04712833882079217,0.047467455563940816,0.04844244842747957,0.047000890680702304,0.04652320577683791,0.0485134975110059,0.04908522298879346,0.04757185649467281,0.047298407417308626,0.049702315100411384,0.047172391781319815,0.04908522298879346,0.04803663027086101,0.0465500257992896,0.04978786989416636,0.047638735589385736,0.04908522298879346,0.04803663027086101,0.04658344514596453,0.04685447593544109,0.04731453165483877,0.04646091074347483,0.046223897180516574,0.048628453755348175,0.048053388237508446,0.04761437382885664,0.04682374106143442,0.046260997118712816,0.046260997118712816,0.04865809322900457
0.05947762824192867,0.05821030609693834,0.060317110975437564,0.05964112991061456,0.05812193687857334,0.05903066539689298,0.05757228202991078,0.05622751480511859,0.057013937824713916,0.058411526413500045,0.058290753079072326,0.05734497350100642,0.057034377941521365,0.05863379479612579,0.058411526413500045,0.05811987065324361,0.05936229533733689,0.05759640073348519,0.05670184843990962,0.05709874391032474,0.05955111881064194,0.059529954002434625,0.060317110975437564,0.059529954002434625,0.05947762824192867,0.057305808537160906,0.057958280398181204,0.05782908235103034,0.05852977526525717,0.05813276098907422,0.05923633560364459,0.05813276098907422,0.05816709505220967,0.05863717187917401,0.058593372011884214,0.05839848818095179,0.05785280286028578,0.05785280286028578,0.05673154904465127,0.05785280286028578,0.057821248018582745,0.05753879140061903,0.057305808537160906,0.058177904924175426,0.05836721748676726,0.05703290664896888,0.058593372011884214,0.059127103416198847,0.05877342522224059,0.058677285817047085,0.05703290664896888,0.05816709505220967,0.05750077047791081,0.0563456079267399,0.059533050628061863,0.05812193687857334,0.060468904431222735,0.05879386805351027,0.058326499364221754,0.05847243932491513,0.056941228640422795,0.05670184843990962,0.05814381601999283,0.05859824530702753,0.05784699362302368,0.057531928483530885,0.058677285817047085,0.05814381601999283,0.059312784330436234,0.05828319226168726,0.05918663457880274,0.059656502307110705,0.060244393000354717,0.05874156946730082,0.05703290664896888,0.0562536148913511,0.05794386519269796,0.05936229533733689,0.05730533117538331,0.05905295831795025,0.05750077047791081,0.0562536148913511,0.05709874391032474,0.059127103416198847,0.05810550501285883,0.058754109058150726,0.058677285817047085,0.058411526413500045,0.057034377941521365,0.057797807927618634,0.05889916100089943,0.059312784330436234,0.057764947985821796,0.05811604680558802,0.05947762824192867,0.05785280286028578,0.05814381601999283,0.059312784330436234,0.05964112991061456,0.0562536148913511
0.06828603236669947,0.06705419709372588,0.06753337862865669,0.06742507684549183,0.06829144270841996,0.06757914866158486,0.0663506116605829,0.06875702892328815,0.06763682200943395,0.06723080272405348,0.06645260933086618,0.06696163022777504,0.06836376107029073,0.06717468994289642,0.06792218254746606,0.06683439912769636,0.06798500794386358,0.06868895900390923,0.06757914866158486,0.06956031810074295,0.06622354867038013,0.06622354867038013,0.06880937262962675,0.0663506116605829,0.07030596353252025,0.06617747014842558,0.06899900782775653,0.0682853982448285,0.06868895900390923,0.06755666164734575,0.06643516696814052,0.06672674137648331,0.06744442731809096,0.06839067773918396,0.0668048069963913,0.06720777553554237,0.06616451001433406,0.06806848195177398,0.06760140077526593,0.06781521694466555,0.06730363347819315,0.06650713784053543,0.0681446317875606,0.06860615756575204,0.06764631136064748,0.06781836427275324,0.06753337862865669,0.06720777553554237,0.06616451001433406,0.06777329063464478,0.06650713784053543,0.06634632522691362,0.0681452626377304,0.06903372133235479,0.06617747014842558,0.06744442731809096,0.06650713784053543,0.06781521694466555,0.06821401773359742,0.06775518184925285,0.0668048069963913,0.06561629938817126,0.06856155811180698,0.06871338539927349,0.06832952988416514,0.06654306900438708,0.06863855138313835,0.06886443398658436,0.06717468994289642,0.06760140077526593,0.06858935076730524,0.0694037589731268,0.06645260933086618,0.06880937262962675,0.06899900782775653,0.06673493518625809,0.0663506116605829,0.06746479542397484,0.06880937262962675,0.0694037589731268,0.0682853982448285,0.06904018473128852,0.06696163022777504,0.06823415636344263,0.06868895900390923,0.06654306900438708,0.0681452626377304,0.06693696701757264,0.06829144270841996,0.06617747014842558,0.06764631136064748,0.06829144270841996,0.06814209646801467,0.06656962492590629,0.06720332407814747,0.06788359196651587,0.06856155811180698,0.0668048069963913,0.06829144270841996,0.06832952988416514
0.07379997746879081,0.07660634920866222,0.07588528290874079,0.07512150822885366,0.07655833399788177,0.07603707572620635,0.07640126776239851,0.07465271801249727,0.07512622460807773,0.07509523855730274,0.07394620741567358,0.07587859909907782,0.07579899101660492,0.07499617455920664,0.07601130329253322,0.07546172841640449,0.07666754274330238,0.07660634920866222,0.07361280087759868,0.07461053242141838,0.07325220331447327,0.07513108538365743,0.0743286990382983,0.07523230380618308,0.07426288042505083,0.07622083919528214,0.07590728596021384,0.0742067006844723,0.07489727984934119,0.07426288042505083,0.07548942393733839,0.07563064227987189,0.07521635389262392,0.07586431209512075,0.07513078501793957,0.07487654891848511,0.07546186715607538,0.07587859909907782,0.07404863193334552,0.07505942882653004,0.0767288696224499,0.07708686256093951,0.07582153527458972,0.07463892340824582,0.07736317400689352,0.07546172841640449,0.07394620741567358,0.07608091403317592,0.07557505498390876,0.07654320077381538,0.07547282974899447,0.07523230380618308,0.07394620741567358,0.07640126776239851,0.07651845901412677,0.07512622460807773,0.0756977460865258,0.07513078501793957,0.07614369430579129,0.0749563076773379,0.07526099443984932,0.0752391324557068,0.07648752979778053,0.07666754274330238,0.07630195208593869,0.07648752979778053,0.07511775846795418,0.07563064227987189,0.07512425934234321,0.07336064725664844,0.07586535602705319,0.07361280087759868,0.07426288042505083,0.07569640120094445,0.0742067006844723,0.07499051447435694,0.07474078120849438,0.07527809094771166,0.07557505498390876,0.07521918121360847,0.0746183751730223,0.07521918121360847,0.07512622460807773,0.07420509247106494,0.07361280087759868,0.0758209164809788,0.07487654891848511,0.07527809094771166,0.07474078120849438,0.0756977460865258,0.07586535602705319,0.07651845901412677,0.07438276123921125,0.07588528290874079,0.07579025750773323,0.074374485038381,0.07660943595027735,0.07527809094771166,0.07383609125954069,0.07527809094771166
0.08526772960127521,0.08528445458583855,0.08467113283061532,0.08554057995225257,0.08513081895231342,0.08468544478395354,0.08399211296040074,0.08425798726072636,0.08315490645711782,0.08425798726072636,0.08454911445248048,0.08419678373205423,0.08276832833643219,0.08552721686553913,0.08381218247349631,0.08497118362239983,0.08589754980460701,0.08552721686553913,0.08436532873715505,0.08425798726072636,0.08260361036726704,0.08305070358990041,0.08483477586195105,0.08554057995225257,0.08553345998107419,0.08538723040048908,0.08495152562156859,0.08363557031137817,0.08530781481663076,0.08450635918432256,0.08414817311889246,0.08527874773093437,0.08425771749989093,0.0845083305410505,0.08566673868315605,0.08468544478395354,0.08518931049658622,0.08358821205939525,0.08640042394332288,0.08399211296040074,0.08552721686553913,0.08381218247349631,0.08407627191485033,0.08247048442267685,0.08252687820799924,0.08492093940298741,0.08576697845649607,0.08576697845649607,0.08319064027000832,0.08252687820799924,0.08628112863966773,0.08528445458583855,0.08357845593967952,0.08467113283061532,0.08399801222504018,0.08662861267002181,0.08413059736703543,0.08295050494012574,0.08315490645711782,0.08467113283061532,0.086213136870221,0.08513081895231342,0.08483477586195105,0.0848780744710926,0.08530781481663076,0.08333582472677034,0.0831693985860204,0.08271968818646666,0.08413059736703543,0.08538723040048908,0.08309003793910155,0.08399306860667975,0.08467113283061532,0.08414817311889246,0.08527874773093437,0.08528445458583855,0.08589754980460701,0.0838891369808076,0.08435819667678131,0.08589754980460701,0.08377677440659262,0.0851601590977211,0.08276832833643219,0.08473170912691116,0.08495152562156859,0.08428805456170664,0.08526772960127521,0.08589754980460701,0.08527874773093437,0.08260361036726704,0.08589754980460701,0.08662861267002181,0.08304520121950051,0.0838891369808076,0.08474119944320997,0.08428805456170664,0.085449456356201,0.08427749350974897,0.08440193162391359,0.08530781481663076
0.09385114111954641,0.09338807401149783,0.09259913911481345,0.09297267435813149,0.09443483787717902,0.09282565774824396,0.09239521709945425,0.0933726653566404,0.09167274073294636,0.09294177197872813,0.09405483215823879,0.092637858821229,0.09295517924045797,0.09082531006305494,0.09419450633746652,0.09420766987636474,0.09329055441267096,0.09297267435813149,0.09245821771234894,0.09392980357146856,0.09354189046285015,0.0933726653566404,0.09300767728590102,0.09328963525719987,0.09445113574140832,0.09386077779830282,0.09356485368559697,0.09294177197872813,0.09423747184693465,0.09274867790981466,0.09321128311912338,0.09286594203954197,0.09379071642303728,0.0936209304733697,0.09392459754904647,0.0926466673149117,0.09265053302872925,0.09317811250518859,0.09344519139983516,0.09300199333289565,0.09323920606577632,0.09321763353316499,0.0940331849796713,0.0926466673149117,0.09143772838807263,0.09148772925381311,0.09153122338104806,0.09356485368559697,0.09354189046285015,0.09282565774824396,0.09286594203954197,0.09397482481822479,0.0953193992980254,0.09332212814374304,0.09329055441267096,0.092637858821229,0.09231983920355305,0.09423747184693465,0.09272475425961309,0.0940636648849547,0.09274867790981466,0.0933726653566404,0.09415341121661805,0.09419450633746652,0.09282977476288999,0.09347899775318082,0.0933726653566404,0.0937401071888363,0.09370006453791081,0.09443483787717902,0.09357191960695319,0.09244742413260165,0.09317811250518859,0.09259913911481345,0.09297267435813149,0.09187118526289455,0.09297086232663278,0.0953193992980254,0.09233914674250894,0.09379071642303728,0.092637858821229,0.09535270472157008,0.09231983920355305,0.09386077779830282,0.09282565774824396,0.09217612880024761,0.09419450633746652,0.09419467685422483,0.09325152077891524,0.09385114111954641,0.09082531006305494,0.09420766987636474,0.0939952929201905,0.09328963525719987,0.09329055441267096,0.09244742413260165,0.09409507181095893,0.09178882820886387,0.0926466673149117,0.09265053302872925
