x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012773885430333056,0.013003613497812028,0.012579381437870872,0.012177730300520063,0.013003613497812028,0.012432985245496643,0.012595989916117241,0.012833336104547297,0.013277720095785962,0.012136746727232734,0.012743151674020483,0.012848544770124709,0.01290119564385881,0.012836683621244125,0.012996399163424517,0.012023594354179578,0.013072244319565397,0.012595989916117241,0.012924690241813194,0.013117700122290134,0.01253197091478436,0.013590314636462578,0.012930940338749142,0.01323805563064502,0.012667455359702613,0.01346246941413738,0.012632491920638,0.012493597924054124,0.0123145809207552,0.012661398426280744,0.012726322617014554,0.012930940338749142,0.01256886056063168,0.013024308480441367,0.012668866366377901,0.01166397573793958,0.012594035856595796,0.013094270872814043,0.013117700122290134,0.013190750196473753,0.013265859447761914,0.012989512832151261,0.012594035856595796,0.013012017610129706,0.013065521812495715,0.012493597924054124,0.013108574954767065,0.012606338509230392,0.013094270872814043,0.012177730300520063,0.013108574954767065,0.012749673312039377,0.012724246233260758,0.013250527693582828,0.012996399163424517,0.013399685492185337,0.01319078451501526,0.013613294291832926,0.012825540617061258,0.01323805563064502,0.012606338509230392,0.012023594354179578,0.012989512832151261,0.013108574954767065,0.013108574954767065,0.012605188850606342,0.013570118542252733,0.013117700122290134,0.012749673312039377,0.013166043550437018,0.0123145809207552,0.01256886056063168,0.011944771566796077,0.013590314636462578,0.013590314636462578,0.012743151674020483,0.012632143712921139,0.012396439962435703,0.012836683621244125,0.012136746727232734,0.01290119564385881,0.013023752276169186,0.013091735933717007,0.013250594696751293,0.012724246233260758,0.012782836251979703,0.012271817130954021,0.01323805563064502,0.011944771566796077,0.01290119564385881,0.013091735933717007,0.012364641678196692,0.01244812960540199,0.012177730300520063,0.01290119564385881,0.012930940338749142,0.012364641678196692,0.01244812960540199,0.013166043550437018,0.011670059039756436
0.024899384866784263,0.025501927668258293,0.024468694342934357,0.02529007667497671,0.024807427597911283,0.025547915093120738,0.02438318245344466,0.025116507065204723,0.025299649244498675,0.02492075104129213,0.025372767083161125,0.02535643920274824,0.02537410365345767,0.025330324225455867,0.02509277392327509,0.024807427597911283,0.025333855173658427,0.025330835167333126,0.024058591119172676,0.025116507065204723,0.023749561233014627,0.025138873590283706,0.025299649244498675,0.025333855173658427,0.025645842239929384,0.02494953379824255,0.025274652779962933,0.025109774336558012,0.024932542358743114,0.02540862853161232,0.025372767083161125,0.024737146671331,0.02438700476973095,0.02536785368278118,0.02438700476973095,0.025039510508526795,0.02536785368278118,0.025399808736501512,0.024682684999158537,0.02576610918538165,0.02530049360941675,0.025138873590283706,0.025116507065204723,0.02483602848317739,0.024028582010862845,0.025501927668258293,0.025138873590283706,0.02530049360941675,0.02438700476973095,0.02537159545599014,0.025547915093120738,0.025173053522466817,0.025330835167333126,0.02536785368278118,0.024612829260001044,0.024292089884366857,0.025226389045109165,0.024028582010862845,0.024589232267585453,0.025330835167333126,0.024704164969717852,0.024468694342934357,0.025185006601975566,0.02480715852380427,0.02494953379824255,0.024865361941015456,0.025428395549374663,0.02530049360941675,0.025109774336558012,0.025225457115373523,0.024331335699185032,0.02532887991840357,0.025076430099575754,0.02483602848317739,0.025226389045109165,0.02540750126384736,0.02438318245344466,0.024865361941015456,0.025274652779962933,0.024627565128620233,0.025372767083161125,0.024730906324965617,0.02536785368278118,0.025399808736501512,0.02411515028374949,0.025274652779962933,0.024737146671331,0.02483602848317739,0.02509277392327509,0.024798289222128324,0.025714469870006848,0.023749561233014627,0.024133696939703835,0.025645842239929384,0.02480715852380427,0.02540862853161232,0.024932542358743114,0.02532887991840357,0.025185006601975566,0.02536785368278118
0.036865738807732105,0.037281327603982506,0.037281327603982506,0.036865738807732105,0.03658974461087921,0.03674266767339478,0.036803288406072186,0.036710587124779634,0.035955436161636094,0.035875671710444916,0.03535262285055185,0.036804578539929696,0.03781296320759557,0.036871645103961806,0.03661901167242724,0.03700656658972773,0.03635928778602802,0.036862816017090544,0.03653747303479797,0.035930104391202373,0.03635928778602802,0.03781296320759557,0.03616815284503842,0.0367736105066327,0.036320084240134824,0.03600559213927651,0.036248015742623714,0.0366085138370593,0.036277992435029806,0.0353522324795274,0.0366085138370593,0.03602967294280612,0.03724688681079673,0.036320084240134824,0.03571417556725396,0.03724688681079673,0.036919567861415606,0.03662571543814101,0.0366085138370593,0.03701218799545629,0.036865738807732105,0.03662571543814101,0.03661901167242724,0.03616001688608218,0.036803288406072186,0.03661436839749516,0.03653747303479797,0.0353522324795274,0.037281327603982506,0.03535262285055185,0.03700656658972773,0.03668288506674839,0.03600559213927651,0.03672080823712804,0.0374673643432299,0.03513565244027736,0.03675069984470587,0.036575305163306586,0.036877904674403605,0.036575305163306586,0.03674266767339478,0.03674266767339478,0.03583296447460954,0.03661436839749516,0.03616533227012262,0.03661901167242724,0.03679234579798069,0.0366085138370593,0.035875671710444916,0.0367736105066327,0.03598108849147806,0.03572760769282526,0.03700656658972773,0.036248015742623714,0.03706566619460066,0.03689099717137064,0.0374673643432299,0.03701218799545629,0.03616001688608218,0.036804578539929696,0.03781296320759557,0.03674266767339478,0.03788784165749248,0.03788784165749248,0.0366085138370593,0.03701218799545629,0.036804578539929696,0.03687020072744319,0.037281327603982506,0.03513565244027736,0.03686211687852522,0.03616815284503842,0.036804578539929696,0.03616001688608218,0.03676139820193771,0.03644821090551087,0.03616001688608218,0.03668288506674839,0.0356190985232417,0.036205201409459105
0.0484223289624179,0.048047556883933105,0.047886256523746194,0.04911629384445528,0.04911629384445528,0.047545896455288665,0.04815568307580299,0.047338000253069556,0.047100906427642135,0.04769915443547943,0.04782573967003808,0.047770583406190156,0.04803259665742152,0.04827301302250625,0.048060713887690926,0.047968348730767274,0.048045275773789406,0.04733348026904027,0.046932183086325914,0.048045275773789406,0.04824756108959378,0.048060713887690926,0.0484223289624179,0.04767021243569157,0.04756478732092083,0.04800076954800182,0.0481296961776269,0.048060713887690926,0.04865954364492503,0.04727956224953139,0.04780226833528635,0.04793710489580154,0.047597131005872456,0.047683571293287416,0.047689281321642386,0.04783384437656659,0.048228471204487054,0.047914375142592704,0.04793710489580154,0.04800108704450818,0.047597131005872456,0.047605550712615234,0.04680018040261048,0.04780226833528635,0.04746054328825225,0.04848854307752054,0.04817573956558668,0.04690385675844557,0.04781447040298195,0.04815568307580299,0.04752798430498474,0.04844880780649947,0.04782573967003808,0.04737478211260355,0.048161219895189705,0.04782573967003808,0.048240139496803294,0.047265243493842764,0.04767021243569157,0.047968348730767274,0.0484223289624179,0.047540257847571495,0.04680018040261048,0.04842275552312581,0.048916651872225554,0.048089306389340884,0.04806820792140846,0.048809597136323726,0.047100906427642135,0.04827832542738748,0.04800108704450818,0.047868072672587164,0.048089306389340884,0.04911629384445528,0.04756478732092083,0.0481296961776269,0.047886256523746194,0.04911629384445528,0.04769915443547943,0.048809597136323726,0.0479769746441391,0.046786982592439644,0.04733348026904027,0.04792944467649316,0.04827832542738748,0.04844880780649947,0.047443867506256246,0.04803259665742152,0.04924028854172737,0.04809332302659139,0.048089306389340884,0.04782573967003808,0.04737478211260355,0.04800076954800182,0.04775843954014852,0.047683571293287416,0.04798671944090929,0.04798671944090929,0.04752798430498474,0.04791648977752389
0.05875079866684771,0.058932386346732216,0.05875079866684771,0.05824389642835392,0.0589450000640349,0.05932876513567629,0.05885670826070532,0.05975233876393755,0.05885670826070532,0.05918120974648528,0.05901765757499965,0.059747442205103876,0.058767834217667264,0.058953361671846775,0.058328547946586956,0.05903067759765274,0.058081125392365957,0.05875079866684771,0.05885670826070532,0.05820084445082927,0.058787468236677666,0.05895841331163639,0.05875079866684771,0.059264611044233195,0.05819126527528607,0.0586845803701996,0.05855944276013347,0.05878110306158667,0.05960322170264756,0.05901765757499965,0.05938361787236263,0.05901765757499965,0.0593438330806925,0.059316296317336384,0.05924446775612879,0.058926339921686256,0.05875079866684771,0.05874502843755284,0.059264611044233195,0.05924446775612879,0.059265155255550865,0.05941759385799181,0.05855944276013347,0.05918120974648528,0.05938361787236263,0.05874502843755284,0.05874502843755284,0.05961757920137838,0.059625061917945206,0.05878149634901844,0.05901765757499965,0.05938233736423387,0.05820084445082927,0.05913802379240982,0.05939404406951055,0.058953361671846775,0.05895110386613193,0.05885670826070532,0.05819126527528607,0.05847848473200295,0.059625061917945206,0.058968879970516475,0.05938361787236263,0.05938233736423387,0.0579361931695953,0.05936002501094319,0.05918120974648528,0.059803571510464754,0.059378768644620376,0.05936002501094319,0.05867552694393067,0.059316296317336384,0.05866736515201602,0.05963340578207938,0.058328547946586956,0.05961757920137838,0.059264611044233195,0.058918090848416524,0.058440255918442256,0.0597012969649476,0.05878110306158667,0.05823187707039329,0.05856629058942329,0.05954626334196419,0.058953361671846775,0.05878607375193651,0.05860495197855188,0.059264611044233195,0.059417337896466284,0.05847848473200295,0.05883957511056873,0.05956644052715149,0.058854589031652874,0.05975233876393755,0.05907044458648274,0.059264611044233195,0.05847848473200295,0.05895110386613193,0.05901765757499965,0.059510551129087465
0.06814225394714132,0.06918691464314534,0.068598130083888,0.06960938864864305,0.06891718351009433,0.06852452397772951,0.0683625207538558,0.06953075045869785,0.06887958766303974,0.06937028386732728,0.06960938864864305,0.06911927931728931,0.0687959338672527,0.06914446594443392,0.06887958766303974,0.06936366116483907,0.0686002280066015,0.0683606628878592,0.06888389720387701,0.06879573615576123,0.0683625207538558,0.0698503698926129,0.06960938864864305,0.06818916068958776,0.0695754157969886,0.06896296291503735,0.06897436994903688,0.06864528852476381,0.06937028386732728,0.068274483561652,0.06932333608643301,0.06928933686662662,0.06808859177844248,0.06911927931728931,0.06911927931728931,0.06848347486896471,0.06923139297775092,0.06879605534197096,0.06914891217868778,0.0687727856778237,0.0690827109615298,0.06914446594443392,0.068598130083888,0.06936940646258612,0.06896122640906369,0.06903096771057592,0.06896122640906369,0.06897436994903688,0.06914891217868778,0.06826008255109933,0.0685614829133117,0.06958417994926577,0.06848864609562258,0.06887678385237295,0.06842289656579449,0.0683142711655756,0.06887958766303974,0.06932333608643301,0.06871687776380823,0.06898779895498132,0.0683606628878592,0.06926476975047093,0.06841883198232258,0.06802194985837494,0.06814225394714132,0.0687959338672527,0.06914446594443392,0.0683625207538558,0.06918134197430786,0.06932333608643301,0.06874111389951279,0.0687727856778237,0.06834020612823448,0.06932333608643301,0.06814225394714132,0.06879573615576123,0.06877890571182906,0.06945067404290443,0.06943208988630475,0.0690721209117559,0.06923139297775092,0.06829371639536776,0.0687727856778237,0.06864528852476381,0.06936366116483907,0.0683625207538558,0.06834020612823448,0.0690827109615298,0.06945067404290443,0.06842289656579449,0.06964699530106078,0.0687959338672527,0.0683142711655756,0.06802194985837494,0.06877890571182906,0.06902574173052754,0.06879573615576123,0.06907956652908304,0.06864528852476381,0.06814225394714132
0.07784075228717205,0.07781117978469897,0.0784621430855895,0.07762488263194513,0.07870236450432544,0.07763146776367766,0.07800633147739905,0.07892294844820945,0.0783685199479455,0.07734398009583883,0.07734398009583883,0.07717990326341488,0.0774215489601141,0.0783264315151367,0.07765344988277378,0.07797670636577182,0.07734398009583883,0.07775722222934883,0.07771327145497643,0.07676179015253087,0.07760229983303395,0.07708801497350692,0.07835416457455889,0.07825735029217522,0.07881909083392269,0.07829656909861543,0.07789048603805962,0.07755966402348907,0.07841640440958784,0.07714206343993751,0.07784075228717205,0.0784621430855895,0.07792327742940615,0.07676179015253087,0.07714206343993751,0.07870236450432544,0.07730780104204052,0.0777695224962252,0.07761171767856126,0.0783264315151367,0.07765624417525778,0.07714206343993751,0.07778128028812065,0.0774215489601141,0.0777695224962252,0.0784621430855895,0.07751071533313808,0.07769428204883402,0.07856451660697461,0.07750121903733492,0.07751071533313808,0.07792327742940615,0.07727194432146643,0.07784075228717205,0.07718503359378844,0.07898299328760013,0.07744525268058705,0.07766880015542858,0.07694708920152553,0.07940886386258485,0.07791288226048838,0.07730780104204052,0.07752192161069849,0.07765624417525778,0.0774215489601141,0.07825735029217522,0.07805411332089227,0.07792861758792016,0.07724511046567994,0.07763146776367766,0.07667435064065088,0.07755966402348907,0.07862248107255217,0.07717990326341488,0.07755966402348907,0.07849493053334747,0.07797726920909627,0.07771327145497643,0.07744525268058705,0.07765344988277378,0.07778128028812065,0.07752192161069849,0.07784075228717205,0.07797726920909627,0.07744525268058705,0.07775722222934883,0.07790915452068249,0.07833377208746405,0.07769428204883402,0.07808891076998886,0.07744525268058705,0.07778128028812065,0.07781640658541873,0.0777695224962252,0.07769428204883402,0.07940886386258485,0.07752963935445097,0.07727194432146643,0.0769957171169346,0.07805411332089227
0.08714819577717878,0.08643489618497882,0.08650147951499035,0.08705784529732322,0.08745755085769935,0.08677340128459982,0.08696368614701823,0.08689010172989374,0.08716910095795849,0.08550791431998567,0.08708286570884537,0.08664522699551445,0.08713790055433061,0.08714548479558512,0.0870229695743791,0.08550791431998567,0.0874131315988288,0.08798636273458964,0.08691886867220451,0.08714819577717878,0.08788918437885622,0.08639378111856055,0.08739935165708108,0.08775898358182321,0.08712350123296302,0.08798636273458964,0.08661697486191787,0.08791131119247059,0.0861421467187042,0.08763418451031717,0.086887772654939,0.08714299071496887,0.08757632069334191,0.08645021457774132,0.08739935165708108,0.08714299071496887,0.08687955874306573,0.08687325653586306,0.0876049788724165,0.08689479210842338,0.08722862737922311,0.08714548479558512,0.08749740677784328,0.0877452828752549,0.08689030901554054,0.08695105444527346,0.0870750205786511,0.08837264792257137,0.08659041696114013,0.08713790055433061,0.08784714456626853,0.0870229695743791,0.08693135447711761,0.08763055551028776,0.08706537749212213,0.08638007793221074,0.086887772654939,0.08788918437885622,0.08763055551028776,0.08757882425081218,0.0874131315988288,0.08756526107588274,0.08683251862518172,0.08739935165708108,0.08634091185169598,0.08714819577717878,0.08788918437885622,0.08670853214958843,0.08634091185169598,0.08695793239832102,0.08691886867220451,0.08748464881404666,0.0884001885327296,0.0877452828752549,0.08705784529732322,0.08638159569485014,0.08735434031321265,0.0870750205786511,0.08745755085769935,0.0870750205786511,0.08739658727269303,0.08638007793221074,0.08658385617252866,0.08757882425081218,0.08706537749212213,0.08660594569021686,0.08757632069334191,0.08639378111856055,0.08683251862518172,0.0880237627837828,0.08779361282023093,0.08703864723579453,0.08735434031321265,0.0870229695743791,0.08703864723579453,0.0861421467187042,0.08704421516290235,0.08689010172989374,0.08610373432378379,0.08689479210842338
0.09569855045899714,0.09528599937595451,0.09626053731969925,0.09541568426395752,0.09604521578779585,0.09568302913582405,0.09498948984086275,0.09555217332697225,0.09712916774809277,0.09627866493999071,0.09634337373011342,0.09591942057833523,0.09610787311450068,0.09568302913582405,0.09591942057833523,0.09627866493999071,0.09557192765735305,0.09595350226263377,0.09633554213206286,0.09559531717733205,0.09580214602603304,0.09681592770736427,0.095690001289719,0.09574583508908314,0.09574011039468704,0.09633112764861712,0.09712916774809277,0.09575935473527572,0.0959006234543708,0.09580525404060378,0.09563322459426195,0.09586218154259514,0.0959088192557872,0.09526179743832751,0.09656974585756649,0.0960746017428249,0.09598024747293846,0.09575935473527572,0.09556332875556665,0.09541529168114367,0.09627866493999071,0.09541478220325314,0.09627866493999071,0.0965141833762646,0.09557192765735305,0.09618721466409134,0.09557592029283886,0.09498948984086275,0.09575935473527572,0.0968276542036591,0.09589039958505897,0.09626053731969925,0.09627866493999071,0.09526464623307652,0.09548277902737183,0.09541529168114367,0.09526179743832751,0.09557592029283886,0.09655103059162069,0.09584528208068695,0.09649281672705988,0.0959088192557872,0.09598024747293846,0.09480076127011144,0.09598615185176833,0.09568302913582405,0.09559531717733205,0.09649281672705988,0.09573806683945658,0.09565935920323619,0.09660130684577842,0.09541568426395752,0.0970844270867291,0.09712599185387491,0.09594463483233959,0.09566011274412614,0.0960746017428249,0.09598615185176833,0.0968276542036591,0.09618721466409134,0.09568251291330311,0.09513107145244698,0.0959006234543708,0.09618721466409134,0.09553158022834028,0.09591942057833523,0.09623357844498275,0.0961385266163914,0.09586218154259514,0.09498948984086275,0.0961385266163914,0.09595350226263377,0.09513107145244698,0.09606943349692283,0.09712599185387491,0.09584011096213864,0.0957082979645703,0.09541564016084095,0.09574583508908314,0.09548277902737183
