x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01637400037475972,0.013464453055231328,0.015584185962034765,0.01434047156748185,0.015194825431939066,0.014568793140166932,0.014834251204245997,0.013447687559641907,0.016328807235825353,0.015584185962034765,0.015410108350777298,0.014284867528612006,0.017044708517678774,0.014061833947360575,0.013917403433880959,0.017044708517678774,0.014284867528612006,0.014485813693403219,0.013318610764619092,0.015219881824099127,0.015156557027884323,0.015410108350777298,0.015343916750069438,0.014957770851557596,0.014210884684869751,0.014971996300108493,0.015170481306895262,0.01592770749135206,0.015044043934221388,0.015387158954139014,0.013318610764619092,0.015970209852520983,0.014515674555894904,0.015484233706413851,0.015709829813732784,0.014210884684869751,0.015891923238062565,0.015584185962034765,0.015916648796897633,0.01601001904813242,0.015740563113851695,0.014284867528612006,0.014554983990510532,0.015891923238062565,0.01258731977276406,0.015647738346724935,0.015584185962034765,0.014568793140166932,0.01637400037475972,0.015696392472825556,0.015156557027884323,0.015484233706413851,0.014697172042204434,0.01258731977276406,0.01434047156748185,0.014832606610906183,0.013447687559641907,0.014398759405695558,0.014516150477650949,0.01365730497166888,0.014568806921971189,0.01660950796337648,0.013964284196405587,0.014832606610906183,0.014943599636580693,0.01365730497166888,0.015158011120545937,0.014485813693403219,0.015427915801557553,0.014764462515866151,0.015584185962034765,0.013917403433880959,0.015740563113851695,0.01435327076078583,0.015328927286077699,0.015466807293814042,0.015194825431939066,0.014967207827036906,0.015208795620227688,0.014629073763649837,0.013089464946515837,0.015466807293814042,0.015916648796897633,0.015194825431939066,0.015194825431939066,0.01504991206177246,0.014889151129307925,0.013089464946515837,0.015343916750069438,0.014554983990510532,0.01594420039648432,0.014971996300108493,0.014210884684869751,0.014889151129307925,0.01434047156748185,0.013964284196405587,0.014118951808510352,0.015328927286077699,0.014832606610906183,0.015156557027884323
0.030207134471657324,0.029681704866705846,0.030252907878687983,0.030189490133265866,0.031269674454713965,0.030049903956079684,0.029038998726246528,0.028463220453080196,0.02940787278419498,0.029038998726246528,0.031188811759380538,0.029547652330304666,0.029799800157758585,0.03230251067208722,0.030314393831976864,0.029192431401754374,0.032326959509315426,0.03014355844622556,0.029681704866705846,0.03081015563115176,0.03057899835189581,0.030049903956079684,0.03134409092415159,0.031002213522391582,0.030364677166056016,0.029125210423784607,0.03082517095833482,0.030028137024101724,0.03230251067208722,0.02985311283657178,0.030918336456961158,0.029220531582022622,0.029092179935462707,0.029157056698246583,0.029569483152742257,0.03108875877898419,0.030142105892352868,0.0298997478627694,0.030310712203783455,0.029919819645735653,0.031188811759380538,0.03135630858551818,0.030702006660374256,0.030139174543980896,0.03073089080963001,0.030049903956079684,0.03135630858551818,0.03166152536170988,0.031088026594051205,0.03230251067208722,0.029293348888899774,0.030142105892352868,0.030554041908191325,0.030049903956079684,0.029799800157758585,0.03166152536170988,0.03024137935660598,0.029547652330304666,0.030099322911486544,0.029157056698246583,0.030105975175184194,0.03135630858551818,0.02992063345778409,0.030773971541169717,0.030162178946357834,0.029569483152742257,0.030836314076864157,0.029092179935462707,0.02827309391144776,0.031002213522391582,0.029290252018159484,0.031188811759380538,0.030207134471657324,0.03166152536170988,0.032326959509315426,0.029092179935462707,0.030429350561052802,0.029547652330304666,0.02963717502739613,0.02974229373953747,0.029044302788421284,0.02939281452846743,0.029700595820029225,0.032326959509315426,0.03101643792014109,0.030934252261806718,0.030207134471657324,0.02982664544376847,0.030207134471657324,0.031088026594051205,0.030429350561052802,0.030065244902009135,0.031088026594051205,0.029539108720671475,0.030554041908191325,0.030310712203783455,0.030310712203783455,0.030542275049955894,0.03014355844622556,0.03057899835189581
0.04572607495626199,0.04695093573466108,0.04594666221034647,0.04631592331501878,0.045115094433469116,0.047072863711892815,0.04506846695597559,0.04682370252705847,0.04506846695597559,0.044697983198844916,0.046662982117713546,0.04547858768829145,0.045385557744185796,0.0463005958245121,0.04420456645279974,0.046261896434760176,0.044877394302118796,0.04418677489820037,0.04632075733376749,0.045942103528702545,0.04572607495626199,0.04719386509790408,0.046416577006199305,0.04682370252705847,0.04627204825040906,0.046041407521932344,0.04420456645279974,0.04646581276755754,0.04547858768829145,0.045385557744185796,0.04567006872302412,0.046531000344851796,0.04719386509790408,0.04506846695597559,0.045466745163395064,0.04673330393615092,0.04646581276755754,0.04632075733376749,0.04617602172894499,0.04631592331501878,0.046798437405352736,0.048443853213441905,0.04675342037000948,0.046531000344851796,0.046416577006199305,0.04764444735926273,0.045856877125560615,0.04506846695597559,0.04722984767938379,0.04618860738498024,0.046288870287672944,0.046824563883873564,0.04691917238838066,0.04644332873735889,0.046732566155757646,0.045466745163395064,0.04594666221034647,0.045115094433469116,0.04719386509790408,0.046029218341495655,0.04647539299246283,0.04682370252705847,0.04530396283395131,0.045466745163395064,0.046732566155757646,0.04504345629461654,0.04618164083315457,0.046261896434760176,0.045003097740180374,0.04759177747046583,0.04530457441637976,0.04691917238838066,0.04530457441637976,0.04604791640789453,0.046261896434760176,0.04673330393615092,0.04759177747046583,0.0465074120027039,0.04574173589809018,0.045671545438815256,0.04765650762941959,0.04691917238838066,0.04673330393615092,0.04567242683691117,0.04567006872302412,0.04481888513843885,0.04618164083315457,0.04604791640789453,0.04530856188096959,0.046261896434760176,0.04719386509790408,0.04530396283395131,0.04554867933373253,0.04691917238838066,0.04682370252705847,0.0465074120027039,0.04567514209045637,0.04702957995621293,0.04547858768829145,0.04647539299246283
0.05881443994810947,0.05815876794552024,0.05769258059359754,0.05769258059359754,0.05882635017363283,0.05727534759730273,0.05742768894855311,0.05888885324273433,0.05760090318215217,0.059072065233015676,0.05888885324273433,0.05973526365181218,0.059072065233015676,0.0586551342375193,0.06018508834650367,0.05983508993583927,0.05922275153503965,0.05998139520889501,0.059603506898763106,0.05759416823480842,0.06005215299431814,0.05882635017363283,0.05815876794552024,0.058506707186689835,0.05829910514492238,0.05897201818783037,0.05801737428813627,0.05750905493934971,0.05973526365181218,0.05705471414432081,0.06018508834650367,0.06018508834650367,0.05879905736198831,0.058488082776329435,0.05687183653508866,0.05881443994810947,0.05737927373920985,0.05793816683372749,0.0590487407138792,0.060265534511377394,0.0588755738443502,0.05879905736198831,0.05997222696912752,0.058311291891268886,0.06003176522843728,0.058715685428826145,0.058506707186689835,0.059053766512097206,0.059318725885347076,0.05734896686778028,0.059148342905105566,0.05801737428813627,0.058411796005731306,0.058311291891268886,0.05820596598865793,0.05815876794552024,0.05890914430834396,0.057876667475108966,0.05806230678825789,0.05759416823480842,0.05750905493934971,0.059579046806430926,0.05888885324273433,0.059579046806430926,0.058715685428826145,0.05726824768190456,0.05996325264147072,0.059603506898763106,0.05871081649578057,0.05815876794552024,0.05973526365181218,0.060759719293591224,0.05825704812018748,0.05829910514492238,0.058411796005731306,0.057621018033734005,0.06079189833969783,0.059603506898763106,0.05881443994810947,0.05736615352431018,0.059148342905105566,0.057478901924708274,0.05882061760922291,0.060265534511377394,0.058488082776329435,0.05594808856283905,0.05793816683372749,0.06088727317512093,0.059579046806430926,0.057621018033734005,0.059579046806430926,0.05829910514492238,0.05881443994810947,0.05793816683372749,0.05705471414432081,0.05769258059359754,0.058596408033777,0.0590487407138792,0.05685678597356761,0.05941992073980955
0.07289247295422759,0.07078012075791686,0.07098367005505433,0.07111927686928331,0.07044074402462085,0.07002288531928234,0.07207891750229985,0.0712508934737661,0.07013017768962908,0.06998778664690539,0.07111927686928331,0.07085811941565592,0.07289247295422759,0.07167226714191677,0.07169335646251591,0.07265028928457747,0.06981888568269848,0.07263821632015366,0.07171554260023837,0.07098367005505433,0.06950466892771022,0.07188670253276516,0.0713762457189299,0.07046638672521541,0.071912365243887,0.07002288531928234,0.0719829225358209,0.07298156698482693,0.07221817090391841,0.07133679450825842,0.07068186916496137,0.07286305423091116,0.07263821632015366,0.07036964109140655,0.07060654153453291,0.07167035904020176,0.07298156698482693,0.07098367005505433,0.07127394485143,0.07227407592554878,0.07207891750229985,0.07117139324089025,0.07252637287267077,0.0712508934737661,0.07167226714191677,0.07298156698482693,0.07176739204298402,0.07339158853090219,0.07287571168026895,0.07160960938253169,0.0724751490602296,0.07235145137912566,0.07071591912240224,0.06981888568269848,0.0713762457189299,0.07044074402462085,0.07153967203404711,0.0724751490602296,0.07332067831345852,0.07100892100150823,0.07252637287267077,0.07013017768962908,0.07287571168026895,0.07188670253276516,0.07120960521086153,0.07127702553862876,0.07279528303889873,0.0712508934737661,0.07153967203404711,0.07117167998418135,0.07234365398409102,0.07002241555369024,0.07152630485347952,0.07167035904020176,0.07234365398409102,0.07332067831345852,0.07056511665130165,0.07188670253276516,0.06981888568269848,0.0714178046691934,0.0715709356407971,0.07207891750229985,0.07205053411092101,0.07002241555369024,0.07160086525607792,0.07024083206246871,0.07122513105600814,0.07151090024490285,0.07063908892340094,0.07071591912240224,0.07167226714191677,0.07339158853090219,0.07098367005505433,0.07060654153453291,0.07071591912240224,0.07127394485143,0.07002288531928234,0.07153290573475875,0.07111927686928331,0.07089423339781628
0.08699276311840694,0.0849246177713143,0.08571455364720808,0.08582813585262451,0.08655653207533297,0.08560713644369145,0.08788266406290585,0.08659978672703436,0.08541734783302278,0.08659978672703436,0.0860692416037077,0.08667091297942822,0.08543167958191478,0.08590429545302466,0.08521990598261482,0.0842771866668912,0.0853333897168715,0.08753707244332803,0.08667091297942822,0.08401182743697205,0.08583394018220598,0.08583572968515871,0.0866551791529802,0.0842771866668912,0.08583394018220598,0.0847679597701682,0.08455956718473154,0.08342975750450633,0.08497355482780725,0.08647420743341895,0.08547955722962143,0.08629445690720207,0.08753707244332803,0.0846791306608478,0.08575770467222256,0.0842771866668912,0.08660850545197354,0.08581156873960796,0.08527212285066865,0.08699276311840694,0.08645869056481428,0.08629410605487543,0.08440375619215293,0.08682797148222213,0.08661140039874753,0.08599425119488972,0.08799505525503627,0.0842771866668912,0.08645869056481428,0.08547955722962143,0.08342975750450633,0.08682797148222213,0.08667091297942822,0.08583394018220598,0.08581156873960796,0.0851804912804587,0.0847679597701682,0.08629410605487543,0.08584256073398404,0.08738243438157858,0.08667091297942822,0.0849467562741776,0.08560713644369145,0.0841108288510773,0.08659978672703436,0.08401182743697205,0.08599425119488972,0.0856162106980533,0.08537089668874658,0.08440375619215293,0.08599425119488972,0.08571455364720808,0.08645869056481428,0.08621863145453249,0.0846791306608478,0.0841108288510773,0.08682797148222213,0.0855954807263835,0.0846884739316164,0.0849467562741776,0.0853333897168715,0.0846884739316164,0.08472430591756698,0.08714610638184789,0.08655653207533297,0.08472430591756698,0.08590429545302466,0.08412180106227836,0.08472430591756698,0.08769463416614012,0.08367660353306344,0.08561027888198118,0.08364131824829633,0.08738243438157858,0.08647420743341895,0.0860692416037077,0.08364131824829633,0.08364131824829633,0.08635084478041549,0.08412180106227836
0.09948247951313996,0.0994392514978588,0.0991505571822222,0.09884144744413828,0.10042054511620045,0.09971140455614956,0.09822244628185417,0.09873850411546149,0.09939605739068991,0.0980129555296945,0.10139788363462247,0.09986741469969578,0.10072915130530091,0.0991505571822222,0.09891918706447987,0.09969554787801689,0.09948247951313996,0.09891918706447987,0.1008032838419563,0.10072915130530091,0.10044611253464449,0.09868467457031925,0.10003152976936275,0.10124757946517163,0.09853890191790449,0.10045581404277693,0.10038033350798427,0.09868467457031925,0.09967148604589991,0.1002739201737298,0.09909273286834733,0.10000400263981958,0.09949227438145222,0.1020120069971971,0.10103349988500783,0.09684023162317568,0.09828827936220573,0.10045581404277693,0.09973100683456208,0.10018593358224244,0.09802839093957845,0.10068864968394188,0.09997335145128534,0.10103349988500783,0.10124757946517163,0.10182249541258513,0.1015008265191675,0.0996876190497555,0.10124757946517163,0.10066586303861064,0.09955598894050814,0.10068864968394188,0.10018593358224244,0.09868467457031925,0.09929622652535454,0.09955598894050814,0.10146127586294335,0.10046997006230503,0.10079753241419943,0.1020120069971971,0.09933470280989158,0.10066586303861064,0.1013323862859855,0.1002403756665597,0.09939605739068991,0.09948212213816393,0.09853890191790449,0.0991505571822222,0.0996876190497555,0.1004794919226037,0.09921331352811043,0.10038033350798427,0.10087319352526718,0.09850619395933138,0.09890860148383267,0.09822244628185417,0.10033437465236378,0.10113890110192049,0.09946198496062016,0.09854785896914232,0.0994392514978588,0.100181421347127,0.09850619395933138,0.10113890110192049,0.10024125047074514,0.09684023162317568,0.09984684248841841,0.09961843391744354,0.10066586303861064,0.10004168595264062,0.0997844181509806,0.10072915130530091,0.09929622652535454,0.10038033350798427,0.09984684248841841,0.09853890191790449,0.0999332239551957,0.09684023162317568,0.09984684248841841,0.10062753525636127
0.1100092753726076,0.1111104197919551,0.1081887863679584,0.10920712584023988,0.10949255692795716,0.10924249898184309,0.10912024416263627,0.10968396837829571,0.10955923742448433,0.11047681034975887,0.11008982795080526,0.10979850316057876,0.10994478290528648,0.11042670757181933,0.10968396837829571,0.11020418318557429,0.10957374514947969,0.10818773839494601,0.10994831830072262,0.10949255692795716,0.11039784703350998,0.11004700128734814,0.10718779640842485,0.11008982795080526,0.10994416201378507,0.11002849761829045,0.1083723556655965,0.11059142535513333,0.11004700128734814,0.1081887863679584,0.11129709833418783,0.1101843458116333,0.11065259026344507,0.1083723556655965,0.10977892515410698,0.10994478290528648,0.11020910550003951,0.10895098712048511,0.10907741219344338,0.10948002133578438,0.10851004508757675,0.10922879940068415,0.10949255692795716,0.10974562913797838,0.10889777663889258,0.1106575999625279,0.10930776885739774,0.10977892515410698,0.10904004826409343,0.10952800061073242,0.10974371757151329,0.1098269290036583,0.10818773839494601,0.10920980212306389,0.1100092753726076,0.10955151305164688,0.11004700128734814,0.10952800061073242,0.10966243698106168,0.10922879940068415,0.1090394138812261,0.1098269290036583,0.10815166860863344,0.10730908758660096,0.11065259026344507,0.10957374514947969,0.10719146911360097,0.10851004508757675,0.1098269290036583,0.1100092753726076,0.10908406962916373,0.10992462398638603,0.10895098712048511,0.10952800061073242,0.11181002447229192,0.11004700128734814,0.10930776885739774,0.10994831830072262,0.1111104197919551,0.1100092753726076,0.10912024416263627,0.10915641155770472,0.10846791069616288,0.10858170294094671,0.10895858663800904,0.10955923742448433,0.1108219823299666,0.11010900878313183,0.10895098712048511,0.11047681034975887,0.11102605699309796,0.10992462398638603,0.10966243698106168,0.10955923742448433,0.10964308682729765,0.1108219823299666,0.10912024416263627,0.10867672160136846,0.11059142535513333,0.11046505898495897
0.12020640417750428,0.12169275519687102,0.1198065395710157,0.1223787843238242,0.12137259845293327,0.1209099531048795,0.1223787843238242,0.12345695512805284,0.12261652886146052,0.11971378245463611,0.12300906846572134,0.12125167892607129,0.12169039668980823,0.1225831008511176,0.12236000833585749,0.1223787843238242,0.12199086108336184,0.12300906846572134,0.12261652886146052,0.12050923388196624,0.1218218843849716,0.12100400613378091,0.12089102618374183,0.1217109563130273,0.122200449341502,0.12242869615688225,0.1217109563130273,0.12140598800911401,0.12169275519687102,0.12300616030652259,0.11976693680810474,0.12108588003352581,0.12155543860870939,0.1215318635727549,0.12152318448083445,0.123475204992977,0.12345695512805284,0.1215318635727549,0.12300616030652259,0.1227219032390988,0.1215318635727549,0.12291765141365604,0.12175845747051896,0.12251514721123645,0.12246172695735817,0.12169935691065294,0.12051475253499785,0.122571970392351,0.12300906846572134,0.12300906846572134,0.12289957997014066,0.1218218843849716,0.1233813889960814,0.12148772873991814,0.12133087854239986,0.12206067806852783,0.12230986574889742,0.12387317242876503,0.12169935691065294,0.1225201834438044,0.12175845747051896,0.12190376024395246,0.12200121057337851,0.12089102618374183,0.12152318448083445,0.12050923388196624,0.12160880285939331,0.12300616030652259,0.11971378245463611,0.12137259845293327,0.12246172695735817,0.12108588003352581,0.12125167892607129,0.12294329214373258,0.12168782196862382,0.12296128372596457,0.12345397828262926,0.12236000833585749,0.12144994325955771,0.1221545979754069,0.12016282020012452,0.12141656613847533,0.12016282020012452,0.122200449341502,0.12261652886146052,0.12285329825546067,0.12192314607562822,0.12016282020012452,0.1218218843849716,0.12081363292183993,0.12159957494317378,0.12147869568500176,0.12150598359485698,0.11950976622916618,0.11974812931365719,0.12051475253499785,0.1225831008511176,0.1225505009895089,0.12291765141365604,0.12169935691065294
