xdata,sfr_data,bfsfr_data,real_data
3.05,-0.21133520475460052,-0.22005103068567164,-0.21799008193881578
3.1,-0.21099118770666025,-0.21864967799726961,-0.21788113104931608
3.15,-0.21061198645399307,-0.21797133050687362,-0.2177262947898915
3.2,-0.21019953403001812,-0.2195662938256181,-0.21733008992315836
3.25,-0.20975568471129014,-0.22117550054369098,-0.2168989946898039
3.3,-0.20928221697280536,-0.2201640945207603,-0.21602814343061305
3.35,-0.2087808363355144,-0.22132477073181472,-0.21513924919637015
3.4,-0.20825317811002433,-0.21848879446362746,-0.21452493106009438
3.45,-0.20770081004017926,-0.2185890343722753,-0.21388598860778163
3.5,-0.20712523485013373,-0.22004905647621487,-0.21329856624527635
3.55,-0.2065278926984293,-0.22003250201608104,-0.2126872330784362
3.6,-0.2059101635424156,-0.22057992574532947,-0.2118128091199045
3.65,-0.20527336941622545,-0.2192662339050159,-0.21092513014872308
3.7,-0.2046187766254734,-0.2178704065782893,-0.2101005800226287
3.75,-0.20394759786164743,-0.21593389018191886,-0.20926259830923277
3.8,-0.20326099423910032,-0.2159422671919683,-0.20866904039554038
3.85,-0.20256007725744815,-0.21487800407461802,-0.20805606060790072
3.9,-0.20184591069205612,-0.21268579003212945,-0.207815081074256
3.95,-0.20111951241523068,-0.2111863786784707,-0.20754480248360088
4.0,-0.2003818561505918,-0.21027840690992317,-0.2058803785201675
4.05,-0.19963387316305886,-0.21158984398051334,-0.20423334805395693
4.1,-0.19887645388678246,-0.21045303603866267,-0.20306330893686217
4.15,-0.198110449493263,-0.20693268676228282,-0.20189599553982449
4.2,-0.19733667340179933,-0.20563733919735308,-0.20149016079180493
4.25,-0.196555902734387,-0.2057078858310476,-0.2010638292226854
4.3,-0.19576887971705403,-0.20786680910774347,-0.20043354838826866
4.35,-0.19497631302957144,-0.20654146037084026,-0.1997911160393438
4.4,-0.1941788791054254,-0.20505381812071952,-0.19884623051661862
4.45,-0.1933772233838292,-0.20667363984810605,-0.19790032899765428
4.5,-0.192571961515541,-0.206199473232747,-0.1971880304413763
4.55,-0.19176368052412673,-0.20683409157589733,-0.19646833137286504
4.6,-0.1909529399243091,-0.2059374957248505,-0.19526670256706335
4.65,-0.1901402727989449,-0.20484131874978778,-0.19407427963158033
4.7,-0.1893261868361426,-0.20350771743638504,-0.19287632132777627
4.75,-0.18851116532795462,-0.20142991198799823,-0.19168835665615805
4.8,-0.1876956681320383,-0.20284403534152204,-0.19096774234616118
4.85,-0.18688013259763564,-0.20054678208631327,-0.19024278992492932
4.9,-0.1860649744571777,-0.19720973216813625,-0.18992328344982348
4.95,-0.18525058868472558,-0.1954089916105993,-0.18958757888381145
5.0,-0.18443735032249664,-0.19230096931684604,-0.1889748989744228
5.05,-0.1836256152766067,-0.19277347899753963,-0.18835630286293428
5.1,-0.18281572108316535,-0.19214866678410872,-0.18730318370088236
5.15,-0.18200798764577453,-0.18937430218959328,-0.18625903772822863
5.2,-0.1812027179455132,-0.18957715588499036,-0.1856995823323716
5.25,-0.18040019872435362,-0.18890857868530325,-0.18513413620499494
5.3,-0.179600701143055,-0.1891991961470475,-0.18417631755127767
5.35,-0.17880448141437222,-0.18680607356714593,-0.18322600483301946
5.4,-0.17801178141254076,-0.18582694925448234,-0.1821200599414093
5.45,-0.17722282925989566,-0.18331169565865602,-0.18102705339346506
5.5,-0.17643783989142764,-0.18294365358223863,-0.1800429226051656
5.55,-0.17565701559812333,-0.1825436886773668,-0.17906851452261735
5.6,-0.17488054654982557,-0.18224204447154654,-0.17804653432618697
5.65,-0.17410861129838687,-0.17837601888005444,-0.177036140769254
5.7,-0.1733413772618139,-0.18029588919015307,-0.17617514181860847
5.75,-0.1725790011901264,-0.1811203815338985,-0.1753212299817373
5.8,-0.1718216296135809,-0.17953586268646146,-0.17473784409371243
5.85,-0.17106939927389106,-0.17727980515564581,-0.17415333335544497
5.9,-0.17032243753909881,-0.17539328568282933,-0.17301286262526777
5.95,-0.16958086280266738,-0.17397175981464,-0.17188965999365735
6.0,-0.16884478486739293,-0.17319146213974662,-0.17126675255836873
6.05,-0.16811430531467195,-0.17026101089181164,-0.17064516592510204
6.1,-0.1673895178596876,-0.1702642706798542,-0.1702919624952306
6.15,-0.16667050869299463,-0.17081203310615223,-0.16993208941771004
6.2,-0.16595735680904955,-0.1720598958383873,-0.16923043865356055
6.25,-0.16525013432212124,-0.17290978369199841,-0.16853383583446163
6.3,-0.1645489067700682,-0.17220647806715594,-0.16803125825322074
6.35,-0.16385373340642798,-0.17366845256340002,-0.16752792899062358
6.4,-0.1631646674812405,-0.1733353443068698,-0.16676617672527172
6.45,-0.16248175651103747,-0.17336017651772676,-0.1660124793385915
6.5,-0.1618050425383588,-0.17441072983958703,-0.1659739099960634
6.55,-0.16113456238124185,-0.1732666403873555,-0.16592085272562523
6.6,-0.16047034787299364,-0.17240578737424817,-0.16548041988187714
6.65,-0.15981242609263438,-0.1724632669705738,-0.16503888528181784
6.7,-0.1591608195863669,-0.17345999973998844,-0.1636615909175297
6.75,-0.15851554658037176,-0.17096479174394427,-0.1623135333231821
6.8,-0.15787662118528978,-0.17238602574326273,-0.1616252929403184
6.85,-0.15724405359264484,-0.17156038903036863,-0.1609446750977704
6.9,-0.15661785026356476,-0.17101833519423423,-0.159642442807296
6.95,-0.1559980141100601,-0.17032341678465482,-0.1583678173773453
7.0,-0.1553845446691106,-0.1692209844242775,-0.15808840891313317
7.05,-0.15477743826987353,-0.16621926056964992,-0.1578043462336415
7.1,-0.15417668819424932,-0.1668816067935546,-0.15729968217336132
7.15,-0.15358228483102837,-0.16631946045327373,-0.15679800496606558
7.2,-0.1529942158239084,-0.16502636680978836,-0.15638301332832275
7.25,-0.15241246621355486,-0.1657209286775168,-0.15596856573885756
7.3,-0.15183701857398102,-0.1639138469096702,-0.15563502450058003
7.35,-0.15126785314340996,-0.164257520498895,-0.1552998451607407
7.4,-0.1507049479498578,-0.16344823591615434,-0.1552631321121314
7.45,-0.15014827893162738,-0.16207804186709335,-0.1552157368071536
7.5,-0.14959782005290467,-0.16268540009315985,-0.15445061257029377
7.55,-0.14905354341461993,-0.1627215458591037,-0.15369844675263228
7.6,-0.1485154193607931,-0.16187372254925145,-0.15302134049911978
7.65,-0.14798341658049488,-0.16121480615759126,-0.15235469744109448
7.7,-0.14745750220561255,-0.15880726408438445,-0.15195550474970185
7.75,-0.14693764190455577,-0.15989364133732592,-0.15155823458097104
7.8,-0.14642379997208757,-0.1588415974927412,-0.15128664138235662
7.85,-0.14591593941538877,-0.15737874086806178,-0.1510132502429978
7.9,-0.14541402203653833,-0.15883744219605828,-0.1500235871760082
7.95,-0.14491800851151027,-0.15873293106217753,-0.14905534677325769
8.0,-0.14442785846583614,-0.15660299369137992,-0.14830098098134292
8.05,-0.14394353054706474,-0.15623625315082157,-0.14756076633507637
8.1,-0.14346498249411646,-0.15870959417548408,-0.14703579401535138
8.15,-0.14299217120369806,-0.15882036358071183,-0.14651791872510697
8.2,-0.14252505279382177,-0.15567275675402567,-0.14514570463001372
8.25,-0.14206358266461053,-0.15228422074595452,-0.14380785030427334
8.3,-0.14160771555643717,-0.14952733347835634,-0.14374666583679094
8.35,-0.14115740560552884,-0.1504637734035166,-0.14367821897797492
8.4,-0.14071260639713115,-0.15241037202421784,-0.14285689637795207
8.45,-0.14027327101631676,-0.14922175497499304,-0.14205285888670036
8.5,-0.1398393520965424,-0.14760678032331018,-0.14200990900875746
8.55,-0.1394108018660125,-0.14805924518710492,-0.14195965722662315
8.6,-0.1389875721919905,-0.14480590174824923,-0.1412401312560259
8.65,-0.13856961462305487,-0.14516244064034095,-0.14053517201928073
8.7,-0.1381568804294684,-0.1440175157549283,-0.14032968720234082
8.75,-0.1377493206416709,-0.14155466341309406,-0.1401225973134174
8.8,-0.13734688608699006,-0.13859905479825688,-0.13997746320166743
8.85,-0.13694952742464092,-0.13980125803293833,-0.13982907668297836
8.9,-0.13655719517908177,-0.1385169540863655,-0.13933746043814824
8.95,-0.13616983977179054,-0.1396894581869855,-0.1388539009010568
9.0,-0.13578741155151217,-0.14185018002898825,-0.13863039694948104
9.05,-0.13540986082304815,-0.1414454874732897,-0.13840661875499263
9.1,-0.13503713787466545,-0.13965548532369118,-0.13794713533656167
9.15,-0.13466919300411834,-0.1412915496765441,-0.1374951366234449
9.2,-0.13430597654341483,-0.13890255607596746,-0.1372832108124558
9.25,-0.13394743888231045,-0.1380834625267251,-0.13707108151073383
9.3,-0.13359353049065473,-0.13723551852102928,-0.1362949833027394
9.35,-0.13324420193952252,-0.13781677553012492,-0.13553687836469813
9.4,-0.13289940392132618,-0.13573835131879533,-0.13492123848069915
9.45,-0.13255908726880694,-0.13469860918802812,-0.13431861081139612
9.5,-0.13222320297305465,-0.1369646476613283,-0.1344579752951911
9.55,-0.1318917022005417,-0.13495183773436864,-0.13458645623488358
9.6,-0.1315645363092221,-0.13429599024458386,-0.13401314498836828
9.65,-0.13124165686374986,-0.13612697683676298,-0.13345191381612595
9.7,-0.1309230156498229,-0.13570740053705704,-0.1331951835592946
9.75,-0.13060856468771717,-0.13513731989913358,-0.13294059196260408
9.8,-0.13029825624503102,-0.13544978894893162,-0.13206538697050113
9.85,-0.1299920428486633,-0.13766782942991138,-0.13121220511103468
9.9,-0.1296898772960894,-0.13826518133374557,-0.13078511021457864
9.95,-0.12939171266590854,-0.13625172940604807,-0.1303658471390772
10.0,-0.129097502327763,-0.13669371097406915,-0.12982818073588545
10.05,-0.12880719995159265,-0.136391055451539,-0.12930201707730624
10.1,-0.1285207595162987,-0.13604369546279008,-0.12896050652378313
10.15,-0.1282381353177934,-0.1363654621024726,-0.1286243773504167
10.2,-0.12795928197652628,-0.1357484327183528,-0.12871663252108922
10.25,-0.12768415444444708,-0.1356721082546758,-0.12880060685065756
10.3,-0.1274127080114791,-0.13834045963995106,-0.1288771263167629
10.35,-0.12714489831146272,-0.13949148254635443,-0.12894608266775262
10.4,-0.12688068132767363,-0.13656426767756524,-0.12907344712313104
10.45,-0.12662001339786516,-0.13474495918323226,-0.1291918349701473
10.5,-0.1263628512188923,-0.13415002991966235,-0.12895654354366295
10.55,-0.12610915185091345,-0.1337210034467381,-0.12872403191009063
10.6,-0.12585887272120785,-0.13417186936214026,-0.1286104422181633
10.65,-0.12561197162762472,-0.13405557855753636,-0.12849589650606524
10.7,-0.12536840674165467,-0.13342373232376342,-0.12784960551666394
10.75,-0.1251281366111737,-0.13226457887921514,-0.12721947888564622
10.8,-0.12489112016286635,-0.13252311831453212,-0.12681147619457134
10.85,-0.12465731670431843,-0.13241539691779905,-0.12641211179901393
10.9,-0.12442668592581912,-0.13344877471577576,-0.12660881333802318
10.95,-0.12419918790189682,-0.13427639456581458,-0.12679499307087375
11.0,-0.12397478309255766,-0.13418809169944546,-0.1268441770522019
11.05,-0.12375343234428121,-0.13456304575112119,-0.12688772982139188
11.1,-0.1235350968907765,-0.1336804162303997,-0.12676885571514154
11.15,-0.12331973835348825,-0.1330288972308728,-0.12664986423764815
11.2,-0.1231073187418973,-0.13218014466218522,-0.1259551456315777
11.25,-0.12289780045359144,-0.13321318464351595,-0.12527877792946718
11.3,-0.12269114627415742,-0.1347613100586189,-0.12515693309763737
11.35,-0.12248731937687046,-0.13308106398269628,-0.12503522486094532
11.4,-0.122286283322188,-0.13246948112883586,-0.12493604148244128
11.45,-0.12208800205710162,-0.13143100023875462,-0.12483639478396891
11.5,-0.12189243991430007,-0.1306662085808493,-0.12446484752142307
11.55,-0.1216995616111939,-0.12724715764205846,-0.12410163226388152
11.6,-0.12150933224878137,-0.12563642778374887,-0.12398465569569275
11.65,-0.12132171731037945,-0.12649764900070407,-0.12386797593704929
11.7,-0.1211366826602367,-0.12556031251424768,-0.12452792713350604
11.75,-0.12095419454199412,-0.12732392024029843,-0.12516354162452478
11.8,-0.12077421957705851,-0.127959666589518,-0.1247433028234984
11.85,-0.12059672476283723,-0.1284832729951788,-0.12433336131297691
11.9,-0.12042167747090886,-0.1268848412979337,-0.12353973369493497
11.95,-0.12024904544503538,-0.12809554090988245,-0.12276834445829768
12.0,-0.12007879679914718,-0.12999740869303447,-0.12165700062177251
12.05,-0.11991090001519655,-0.129772984299194,-0.12057800135731714
12.1,-0.11974532394094356,-0.1308279578695165,-0.12018236736239328
12.15,-0.11958203778767462,-0.1320797975703772,-0.11979622022721043
12.2,-0.1194210111278398,-0.13193275524500386,-0.119448298516821
12.25,-0.11926221389261275,-0.13215892721991002,-0.11910839815449699
12.3,-0.11910561636943022,-0.1316690282336894,-0.1186066111763556
12.35,-0.11895118919941011,-0.1326884132869696,-0.11811780565511623
12.4,-0.1187989033747831,-0.1338946156648392,-0.1187357564036588
12.45,-0.11864873023621952,-0.1314675831219924,-0.11933105903812975
12.5,-0.11850064147015295,-0.13090997435033727,-0.11954110106357091
12.55,-0.11835460910602613,-0.1285395405439178,-0.11974169762528565
12.6,-0.1182106055135268,-0.1283785851256053,-0.11983140696937224
12.65,-0.11806860339976612,-0.1273793185878371,-0.11991564108923003
12.7,-0.117928575806447,-0.12550717948799114,-0.11990922289135349
12.75,-0.11779049610697835,-0.12406483579017913,-0.11990050428372868
12.8,-0.11765433800359286,-0.12250385281577199,-0.11876529156402496
12.85,-0.11752007552440719,-0.12270095169068489,-0.11766382274338544
12.9,-0.11738768302048576,-0.12379885436210518,-0.11815145533219841
12.95,-0.11725713516288411,-0.12303391918511072,-0.11862105496543061
13.0,-0.11712840693966536,-0.12370970659295462,-0.11850719998330479
13.05,-0.11700147365291329,-0.12383379172307865,-0.11839464148194712
13.1,-0.11687631091572505,-0.12367794020463718,-0.11796585296801528
13.15,-0.1167528946492041,-0.1198456328207342,-0.11754846088716459
13.2,-0.11663120107944618,-0.12054867881621104,-0.11674903961319912
13.25,-0.11651120673449834,-0.11973404505761989,-0.1159728354895885
13.3,-0.11639288844135187,-0.12049633148251437,-0.11595055978534438
13.35,-0.11627622332289782,-0.12124715527543964,-0.11592670646592515
13.4,-0.11616118879489967,-0.12031784093015242,-0.11658356151512278
13.45,-0.1160477625629726,-0.12175927401964563,-0.11721729224066174
13.5,-0.11593592261954253,-0.122957358108619,-0.11724078482842609
13.55,-0.1158256472408457,-0.12087156527462473,-0.11726151361177428
13.6,-0.1157169149838877,-0.11943883456042663,-0.11744383344622354
13.65,-0.11560970468344979,-0.11878192836192873,-0.11761841090510534
13.7,-0.11550399544909186,-0.12095842577117445,-0.11743364569622208
13.75,-0.11539976666213504,-0.12095154703680855,-0.1172529316954156
13.8,-0.11529699797271195,-0.12218533926925218,-0.11749109071854201
13.85,-0.11519566929677295,-0.12378759410076196,-0.11771987089260981
13.9,-0.11509576081312627,-0.12479032802304679,-0.11706611595860748
13.95,-0.11499725296050495,-0.12698373567884938,-0.11643149453373151
14.0,-0.11490012643463067,-0.1277537989632597,-0.11666642636484958
14.05,-0.11480436218529082,-0.12482524087871144,-0.11689214688720961
14.1,-0.11470994141343595,-0.12369905270088939,-0.11695918769388312
14.15,-0.11461684556830089,-0.12237430634769969,-0.11702246732559929
14.2,-0.11452505634452574,-0.12133502316156079,-0.11683951193041461
14.25,-0.11443455567931746,-0.12221469142495822,-0.11666082960384401
14.3,-0.11434532574959792,-0.1200766390933373,-0.11661714983169508
14.35,-0.11425734896920936,-0.11963839831605219,-0.11657333667433538
14.4,-0.11417060798609951,-0.12289847826120344,-0.1170045775302017
14.45,-0.11408508567955415,-0.12364458158414424,-0.11742060990804226
14.5,-0.11400076515743612,-0.12371218540895783,-0.1172899439774956
14.55,-0.11391762975345844,-0.12132353461188616,-0.11716209051426776
14.6,-0.1138356630244571,-0.12082508603642614,-0.11732957621761027
14.65,-0.11375484874769785,-0.12122153288764212,-0.11749040858623515
14.7,-0.11367517091821319,-0.12281684462040099,-0.11689766819691319
14.75,-0.1135966137461395,-0.12393088853519299,-0.11632256346117341
14.8,-0.1135191616540979,-0.12314272115010289,-0.11661185853862868
14.85,-0.1134427992745719,-0.12109643147770868,-0.11689064926337207
14.9,-0.11336751144734566,-0.1217224792778719,-0.11737609602810731
14.95,-0.11329328321691871,-0.12130522977582807,-0.1178448864240152
15.0,-0.11322009982998135,-0.1222930653697866,-0.1174775612647446
15.05,-0.11314794673289352,-0.12155895851208878,-0.11712086257197851
15.1,-0.11307680956919731,-0.12206213436895196,-0.11662886341762875
15.15,-0.11300667417713636,-0.12389284718370457,-0.11615144297659255
15.2,-0.11293752658722234,-0.12640686433820697,-0.11570524898525174
15.25,-0.11286935301980154,-0.12623923258503145,-0.11527213708104196
15.3,-0.11280213988266201,-0.12373125354833946,-0.11541561119845481
15.35,-0.11273587376866079,-0.1256324508360741,-0.11555335817524733
15.4,-0.11267054145335464,-0.12234083217233648,-0.11519058775086566
15.45,-0.11260612989269826,-0.1224483144504568,-0.11483828021522768
15.5,-0.11254262622071884,-0.12275679737083924,-0.11472200334841466
15.55,-0.11248001774724123,-0.12265983812738776,-0.11460832180672094
15.6,-0.11241829195563006,-0.12262173858687991,-0.11404989086745727
15.65,-0.1123574365005588,-0.12420624606924513,-0.11350816050297405
15.7,-0.11229743920579906,-0.1240895887414359,-0.1138149135360453
15.75,-0.11223828806203019,-0.12445890931013485,-0.11411076339240353
15.8,-0.11217997122467249,-0.12435678714913787,-0.11378469895622269
15.85,-0.11212247701176085,-0.1246404469631556,-0.11346797786583294
15.9,-0.11206579390181853,-0.12472573324497485,-0.11371820286902734
15.95,-0.11200991053176458,-0.12727790120528265,-0.11395940407486667
16.0,-0.11195481569484489,-0.12701271065214667,-0.11415332726761414
16.05,-0.11190049833858352,-0.12744710154465372,-0.11434009979528217
16.1,-0.11184694756276449,-0.12675208523041617,-0.11420345541865573
16.15,-0.11179415261742687,-0.12736180921203025,-0.11407025648552693
16.2,-0.11174210290088027,-0.1265451229402078,-0.11409979228583748
16.25,-0.11169078795776083,-0.12674253735522237,-0.11412749318758086
16.3,-0.11164019747708717,-0.12543552449959397,-0.11394059444573706
16.35,-0.11159032129036354,-0.12655844826098198,-0.11375879249524562
16.4,-0.11154114936967634,-0.12816597842041516,-0.11356623903460797
16.45,-0.11149267182583102,-0.12736745482133943,-0.1133789647723281
16.5,-0.11144487890651272,-0.12679993798619796,-0.11371452394422137
16.55,-0.11139776099446372,-0.1259939405941089,-0.11403854387735554
16.6,-0.1113513086056777,-0.12492842512313981,-0.11397364880603131
16.65,-0.11130551238761778,-0.12727062184266255,-0.11391005452736792
16.7,-0.11126036311746823,-0.1269962542401068,-0.11345866922876699
16.75,-0.11121585170038947,-0.12750444669212332,-0.11302091248250701
16.8,-0.11117196916780027,-0.12809855581642376,-0.11350617740131654
16.85,-0.11112870667569012,-0.1256043587539756,-0.1139751954554069
16.9,-0.11108605550293849,-0.12609407190563088,-0.11353563330309155
16.95,-0.11104400704966437,-0.12362578972927149,-0.11310938671674867
17.0,-0.11100255283558944,-0.12441404710563395,-0.11319831133862532
17.05,-0.11096168449842131,-0.12541357634998923,-0.11328367512240568
17.1,-0.11092139379227407,-0.12538860380469394,-0.11293296593708156
17.15,-0.11088167258607182,-0.12433375967193823,-0.1125927395152299
17.2,-0.11084251286201638,-0.12563681239086605,-0.11244455817952029
17.25,-0.11080390671403818,-0.12776539541962936,-0.11230037897825045
17.3,-0.11076584634628421,-0.1264468672587703,-0.11240230451558574
17.35,-0.11072832407162618,-0.12631377787357906,-0.11250026988205544
17.4,-0.11069133231017218,-0.12561427136832418,-0.11281703125925335
17.45,-0.11065486358781874,-0.12675358734875328,-0.11312303352567486
17.5,-0.11061891053480633,-0.12607558795377047,-0.1129438633985229
17.55,-0.11058346588429159,-0.12601394175312877,-0.11276980515876026
17.6,-0.11054852247095023,-0.12493337456595104,-0.1128318765000574
17.65,-0.1105140732295931,-0.12486517580314366,-0.11289137016409297
17.7,-0.11048011119378244,-0.12541639574502894,-0.11275798029195035
17.75,-0.11044662949450217,-0.12430530594577194,-0.11262827059898743
17.8,-0.11041362135880774,-0.124466777411874,-0.11258338906413505
17.85,-0.1103810801085201,-0.12268190937055228,-0.11253936886516161
17.9,-0.11034899915891606,-0.1221063644950493,-0.11208338971439112
17.95,-0.11031737201746274,-0.12165848774292903,-0.11164137911257346
18.0,-0.11028619228252817,-0.12325548816517103,-0.11157503166618735
18.05,-0.11025545364215965,-0.12483032409488969,-0.111510191182705
18.1,-0.1102251498728247,-0.1262959633913087,-0.11199965921407828
18.15,-0.11019527483821302,-0.1284149040177487,-0.11247294439106419
18.2,-0.1101658224880282,-0.12636156960579048,-0.1121369981085207
18.25,-0.11013678685679959,-0.12696832162961236,-0.1118112584277795
18.3,-0.11010816206272142,-0.12638550544058946,-0.11133690077872545
18.35,-0.1100799423064883,-0.12498563007310556,-0.11087712265019789
18.4,-0.11005212187016794,-0.12477405117660144,-0.11141309859486304
18.45,-0.11002469511606384,-0.12528964405438847,-0.11193141994578142
18.5,-0.10999765648562167,-0.1251984543423552,-0.1122933669524884
18.55,-0.10997100049831889,-0.12529786850360394,-0.11264331008761551
18.6,-0.10994472175060163,-0.12606458906815346,-0.11285205788921376
18.65,-0.10991881491480128,-0.1261739654056879,-0.11305375711986448
18.7,-0.1098932747381017,-0.1275960576916619,-0.11248108519340293
18.75,-0.10986809604148959,-0.12665573569789848,-0.11192630059920902
18.8,-0.10984327371873519,-0.12862481333564366,-0.11241860046821504
18.85,-0.10981880273537978,-0.12926918097595297,-0.11289479094194078
18.9,-0.10979467812774679,-0.12753590772794848,-0.1126206627391816
18.95,-0.10977089500195625,-0.12743482217480648,-0.1123549302310734
19.0,-0.10974744853294265,-0.12761230957539807,-0.11188799837187775
19.05,-0.10972433396352343,-0.12804535144510387,-0.11143557141520179
19.1,-0.10970154660343372,-0.12606946760347854,-0.11117057105972805
19.15,-0.10967908182840151,-0.12591709384439453,-0.11091358320703598
19.2,-0.10965693507923646,-0.1252373076612724,-0.1110259534523286
19.25,-0.10963510186091856,-0.12312650956636392,-0.11113429100059566
19.3,-0.10961357774169701,-0.1228604546335893,-0.1113398777565833
19.35,-0.10959235835222286,-0.1230846412559997,-0.11153849815882716
19.4,-0.10957143938467481,-0.12260615791291249,-0.1115812035142981
19.45,-0.10955081659189182,-0.12090286446964167,-0.11162217890595452
19.5,-0.1095304857865429,-0.12184455716084357,-0.11149774836951623
19.55,-0.10951044284027649,-0.1200795952723693,-0.11137693176880822
19.6,-0.10949068368290717,-0.12040049304657378,-0.11196513244735698
19.65,-0.10947120430160222,-0.12000375634986343,-0.11253424381862139
19.7,-0.1094520007400817,-0.11798820000897642,-0.11224997271965882
19.75,-0.10943306909782535,-0.11910590375917751,-0.11197450735299239
19.8,-0.10941440552928618,-0.12036429198273031,-0.11196449271086799
19.85,-0.10939600624314458,-0.11826105851977378,-0.11195451279166566
19.9,-0.10937786750152191,-0.12015693977982135,-0.11166165954907441
19.95,-0.1093599856192549,-0.11985718316475426,-0.11137785822488154
20.0,-0.1093423569631497,-0.12219803616823466,-0.1114919246230567
20.05,-0.10932497795124618,-0.12432806784089494,-0.11160204641454258
20.1,-0.10930784505211583,-0.12443834956126308,-0.11090538818964754
20.15,-0.10929095478414971,-0.12358927428103339,-0.11023063604661182
20.2,-0.10927430371484963,-0.12445454566549805,-0.11046184946104069
20.25,-0.1092578884601565,-0.1244276564274348,-0.11068531616051613
20.3,-0.10924170568376183,-0.1238276928833114,-0.11029942231730071
20.35,-0.10922575209643276,-0.12449483520245394,-0.10992548745840958
20.4,-0.10921002445537073,-0.12267725989509753,-0.10990438401601955
20.45,-0.10919451956353984,-0.12365197373328338,-0.10988357198363383
20.5,-0.10917923426904252,-0.1254329124242084,-0.10953635092643062
