x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01478792428371733,0.015890767427036254,0.01482923092492321,0.0155840747524735,0.01443973301739158,0.015206315454158782,0.014801186881002973,0.01567298996754314,0.015590082613884974,0.014588331781316815,0.01567298996754314,0.015744438219653482,0.015255211977614553,0.015090015569833503,0.015295441765270623,0.015135114521721171,0.01535208410497726,0.014643665406384862,0.015661444816354994,0.015819659704431905,0.015703191468922836,0.01563181606040325,0.014511935984360878,0.01605619592174371,0.015176890181746326,0.015348135365191458,0.01591366619491218,0.015267857399272828,0.014645314186468934,0.015280769336844469,0.015947304641166633,0.015661444816354994,0.01591366619491218,0.01591366619491218,0.015607737214033118,0.01535208410497726,0.014558694300483071,0.014660995050936078,0.015245223650775266,0.015809274938018904,0.01567298996754314,0.015248158517281644,0.015453356293082405,0.01558734567839843,0.014806880788489496,0.01443973301739158,0.014806880788489496,0.015206315454158782,0.01539033230489661,0.015366670423922897,0.01590839837082007,0.015725973736010177,0.01559875027416323,0.015453356293082405,0.01452758754810568,0.015295441765270623,0.015280769336844469,0.015105744801588864,0.014511935984360878,0.01526340443027708,0.01625717448078838,0.015623295226037667,0.015183358907012553,0.015661444816354994,0.015090015569833503,0.015099783381955341,0.015661444816354994,0.015348135365191458,0.015744438219653482,0.015135114521721171,0.01558734567839843,0.015548159920267394,0.01529938736580062,0.015203300082037987,0.015590082613884974,0.016081048906108238,0.014643665406384862,0.014911374810174302,0.01443973301739158,0.015744438219653482,0.015255211977614553,0.01625717448078838,0.014911374810174302,0.015819659704431905,0.015027768996950545,0.015099783381955341,0.015345670732789436,0.015703191468922836,0.01591366619491218,0.015370730125811093,0.014933440780609498,0.014722008434167596,0.014511935984360878,0.014806880788489496,0.016958698744919967,0.014643665406384862,0.015099783381955341,0.015675588894549623,0.015105744801588864,0.015809274938018904
0.030100870611442787,0.029629837463820294,0.03032812652551405,0.029211058732014454,0.02976721525839936,0.02981778151740719,0.03024356313833505,0.029906505054836538,0.029625400835456474,0.029556207189135337,0.03027550049411059,0.029211058732014454,0.030958533946526454,0.030321879090490587,0.02908550885851057,0.03024356313833505,0.029908024727433865,0.02936164214049588,0.02997525440139063,0.029771223514820734,0.029265573554593024,0.02936164214049588,0.02957489334031147,0.02968041097985177,0.029831036378260876,0.028927263367097437,0.028838998197388017,0.029743657545505762,0.029831036378260876,0.030370403030847672,0.029371444278831264,0.029664454037860846,0.029826162736837962,0.03074576595613135,0.029625400835456474,0.03041445508353205,0.03112562501331732,0.029831036378260876,0.030046644199543643,0.029935549792382662,0.029680669593080137,0.03042367591640678,0.029370728131567908,0.03041445508353205,0.03112562501331732,0.029826162736837962,0.03068067592977916,0.029866662101647647,0.0306571996894028,0.029370728131567908,0.030213007767290235,0.029908024727433865,0.03013420705927075,0.03040457794082876,0.0288227727798099,0.029890813447941884,0.02913639825074378,0.029510972982684562,0.028927263367097437,0.03001196218296316,0.03112562501331732,0.029556207189135337,0.03058254462542585,0.03058254462542585,0.0289889237628107,0.030099768109433205,0.028774535972354316,0.029211058732014454,0.030100870611442787,0.029866662101647647,0.029484086746985546,0.03002298358854456,0.03009027136752764,0.028927263367097437,0.028426424501200746,0.02981778151740719,0.029426714026050838,0.029803951785936485,0.030046644199543643,0.029211058732014454,0.029542963086247934,0.029661486264534565,0.03005161832836213,0.0288227727798099,0.03009027136752764,0.029726147701129663,0.029510972982684562,0.02976721525839936,0.03005161832836213,0.02966295342594829,0.028838998197388017,0.029803951785936485,0.030206659777579182,0.029418009367002052,0.02968041097985177,0.029670621167168152,0.03005161832836213,0.03024356313833505,0.029726147701129663,0.028838998197388017
0.04429246156877036,0.04411141417098918,0.044598499210202265,0.04414110291341538,0.045023460759814754,0.044485792761154906,0.04432005937605419,0.04414110291341538,0.04399934573108249,0.044801901303343994,0.0458166827824846,0.044079758216184005,0.044534568714512994,0.044363842345425446,0.0451228200763624,0.044534568714512994,0.04445215328713628,0.04459735903605441,0.04494347026684691,0.044796040353276216,0.04411141417098918,0.04454885245155994,0.043833622894672714,0.04392846872416781,0.0448728263931555,0.04515286494462984,0.04445215328713628,0.044550275472777984,0.04521113254029894,0.04445427040643053,0.044082960698716055,0.04392846872416781,0.04511942644409638,0.04478209704884439,0.0443297131205096,0.044133233313600424,0.044079758216184005,0.04519211588019513,0.04429246156877036,0.04429246156877036,0.044363842345425446,0.0448728263931555,0.044653737045610556,0.04429246156877036,0.04478209704884439,0.04443121782123489,0.04459735903605441,0.04394532914565557,0.04512725385912766,0.04478209704884439,0.0458166827824846,0.04411141417098918,0.04445427040643053,0.044485792761154906,0.044006183727184706,0.045023460759814754,0.04432005937605419,0.04445427040643053,0.04403768541588551,0.043833622894672714,0.044148407696802866,0.04460961640013865,0.0448728263931555,0.04470055386427845,0.045023460759814754,0.04355363120903473,0.04414110291341538,0.0451228200763624,0.04420805099501287,0.04443121782123489,0.04488531116759731,0.044598499210202265,0.0451228200763624,0.0451228200763624,0.04488061210702515,0.04473733310436915,0.04434425948142353,0.04461447830998367,0.044658616612568265,0.044363842345425446,0.0443297131205096,0.04519211588019513,0.04527361128704085,0.04445215328713628,0.04487665979594604,0.04559222801927294,0.043658861833650725,0.0448531446610745,0.04411141417098918,0.04478209704884439,0.04420266833510408,0.044525463427236144,0.044624517249510186,0.04461447830998367,0.04527361128704085,0.044082960698716055,0.04488531116759731,0.044485792761154906,0.04475273338162718,0.043658861833650725
0.057375852964356704,0.05825820868303666,0.05847649949354028,0.05817852255419361,0.058507688828112116,0.05836720356476667,0.0573173267687395,0.0583935857604371,0.05769300145043079,0.058507688828112116,0.057754747189755706,0.05823477101931127,0.05768841039560773,0.05833793315344539,0.05744344062665434,0.05857919591028213,0.05823056552922304,0.05800284172722946,0.05812593630330746,0.05847613847658556,0.05816683709575902,0.05810861770284989,0.05954118646420983,0.05836389925160459,0.05833793315344539,0.05805580584547459,0.05765420157147761,0.05847649949354028,0.05805580584547459,0.05823477101931127,0.05766892848023091,0.05836720356476667,0.05812593630330746,0.05954118646420983,0.05927890704356917,0.058043993919990336,0.05783341511475915,0.058436679214426475,0.05869056037424874,0.058607887833874384,0.058436679214426475,0.05925303420090331,0.05817852255419361,0.05874349540496582,0.05823477101931127,0.05783341511475915,0.057440890874586335,0.057670995263701015,0.0586139383439989,0.058036316253793026,0.058358625816501024,0.05927890704356917,0.0583935857604371,0.05816683709575902,0.057404068159181885,0.05769300145043079,0.058462452403047156,0.05847649949354028,0.05748571825778636,0.05787654460308396,0.05814659708910213,0.0583620605443853,0.05817852255419361,0.05869056037424874,0.057754747189755706,0.05830125022750711,0.057670995263701015,0.05848494044811795,0.05775027034829427,0.058749031429243745,0.058066784856929565,0.05836720356476667,0.05819991325798251,0.05819991325798251,0.05834062106169979,0.05810861770284989,0.05925303420090331,0.057670995263701015,0.05874349540496582,0.057986378807188134,0.05925303420090331,0.05903745186238313,0.057861781297648886,0.057440890874586335,0.05848494044811795,0.0590912203896017,0.058391093005123795,0.058575510141411956,0.058316013096289296,0.05919471693941142,0.057754747189755706,0.0580016840207576,0.0590912203896017,0.05836720356476667,0.05874349540496582,0.058436679214426475,0.05823238892621287,0.058316013096289296,0.058066784856929565,0.05954118646420983
0.07166521660544516,0.07055603034434862,0.07060412212596542,0.07161917651416816,0.07082478951249928,0.0701362893203819,0.07098146911269829,0.07050830791699036,0.07055603034434862,0.07117194555005261,0.07194792620735382,0.07000167166422087,0.0716035375425644,0.07034902011534507,0.07099569582185082,0.07147542842144584,0.07110117076228707,0.07111030270762735,0.07114332245169949,0.07115597084422444,0.07070433888771227,0.07194792620735382,0.07073397445093678,0.07081245381577789,0.07098650328079975,0.07110117076228707,0.07107501969558094,0.07046294181042179,0.07086637963469132,0.07043266003740309,0.07205732268154906,0.0717512728821922,0.06976897264161219,0.07137659822053383,0.0708906337181518,0.0710992101092986,0.07028944431414268,0.0708906337181518,0.0701362893203819,0.07100447190184851,0.07082478951249928,0.07132212139124253,0.06992878405466828,0.07094964853066711,0.07163259457271572,0.07171898318461689,0.07123301759711963,0.07132895412241502,0.07130574994073888,0.07114332245169949,0.07088091910128066,0.07081245381577789,0.07019879345576288,0.07143133397522024,0.07063855805715713,0.07171898318461689,0.07115597084422444,0.07069126735139097,0.07115067634957724,0.07146353529161131,0.07123301759711963,0.07141703359473078,0.0708906337181518,0.07114332245169949,0.07110117076228707,0.07116971175769475,0.07156380200755295,0.07051410704216378,0.07117194555005261,0.07093528286117028,0.07246191421092521,0.07044204630115015,0.0697330459565896,0.07109073675017387,0.07114332245169949,0.07034902011534507,0.07147542842144584,0.07044204630115015,0.07141703359473078,0.07107501969558094,0.07132212139124253,0.071265822470869,0.07068320163470554,0.07087138438492527,0.07100174280811111,0.07117194555005261,0.07060412212596542,0.07086374643000241,0.0710992101092986,0.0706419604344111,0.07087138438492527,0.0710992101092986,0.07019879345576288,0.0707908577889315,0.07143133397522024,0.07114332245169949,0.07086374643000241,0.07068320163470554,0.06976897264161219,0.07143133397522024
0.08462171865444679,0.08496017967263224,0.08422989127858292,0.08437275180264546,0.08404242487129815,0.08480902832180569,0.08510517010611973,0.08484229781967703,0.08539500058340592,0.0851583170443601,0.0844387985377665,0.084019726249237,0.08539326693890689,0.0846757982688657,0.08482177143220722,0.08491347700167311,0.0844352535411232,0.08470186552848501,0.08468589127741434,0.08488730544466755,0.08522206106120772,0.084019726249237,0.08422681371332916,0.08492584528345559,0.08581318996671394,0.08469586738097538,0.0843674823326633,0.08482942856717425,0.08459445767478381,0.08482942856717425,0.08512487173542824,0.08467484787093088,0.084914586347816,0.08545333489669797,0.0844352535411232,0.08397384709787067,0.08422681371332916,0.08459445767478381,0.08545075769885617,0.084298056617171,0.0857295322073988,0.08507331270839523,0.084822351469397,0.08438380399159093,0.08450430168584255,0.0857295322073988,0.08484203415806246,0.0849774996922201,0.08385956424374472,0.08500161852746344,0.0842402322534535,0.08545075769885617,0.08581318996671394,0.0844566324466273,0.08512487173542824,0.08452524329707367,0.08453126748092102,0.08484229781967703,0.0843271876876326,0.0843271876876326,0.08510517010611973,0.08463000513582662,0.08437275180264546,0.08539326693890689,0.08512487173542824,0.08517934188195356,0.08404242487129815,0.08475864249959257,0.08450038668794504,0.08455021302169857,0.08581318996671394,0.08557389107152467,0.08450338998067831,0.08385956424374472,0.08513467057903962,0.08435754750534631,0.0847544198631728,0.08545333489669797,0.0851583170443601,0.08442469024372762,0.08422989127858292,0.0848270971859825,0.08522067251175956,0.084298056617171,0.0847544198631728,0.08385956424374472,0.0854485225169487,0.08446887064568909,0.08452524329707367,0.08488730544466755,0.08581318996671394,0.08401263030500492,0.084019726249237,0.0844352535411232,0.08443640738233313,0.0844387985377665,0.0849750852775783,0.08522206106120772,0.084822351469397,0.08480902832180569
0.09718948836642305,0.09740869175922824,0.0982757944824107,0.09741933104578218,0.09747861929212667,0.09685881837961659,0.09670076002014745,0.09718948836642305,0.0975818809873338,0.09695095756080979,0.0977697955309597,0.0982757944824107,0.09694744863846988,0.09798913980013214,0.09837607994976504,0.0977697955309597,0.0979747003413552,0.09798913980013214,0.09676403675166526,0.09708229129885448,0.09698779999327241,0.09670265091354026,0.09813248012531721,0.09727171042498177,0.09656077875869198,0.09746380805008875,0.09751307759617994,0.09670888892558342,0.09750572914375812,0.09786273377740558,0.09676403675166526,0.09770795770975729,0.09750572914375812,0.09745976879357192,0.09755665560711987,0.09788065497627743,0.09727171042498177,0.09764049672301124,0.09678833626903613,0.0979747003413552,0.09715435060927165,0.09715435060927165,0.09674226801037421,0.09745976879357192,0.09747861929212667,0.09752452222346752,0.09727646400104363,0.09771145859931109,0.0977697955309597,0.0982757944824107,0.0982757944824107,0.09745976879357192,0.09770356283499561,0.09751307759617994,0.09693857748519306,0.09747861929212667,0.09755665560711987,0.0972563588579257,0.09771386072463635,0.09730637269186225,0.09748646398726905,0.09708229129885448,0.09718948836642305,0.0971936886552822,0.09734681632878713,0.09726042701249696,0.09721074708977573,0.09779035202210462,0.09765045224793198,0.0977697955309597,0.09798913980013214,0.09770795770975729,0.09721074708977573,0.09770356283499561,0.09703657460417733,0.09670265091354026,0.09779035202210462,0.09680808033601077,0.09827904114805558,0.09798913980013214,0.09837607994976504,0.09800827334413753,0.09771386072463635,0.09694744863846988,0.09706987510620875,0.09788065497627743,0.09695095756080979,0.09748646398726905,0.09678833626903613,0.09813248012531721,0.09708229129885448,0.09684110345940504,0.09695095756080979,0.09727171042498177,0.09736134662800736,0.09656077875869198,0.09667337253566145,0.09748646398726905,0.09667337253566145,0.09704995672336789
0.10863730736330733,0.10873672936719195,0.10938555260941915,0.10937502055127611,0.10979635893299894,0.109627005024398,0.10948780768169411,0.10916151074569179,0.11009988281537654,0.1096362525568307,0.1093995752966548,0.10908827879283473,0.10954487696032685,0.10948217547690983,0.10994864254450533,0.10905301029158031,0.10909946943863545,0.10943326788197619,0.10912032667130626,0.1099116711593743,0.10931480590736926,0.10926444339749433,0.11029673227913042,0.10933781981150804,0.10911854193676958,0.10914620147564916,0.1086994410398687,0.10936851953598309,0.10926444339749433,0.11009096620067364,0.11004105743138962,0.1099116711593743,0.10902995200910547,0.10938865050673731,0.11016006883541626,0.10918058488423404,0.1099116711593743,0.11009096620067364,0.10885563859178815,0.10987842328968954,0.1100077220907121,0.10937721755335027,0.10926444339749433,0.11016006883541626,0.1099045857484189,0.10909599959349672,0.10883177909758233,0.10969025437534324,0.1095369774852313,0.10920037208952954,0.10918058488423404,0.1095369774852313,0.1102182385959945,0.10916151074569179,0.11018933522859055,0.10926444339749433,0.10950621371016336,0.11016006883541626,0.10920037208952954,0.10996770760189281,0.11009988281537654,0.10871950254052448,0.1098379262828542,0.10921149484563247,0.10905301029158031,0.1079974764344785,0.10921149484563247,0.10939001335583573,0.10943326788197619,0.10936851953598309,0.1099116711593743,0.10994864254450533,0.1102182385959945,0.10926444339749433,0.10834031058991633,0.1096362525568307,0.1094134843020659,0.1082459762423347,0.10908942592052406,0.10885563859178815,0.11016318016327752,0.1095369774852313,0.10931480590736926,0.10931480590736926,0.1096362525568307,0.11009988281537654,0.10937721755335027,0.10895401493556119,0.10932132901406004,0.10938555260941915,0.10932132901406004,0.10935793453639103,0.10909946943863545,0.10909565713748265,0.10913217027854105,0.1096362525568307,0.11016318016327752,0.10895401493556119,0.10919075140357513,0.10855552655063294
0.12037320697880931,0.12034650748165449,0.12034601096889085,0.12010331963214328,0.12094137000913362,0.12097247932584654,0.12010093701525718,0.12029795021792657,0.12019461058091079,0.12103353667499175,0.12057104885533515,0.12044550160514719,0.12036057316343103,0.12096047847889511,0.11984565850856518,0.12088389829492648,0.11994848174349688,0.12066546496365059,0.12051480966095816,0.12128721408768937,0.12066546496365059,0.11998242958840927,0.11937680866875412,0.12028158335541525,0.12068339752631356,0.12000134901550683,0.11996322730437904,0.11984256934094319,0.12019461058091079,0.12165415121748027,0.12034650748165449,0.11965659310949442,0.11945145819705899,0.12036057316343103,0.12008635894210742,0.11996322730437904,0.12165415121748027,0.12032272604839683,0.1200939267782882,0.11998242958840927,0.12037320697880931,0.12165415121748027,0.11945269871490838,0.12068339752631356,0.12096047847889511,0.1206607925048753,0.1202664443611843,0.11955875587095803,0.12051480966095816,0.12051480966095816,0.12165415121748027,0.11945145819705899,0.12040761704173551,0.12080364742880922,0.12034601096889085,0.12097247932584654,0.12008168217953809,0.12060783095252048,0.12094137000913362,0.12000134901550683,0.12036057316343103,0.12028158335541525,0.12126022505882676,0.12085775709409202,0.12016353089140028,0.12110473953056113,0.12128721408768937,0.12008168217953809,0.12044550160514719,0.12003880813902655,0.12008168217953809,0.12125729209687462,0.12114377206252075,0.12138825200003008,0.11994848174349688,0.11965659310949442,0.11962306323665897,0.12019461058091079,0.12060783095252048,0.11986764215981506,0.12040298028822524,0.11988797254546986,0.12037320697880931,0.12008168217953809,0.12097247932584654,0.12094137000913362,0.12062397740355481,0.12028158335541525,0.11994848174349688,0.12036057316343103,0.12026546533740523,0.12053705204060158,0.12028902801394044,0.12088389829492648,0.12117054077536495,0.12112851431689065,0.12066546496365059,0.12040761704173551,0.12060783095252048,0.12094764687287028
