xdata,sfr_data,bfsfr_data,real_data
2.3,-0.3158934931398814,-0.33745630282237804,-0.32624776125820565
2.35,-0.3173104399149196,-0.338907464759339,-0.32825561160022326
2.4,-0.3185839109769844,-0.3404638879235689,-0.32722989381632483
2.45,-0.3197183151899713,-0.3399370010641077,-0.32609697015019135
2.5,-0.3207179763301557,-0.3421187624002356,-0.3268053288495508
2.55,-0.3215871339014063,-0.3426081387759563,-0.3273807762069705
2.6,-0.3223299439641648,-0.3437083497463045,-0.3277824169781506
2.65,-0.3229504799773492,-0.3442119491097728,-0.3280609193873808
2.7,-0.32345273365224486,-0.3440499672443067,-0.32881289343531633
2.75,-0.3238406158175778,-0.3444746099549533,-0.329439760019275
2.8,-0.32411795729489473,-0.3447258639093389,-0.32917951663426226
2.85,-0.32428850978348894,-0.3446210410735391,-0.32881614894215705
2.9,-0.3243559467540697,-0.34379843836899904,-0.3288240842908991
2.95,-0.32432386435040106,-0.343029742825072,-0.3287283175326467
3.0,-0.3241957822982105,-0.3427738459323285,-0.33001912564236285
3.05,-0.3239751448206178,-0.34192248288396565,-0.33118734213509915
3.1,-0.3236653215594236,-0.3411387635202145,-0.3315355496137496
3.15,-0.32326960850156145,-0.3397517527746265,-0.3317812519466833
3.2,-0.32279122891008266,-0.33941172153242155,-0.3313924907975753
3.25,-0.3222333342590225,-0.3386276919606135,-0.3309178720893203
3.3,-0.32159900517158097,-0.33763582388662267,-0.32925962662466435
3.35,-0.32089125236097277,-0.337095914629009,-0.32754178187590277
3.4,-0.32011301757343774,-0.33554147535089124,-0.3265556539043979
3.45,-0.3192671745327935,-0.3343651808956303,-0.32550196545865573
3.5,-0.31835652988606833,-0.333689863526585,-0.3245855426665495
3.55,-0.3173838241496636,-0.3318421014060277,-0.323603917880856
3.6,-0.31635173265551636,-0.33020160141092375,-0.32190850680307137
3.65,-0.31526286649688423,-0.32829520397444617,-0.32016519002409694
3.7,-0.31411977347316444,-0.3267431208952113,-0.31858028774838354
3.75,-0.31292493903341717,-0.3251553667253069,-0.3169491049707163
3.8,-0.31168078721807324,-0.3232932340482926,-0.31596904185966534
3.85,-0.31038968159848485,-0.3221623067022651,-0.314935350998609
3.9,-0.30905392621388417,-0.3205478507092793,-0.31490638530151127
3.95,-0.3076757665053522,-0.3192545922659863,-0.3148099320538507
4.0,-0.3062573902464894,-0.31840421793310403,-0.3109501655231677
4.05,-0.3048009284703845,-0.3161839866885362,-0.30709366741536126
4.1,-0.30330845639256976,-0.3140321876766158,-0.3044862778820841
4.15,-0.30178199432960967,-0.31201346897752436,-0.301863777959283
4.2,-0.3002235086130547,-0.3115425149165179,-0.3012803685241989
4.25,-0.29863491249844804,-0.3103942597624835,-0.30064913320822584
4.3,-0.29701806706906325,-0.3085566804724647,-0.2994722267210117
4.35,-0.2953747821341647,-0.30670491725703486,-0.2982604819035027
4.4,-0.2937068171214925,-0.3049087362861945,-0.2962275315284764
4.45,-0.2920158819637102,-0.30338374340236074,-0.2941775271476698
4.5,-0.29030363797865205,-0.3013372096569838,-0.29274567819424013
4.55,-0.2885716987430328,-0.298380912534082,-0.29128885052250286
4.6,-0.28682163095953894,-0.29723501013061926,-0.2885223751496954
4.65,-0.28505495531697084,-0.2954733622103025,-0.2857571115750202
4.7,-0.2832731473433441,-0.2936038381186617,-0.2829541340874433
4.75,-0.28147763825172817,-0.2914686941281759,-0.28015585899511786
4.8,-0.2796698157786293,-0.28960150741854596,-0.2786010948985849
4.85,-0.2778510250148029,-0.2886239814806898,-0.27703157101111087
4.9,-0.2760225692283203,-0.2869367516145588,-0.2765561045551872
4.95,-0.27418571067974146,-0.28467959590165587,-0.2760488590424126
5.0,-0.2723416714292714,-0.2823179395833554,-0.27480277688479965
5.05,-0.2704916341357661,-0.2820464501350554,-0.27354033161582564
5.1,-0.26863674284749983,-0.2809375719406606,-0.27110107363374897
5.15,-0.2667781037845284,-0.27868165394160466,-0.26866860476403437
5.2,-0.2649167861126182,-0.2776436086154899,-0.26753122349550384
5.25,-0.26305382270858574,-0.27650243969151556,-0.2663797553966504
5.3,-0.2611902109170236,-0.27532182582416675,-0.26416795694202694
5.35,-0.25932691329826874,-0.27267085022120713,-0.2619629108650202
5.4,-0.25746485836760497,-0.2704504470388282,-0.2593236723741566
5.45,-0.25560494132559963,-0.267620807098999,-0.25670084295369383
5.5,-0.2537480247795299,-0.2662903860497313,-0.2543550711301659
5.55,-0.2518949394558449,-0.26507968108034446,-0.2520226172619424
5.6,-0.25004648490361614,-0.2629670707084865,-0.24954909728529462
5.65,-0.24820343018896673,-0.2603855531506754,-0.24709310984310315
5.7,-0.24636651458039116,-0.2582238688189171,-0.2450284302158874
5.75,-0.24453644822500598,-0.2558815811182592,-0.2429759235573995
5.8,-0.2427139128156577,-0.25510798998823436,-0.24164897532471025
5.85,-0.24089956224890105,-0.2542450555886123,-0.24032276590226284
5.9,-0.23909402327382717,-0.2523038551323306,-0.23749532370195883
5.95,-0.23729789613174573,-0.2507742391967819,-0.2346966744084144
6.0,-0.23551175518669662,-0.24873565218591287,-0.233235312356259
6.05,-0.23373614954684568,-0.2469032573425977,-0.23178029319424387
6.1,-0.23197160367670033,-0.24537604211513142,-0.23105425060421322
6.15,-0.2302186180002291,-0.24352557743286724,-0.23032275174414663
6.2,-0.2284776694948519,-0.24224387460892893,-0.22867799006023398
6.25,-0.22674921227636113,-0.24037389547317167,-0.22704508353852498
6.3,-0.22503367817476078,-0.23835440331372434,-0.2259356241407362
6.35,-0.2233314773010802,-0.23668208564100726,-0.2248297612788112
6.4,-0.22164299860518355,-0.23474014894776857,-0.22302974176568768
6.45,-0.21996861042461813,-0.2327560969474594,-0.22124662658055416
6.5,-0.21830866102451213,-0.23149301560644336,-0.22139445531109325
6.55,-0.21666347912862632,-0.2303816366673359,-0.22152576721664496
6.6,-0.21503337444151904,-0.2286957718130872,-0.22062982301761788
6.65,-0.21341863816196316,-0.2264224569022023,-0.219736407081019
6.7,-0.21181954348757406,-0.22556099384562153,-0.21631547338984985
6.75,-0.2102363461107979,-0.22376572182547533,-0.21294283237591338
6.8,-0.20866928470622526,-0.22270272664084495,-0.21132723704174186
6.85,-0.20711858140935302,-0.22087122689807515,-0.2097295466888797
6.9,-0.20558444228682368,-0.21904540148402563,-0.2064469973232577
6.95,-0.20406705779821033,-0.21797076208937566,-0.20321301711727946
7.0,-0.2025666032494314,-0.21581003224444617,-0.20264832661435206
7.05,-0.20108323923781535,-0.2140960076824263,-0.20208542674186952
7.1,-0.19961711208894392,-0.21267015389950866,-0.20093904967183923
7.15,-0.19816835428528348,-0.21146439995808294,-0.19980533404407202
7.2,-0.1967370848867402,-0.21022765725116666,-0.1989106399809285
7.25,-0.19532340994314834,-0.20770935968828777,-0.1980248441865841
7.3,-0.1939274228988175,-0.2063280230031928,-0.19736507386190674
7.35,-0.19254920498917832,-0.20439333084768854,-0.19671061727591266
7.4,-0.1911888256296354,-0.2027300097514958,-0.19687315567143857
7.45,-0.18984634279668117,-0.20090417652599715,-0.1970268634633653
7.5,-0.18852180340136504,-0.20008083167344,-0.19525683829298113
7.55,-0.18721524365519926,-0.19828155409573045,-0.1935125336072893
7.6,-0.1859266894285616,-0.19722864040474763,-0.19196270683610195
7.65,-0.18465615660171045,-0.19555516407548929,-0.1904355517557704
7.7,-0.18340365140848913,-0.1931564620952035,-0.18962706123432965
7.75,-0.1821691707727604,-0.19198723052650016,-0.18882880748294015
7.8,-0.1809527026377264,-0.19066754549849715,-0.18837547604524668
7.85,-0.17975422628816753,-0.19090642255572923,-0.18792651670352709
7.9,-0.17857371266569844,-0.1897354310476139,-0.18554765320794436
7.95,-0.17741112467715217,-0.18867325158684917,-0.1832077284021702
8.0,-0.17626641749613672,-0.1871917027365479,-0.1814289738898285
8.05,-0.1751395388578784,-0.18678297826290635,-0.17967948245213097
8.1,-0.17403042934746366,-0.1858746531938602,-0.1785042408158487
8.15,-0.1729390226814928,-0.18453861068567864,-0.17734826776615917
8.2,-0.17186524598333097,-0.18319959553617626,-0.17388023236693817
8.25,-0.17080902005194662,-0.18206308533719878,-0.17047275346206558
8.3,-0.16977025962451292,-0.1808863786586435,-0.17049051231282733
8.35,-0.1687488736327989,-0.18079060126941252,-0.1705081234133798
8.4,-0.1677447654534685,-0.1793609231119067,-0.16850649663227743
8.45,-0.16675783315237228,-0.1779475924480345,-0.16654063882235107
8.5,-0.16578796972291218,-0.17715799253668787,-0.16662459552034378
8.55,-0.1648350633185709,-0.1758936207069112,-0.16670794232909933
8.6,-0.16389899747970027,-0.1745465241765549,-0.16499796579580475
8.65,-0.16297965135465642,-0.17349690582108454,-0.1633192332536941
8.7,-0.16207689991535243,-0.17258932406700325,-0.16298487650707846
8.75,-0.16119061416733,-0.17071261291647336,-0.1626578845392725
8.8,-0.16032066135445114,-0.1697598234779121,-0.16250967483598872
8.85,-0.159466905158264,-0.16876593113118743,-0.16236558676222446
8.9,-0.15862920589215096,-0.16843327213046702,-0.16130474478267517
8.95,-0.1578074206903464,-0.1684136531218064,-0.1602642602352851
9.0,-0.157001403691892,-0.16730097101959518,-0.1599263852237185
9.05,-0.15621100621963394,-0.16608604031189386,-0.15959633724661657
9.1,-0.15543607695434325,-0.16491274363444716,-0.1586364570585338
9.15,-0.15467646210402997,-0.1644107069725116,-0.1576955257816405
9.2,-0.1539320055685355,-0.1628781768194354,-0.1574032262913445
9.25,-0.1532025490995215,-0.16220959326379358,-0.1571182789687419
9.3,-0.15248793245588546,-0.1604063272353641,-0.15531440935749843
9.35,-0.15178799355471442,-0.16055440737249177,-0.15354481174615822
9.4,-0.15110256861786464,-0.1600496666024997,-0.1521474302951093
9.45,-0.1504314923142143,-0.16048872638615655,-0.15077766759727745
9.5,-0.1497745978977212,-0.15984494387250656,-0.15140913800340197
9.55,-0.1491317173413087,-0.16008015298199002,-0.15203253704979364
9.6,-0.14850268146668455,-0.15956977282139376,-0.15077658774414768
9.65,-0.1478873200701944,-0.1594848079037222,-0.14954579667501947
9.7,-0.1472854620447295,-0.15934207409762027,-0.14913218189642696
9.75,-0.1466969354978275,-0.15925692633287197,-0.1487290921603208
9.8,-0.14612156786598954,-0.15882707067933466,-0.1466508121045384
9.85,-0.14555918602531895,-0.15858611979103254,-0.14461270678399174
9.9,-0.1450096163985549,-0.15769296627758908,-0.14370977577419183
9.95,-0.14447268505855568,-0.1574397322874707,-0.14282674829233802
10.0,-0.14394821782831926,-0.15644829688984518,-0.14162218297545237
10.05,-0.14343604037760826,-0.1553064105854072,-0.14044307332335615
10.1,-0.1429359783162642,-0.154774594885709,-0.139758565718302
10.15,-0.14244785728422418,-0.15500940550356673,-0.13909054971019696
10.2,-0.14197150303841893,-0.15417961051241968,-0.13958388798490118
10.25,-0.14150674153649517,-0.1536086143738424,-0.14007284835832923
10.3,-0.14105339901750683,-0.15317641057258055,-0.14055855733250833
10.35,-0.1406113020796498,-0.15214156508144583,-0.141039675781991
10.4,-0.1401802777550337,-0.15169596237334226,-0.14169373381043696
10.45,-0.13976015358164826,-0.1504873281246159,-0.14233987366955722
10.5,-0.13935075767249197,-0.15053955491802704,-0.14204405088093947
10.55,-0.13895191878203067,-0.15033670899583207,-0.14175682908996487
10.6,-0.13856346636994593,-0.1498069925598049,-0.14179243306331565
10.65,-0.1381852306623152,-0.14953045589869057,-0.14183072278293324
10.7,-0.13781704271024023,-0.14842933247751097,-0.14043470921282386
10.75,-0.13745873444598472,-0.148770925612081,-0.13906671393849385
10.8,-0.1371101387367192,-0.14730568853168408,-0.1382851757853399
10.85,-0.13677108943586927,-0.146483811742426,-0.13752111428630606
10.9,-0.13644142143217922,-0.14470166119787875,-0.13836477566249902
10.95,-0.13612097069653453,-0.14480926462536178,-0.13919714851847378
11.0,-0.1358095743265567,-0.14437496735944552,-0.1396747330576896
11.05,-0.13550707058909878,-0.14419459353207892,-0.140147091298613
11.1,-0.13521329896062842,-0.14326860501728622,-0.14018909149513528
11.15,-0.13492810016558873,-0.14211930340164844,-0.14023331580855372
11.2,-0.1346513162127886,-0.1407753286899546,-0.13872159061085362
11.25,-0.1343827904298351,-0.14057060480039102,-0.13723960554815148
11.3,-0.1341223674957334,-0.14048109025574881,-0.13723974708293915
11.35,-0.13386989347161346,-0.14003242041747785,-0.13724317567723773
11.4,-0.13362521582969844,-0.13985535955772455,-0.13731020899633573
11.45,-0.1333881834805549,-0.13982737085687705,-0.13737921404768788
11.5,-0.13315864679862877,-0.14003379771521815,-0.13671523454115617
11.55,-0.13293645764616108,-0.14110368733590356,-0.13606608826002914
11.6,-0.13272146939552093,-0.1405483803564703,-0.13607609055567454
11.65,-0.1325135369499655,-0.139825641153305,-0.1360890631583089
11.7,-0.13231251676292535,-0.13910902320721918,-0.13820590877081187
11.75,-0.13211826685579434,-0.139056411244158,-0.14028811556704754
11.8,-0.13193064683434946,-0.13859773755877605,-0.13954163711552303
11.85,-0.13174951790374292,-0.13905076299257854,-0.1388105733174281
11.9,-0.13157474288220836,-0.137973392394532,-0.1370292569215611
11.95,-0.1314061862134203,-0.1391659896766386,-0.1352819601830778
12.0,-0.1312437139776522,-0.1394376015509632,-0.13259003020669552
12.05,-0.13108719390167226,-0.14110686878210152,-0.12994888704896926
12.1,-0.13093649536748816,-0.14046676490999066,-0.12912293629727273
12.15,-0.13079148941993085,-0.14074473525589634,-0.12831545004107475
12.2,-0.13065204877314826,-0.1397862183364087,-0.12760470782120276
12.25,-0.13051804781602225,-0.13995653841009528,-0.12691054000632054
12.3,-0.13038936261654274,-0.1392667824947033,-0.12577346550412782
12.35,-0.13026587092520642,-0.13861630800999028,-0.12466066225420588
12.4,-0.13014745217739954,-0.13844812142409763,-0.1265332037565638
12.45,-0.13003398749490316,-0.1389665928257015,-0.12837673193629734
12.5,-0.12992535968646698,-0.13958162597442836,-0.1292076790457947
12.55,-0.12982145324749209,-0.13876633834049254,-0.13002729444530317
12.6,-0.12972215435892379,-0.13887873902511583,-0.1305600035205827
12.65,-0.12962735088528757,-0.13868464517544105,-0.13108625100726168
12.7,-0.1295369323719786,-0.1388205943753069,-0.13137483609565154
12.75,-0.1294507900417722,-0.14024911221655365,-0.1316609929302882
12.8,-0.129368816790625,-0.1390025630225457,-0.12890170990369731
12.85,-0.12929090718278805,-0.1395512686427643,-0.12619401856243634
12.9,-0.1292169574452343,-0.13927639811216894,-0.1277500708423678
12.95,-0.12914686546144533,-0.13940656321864525,-0.12928185234084297
13.0,-0.12908053076460035,-0.13923794961669958,-0.129257336306493
13.05,-0.12901785453015435,-0.13955405236160945,-0.12923597065146808
13.1,-0.12895873956784934,-0.1398602108204996,-0.12835828537949354
13.15,-0.12890309031319572,-0.13994830585380452,-0.1274988361486282
13.2,-0.12885081281842686,-0.14009662867610978,-0.12559356974206928
13.25,-0.12880181474294794,-0.139760161035677,-0.12372504489261892
13.3,-0.12875600534332515,-0.13922800113381098,-0.12387263839304516
13.35,-0.12871329546281984,-0.13911508080336243,-0.12402103926302717
13.4,-0.12867359752048005,-0.1396007627760522,-0.12601649314879282
13.45,-0.12863682549983083,-0.13938754438540163,-0.12797969186466282
13.5,-0.12860289493716923,-0.13855893866030355,-0.12831950091954283
13.55,-0.12857172290949864,-0.13846329641793584,-0.12865565684357777
13.6,-0.1285432280220915,-0.1381854163512606,-0.1294325930277806
13.65,-0.1285173303957416,-0.13815363021472465,-0.1301978828564979
13.7,-0.12849395165367897,-0.1384967539079981,-0.12999913475322153
13.75,-0.12847301490821808,-0.14005316994006786,-0.12980573211873608
13.8,-0.12845444474707524,-0.13996084483831436,-0.1307405905124174
13.85,-0.12843816721948345,-0.1399587336982322,-0.13166062895877093
13.9,-0.1284241098220173,-0.13967177342273426,-0.13020175585111438
13.95,-0.12841220148420476,-0.14006758690399132,-0.1287702409129361
14.0,-0.1284023725539031,-0.14047224380104112,-0.12966920643488938
14.05,-0.12839455478251266,-0.1404575774798797,-0.1305540606487448
14.1,-0.12838868130996453,-0.1418230609738554,-0.13101937958105744
14.15,-0.12838468664955957,-0.1426508872373505,-0.13147790129367554
14.2,-0.12838250667263562,-0.14244128759345695,-0.13127295433532354
14.25,-0.1283820785930926,-0.1435580083106195,-0.13107290865891671
14.3,-0.1283833409518065,-0.14452999997568935,-0.13123183864973798
14.35,-0.12838623360088128,-0.14375136238574565,-0.13138922317473994
14.4,-0.12839069768782635,-0.14423546398290985,-0.13283104646875232
14.45,-0.1283966756396433,-0.14454631364603976,-0.1342483915093231
14.5,-0.12840411114678732,-0.1439845840158753,-0.13420144486997743
14.55,-0.12841294914709867,-0.14356901195167276,-0.13415593493378844
14.6,-0.12842313580965267,-0.1437666211138624,-0.1349037567902892
14.65,-0.12843461851855284,-0.14347157901288876,-0.13563886889640422
14.7,-0.1284473458566966,-0.1429304680443807,-0.1343391347149549
14.75,-0.12846126758949053,-0.14399500576691524,-0.13306282456461813
14.8,-0.12847633464855904,-0.14331554764935434,-0.1341031085472334
14.85,-0.12849249911542218,-0.14229982755517162,-0.13512564769370047
14.9,-0.128509714205191,-0.14368695285661057,-0.1367172551440638
14.95,-0.1285279342502319,-0.14337523715072228,-0.13828089761225767
15.0,-0.12854711468388533,-0.14373220856242205,-0.13759730177372714
15.05,-0.1285672120241541,-0.14377699941519329,-0.13692562470386377
15.1,-0.1285881838574692,-0.14366666246319734,-0.1358717789391231
15.15,-0.12860998882243882,-0.14343880232264467,-0.134836699689565
15.2,-0.12863258659368845,-0.14378776380802505,-0.1338666166562637
15.25,-0.12865593786569765,-0.14424187200042313,-0.13291419589810324
15.3,-0.128680004336738,-0.14539394835494118,-0.13350558522231035
15.35,-0.12870474869283158,-0.14576400175580126,-0.13408719521887008
15.4,-0.12873013459181007,-0.14576530672247315,-0.1333193430818949
15.45,-0.12875612664740838,-0.14605849890919007,-0.1325656504657282
15.5,-0.1287826904134725,-0.1456819618422334,-0.13243742350379972
15.55,-0.12880979236822832,-0.14565979735246473,-0.13231223845924006
15.6,-0.128837399898638,-0.1457622027500342,-0.13097950747439582
15.65,-0.1288654812848545,-0.14572686387423808,-0.1296712675065059
15.7,-0.12889400568478404,-0.14456568051176133,-0.130640039684292
15.75,-0.12892294311871577,-0.14559080233760935,-0.13159281314088261
15.8,-0.12895226445410035,-0.147010545739166,-0.13087490344100827
15.85,-0.12898194139039915,-0.14727143721869612,-0.13017060249364537
15.9,-0.12901194644407532,-0.147457131169294,-0.13098975874869878
15.95,-0.129042252933686,-0.14717041253420732,-0.1317954073885179
16.0,-0.12907283496510294,-0.14659348142195905,-0.1324831923170498
16.05,-0.12910366741684437,-0.14619279298608745,-0.13315946586099106
16.1,-0.12913472592554864,-0.1455584142514572,-0.13296760793605603
16.15,-0.1291659868715694,-0.14572761890658453,-0.13277960955622958
16.2,-0.1291974273646991,-0.14548668751731925,-0.1330268253768948
16.25,-0.12922902523004412,-0.14577129484692009,-0.1332701420265036
16.3,-0.12926075899400827,-0.14604068848267987,-0.1329335157732557
16.35,-0.12929260787043456,-0.1461608585221085,-0.13260326856825272
16.4,-0.12932455174689908,-0.14588877293403643,-0.1322368858212272
16.45,-0.12935657117112634,-0.14548284797013827,-0.1318775202654866
16.5,-0.12938864733754282,-0.14610821043557032,-0.13292631696640264
16.55,-0.12942076207402664,-0.14606195283678328,-0.13395706696609408
16.6,-0.12945289782873104,-0.1453849272703578,-0.13394740505640107
16.65,-0.12948503765713432,-0.14633383064577773,-0.13393812071816172
16.7,-0.12951716520917403,-0.1474613632927204,-0.1328762176886528
16.75,-0.12954926471658704,-0.14720273714615476,-0.13183340980677422
16.8,-0.12958132098036437,-0.14605726510948375,-0.133272055116216
16.85,-0.12961331935837475,-0.14621970650391572,-0.1346856869239187
16.9,-0.12964524575315703,-0.14715161310246078,-0.13365782638838067
16.95,-0.12967708659983737,-0.14596691276473905,-0.13264828721076538
17.0,-0.12970882885422536,-0.14550635328731926,-0.13301641426830452
17.05,-0.12974045998107542,-0.14532191086747104,-0.1333784006779313
17.1,-0.12977196794245974,-0.14441650693041536,-0.1325633234180395
17.15,-0.12980334118636386,-0.14388910953179618,-0.1317630068596804
17.2,-0.12983456863538015,-0.14414551075449272,-0.1314696792719725
17.25,-0.12986563967560388,-0.14380707044907257,-0.13118211848741357
17.3,-0.12989654414565058,-0.1436279186251375,-0.13155585627551886
17.35,-0.129927272325866,-0.1439352030053925,-0.13192357900127502
17.4,-0.12995781492765754,-0.14450405114325013,-0.13288779882659876
17.45,-0.12998816308302458,-0.14391766401493286,-0.1338353362409763
17.5,-0.13001830833420733,-0.14375022998165127,-0.1334812696799598
17.55,-0.1300482426235142,-0.14350630048683266,-0.13313360431037652
17.6,-0.13007795828329785,-0.14384089632549976,-0.13341798817494954
17.65,-0.13010744802609667,-0.1432136257111824,-0.13369753975535392
17.7,-0.13013670493492116,-0.14191645659413488,-0.13345695888734707
17.75,-0.13016572245369584,-0.1417778344501155,-0.13322077308638836
17.8,-0.13019449437786967,-0.14082686844017003,-0.13320889098518568
17.85,-0.13022301484515494,-0.14139240875302259,-0.13319741878429042
17.9,-0.13025127832644826,-0.14078952669790643,-0.13206910713147496
17.95,-0.13027927961688324,-0.14003148313935085,-0.13096106610635921
18.0,-0.13030701382703835,-0.14052440138530473,-0.1308533433481596
18.05,-0.13033447637429346,-0.14107424140185576,-0.13074813913955718
18.1,-0.13036166297435495,-0.14020875979277478,-0.13214168437771426
18.15,-0.13038856963289563,-0.14128386285013675,-0.13351105370150573
18.2,-0.13041519263737358,-0.14190770756741067,-0.13270848941720456
18.25,-0.1304415285489826,-0.14207053224148708,-0.1319202883021221
18.3,-0.1304675741947376,-0.14206031376928074,-0.1307174147752232
18.35,-0.1304933266597322,-0.14252276259485083,-0.1295363181834585
18.4,-0.1305187832795111,-0.1434690356530799,-0.13103370631332495
18.45,-0.13054394163260774,-0.14324844577862422,-0.13250525448480147
18.5,-0.1305687995331967,-0.14256820672327764,-0.13357401164976843
18.55,-0.13059335502391836,-0.14179163826856578,-0.1346239752384819
18.6,-0.13061760636880138,-0.14186003429275731,-0.13530447975097723
18.65,-0.13064155204636732,-0.1424817151910164,-0.13597269798848952
18.7,-0.13066519074282326,-0.14235219833272222,-0.13455129647842168
18.75,-0.1306885213454329,-0.14261957939509842,-0.1331547636389202
18.8,-0.1307115429359861,-0.14341439917818075,-0.13457009727688984
18.85,-0.13073425478442643,-0.14339314144681145,-0.13596036498466038
18.9,-0.13075665634257375,-0.14373214485897565,-0.135337092830725
18.95,-0.13077874723802532,-0.14342350915303523,-0.13472450257769103
19.0,-0.13080052726813474,-0.14389060195829168,-0.13355602834765865
19.05,-0.1308219963941493,-0.1432772333587471,-0.1324081806617979
19.1,-0.13084315473544555,-0.14326173698940553,-0.13175016093758296
19.15,-0.13086400256392652,-0.1440619034915991,-0.13110412055310589
19.2,-0.13088454029848665,-0.1441901108790983,-0.13144867126636472
19.25,-0.13090476849964874,-0.14365142574077175,-0.13178759435569118
19.3,-0.13092468786428205,-0.14418559178162554,-0.1323946386125995
19.35,-0.1309442992204552,-0.14493699086337547,-0.13299123931188356
19.4,-0.13096360352239725,-0.14488874767879167,-0.13317366535952047
19.45,-0.13098260184558352,-0.14491575154889316,-0.1333529664691376
19.5,-0.1310012953819161,-0.14515235431147383,-0.133085996158544
19.55,-0.1310196854350222,-0.1451421704825507,-0.13282382519396024
19.6,-0.13103777341567094,-0.14472140322839355,-0.13447590781061475
19.65,-0.1310555608372878,-0.14426803725030152,-0.13609874138225297
19.7,-0.13107304931158054,-0.14386756246833066,-0.13543273083791119
19.75,-0.1310902405442528,-0.14436619931818126,-0.1347781038334441
19.8,-0.1311071363308562,-0.14394689072272587,-0.13483020878633598
19.85,-0.1311237385526997,-0.14421193976880223,-0.13488118243979091
19.9,-0.13114004917289748,-0.1440951725806481,-0.134165340866511
19.95,-0.1311560702324975,-0.1450591389641654,-0.13346202022230452
20.0,-0.1311718038467017,-0.14540304199951246,-0.13382429436481663
20.05,-0.13118725220119368,-0.14506992842069852,-0.13418017809132635
20.1,-0.13120241754855114,-0.14531289858567756,-0.13235646606362883
20.15,-0.13121730220476271,-0.14493271960504212,-0.1305651224328453
20.2,-0.1312319085458226,-0.144877046882613,-0.13120064380770155
20.25,-0.13124623900441604,-0.14443017100324823,-0.13182545025889597
20.3,-0.13126029606670322,-0.14457378651060554,-0.1308105993975453
20.35,-0.13127408226918344,-0.14412560559116172,-0.12981414188974658
20.4,-0.13128760019563757,-0.1453544860223454,-0.12975960245203438
20.45,-0.1313008524741747,-0.14530004790625942,-0.1297067297535224
20.5,-0.1313138417743195,-0.14475771556556777,-0.12877128861234002
20.55,-0.13132657080423796,-0.14437955374492792,-0.1278531810593566
