xdata,sfr_data,bfsfr_data,real_data
7.8,-0.14642379997208757,-0.15023186704883212,-0.15128664138235662
7.85,-0.14591593941538877,-0.1491931162289003,-0.1510132502429978
7.9,-0.14541402203653833,-0.14913547753350864,-0.1500235871760082
7.95,-0.14491800851151027,-0.14927810679064168,-0.14905534677325769
8.0,-0.14442785846583614,-0.14924070331566802,-0.14830098098134292
8.05,-0.14394353054706474,-0.14812122823442517,-0.14756076633507637
8.1,-0.14346498249411646,-0.14766300067711569,-0.14703579401535138
8.15,-0.14299217120369806,-0.14745207815410263,-0.14651791872510697
8.2,-0.14252505279382177,-0.147586351946426,-0.14514570463001372
8.25,-0.14206358266461053,-0.1469059170250171,-0.14380785030427334
8.3,-0.14160771555643717,-0.14694041661808022,-0.14374666583679094
8.35,-0.14115740560552884,-0.14691769751354297,-0.14367821897797492
8.4,-0.14071260639713115,-0.14588314355608784,-0.14285689637795207
8.45,-0.14027327101631676,-0.14494607579137875,-0.14205285888670036
8.5,-0.1398393520965424,-0.14464260314330413,-0.14200990900875746
8.55,-0.1394108018660125,-0.14423155094444287,-0.14195965722662315
8.6,-0.1389875721919905,-0.14323338958162535,-0.1412401312560259
8.65,-0.13856961462305487,-0.14354206784713727,-0.14053517201928073
8.7,-0.1381568804294684,-0.14348531036622256,-0.14032968720234082
8.75,-0.1377493206416709,-0.14265344061489293,-0.1401225973134174
8.8,-0.13734688608699006,-0.142427690030431,-0.13997746320166743
8.85,-0.13694952742464092,-0.14189808703564302,-0.13982907668297836
8.9,-0.13655719517908177,-0.14187174279073683,-0.13933746043814824
8.95,-0.13616983977179054,-0.14100018548811935,-0.1388539009010568
9.0,-0.13578741155151217,-0.14067922204264624,-0.13863039694948104
9.05,-0.13540986082304815,-0.1402992895922323,-0.13840661875499263
9.1,-0.13503713787466545,-0.13947071460622323,-0.13794713533656167
9.15,-0.13466919300411834,-0.13912963146325,-0.1374951366234449
9.2,-0.13430597654341483,-0.13933860415445293,-0.1372832108124558
9.25,-0.13394743888231045,-0.13943352188543806,-0.13707108151073383
9.3,-0.13359353049065473,-0.13857031776178028,-0.1362949833027394
9.35,-0.13324420193952252,-0.13766247008232188,-0.13553687836469813
9.4,-0.13289940392132618,-0.13754874102852166,-0.13492123848069915
9.45,-0.13255908726880694,-0.13697556710808992,-0.13431861081139612
9.5,-0.13222320297305465,-0.13678417883151467,-0.1344579752951911
9.55,-0.1318917022005417,-0.13638594579423002,-0.13458645623488358
9.6,-0.1315645363092221,-0.13529855904158994,-0.13401314498836828
9.65,-0.13124165686374986,-0.1351991822176913,-0.13345191381612595
9.7,-0.1309230156498229,-0.1335179543679947,-0.1331951835592946
9.75,-0.13060856468771717,-0.13504473646693602,-0.13294059196260408
9.8,-0.13029825624503102,-0.13461894546001574,-0.13206538697050113
9.85,-0.1299920428486633,-0.13362495430722002,-0.13121220511103468
9.9,-0.1296898772960894,-0.1338490491722414,-0.13078511021457864
9.95,-0.12939171266590854,-0.13357545333350707,-0.1303658471390772
10.0,-0.129097502327763,-0.13397752712989536,-0.12982818073588545
10.05,-0.12880719995159265,-0.13317059466789555,-0.12930201707730624
10.1,-0.1285207595162987,-0.13309581672404464,-0.12896050652378313
10.15,-0.1282381353177934,-0.13301217809859167,-0.1286243773504167
10.2,-0.12795928197652628,-0.13253424338857697,-0.12871663252108922
10.25,-0.12768415444444708,-0.13262646621506194,-0.12880060685065756
10.3,-0.1274127080114791,-0.13258136378437352,-0.1288771263167629
10.35,-0.12714489831146272,-0.13205954145542173,-0.12894608266775262
10.4,-0.12688068132767363,-0.1320726251316155,-0.12907344712313104
10.45,-0.12662001339786516,-0.13137735252618657,-0.1291918349701473
10.5,-0.1263628512188923,-0.13130395951371857,-0.12895654354366295
10.55,-0.12610915185091345,-0.13055229546864147,-0.12872403191009063
10.6,-0.12585887272120785,-0.1315492729964487,-0.1286104422181633
10.65,-0.12561197162762472,-0.1320545994000491,-0.12849589650606524
10.7,-0.12536840674165467,-0.131474920680347,-0.12784960551666394
10.75,-0.1251281366111737,-0.1322737680115668,-0.12721947888564622
10.8,-0.12489112016286635,-0.1320288328259304,-0.12681147619457134
10.85,-0.12465731670431843,-0.13175086176697387,-0.12641211179901393
10.9,-0.12442668592581912,-0.1318161384450029,-0.12660881333802318
10.95,-0.12419918790189682,-0.13193450375075094,-0.12679499307087375
11.0,-0.12397478309255766,-0.13061515051537204,-0.1268441770522019
11.05,-0.12375343234428121,-0.13131464744729085,-0.12688772982139188
11.1,-0.1235350968907765,-0.1309875141947915,-0.12676885571514154
11.15,-0.12331973835348825,-0.13099256146586505,-0.12664986423764815
11.2,-0.1231073187418973,-0.13045601268498436,-0.1259551456315777
11.25,-0.12289780045359144,-0.13087282034042344,-0.12527877792946718
11.3,-0.12269114627415742,-0.13070078522895737,-0.12515693309763737
11.35,-0.12248731937687046,-0.130598138356256,-0.12503522486094532
11.4,-0.122286283322188,-0.13009082553460624,-0.12493604148244128
11.45,-0.12208800205710162,-0.12897443833590033,-0.12483639478396891
11.5,-0.12189243991430007,-0.12896321423823198,-0.12446484752142307
11.55,-0.1216995616111939,-0.12910677899936263,-0.12410163226388152
11.6,-0.12150933224878137,-0.12849595770592198,-0.12398465569569275
11.65,-0.12132171731037945,-0.12854019096695085,-0.12386797593704929
11.7,-0.1211366826602367,-0.1281749660403484,-0.12452792713350604
11.75,-0.12095419454199412,-0.12865799683239032,-0.12516354162452478
11.8,-0.12077421957705851,-0.1274768206586563,-0.1247433028234984
11.85,-0.12059672476283723,-0.1281431670313137,-0.12433336131297691
11.9,-0.12042167747090886,-0.12753524714730488,-0.12353973369493497
11.95,-0.12024904544503538,-0.12692067478986366,-0.12276834445829768
12.0,-0.12007879679914718,-0.12696232255194728,-0.12165700062177251
12.05,-0.11991090001519655,-0.12614148199809766,-0.12057800135731714
12.1,-0.11974532394094356,-0.125839779200008,-0.12018236736239328
12.15,-0.11958203778767462,-0.12508214342043306,-0.11979622022721043
12.2,-0.1194210111278398,-0.1254452153131237,-0.119448298516821
12.25,-0.11926221389261275,-0.12588029829239766,-0.11910839815449699
12.3,-0.11910561636943022,-0.12586816801446024,-0.1186066111763556
12.35,-0.11895118919941011,-0.1251580151090831,-0.11811780565511623
12.4,-0.1187989033747831,-0.12546493855736904,-0.1187357564036588
12.45,-0.11864873023621952,-0.12403755525865266,-0.11933105903812975
12.5,-0.11850064147015295,-0.1238025744969944,-0.11954110106357091
12.55,-0.11835460910602613,-0.1223891603601139,-0.11974169762528565
12.6,-0.1182106055135268,-0.12254737750063778,-0.11983140696937224
12.65,-0.11806860339976612,-0.12195752874505919,-0.11991564108923003
12.7,-0.117928575806447,-0.12247375007695613,-0.11990922289135349
12.75,-0.11779049610697835,-0.12263579479277846,-0.11990050428372868
12.8,-0.11765433800359286,-0.12194863414336825,-0.11876529156402496
12.85,-0.11752007552440719,-0.12122478462141217,-0.11766382274338544
12.9,-0.11738768302048576,-0.12122954792416818,-0.11815145533219841
12.95,-0.11725713516288411,-0.12109137898441133,-0.11862105496543061
13.0,-0.11712840693966536,-0.1213076851300004,-0.11850719998330479
13.05,-0.11700147365291329,-0.12108096784902368,-0.11839464148194712
13.1,-0.11687631091572505,-0.1191901944476298,-0.11796585296801528
13.15,-0.1167528946492041,-0.11765972266732268,-0.11754846088716459
13.2,-0.11663120107944618,-0.11746079166396099,-0.11674903961319912
13.25,-0.11651120673449834,-0.11827846337374365,-0.1159728354895885
13.3,-0.11639288844135187,-0.11781823650978508,-0.11595055978534438
13.35,-0.11627622332289782,-0.11745504564597488,-0.11592670646592515
13.4,-0.11616118879489967,-0.11747693103269913,-0.11658356151512278
13.45,-0.1160477625629726,-0.11614017170212126,-0.11721729224066174
13.5,-0.11593592261954253,-0.11634608097843754,-0.11724078482842609
13.55,-0.1158256472408457,-0.11641824809951286,-0.11726151361177428
13.6,-0.1157169149838877,-0.1170464571259972,-0.11744383344622354
13.65,-0.11560970468344979,-0.11649570160376468,-0.11761841090510534
13.7,-0.11550399544909186,-0.11613718728631625,-0.11743364569622208
13.75,-0.11539976666213504,-0.11558174280706018,-0.1172529316954156
13.8,-0.11529699797271195,-0.11589039011178486,-0.11749109071854201
13.85,-0.11519566929677295,-0.11538994619605626,-0.11771987089260981
13.9,-0.11509576081312627,-0.11463943683439773,-0.11706611595860748
13.95,-0.11499725296050495,-0.11473011532255452,-0.11643149453373151
14.0,-0.11490012643463067,-0.11480463451180847,-0.11666642636484958
14.05,-0.11480436218529082,-0.11381478360041421,-0.11689214688720961
14.1,-0.11470994141343595,-0.1133586025640212,-0.11695918769388312
14.15,-0.11461684556830089,-0.11389194641108842,-0.11702246732559929
14.2,-0.11452505634452574,-0.11551267648233755,-0.11683951193041461
14.25,-0.11443455567931746,-0.11456866492636748,-0.11666082960384401
14.3,-0.11434532574959792,-0.11451777084778195,-0.11661714983169508
14.35,-0.11425734896920936,-0.11534235866457569,-0.11657333667433538
14.4,-0.11417060798609951,-0.11610997249689856,-0.1170045775302017
14.45,-0.11408508567955415,-0.11559352859074565,-0.11742060990804226
14.5,-0.11400076515743612,-0.1156440957953176,-0.1172899439774956
14.55,-0.11391762975345844,-0.11530987496501714,-0.11716209051426776
14.6,-0.1138356630244571,-0.11546837848726922,-0.11732957621761027
14.65,-0.11375484874769785,-0.11565551691701302,-0.11749040858623515
14.7,-0.11367517091821319,-0.1150191092024448,-0.11689766819691319
14.75,-0.1135966137461395,-0.1154172196829873,-0.11632256346117341
14.8,-0.1135191616540979,-0.11556640530431672,-0.11661185853862868
14.85,-0.1134427992745719,-0.1154424854964343,-0.11689064926337207
14.9,-0.11336751144734566,-0.11594716634084595,-0.11737609602810731
14.95,-0.11329328321691871,-0.11608093348343357,-0.1178448864240152
15.0,-0.11322009982998135,-0.11577363134087242,-0.1174775612647446
15.05,-0.11314794673289352,-0.11607958653086654,-0.11712086257197851
15.1,-0.11307680956919731,-0.11504254764069584,-0.11662886341762875
15.15,-0.11300667417713636,-0.11473566228531384,-0.11615144297659255
15.2,-0.11293752658722234,-0.11485006801194021,-0.11570524898525174
15.25,-0.11286935301980154,-0.11379030016473095,-0.11527213708104196
15.3,-0.11280213988266201,-0.11391780849318243,-0.11541561119845481
15.35,-0.11273587376866079,-0.11381784891337154,-0.11555335817524733
15.4,-0.11267054145335464,-0.11314103047120565,-0.11519058775086566
15.45,-0.11260612989269826,-0.11400214524803937,-0.11483828021522768
15.5,-0.11254262622071884,-0.11408799291226492,-0.11472200334841466
15.55,-0.11248001774724123,-0.11453578213650378,-0.11460832180672094
15.6,-0.11241829195563006,-0.11319983960193461,-0.11404989086745727
15.65,-0.1123574365005588,-0.11274223442602933,-0.11350816050297405
15.7,-0.11229743920579906,-0.11329344337063306,-0.1138149135360453
15.75,-0.11223828806203019,-0.11313186821690918,-0.11411076339240353
15.8,-0.11217997122467249,-0.11293252913677194,-0.11378469895622269
15.85,-0.11212247701176085,-0.11292679206768058,-0.11346797786583294
15.9,-0.11206579390181853,-0.11219273951317811,-0.11371820286902734
15.95,-0.11200991053176458,-0.1119271999745446,-0.11395940407486667
16.0,-0.11195481569484489,-0.1122365611951831,-0.11415332726761414
16.05,-0.11190049833858352,-0.11152831699597021,-0.11434009979528217
16.1,-0.11184694756276449,-0.11118552689296829,-0.11420345541865573
16.15,-0.11179415261742687,-0.1104749060013845,-0.11407025648552693
16.2,-0.11174210290088027,-0.11020256319631383,-0.11409979228583748
16.25,-0.11169078795776083,-0.11089853351459159,-0.11412749318758086
16.3,-0.11164019747708717,-0.11070308603620878,-0.11394059444573706
16.35,-0.11159032129036354,-0.11024585926957829,-0.11375879249524562
16.4,-0.11154114936967634,-0.10989755729546577,-0.11356623903460797
16.45,-0.11149267182583102,-0.10851761557506948,-0.1133789647723281
16.5,-0.11144487890651272,-0.10800807073962254,-0.11371452394422137
16.55,-0.11139776099446372,-0.10869675585539522,-0.11403854387735554
16.6,-0.1113513086056777,-0.10871991612543139,-0.11397364880603131
16.65,-0.11130551238761778,-0.10804789517508802,-0.11391005452736792
16.7,-0.11126036311746823,-0.108618427592567,-0.11345866922876699
16.75,-0.11121585170038947,-0.10923298318410143,-0.11302091248250701
16.8,-0.11117196916780027,-0.10832655197426645,-0.11350617740131654
16.85,-0.11112870667569012,-0.10850381876301379,-0.1139751954554069
16.9,-0.11108605550293849,-0.10944507273784407,-0.11353563330309155
16.95,-0.11104400704966437,-0.1095107574606083,-0.11310938671674867
17.0,-0.11100255283558944,-0.10961558161524478,-0.11319831133862532
17.05,-0.11096168449842131,-0.10918688366037871,-0.11328367512240568
17.1,-0.11092139379227407,-0.10939774611090977,-0.11293296593708156
17.15,-0.11088167258607182,-0.10896734199324223,-0.1125927395152299
17.2,-0.11084251286201638,-0.10845295545629342,-0.11244455817952029
17.25,-0.11080390671403818,-0.10815697344667892,-0.11230037897825045
17.3,-0.11076584634628421,-0.1077325171633455,-0.11240230451558574
17.35,-0.11072832407162618,-0.10738904518752204,-0.11250026988205544
17.4,-0.11069133231017218,-0.10839058753952659,-0.11281703125925335
17.45,-0.11065486358781874,-0.10834234969943513,-0.11312303352567486
17.5,-0.11061891053480633,-0.10921392252993056,-0.1129438633985229
17.55,-0.11058346588429159,-0.10974112601255641,-0.11276980515876026
17.6,-0.11054852247095023,-0.10952465465346437,-0.1128318765000574
17.65,-0.1105140732295931,-0.10949203716245055,-0.11289137016409297
17.7,-0.11048011119378244,-0.1101393099789969,-0.11275798029195035
17.75,-0.11044662949450217,-0.11008873012153553,-0.11262827059898743
17.8,-0.11041362135880774,-0.1102188136145254,-0.11258338906413505
17.85,-0.1103810801085201,-0.11086421276236733,-0.11253936886516161
17.9,-0.11034899915891606,-0.11110558989223542,-0.11208338971439112
17.95,-0.11031737201746274,-0.11109958399726302,-0.11164137911257346
18.0,-0.11028619228252817,-0.11085654441713945,-0.11157503166618735
18.05,-0.11025545364215965,-0.11139753399440228,-0.111510191182705
18.1,-0.1102251498728247,-0.11128496781359462,-0.11199965921407828
18.15,-0.11019527483821302,-0.11125944331547302,-0.11247294439106419
18.2,-0.1101658224880282,-0.11134296706823205,-0.1121369981085207
18.25,-0.11013678685679959,-0.11096568101641437,-0.1118112584277795
18.3,-0.11010816206272142,-0.1109367637680782,-0.11133690077872545
18.35,-0.1100799423064883,-0.11125441823908594,-0.11087712265019789
18.4,-0.11005212187016794,-0.11124064747646185,-0.11141309859486304
18.45,-0.11002469511606384,-0.11045770879666154,-0.11193141994578142
18.5,-0.10999765648562167,-0.11045775320326084,-0.1122933669524884
18.55,-0.10997100049831889,-0.11134838669677904,-0.11264331008761551
18.6,-0.10994472175060163,-0.11061778689443648,-0.11285205788921376
18.65,-0.10991881491480128,-0.11058945992586108,-0.11305375711986448
18.7,-0.1098932747381017,-0.11024418493540113,-0.11248108519340293
18.75,-0.10986809604148959,-0.11061147823778927,-0.11192630059920902
18.8,-0.10984327371873519,-0.11008230448643776,-0.11241860046821504
18.85,-0.10981880273537978,-0.1113973917955045,-0.11289479094194078
18.9,-0.10979467812774679,-0.11112062321019243,-0.1126206627391816
18.95,-0.10977089500195625,-0.11214595746736837,-0.1123549302310734
19.0,-0.10974744853294265,-0.11203282192888578,-0.11188799837187775
19.05,-0.10972433396352343,-0.11245342022982845,-0.11143557141520179
19.1,-0.10970154660343372,-0.11183541656970705,-0.11117057105972805
19.15,-0.10967908182840151,-0.11163348908343713,-0.11091358320703598
19.2,-0.10965693507923646,-0.11211734202372103,-0.1110259534523286
19.25,-0.10963510186091856,-0.11223620519069785,-0.11113429100059566
19.3,-0.10961357774169701,-0.11221821861600574,-0.1113398777565833
19.35,-0.10959235835222286,-0.11213318591664986,-0.11153849815882716
19.4,-0.10957143938467481,-0.11233037229717385,-0.1115812035142981
19.45,-0.10955081659189182,-0.1114422928097008,-0.11162217890595452
19.5,-0.1095304857865429,-0.11149784785015682,-0.11149774836951623
19.55,-0.10951044284027649,-0.11164788298559877,-0.11137693176880822
19.6,-0.10949068368290717,-0.11064505400437281,-0.11196513244735698
19.65,-0.10947120430160222,-0.11045582182404455,-0.11253424381862139
19.7,-0.1094520007400817,-0.10991564282084341,-0.11224997271965882
19.75,-0.10943306909782535,-0.1099239863448431,-0.11197450735299239
19.8,-0.10941440552928618,-0.10944961490911886,-0.11196449271086799
19.85,-0.10939600624314458,-0.10937501143147825,-0.11195451279166566
19.9,-0.10937786750152191,-0.10982196934480326,-0.11166165954907441
19.95,-0.1093599856192549,-0.10968678778710476,-0.11137785822488154
20.0,-0.1093423569631497,-0.1103832733129566,-0.1114919246230567
20.05,-0.10932497795124618,-0.11095021502495322,-0.11160204641454258
20.1,-0.10930784505211583,-0.1119460815398089,-0.11090538818964754
20.15,-0.10929095478414971,-0.11133191335942579,-0.11023063604661182
20.2,-0.10927430371484963,-0.11085984318256918,-0.11046184946104069
20.25,-0.1092578884601565,-0.11086947037854868,-0.11068531616051613
20.3,-0.10924170568376183,-0.11059825610285291,-0.11029942231730071
20.35,-0.10922575209643276,-0.11104118590269042,-0.10992548745840958
20.4,-0.10921002445537073,-0.11147556007992489,-0.10990438401601955
20.45,-0.10919451956353984,-0.11177177101327668,-0.10988357198363383
20.5,-0.10917923426904252,-0.1107682588456676,-0.10953635092643062
