x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012885113602381749,0.012961234051126478,0.012891052345055123,0.012574045659639422,0.013172291665526682,0.012853583571700201,0.0128875345428631,0.0128525452660126,0.012498565889192365,0.012965008295665345,0.012933122448977276,0.013071966569816084,0.012871858025146355,0.012902267266072466,0.012840456237264451,0.013172291665526682,0.012885113602381749,0.012711147861644359,0.012517223891283345,0.01281493010138182,0.012792817156873963,0.012546817749420397,0.013012732249785256,0.013172291665526682,0.012901222676641956,0.012868929340894317,0.012793857134385578,0.012862261654371841,0.012862261654371841,0.012793857134385578,0.012793857134385578,0.012504521970689192,0.012789467462157492,0.012530777267131641,0.012643127974714197,0.012868929340894317,0.012790655375195347,0.01223958526878561,0.013172291665526682,0.01277210382065732,0.012899862351257714,0.012807768323230839,0.012516705546061243,0.01281493010138182,0.012704022380268491,0.012961234051126478,0.012821785078607052,0.012843257101517586,0.012530777267131641,0.01271149163697259,0.013041298241940646,0.012868929340894317,0.012862261654371841,0.012789467462157492,0.012798742163402458,0.012994331602986237,0.013172291665526682,0.012863443225438427,0.012485011922640395,0.012642070252715711,0.012643127974714197,0.012642070252715711,0.012846858051970809,0.012799188599179912,0.012793857134385578,0.012798742163402458,0.012566525076562337,0.0128875345428631,0.012490345807342701,0.012821785078607052,0.012746278770994211,0.013048404504581406,0.0128875345428631,0.013172291665526682,0.01281493010138182,0.013012732249785256,0.012975849309442587,0.012840456237264451,0.012901222676641956,0.01303742109221504,0.012788768409232326,0.012740050256724164,0.012891052345055123,0.012819228771573632,0.012853583571700201,0.012809315451171043,0.01223958526878561,0.012961234051126478,0.012704022380268491,0.012780772221403655,0.012746278770994211,0.012388551934661969,0.013071966569816084,0.012823664820679493,0.013012732249785256,0.012902267266072466,0.012758765241385993,0.013386900237246126,0.012636306237775105,0.013041298241940646
0.02515424334647469,0.02557673492600308,0.02494309626871454,0.025212075810426657,0.025371265207379087,0.024933609516777266,0.025173042639986626,0.025106421978316765,0.025294183412481255,0.02520855324662572,0.02495791774258418,0.025053690795710615,0.02500678360320774,0.025085924101663246,0.025099079266122495,0.02505283311932829,0.025124011964851253,0.025616514558477153,0.02525886438148389,0.025153327312608026,0.025173042639986626,0.025101523691327995,0.02534577995841587,0.025000637393621666,0.025069836217905483,0.025000637393621666,0.02475913368699372,0.025151776612933323,0.02514959263731492,0.02565188922705652,0.025069836217905483,0.025426143503791205,0.02524912260992241,0.02554262211894357,0.025212075810426657,0.025087245425646495,0.02475913368699372,0.025040433488051135,0.025151776612933323,0.02566259120030124,0.025153327312608026,0.025171855101078503,0.025294183412481255,0.025151776612933323,0.025032020832617404,0.025049164853161648,0.025035812691686036,0.02521254042449079,0.02500678360320774,0.025138315444127188,0.025084791930365256,0.025231200909746652,0.025186717861752687,0.025043598515774805,0.025000637393621666,0.025035812691686036,0.02505283311932829,0.025035812691686036,0.02524912260992241,0.02525886438148389,0.025071669792184694,0.025099079266122495,0.025087245425646495,0.02553231463827857,0.02553231463827857,0.025085924101663246,0.025111985648096476,0.025000637393621666,0.02476987846538511,0.025426143503791205,0.025037640834668817,0.02503486554746345,0.02454711066375762,0.025128780746847896,0.02557673492600308,0.025124011964851253,0.024940282998388866,0.025261796961243574,0.025222649809275122,0.025616964043825973,0.02454711066375762,0.024932309651384408,0.02454711066375762,0.02488447873897323,0.024845485334261688,0.024713708176373084,0.025035812691686036,0.025155847312579246,0.024845485334261688,0.025015278867074147,0.025124011964851253,0.02566259120030124,0.02503486554746345,0.02506666322297277,0.025616964043825973,0.025300457091202027,0.02493819671528958,0.025212075810426657,0.025071669792184694,0.025300457091202027
0.03754417477255014,0.03712421550699421,0.03676376442409664,0.03717788264334742,0.0366756807054613,0.03716215629919846,0.0368004096896656,0.03675186705248832,0.036782881917720084,0.03727829486644262,0.03681590383484128,0.03661550259689591,0.03688885293623258,0.036618376464561495,0.03680646025426242,0.03654316786161153,0.0366179640070386,0.03646300245016784,0.03679085825071244,0.03671923966326964,0.03711425127341888,0.03713911291751822,0.0368778583269131,0.03711047048343869,0.03677140018202795,0.0366179640070386,0.03692446566412943,0.03646300245016784,0.03710571936673538,0.03668285713379704,0.03708090716985751,0.03710571936673538,0.03710709453944314,0.03680070790243963,0.03679085825071244,0.03668285713379704,0.036896438361593585,0.03671923966326964,0.03675186705248832,0.0366756807054613,0.0368004096896656,0.036874912446438056,0.03679268806741591,0.036980584748395634,0.036618376464561495,0.036721531986842366,0.03659130138781167,0.03661550259689591,0.03679085825071244,0.03716215629919846,0.03679979845975183,0.03679268806741591,0.036967239878676846,0.03644973439730519,0.036782881917720084,0.03661550259689591,0.03711425127341888,0.03717554488822159,0.037159973509648725,0.037159973509648725,0.03673562881288292,0.036786637375917024,0.03680646025426242,0.0367640347474491,0.036786637375917024,0.03644973439730519,0.03670156671027963,0.03671246165782014,0.03658829803142681,0.03693954773516238,0.03671246165782014,0.037159973509648725,0.03700757308076267,0.03677140018202795,0.03671246165782014,0.036786637375917024,0.03663067544747949,0.03670156671027963,0.03680070790243963,0.03671923966326964,0.03737100265886899,0.03668285713379704,0.03670156671027963,0.0366179640070386,0.036892271421492956,0.03668285713379704,0.03646300245016784,0.0367640347474491,0.03688885293623258,0.03737100265886899,0.0368004096896656,0.036980584748395634,0.03679953052117802,0.03680646025426242,0.03658641155714097,0.03717788264334742,0.03718315603566124,0.03678442217998293,0.03697026734967243,0.03737100265886899
0.048742857800965,0.048489149815033696,0.048730671738842865,0.04822430061021808,0.04905808951468989,0.048644385445687145,0.0488330536416531,0.04857810143729167,0.0486950927789788,0.0487052910437096,0.04854325784247366,0.04845195170281059,0.048742857800965,0.0487349516158379,0.048691253589056946,0.04854945986042142,0.04863076015718921,0.04879255718484696,0.04886160563893898,0.04868856132501845,0.048812135561847984,0.04855466699773058,0.048636255295598556,0.04867375585097292,0.04858503493032907,0.0487052910437096,0.04854581009482095,0.04865433494121642,0.04867169995103038,0.048752482162961346,0.048829300416276214,0.048607095832307115,0.048755722644219734,0.04845195170281059,0.04905808951468989,0.04854325784247366,0.048812135561847984,0.04866515455879337,0.049030104984070136,0.04863076015718921,0.04875215762840198,0.048752482162961346,0.048674436688087866,0.049030104984070136,0.04873583317877484,0.048714993622969924,0.048823376728780246,0.048755722644219734,0.04863808063397204,0.04896561009403581,0.04867169995103038,0.04868856132501845,0.0487279896569806,0.048730671738842865,0.048812135561847984,0.048644385445687145,0.04863076015718921,0.04897822596535116,0.04854581009482095,0.04870539623050003,0.049030104984070136,0.04883309445242344,0.048812135561847984,0.04873583317877484,0.0484993277350504,0.04854945986042142,0.04861367297245662,0.048730671738842865,0.04832867210436982,0.048664148194928,0.048809111954893944,0.048651226841908785,0.04873583317877484,0.049051057832983254,0.04901459164551994,0.04904439523897989,0.04854581009482095,0.04853178574073182,0.04901459164551994,0.0487279896569806,0.048809111954893944,0.04904439523897989,0.04888292891336148,0.04857810143729167,0.04846504876910489,0.04868856132501845,0.048730671738842865,0.0488330536416531,0.04839014252146034,0.048704858730678,0.048809111954893944,0.04891856314953983,0.048718260677560805,0.048674436688087866,0.04884388671225913,0.04855466699773058,0.04888292891336148,0.04863076015718921,0.0486950927789788,0.04828521597832662
0.059283002856250225,0.05944518303187247,0.05905898655343122,0.05927910012053187,0.05953110844289032,0.05947162854676264,0.05929347570462093,0.05945671166497906,0.059545107931836844,0.05900659455341966,0.05953110844289032,0.05960510593315092,0.059187823096491725,0.05923525348237816,0.05960510593315092,0.05944518303187247,0.059327435533679175,0.05929265502274034,0.05931287267895636,0.05911460251118505,0.0594814013647878,0.059418524436829157,0.0595081703298756,0.059284432147571564,0.05960510593315092,0.059111297946548486,0.059062303975392354,0.059299579996898055,0.05911460251118505,0.0591157087924773,0.05943079927125062,0.059372066176395046,0.05961220449965949,0.05922823821836626,0.05918092995391277,0.05910619123468771,0.05918092995391277,0.059066921523445656,0.05966803848420533,0.059382169318760274,0.05910964503711254,0.05960510593315092,0.059066921523445656,0.05910964503711254,0.05923525348237816,0.059276403054360945,0.05940915988374165,0.05922823821836626,0.059224842964295824,0.059587112717746325,0.05955126717542608,0.05916313345577523,0.059111297946548486,0.059200764632776195,0.05961220449965949,0.05911834282982578,0.059214463379743114,0.05931287267895636,0.05925705523764556,0.05943079927125062,0.059382169318760274,0.059297417246354574,0.05877484422854097,0.059284432147571564,0.05923525348237816,0.05926217602359684,0.05940915988374165,0.05929347570462093,0.05929347570462093,0.05929347570462093,0.059548674795913636,0.05964406950631294,0.05929347570462093,0.05913449930008536,0.059062303975392354,0.059366545975400045,0.059214463379743114,0.05929347570462093,0.059224842964295824,0.058810947401112,0.05953110844289032,0.059382169318760274,0.05933741269704581,0.058949519714907216,0.059284432147571564,0.0595081703298756,0.05936243291370214,0.059214463379743114,0.05927653822534888,0.05918092995391277,0.05927653822534888,0.05910619123468771,0.05923714827831102,0.0594814013647878,0.05971962724112177,0.05955126717542608,0.059760810294556474,0.05932726488846095,0.059382169318760274,0.05964406950631294
0.06936793610977174,0.06958297104111671,0.06965290586835772,0.06935862537225472,0.06927647027955916,0.06927647027955916,0.06939375725273436,0.06949063498886648,0.06925659267224969,0.06910452552861387,0.06934114401744951,0.06917404738910592,0.06928513252664445,0.06943801989580885,0.06928743576492845,0.0695686292558003,0.06937677213529535,0.0690757589231032,0.06957877823802727,0.06937949185345195,0.06936793610977174,0.06928743576492845,0.06937677213529535,0.06918199526791848,0.0693825006538468,0.0695686292558003,0.06910454636545019,0.06928393376003619,0.06938836599136093,0.06936819182031048,0.06937472825692675,0.0691146756995624,0.0695686292558003,0.06918199526791848,0.06935318320826406,0.06936793610977174,0.0690757589231032,0.06939000151946438,0.06937472825692675,0.0695686292558003,0.06935793360342561,0.06954879122840694,0.06933394963580962,0.0693825006538468,0.06931750341798046,0.0694266696900411,0.06939000151946438,0.0693825006538468,0.06923440500845622,0.06938125134582056,0.06937677213529535,0.06921286506649435,0.06905441826830083,0.0692442279858275,0.06937677213529535,0.06909033160099938,0.06954167888756065,0.0693275409486721,0.06956271286701667,0.06928513252664445,0.06916627972988744,0.06918411699342492,0.06913220004302116,0.06936793610977174,0.0695686292558003,0.06909733291091875,0.06950702968285316,0.0689570078303273,0.06974851601327454,0.0695513518615029,0.06928513252664445,0.06948380640630056,0.06927647027955916,0.06910452552861387,0.06926708329040769,0.0692187436989446,0.06905441826830083,0.0693275409486721,0.06918411699342492,0.0691044788754059,0.06931316763415314,0.06928513252664445,0.06928393376003619,0.06935793360342561,0.06956271286701667,0.06954879122840694,0.06965586407934635,0.06925090165214151,0.06910454636545019,0.06924938331757842,0.0694122985888095,0.06925659267224969,0.06925090165214151,0.06939257884974279,0.0692187436989446,0.06943801989580885,0.06909733291091875,0.06938836599136093,0.0692326684506978,0.06935793360342561
0.07899882677345149,0.0791086436939939,0.07905826523395774,0.07906323055751786,0.07865559690200674,0.0791086436939939,0.07858078410708909,0.07866107486704087,0.0788946299998609,0.07903702251255938,0.07928686594780218,0.07868220514335639,0.07917318269319301,0.07906068675527327,0.07879580723748697,0.07899466172468753,0.07894981753831193,0.07870190528104944,0.07916676100836699,0.07903702251255938,0.0788384851878734,0.07911271730195435,0.07917318269319301,0.07887411408571376,0.0790867954081045,0.07886646812185574,0.07933808621361069,0.0788384851878734,0.0788754107806456,0.07882996936138724,0.07908037903044358,0.07903160878480311,0.0786277981631882,0.0788754107806456,0.07906068675527327,0.07870190528104944,0.07896842663960438,0.07865036888933413,0.07882996936138724,0.07882996936138724,0.07895734172064733,0.07917318269319301,0.07896477578338779,0.07901438164837347,0.07895734172064733,0.07883868557802791,0.07880052767885075,0.07916676100836699,0.07910798149897647,0.07894829776648858,0.0790217647291635,0.0793994547982785,0.07898838562320741,0.0790217647291635,0.07885822807782024,0.07900891849842873,0.07875691005704039,0.07900891849842873,0.07899466172468753,0.07900850164325711,0.0790217647291635,0.07924330454524668,0.07889991322607413,0.07887351014870904,0.07890556217621889,0.07908037903044358,0.07908373500768875,0.07899466172468753,0.07894174719352148,0.079039982211629,0.07889408516697781,0.07858078410708909,0.07877591877831727,0.07898838562320741,0.0793994547982785,0.07889991322607413,0.07865559690200674,0.07879039447413115,0.07871204464890366,0.0790165421255588,0.07875691005704039,0.07871204464890366,0.07885141111391578,0.07865559690200674,0.07875992978897232,0.0790217647291635,0.07882996936138724,0.07892853923273438,0.079039982211629,0.07865559690200674,0.07877591877831727,0.07903702251255938,0.07905451010360778,0.07908373500768875,0.07883868557802791,0.07890556217621889,0.0788384851878734,0.07889991322607413,0.07905826523395774,0.07871204464890366
0.08816973598237732,0.08842713578704081,0.08806989649565439,0.08806989649565439,0.08825899030778804,0.08800693606274919,0.08783201906205262,0.08804081508270331,0.08804204781761213,0.08761880968476482,0.08798626194402968,0.0880711072910078,0.08830964640559565,0.08818799595721805,0.08821273894743463,0.08844292841857078,0.08825819354169571,0.08849599422093911,0.0880711072910078,0.08867454049002321,0.08826170822026971,0.08761880968476482,0.08824954882380523,0.088125247888905,0.08795624878432286,0.08819573660938336,0.08781493037376474,0.08829437174398738,0.08819573660938336,0.08806989649565439,0.08827339217565762,0.08815542497739202,0.08778427172704593,0.08806237101676084,0.0882033513862962,0.08815896257625334,0.08827339217565762,0.08783201906205262,0.08776038047663254,0.08809019399785949,0.08829437174398738,0.08808326884855498,0.08821273894743463,0.08814581514209367,0.08775467085915953,0.08795624878432286,0.08810818700147878,0.08806690136166527,0.08849599422093911,0.0881634840002683,0.08781493037376474,0.08794417371303193,0.08804605909158608,0.08800693606274919,0.08783201906205262,0.08776038047663254,0.08822797024087932,0.0881634840002683,0.08775467085915953,0.08820259485095754,0.08807352631282124,0.08824123283946331,0.0879771324936944,0.08814581514209367,0.08809019399785949,0.08821204289306792,0.08806237101676084,0.08847544524972117,0.0881203338908407,0.08806989649565439,0.08794417371303193,0.08817897460346702,0.08797722477043385,0.0881634840002683,0.08830978087275114,0.08845221680706768,0.0882033513862962,0.0881203338908407,0.088125247888905,0.08822797024087932,0.08810730460577441,0.08806623340432754,0.08802553864759968,0.08830978087275114,0.08806989649565439,0.08740581906087296,0.08796630961423936,0.08810700823690629,0.08814581514209367,0.08806989649565439,0.08820259485095754,0.08806623340432754,0.0882033513862962,0.08804081508270331,0.08800851598052989,0.08740581906087296,0.08798626194402968,0.08829437174398738,0.08793316634954239,0.08793316634954239
0.0969753477020169,0.097015891213329,0.09690396443070286,0.0968714844740496,0.09681518453214473,0.09680204974092804,0.09680903289072636,0.09685071709550362,0.09699878429945848,0.09666874793121867,0.09661260913730822,0.09678339805168601,0.09686240610363196,0.09685180277752185,0.09690248706127534,0.09688488410356223,0.09670968722516012,0.09680011538405639,0.09670406689141844,0.09671373325395448,0.09680903289072636,0.09689048510518629,0.09666874793121867,0.09680204974092804,0.09680011538405639,0.09669161715182766,0.0964042858019546,0.09669197034772291,0.09686114752746809,0.0964042858019546,0.09672766800227593,0.09659978599223984,0.09690248706127534,0.09661260913730822,0.0972167585256848,0.09677776143680139,0.09680383844214503,0.09690248706127534,0.09678866214482444,0.0966886155723425,0.09668660726003657,0.09666874793121867,0.09705730637121338,0.09680204974092804,0.09715275931197206,0.09670406689141844,0.09666087847419552,0.09670406689141844,0.09654716578073828,0.09699878429945848,0.09723862227948919,0.09733635574168799,0.09711660578798369,0.09668660726003657,0.09671629425473549,0.09654887238154862,0.0969753477020169,0.09683514386833102,0.09733635574168799,0.09697604322777174,0.09714480210270893,0.0964042858019546,0.09663696086954252,0.09667628434985309,0.0968043415217859,0.09708814688670923,0.09669197034772291,0.09633574901998203,0.09654887238154862,0.09714480210270893,0.09680903289072636,0.09690641108083126,0.09692769821648889,0.09673152908076335,0.09666087847419552,0.09697604322777174,0.09692769821648889,0.09686114752746809,0.09708814688670923,0.09670968722516012,0.09685180277752185,0.09679383504154329,0.09689048510518629,0.09662973514284445,0.09703390672927012,0.09680383844214503,0.09670364072787221,0.09671004846940826,0.09663696086954252,0.09681807959110061,0.09670364072787221,0.09715275931197206,0.09674638479285164,0.09640502235454741,0.09680903289072636,0.09685071709550362,0.09716116710600282,0.097015891213329,0.09670696320395941,0.09654887238154862
