x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014541080451860613,0.015110683170693515,0.015869996828711853,0.01588488773879959,0.015597384945454025,0.015449604648934159,0.015429081830192766,0.016097993469618533,0.015207939729601655,0.015439667403131142,0.014594830532282475,0.01564063000560815,0.014992338587598882,0.016022887360411783,0.016101877006797688,0.015057907115761712,0.015597384945454025,0.01564063000560815,0.015624915437533997,0.015441235022826818,0.01540513509465763,0.015535398145660252,0.015082726958634642,0.015520237027889777,0.015473767749081569,0.01600135263150498,0.0151611560062504,0.01500464652946336,0.015427308958953233,0.014997952332883781,0.015092624309849551,0.01550331300752073,0.01493851615725763,0.015465461624390723,0.0150598617763789,0.015455034052015534,0.015693902109422155,0.015325622493733282,0.014762527908837945,0.015845534121759878,0.015694829334530074,0.01493851615725763,0.015441235022826818,0.01500464652946336,0.01550331300752073,0.01585210654980815,0.015520237027889777,0.014541080451860613,0.015693902109422155,0.01588488773879959,0.014915363041105698,0.01538970140244153,0.014762527908837945,0.015172547310331371,0.015456044718875532,0.015439667403131142,0.015587390874686167,0.01540513509465763,0.01576397607666909,0.015234549154534208,0.0150598617763789,0.01576397607666909,0.015439208011221135,0.015172547310331371,0.015049972990441154,0.015429081830192766,0.015581386690200406,0.014739715984924344,0.014997952332883781,0.015207939729601655,0.015427308958953233,0.015043826243324537,0.015476435210507858,0.015989515491828976,0.014541080451860613,0.015522593525700255,0.015092624309849551,0.016118556586950696,0.015694829334530074,0.014594830532282475,0.014739715984924344,0.015456044718875532,0.015694829334530074,0.015831874457553186,0.015522593525700255,0.015082726958634642,0.014541080451860613,0.015535398145660252,0.015449604648934159,0.015300386922546861,0.015300386922546861,0.015869996828711853,0.01614268862432958,0.014819153322025906,0.015262458942919159,0.014708512411763474,0.015422754119372276,0.015465461624390723,0.014970941078342972,0.014762527908837945
0.02907008298667447,0.028783200822255463,0.029113187114524493,0.028894974734598646,0.02922014786958503,0.028983235441177483,0.02952832950330628,0.02968513970998737,0.02866840028606108,0.02938561247269985,0.029077549927514122,0.029190985663670566,0.0296315703859572,0.029238846630316784,0.029424250513233517,0.02886345456634573,0.028815804923021524,0.02866840028606108,0.0295547806815569,0.02922014786958503,0.028551275928583846,0.029253647219494163,0.028983235441177483,0.02916239720228326,0.029127941238741815,0.029436639480267954,0.02916239720228326,0.028653581704477335,0.02911324178777569,0.029394092468602,0.029255453710458415,0.029770242245831368,0.02976301208360981,0.02907008298667447,0.02955258808213249,0.029190985663670566,0.029127941238741815,0.029657619680647347,0.02915385943600788,0.029562524964485075,0.029424250513233517,0.029053937760232084,0.02907756677983937,0.029238846630316784,0.02955258808213249,0.02940950326653986,0.029424250513233517,0.028819031047507177,0.029397257455463843,0.0292226959446041,0.029127941238741815,0.02990315178377543,0.02958363805456886,0.029002645984165753,0.029253647219494163,0.029388575761900612,0.029657619680647347,0.029597873771335333,0.02886345456634573,0.02920759699436956,0.029962689557350496,0.02908204482141026,0.029255453710458415,0.02891763515487073,0.029962689557350496,0.029394092468602,0.02876738346796235,0.028877025889590967,0.02916239720228326,0.02915385943600788,0.0287362447189216,0.02916239720228326,0.02940950326653986,0.029388575761900612,0.02929604685778223,0.029542151244637157,0.02883553663174428,0.02938561247269985,0.02883553663174428,0.029113187114524493,0.02915385943600788,0.029629597158074193,0.02999752836251579,0.03026295817580871,0.028877025889590967,0.0292226959446041,0.02955258808213249,0.029205553854457816,0.029371171061827857,0.028983235441177483,0.0292226959446041,0.02915385943600788,0.029127941238741815,0.02965400602019391,0.029962689557350496,0.0287362447189216,0.029002645984165753,0.029397257455463843,0.02952832950330628,0.02932048356387477
0.043488942195432416,0.04341380350301807,0.04318267422839594,0.04351339809853077,0.04310201673269895,0.04334385489404458,0.04376522956072514,0.04304099575837,0.04421311686344537,0.04334385489404458,0.04377884685315805,0.04364512626768289,0.04407878010912629,0.04269584892309049,0.0436510144506466,0.04296084627899162,0.04334385489404458,0.04376522956072514,0.044118881959466484,0.04376522956072514,0.04318267422839594,0.04331527257079184,0.042971987925734166,0.04393903284677248,0.04405766545696071,0.043472789421951326,0.04421311686344537,0.04374930987679005,0.04339533621022857,0.043488942195432416,0.043450326747845776,0.04334385489404458,0.04310541428107682,0.04423593898264178,0.04313730970918455,0.04269584892309049,0.04363097759796175,0.043011970942731015,0.04346115932037097,0.04405766545696071,0.04297426338252773,0.04341380350301807,0.04358475771343988,0.04300249812492856,0.04297426338252773,0.0432762604134301,0.043488942195432416,0.04374987348485239,0.04339533621022857,0.044123131846345545,0.04307239715789106,0.04297426338252773,0.04373458421499984,0.043783874828248665,0.04374479171973042,0.04300249812492856,0.04346115932037097,0.0436510144506466,0.04318267422839594,0.0434398277166362,0.043432422456687624,0.04382386090002068,0.04310201673269895,0.04405766545696071,0.04331762665240802,0.04331954494367405,0.04313629775529965,0.04357505527929218,0.04364063125506848,0.04390520681517795,0.04269584892309049,0.04341380350301807,0.043740805519624684,0.0432762604134301,0.04307893708861108,0.04297426338252773,0.04316842937839404,0.04304099575837,0.044123131846345545,0.04331527257079184,0.04361998912948568,0.042971987925734166,0.04368740736076936,0.04390653039303555,0.04285140605153572,0.04361998912948568,0.04269584892309049,0.0432614087215299,0.04331527257079184,0.044170857708226055,0.04285140605153572,0.04313730970918455,0.04321663827260528,0.04325839178838052,0.043740805519624684,0.04297426338252773,0.04304908321658433,0.04310201673269895,0.043251325889084175,0.04304908321658433
0.05784816905085536,0.05755042879711015,0.05814801418162996,0.057855686019816305,0.057773347711197666,0.057824801709653956,0.057740008459458425,0.0577212206653367,0.057740008459458425,0.057221444732098094,0.058215063348916476,0.05784816905085536,0.057992770558498725,0.0578267698218146,0.057824801709653956,0.058316895702488686,0.05794823094166487,0.057740008459458425,0.05815250838573441,0.05802900896444058,0.05721381888658732,0.058388737020113234,0.0583947720806375,0.05710944881017777,0.05809837534906382,0.057673170080484025,0.058177761420103405,0.05822928561580502,0.05780429062037544,0.05780322499738984,0.05867386698711318,0.057264554376641415,0.05780322499738984,0.057855686019816305,0.058316895702488686,0.05796824711140022,0.05867386698711318,0.05826153432901445,0.05809837534906382,0.05780429062037544,0.05789888015565514,0.057205611302154236,0.05778762323078721,0.05721381888658732,0.057855686019816305,0.05744658000760175,0.057376525020238656,0.05751933949000862,0.05796824711140022,0.05744955035682998,0.057921288862614516,0.057213998562037176,0.05765861291742986,0.057981113464773394,0.058152230957547735,0.05789888015565514,0.05815250838573441,0.057921288862614516,0.057981113464773394,0.05814801418162996,0.057740008459458425,0.05796824711140022,0.05814801418162996,0.057981113464773394,0.057797429391819435,0.057264554376641415,0.057855686019816305,0.05794929004770078,0.057672257488379855,0.05765861291742986,0.05780322499738984,0.05859837252547754,0.05800143213342706,0.057981113464773394,0.058700017374653156,0.05744955035682998,0.05688029377362543,0.0578267698218146,0.05826153432901445,0.05867386698711318,0.05796824711140022,0.05794763492354185,0.057692002596355964,0.05741301007344753,0.05784816905085536,0.05776050704487258,0.05863695295797317,0.05774238341480023,0.05787039990059683,0.057981113464773394,0.05778762323078721,0.057279572436990105,0.05805333395340426,0.057213998562037176,0.05744955035682998,0.05734183001816471,0.057824801709653956,0.05726303104831043,0.05821226642919688,0.05794929004770078
0.07139310286474011,0.07164096795436294,0.07138611710602492,0.07154530038269247,0.07238332743443993,0.0715459065073102,0.07166100740834001,0.07165436631311545,0.07139900420866252,0.07154530038269247,0.07108677474108382,0.07216556438926904,0.07206687533005927,0.07099776662899562,0.0721523460111977,0.07161293725814212,0.07164096795436294,0.07142870257973198,0.07139900420866252,0.07131360497374392,0.0713716899627021,0.07161700576931167,0.07082876299204727,0.07151014304373464,0.07194770146616868,0.07166769185689616,0.0715459065073102,0.07207866181918876,0.07131360497374392,0.07244207953654967,0.07141399364941813,0.07216556438926904,0.07200948536861873,0.07178842576404292,0.07138611710602492,0.07164795935203461,0.0715459065073102,0.0721615137992212,0.07125209104009834,0.07183062639876807,0.07223042657371553,0.07131360497374392,0.07216556438926904,0.07155578769880315,0.07171350645288994,0.07208085735204309,0.07238332743443993,0.07145302891385862,0.07234484451106765,0.07163595124532351,0.07103071266658288,0.0715521657191741,0.0715459065073102,0.07208085735204309,0.07169808974188484,0.07176029621109552,0.07145970311656345,0.07188342492291233,0.07208085735204309,0.07176029621109552,0.07103071266658288,0.07111494009328466,0.07119003124018888,0.07210405341378405,0.07178962137480878,0.07073140131794659,0.07178962137480878,0.07238332743443993,0.07208085735204309,0.0715459065073102,0.07208085735204309,0.07154530038269247,0.07171350645288994,0.07128184392526565,0.07208085735204309,0.07164096795436294,0.07083416869517027,0.07200948536861873,0.07214897991438322,0.07128184392526565,0.07142870257973198,0.07152476545258182,0.07207866181918876,0.07169808974188484,0.07068206843431761,0.07206152632329606,0.07183260442882447,0.07099776662899562,0.07175870461712473,0.07119003124018888,0.07208372131921416,0.07171350645288994,0.07198035736645815,0.07238332743443993,0.07234340476823592,0.07165436631311545,0.07145970311656345,0.07234484451106765,0.07082876299204727,0.07082938185895393
0.08433669831689039,0.08417478927891812,0.08398795238912372,0.08397924080181955,0.08450710806865269,0.08453008871195741,0.0847961437101217,0.08513684578110144,0.0837151157834953,0.08437640554025212,0.08431688969777967,0.085160341206825,0.0849571230299869,0.0841239398137137,0.08436920002459639,0.0841129419600832,0.08503031544856166,0.08437640554025212,0.08487004198867462,0.08439052573752397,0.0849571230299869,0.08416248774277456,0.08494532704939634,0.08471028828383098,0.08427768518121338,0.08485452850900922,0.0846236037674232,0.08375124971365373,0.08435500667387288,0.0841129419600832,0.08406211752892566,0.08409347053224879,0.0843568340904185,0.08484158627596033,0.08456892887541075,0.08474530620312898,0.08460885818344802,0.08436920002459639,0.08445833054830859,0.0847348959107714,0.08435222066357378,0.0840139767827514,0.08434006809647014,0.08500225760447429,0.08484158627596033,0.08397544775864067,0.08395992884328923,0.08428828444612038,0.08504783689380704,0.0852342103029798,0.08485134357669627,0.08478646215255925,0.08481676468097842,0.08489139598102202,0.08396606060140349,0.08503031544856166,0.08427942846789276,0.0849339058798743,0.0849571230299869,0.08481676468097842,0.08428828444612038,0.0847169094367149,0.08485452850900922,0.08445833054830859,0.08408945646993034,0.08460885818344802,0.08503031544856166,0.08481676468097842,0.0847348959107714,0.0843898988858647,0.0840415088599046,0.08459671996467856,0.08406211752892566,0.08500663057858293,0.08474530620312898,0.08484158627596033,0.08381272083771456,0.08484158627596033,0.08433669831689039,0.08460885818344802,0.08397924080181955,0.085160341206825,0.08427942846789276,0.08484158627596033,0.08487915115342896,0.0849571230299869,0.0847961437101217,0.0854482123983517,0.08427942846789276,0.08504783689380704,0.08485452850900922,0.0847348959107714,0.08473059493265864,0.08472554247303556,0.08435222066357378,0.0840415088599046,0.08456892887541075,0.08460885818344802,0.0845227055081095,0.0847348959107714
0.09802025357749544,0.09783562910351093,0.09733676586056224,0.09772373974595763,0.09808591897319968,0.09668817002033774,0.09779183504622738,0.09760584393026689,0.09699547600831139,0.09808591897319968,0.0968755299237822,0.09691612000075799,0.09793404494864576,0.09809105417161365,0.0968954037171996,0.09752407082737286,0.09733128797490109,0.0977615046884737,0.09668817002033774,0.09668817002033774,0.09783562910351093,0.09774954704173562,0.09797207710359142,0.09803037262232099,0.09752407082737286,0.0974687563757072,0.09840945987329534,0.09733676586056224,0.09719367304730439,0.0984359982530478,0.09755189493294456,0.09748267968741642,0.0974687563757072,0.09738875376417012,0.09840261485824324,0.0968755299237822,0.09802837614647673,0.09840261485824324,0.09770403071331979,0.0975358879408637,0.09699460384662577,0.0972091072588641,0.09737795070927646,0.09843380862883774,0.09670370498607228,0.0984359982530478,0.0974687563757072,0.09840945987329534,0.09768844107723619,0.0978636056164599,0.0975620498217596,0.0977615046884737,0.09744305476950318,0.09747339408509377,0.0972091072588641,0.09779183504622738,0.09752407082737286,0.09755189493294456,0.09747596272626077,0.09783562910351093,0.0978636056164599,0.09734716469618118,0.0974687563757072,0.09774954704173562,0.09697295664149884,0.09793404494864576,0.09785087891322689,0.09726204899271523,0.0968954037171996,0.09734716469618118,0.09745306371224824,0.09821650653099907,0.09763442837832362,0.09748267968741642,0.09770403071331979,0.09668817002033774,0.09699460384662577,0.09738643585637896,0.09736554265079216,0.09842429140326105,0.09789274471337733,0.09738875376417012,0.09730609930055287,0.09699547600831139,0.09736658222975564,0.0975620498217596,0.0972122631042427,0.09781680705929102,0.09802025357749544,0.09747596272626077,0.09842429140326105,0.09811383303017901,0.09736658222975564,0.09734420954878302,0.09752407082737286,0.09773171651332203,0.09821650653099907,0.09670370498607228,0.09726204899271523,0.09771148853515654
0.11083209929487114,0.11051298924380536,0.10992587540141148,0.11049585984254211,0.11001237851992744,0.1103407031318884,0.11033595156886276,0.1107182805522251,0.11047923722165362,0.11030068818584506,0.11027215914568336,0.10992587540141148,0.11038416866144575,0.11065313777648116,0.11070693340369708,0.11049585984254211,0.11023117572469263,0.11021819906705096,0.11064577196926134,0.11056221976720536,0.11065313777648116,0.11025396094061046,0.10984473153945766,0.11025248481817497,0.10987512587598194,0.11018050200359782,0.11009012353232292,0.11044224103416407,0.11090797715015813,0.10987512587598194,0.10996786371245351,0.11077102198354716,0.11083209929487114,0.11064577196926134,0.11103571078006239,0.11021819906705096,0.11077102198354716,0.11021615888586137,0.1103659076339883,0.11029659688690431,0.10996786371245351,0.1101468882519479,0.11091116854935495,0.11020772677292902,0.11013635423892514,0.1107182805522251,0.11021819906705096,0.10996786371245351,0.11001237851992744,0.11077102198354716,0.10985432259310642,0.11125960966006591,0.1106402388265799,0.11023117572469263,0.11060610102179741,0.10977201578692626,0.1108041581757222,0.1107182805522251,0.10971209911956682,0.11086364448079587,0.10985432259310642,0.1106599066418774,0.11027215914568336,0.10971209911956682,0.11009012353232292,0.11077801312736583,0.11005514240285516,0.11130149755550241,0.1106599066418774,0.11001807996324629,0.11047923722165362,0.11093228882567314,0.11003155136597458,0.11047923722165362,0.1104964435161357,0.1100766470775938,0.11130149755550241,0.11005514240285516,0.11091116854935495,0.11030055921012503,0.11060610102179741,0.11062655684053306,0.1105060865650922,0.10993990090286872,0.1101468882519479,0.11063672165562231,0.11011409870571942,0.11058538294733372,0.11009012353232292,0.11027215914568336,0.11122062066695937,0.11130149755550241,0.11033595156886276,0.11013635423892514,0.11042910506233553,0.1107182805522251,0.11013635423892514,0.11049203069601611,0.10971209911956682,0.11027215914568336
0.12176214186345526,0.12283383167237653,0.12249824195433504,0.12291551210776314,0.1231711278559192,0.12276671019200931,0.12210828495381007,0.12269877738649887,0.1221074524362985,0.12242409994559343,0.12248386446459622,0.12302544687748401,0.1225589752959109,0.12227218019578498,0.1221611383310542,0.12315053307412568,0.12214251596265496,0.12256845408570263,0.1218400072880565,0.12213334682348209,0.12186320231682085,0.12256845408570263,0.12244935857118971,0.1221611383310542,0.12204890015447671,0.12291551210776314,0.12224116102187038,0.1223748576328856,0.12213334682348209,0.12180956682167861,0.12190268283150785,0.12253609858714827,0.12280733175023702,0.12180956682167861,0.12268820194813411,0.1221074524362985,0.12315053307412568,0.12224116102187038,0.12227028954631564,0.12262275843169305,0.12208890651614458,0.12223983289368741,0.12258425211307261,0.12269877738649887,0.12239242841626588,0.1218976403788602,0.12214773743635059,0.1222849064718551,0.12268820194813411,0.12249824195433504,0.12175049533036197,0.12312119836943405,0.12246688442305867,0.12229584001040722,0.12274347807232054,0.12201554251097353,0.12255192433877192,0.12250979543898334,0.12203589885062652,0.12177875112808056,0.12315053307412568,0.1218400072880565,0.12288960350123955,0.12318257986731003,0.12213334682348209,0.12223983289368741,0.12248386446459622,0.12315053307412568,0.12175049533036197,0.12249631528181183,0.12223519088191191,0.12210828495381007,0.12260945255530338,0.12194591480661679,0.12246874513572927,0.12302544687748401,0.12213909602760911,0.12258425211307261,0.12232344864616719,0.12253609858714827,0.12230082283833596,0.12201554251097353,0.12176214186345526,0.12214773743635059,0.1221611383310542,0.12239242841626588,0.12227218019578498,0.1218400072880565,0.12280733175023702,0.1221611383310542,0.1218400072880565,0.12260945255530338,0.12269877738649887,0.12255192433877192,0.12269877738649887,0.12288960350123955,0.12276671019200931,0.12191373547538391,0.12240824915762016,0.12191373547538391
