x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01328950608809828,0.012641120932423176,0.012774581226118574,0.013149552736610545,0.012600037631289711,0.012872878831178701,0.012807702921658354,0.012685699173096438,0.01241605060281781,0.012333768856239703,0.012797650893105455,0.013012819543929728,0.012097744635707109,0.012674762061212416,0.013149552736610545,0.01228364500590656,0.012462908643310091,0.0125042318619426,0.012240901286833028,0.012664013095201834,0.012462908643310091,0.013358239383238777,0.012397128370897835,0.012636438243027381,0.012797650893105455,0.012371536160389177,0.012392017882166834,0.013001261158388084,0.013163715569518111,0.012324267290335505,0.01231306337665699,0.012872878831178701,0.012600037631289711,0.013094281869324204,0.012309092909989149,0.01234394251703583,0.0124985012418627,0.012633381153079522,0.012926513053487654,0.01228364500590656,0.012401839707767141,0.012401839707767141,0.012311088145259823,0.012674762061212416,0.013197343277847596,0.013114773363358853,0.012911904439064112,0.01311656604207223,0.012421260766687394,0.013180857201111137,0.01274031401281493,0.012097744635707109,0.012097744635707109,0.012608439270027388,0.01310551945206326,0.013152573496641009,0.013149552736610545,0.01231306337665699,0.012961475454439403,0.013001261158388084,0.01228364500590656,0.013114773363358853,0.012949140738779567,0.01228364500590656,0.01300420120737453,0.012382034452791612,0.012810887777579192,0.01260309123926558,0.013180857201111137,0.012742885270540972,0.013166207640796079,0.013314980536360295,0.01245398207519162,0.012751402269714227,0.012317325718904053,0.012872878831178701,0.012392017882166834,0.013718009986187187,0.012664013095201834,0.012807702921658354,0.0125042318619426,0.012926513053487654,0.012926513053487654,0.012240901286833028,0.012774581226118574,0.012587342759439984,0.01328950608809828,0.012491700767378842,0.01228364500590656,0.013114773363358853,0.01231306337665699,0.012751402269714227,0.012018535033305314,0.013052410013942391,0.012397128370897835,0.012742885270540972,0.01289687045252218,0.012807702921658354,0.01228364500590656,0.012926513053487654
0.026255686370600443,0.02584367004277819,0.02599611538369228,0.0258862776005641,0.02625936434000056,0.02677369317932028,0.02624482772639808,0.024882771138885918,0.026275217565467638,0.024882771138885918,0.026904079829695716,0.026122589094071686,0.026100549092340494,0.02592760359989918,0.02627216259969541,0.026541309960841364,0.02557228392702895,0.026541309960841364,0.026628863214808375,0.026240727932747815,0.025837899711158744,0.026958986060028185,0.02598756980022743,0.02609573699258623,0.02573841499298433,0.02598071755259528,0.026122589094071686,0.02533994654342771,0.02640722431953335,0.02691147082249008,0.02598071755259528,0.026638255862272604,0.026628863214808375,0.02557228392702895,0.02691147082249008,0.025837899711158744,0.02615132358240314,0.025394310524091107,0.026213773310858633,0.02534468136340669,0.026303089825539527,0.026541309960841364,0.026103235568710498,0.026999017628282145,0.02624482772639808,0.02533994654342771,0.025440105877332846,0.02615737267541435,0.026213773310858633,0.026848119893174156,0.025440105877332846,0.02584367004277819,0.02590208760399858,0.025540986658997903,0.025981994377167323,0.025874434759346934,0.02628854632716285,0.026950558747882523,0.025440105877332846,0.026103235568710498,0.026140569689431695,0.026614172633361285,0.026958986060028185,0.025915356516556284,0.02615132358240314,0.0259694345698766,0.026628863214808375,0.02609573699258623,0.026449879159552752,0.026215649786974292,0.025993455571839907,0.026140569689431695,0.02609573699258623,0.026275217565467638,0.0258862776005641,0.026255686370600443,0.026155824174756228,0.026275217565467638,0.026438898358143906,0.0255824140043953,0.026213773310858633,0.02603371615919541,0.026303089825539527,0.02598071755259528,0.025540986658997903,0.02624482772639808,0.024882771138885918,0.026100549092340494,0.02615132358240314,0.02608236508122506,0.025414595249153234,0.02602604219696913,0.025394310524091107,0.025993455571839907,0.02590484556341031,0.026904079829695716,0.02590484556341031,0.026413642869193617,0.026200175406879765,0.025915356516556284
0.03740936168642625,0.03756645960397612,0.03747276782535193,0.03699309731562039,0.0380535845470336,0.0374729701931562,0.037890027898552885,0.03781949273815093,0.037724118468897096,0.03693185357951799,0.03727956483007751,0.03747276782535193,0.03765586053924606,0.037926256227870825,0.03793136023878928,0.03745520448921274,0.03755740973705848,0.03755740973705848,0.037280969650109866,0.03753913480949716,0.03793568157418697,0.037860312050145166,0.03745002789123279,0.03745486547233364,0.03713410258288494,0.03762667885747116,0.03762667885747116,0.037905868907127466,0.03745520448921274,0.03800813882816297,0.03785075706154015,0.03745486547233364,0.0380535845470336,0.037415525586611834,0.0380535845470336,0.03793136023878928,0.03699309731562039,0.03699309731562039,0.037874767291832596,0.03767621833089779,0.03747276782535193,0.037487725003618515,0.037955254670553155,0.03804095767138574,0.036854371610418955,0.037803604131596905,0.036838410253141336,0.03761772465688117,0.03812143412983246,0.038557054642453445,0.037803604131596905,0.03762667885747116,0.03753913480949716,0.037415525586611834,0.03779104757127307,0.0378394254317297,0.03768816374224221,0.037476730819429,0.03760478898677365,0.03819832786232239,0.03745002789123279,0.0380535845470336,0.03733614372461118,0.037926256227870825,0.03731674962751723,0.03693185357951799,0.03777439665471208,0.03732757869602009,0.037890027898552885,0.037512747876440454,0.0373054112755077,0.037413163640582246,0.037512747876440454,0.03798664960414895,0.037890027898552885,0.03717010564624495,0.037415525586611834,0.03714830766633458,0.03812143412983246,0.03693185357951799,0.03717010564624495,0.03727018383519708,0.037512747876440454,0.03732757869602009,0.03780552822190877,0.03847811430257944,0.03748817518386303,0.03748817518386303,0.03747167550204665,0.0380535845470336,0.03715893395700896,0.03717010564624495,0.037890027898552885,0.03771530367858047,0.037373955793599194,0.03726382603721175,0.03734774505514256,0.037860312050145166,0.037621893866622964,0.037413163640582246
0.04966548265768569,0.04866752995717392,0.04871754617076941,0.048285821905028475,0.049162917219625964,0.04879359517512543,0.048293165143980916,0.049569941059625235,0.04879359517512543,0.048457045865448176,0.04852349488199714,0.049499487045219934,0.049269938454944075,0.049106574491002,0.049499487045219934,0.048817468249151924,0.04852349488199714,0.04900824168735632,0.048817468249151924,0.0489492008911947,0.04966548265768569,0.04879359517512543,0.04966548265768569,0.048732201897498384,0.049569941059625235,0.04876493923137244,0.049106574491002,0.04884719939667323,0.048811543343240574,0.048601182826086324,0.04981444407535176,0.04795904940781254,0.04851775599994105,0.04871754617076941,0.04864096670993184,0.049569941059625235,0.04822445964368816,0.048671819104272575,0.04888056928320653,0.049269938454944075,0.048671819104272575,0.04843631047427681,0.04895770381739959,0.049269938454944075,0.04858463445291236,0.049569941059625235,0.04795904940781254,0.04841378078018415,0.04908750890720066,0.04895308233939029,0.048010729789193844,0.04790756709590202,0.04866752995717392,0.048811543343240574,0.04868501210635236,0.04894751116114202,0.04966548265768569,0.048285821905028475,0.048411380803896197,0.04933545907167384,0.048827222877911865,0.04871754617076941,0.04852349488199714,0.048962218061474876,0.04836031902479455,0.04855161790648698,0.04829264231918569,0.048285821905028475,0.04933545907167384,0.048827222877911865,0.04933545907167384,0.04866752995717392,0.04836031902479455,0.048293165143980916,0.048383312635237784,0.04841378078018415,0.04795904940781254,0.049569941059625235,0.04836031902479455,0.048671819104272575,0.04829264231918569,0.048411380803896197,0.0483120823078489,0.048732201897498384,0.04908482417625353,0.04840039374822374,0.049121805983811904,0.049010612685298244,0.04883229611196991,0.04871669319344986,0.04879359517512543,0.04900824168735632,0.0489492008911947,0.049491266745137846,0.04860105822862208,0.048457045865448176,0.04884719939667323,0.048811543343240574,0.049106574491002,0.048811543343240574
0.06009453166975782,0.060969669305359575,0.06092415019387868,0.06057821713652714,0.06127426520228035,0.060516551358749275,0.05940569597037652,0.060608667762662966,0.059300888501229596,0.05909349019598988,0.05994446466454409,0.06023386028808261,0.06019736267102003,0.06034478979244678,0.060279797326441946,0.059755447918534293,0.06127426520228035,0.05980956777925211,0.06012701396513139,0.06019736267102003,0.059283450834613005,0.06034125995410414,0.06031204259895067,0.06031204259895067,0.06034478979244678,0.060168455499974766,0.05962966059062617,0.06076727890239737,0.06019736267102003,0.06005013120222239,0.06092415019387868,0.0605953741828897,0.05987322054299131,0.060176829024758245,0.059422221428757686,0.05980956777925211,0.06041939735326357,0.05975857624684527,0.0600646402174943,0.06058507635466053,0.05960010534999939,0.05954302534295034,0.06012075436568899,0.06040309200576992,0.060532375387355786,0.06034125995410414,0.05980956777925211,0.05904534247187396,0.06034478979244678,0.05945067801255367,0.060021378268569195,0.06092444554818906,0.0596176217121087,0.059987826518547394,0.06074526680485518,0.0600820495728205,0.06004495576487998,0.05956939872063875,0.059835641066511326,0.05956759358361734,0.05975857624684527,0.060284834218386874,0.06015719839711187,0.060532375387355786,0.060283993769548384,0.05972767537443761,0.05960010534999939,0.06007402791724317,0.059886031551263624,0.05989724298867488,0.05956939872063875,0.060236170617931226,0.06040981843878557,0.05987329342950333,0.06007402791724317,0.060236170617931226,0.05940569597037652,0.05972767537443761,0.05949563430178439,0.06030283815850903,0.060021378268569195,0.05940569597037652,0.06040981843878557,0.059613082595242194,0.06009420063664637,0.0605953741828897,0.05987329342950333,0.0600820495728205,0.05965506943421782,0.06040309200576992,0.06074526680485518,0.06007402791724317,0.05940569597037652,0.05965037502310973,0.05981426673937558,0.05989724298867488,0.060516551358749275,0.06010236793083874,0.0605953741828897,0.060608667762662966
0.07010316198387553,0.06949940300036123,0.06994675487871121,0.07040988814466956,0.07047576948761762,0.07088837935358915,0.07024079934922713,0.07120582103827948,0.07120582103827948,0.07061130650273974,0.07109451170116088,0.06977836058731018,0.07027895698946174,0.07033731881162829,0.07089367269536988,0.07045963826282109,0.07079383447508349,0.06992692518687815,0.07087030022833339,0.07053563793691754,0.07061130650273974,0.0704496460596643,0.07101595571435729,0.07053553142977574,0.07038766112928892,0.07056910709722675,0.07018867877015465,0.0707217395661848,0.07081418039703403,0.07050927776107231,0.0705401297293177,0.06955606940434021,0.070617982557419,0.07056910709722675,0.07098516618313477,0.0693722102639141,0.07036702681178043,0.07061130650273974,0.07075463056682176,0.07015962402445879,0.07061130650273974,0.07068605081663498,0.0705401297293177,0.07036702681178043,0.070652547449037,0.07024971817982928,0.07053563793691754,0.07053563793691754,0.07045031135126283,0.07050927776107231,0.07075463056682176,0.07088089890299941,0.070059966404962,0.07052194649366048,0.070059966404962,0.0704818720817072,0.07036702681178043,0.06955606940434021,0.0704818720817072,0.07038766112928892,0.07088837935358915,0.06955606940434021,0.07045031135126283,0.07024142615183308,0.07081418039703403,0.07101595571435729,0.07067700738614298,0.070853336329603,0.07079383447508349,0.070617982557419,0.070853336329603,0.07073412271973507,0.07068605081663498,0.07073412271973507,0.07083522546355142,0.07050927776107231,0.07088837935358915,0.07020485858193153,0.0695879268461123,0.0708039081496636,0.0712812907271937,0.07027895698946174,0.07040988814466956,0.0705401297293177,0.07000820497633457,0.07117193449116319,0.07095545115080072,0.07068605081663498,0.07020485858193153,0.07056910709722675,0.06994675487871121,0.07117193449116319,0.07022780856742075,0.07073412271973507,0.0702818785696929,0.07042422908156235,0.07088089890299941,0.07000820497633457,0.07082068500082073,0.07039269661554066
0.07911899141672736,0.07834331263003412,0.07930763571186258,0.07949090299720889,0.07998251336617433,0.07998315254213025,0.0790891620932033,0.07954858080703471,0.07996615857522021,0.07873561585152915,0.08011841587681878,0.07976283408702714,0.0803505240173059,0.07925314766474485,0.07934363656838928,0.07854240859034792,0.0803505240173059,0.07937191896404486,0.0788341850959976,0.0790695328497184,0.07934731789380403,0.07912627479279497,0.0793786856474852,0.07906957913642136,0.07878171426097309,0.07922390280231234,0.07998251336617433,0.07944815974961467,0.07911899141672736,0.07846504781639893,0.0793611023916771,0.07905210745816196,0.07904113134138631,0.07917433647728896,0.0802375458430604,0.07953891702174977,0.07913535498923352,0.07878171426097309,0.07983045144631544,0.07878171426097309,0.07954858080703471,0.0793611023916771,0.07993390157726234,0.08011841587681878,0.07934363656838928,0.07869338509627029,0.07906957913642136,0.07926252979025586,0.07983045144631544,0.0796642172590437,0.07943368148177368,0.07944815974961467,0.0803505240173059,0.07909408131593162,0.07972576236397741,0.07878171426097309,0.0790695328497184,0.07913535498923352,0.0803505240173059,0.07960234969270165,0.07834331263003412,0.07923955294477458,0.07908010323748968,0.0796968327232044,0.07906957913642136,0.0791928320364194,0.0788341850959976,0.07934731789380403,0.0795392424147845,0.07986797478883892,0.07975658543866034,0.07873561585152915,0.0802375458430604,0.07924676581177242,0.07909408131593162,0.07926401762123254,0.07908010323748968,0.07998251336617433,0.07909408131593162,0.07904113134138631,0.0796116612936265,0.07934731789380403,0.07834331263003412,0.07925314766474485,0.07934731789380403,0.07878171426097309,0.07909408131593162,0.07927214891433074,0.07902610293772455,0.0792365017679322,0.07869338509627029,0.0796968327232044,0.07925314766474485,0.07964719061526845,0.07907232570190635,0.07944815974961467,0.07878171426097309,0.07873561585152915,0.0796116612936265,0.0788140388703853
0.08960143403689656,0.08921813948018437,0.08965541011421592,0.08885760889708948,0.0883072283576983,0.08872219998797884,0.08905691822661807,0.08890242454788395,0.08905571060082322,0.08903596853908194,0.08935756503396781,0.08885379041951989,0.08929842713402115,0.08917785153136328,0.08961401069399014,0.08895328994504327,0.08895328994504327,0.08885379041951989,0.08895328994504327,0.08909417226416182,0.08881211779886472,0.08854209253663617,0.08872219998797884,0.08976994017630457,0.08922917636536168,0.08895328994504327,0.08893168256289445,0.08929842713402115,0.0900501979768683,0.0887818770138401,0.08903596853908194,0.08883526802218071,0.08976586064910509,0.08848591015200623,0.08885760889708948,0.08916755959155283,0.0892414560010492,0.08949431201129017,0.08889851627572103,0.088907157758842,0.08929917878142739,0.08927111695202618,0.08935756503396781,0.08931729084947751,0.08940069747754552,0.08922917636536168,0.08896501972857783,0.08893658559566328,0.08922149300352179,0.08920653514500891,0.08931002301529396,0.08916325882352459,0.08940069747754552,0.08927996599542291,0.08922194411027651,0.08878995040466792,0.08931272106586156,0.08921813948018437,0.08896475720469155,0.08931272106586156,0.08960143403689656,0.08881211779886472,0.08931272106586156,0.08922917636536168,0.08889156205220639,0.08876287140114751,0.08960143403689656,0.08949431201129017,0.08920653514500891,0.08809755010890312,0.08857673641540659,0.08947537051948175,0.0892125928646755,0.08900326759008302,0.08889023260242014,0.08929917878142739,0.08883526802218071,0.08895284695614386,0.08869488825861968,0.08900326759008302,0.08896475720469155,0.08916325882352459,0.08961401069399014,0.0883072283576983,0.08905691822661807,0.08857673641540659,0.08919813571000826,0.08922194411027651,0.0895961183058975,0.0894654538740205,0.08889851627572103,0.08945809784794237,0.08816765512230224,0.08890242454788395,0.08839798419074321,0.08907074333892502,0.0879622023415689,0.0888795676459053,0.08927111695202618,0.08857673641540659
0.09694007695334618,0.09667657611167141,0.09731018301090415,0.09756759374740433,0.09759240476466303,0.09776438643333135,0.09759857143353312,0.09790728179545789,0.09803469228810836,0.09756759374740433,0.09798913731891046,0.09811322125201591,0.09857695545301026,0.09812940385981478,0.09801396827752838,0.09827558169308413,0.09742047137867008,0.09836604086187885,0.09697472237150816,0.09811117483691816,0.09832141065887114,0.09742672976057287,0.09710571636120979,0.09731018301090415,0.09845469268797341,0.09759240476466303,0.09805097966759091,0.09799221294012407,0.09768468845824486,0.09786726968128846,0.09834720378054368,0.09742680962418049,0.09851645163315821,0.09827277166781108,0.09667657611167141,0.09779819786484999,0.09770022896329864,0.09803236711009065,0.09798913731891046,0.09798913731891046,0.0976807092906731,0.09776438643333135,0.09683960694331883,0.09811117483691816,0.09836604086187885,0.09801396827752838,0.09841045844956678,0.09799221294012407,0.09864090250836859,0.09797776525486228,0.09792993429750677,0.09790479375039005,0.09774768153511802,0.09817088151688996,0.09735721075476221,0.09773491239436354,0.09790479375039005,0.098262389549403,0.09829763932636408,0.09667657611167141,0.09786742716773722,0.09742047137867008,0.0976976480716515,0.0976976480716515,0.09742047137867008,0.09811117483691816,0.09845469268797341,0.09790479375039005,0.09722461693248809,0.0979075955409063,0.09826701719881713,0.09776678341509146,0.09801924448703597,0.09729955638720836,0.09762558997181502,0.09798913731891046,0.09769376191806418,0.09814469589647982,0.09731018301090415,0.0980041376149385,0.09853698221228561,0.09731018301090415,0.09814469589647982,0.09729955638720836,0.09856421805931714,0.09827277166781108,0.09742680962418049,0.09732266636809703,0.09842476693696443,0.09853698221228561,0.09773491239436354,0.0976976480716515,0.09773491239436354,0.09836604086187885,0.09792993429750677,0.09828583204686495,0.09834720378054368,0.09760258730119556,0.0971273665801136,0.09836604086187885
