xdata,sfr_data,bfsfr_data,real_data
13.05,-0.12901785453015435,-0.13987941165157125,-0.13014551652295603
13.1,-0.12895873956784934,-0.14005964099986792,-0.1300904848865104
13.15,-0.12890309031319572,-0.14011639654800942,-0.1300387654151166
13.2,-0.12885081281842686,-0.14015998229516144,-0.12994702067234207
13.25,-0.12880181474294794,-0.14025709701601694,-0.1298591727694011
13.3,-0.12875600534332515,-0.14020967780474541,-0.12983159698731206
13.35,-0.12871329546281984,-0.14021387887671877,-0.1298067238684
13.4,-0.12867359752048005,-0.14035301005360976,-0.12977508674621527
13.45,-0.12863682549983083,-0.14033442300872978,-0.1297461505369673
13.5,-0.12860289493716923,-0.14019581568801914,-0.12969109244097424
13.55,-0.12857172290949864,-0.140310153905546,-0.12963908226642556
13.6,-0.1285432280220915,-0.14026256633626175,-0.12962277114624232
13.65,-0.1285173303957416,-0.14053871779306457,-0.12960876008694408
13.7,-0.12849395165367897,-0.14037897331709312,-0.12957778031393005
13.75,-0.12847301490821808,-0.14030921827506915,-0.12954929113653033
13.8,-0.12845444474707524,-0.14034734724224557,-0.12953307635907393
13.85,-0.12843816721948345,-0.1404097431832452,-0.12951902708019286
13.9,-0.1284241098220173,-0.1404805344233542,-0.12953278619868594
13.95,-0.12841220148420476,-0.1407004671451048,-0.1295481120714526
14.0,-0.1284023725539031,-0.14084420377987078,-0.12956461291848304
14.05,-0.12839455478251266,-0.14105860741376078,-0.12958255778987188
14.1,-0.12838868130996453,-0.14080072916375955,-0.1296344128649078
14.15,-0.12838468664955957,-0.1407339554921672,-0.12968701078744949
14.2,-0.12838250667263562,-0.14093467675325808,-0.12968243804766308
14.25,-0.1283820785930926,-0.14128321482761735,-0.12967952976818065
14.3,-0.1283833409518065,-0.14112465197744273,-0.12965933181972208
14.35,-0.12838623360088128,-0.14099564258315375,-0.12964101780876203
14.4,-0.12839069768782635,-0.14119630912659478,-0.12956489857507636
14.45,-0.1283966756396433,-0.14124404954275993,-0.1294916076782169
14.5,-0.12840411114678732,-0.14126133649756106,-0.12951651328454
14.55,-0.12841294914709867,-0.14092526838138056,-0.12954242162883986
14.6,-0.12842313580965267,-0.14073421632091854,-0.12952546707371912
14.65,-0.12843461851855284,-0.14091207850542484,-0.12951019591777943
14.7,-0.1284473458566966,-0.14073933112304407,-0.1295421915385406
14.75,-0.12846126758949053,-0.14030737744736324,-0.12957495328914798
14.8,-0.12847633464855904,-0.14047209861037097,-0.1296322344176495
14.85,-0.12849249911542218,-0.14043635486983339,-0.12968976925673303
14.9,-0.128509714205191,-0.14012393132109754,-0.1297650107482751
14.95,-0.1285279342502319,-0.1400224022264086,-0.12984011696243294
15.0,-0.12854711468388533,-0.14011045501456748,-0.12985488791413832
15.05,-0.1285672120241541,-0.1402564364174583,-0.12987052612144007
15.1,-0.1285881838574692,-0.14022738072077476,-0.12989590759034889
15.15,-0.12860998882243882,-0.14019886565926137,-0.12992191912867707
15.2,-0.12863258659368845,-0.14032299764009515,-0.12995153268800647
15.25,-0.12865593786569765,-0.1402984756644123,-0.1299816505651071
15.3,-0.128680004336738,-0.14061256318730883,-0.12998156190093207
15.35,-0.12870474869283158,-0.14061146899806765,-0.12998245594031077
15.4,-0.12873013459181007,-0.14056046174602568,-0.12999831907471804
15.45,-0.12875612664740838,-0.14027693381764653,-0.13001484380987505
15.5,-0.1287826904134725,-0.14027270729131852,-0.130045355182188
15.55,-0.12880979236822832,-0.14027563550637992,-0.1300762258103169
15.6,-0.128837399898638,-0.14036953206711275,-0.13004910905729902
15.65,-0.1288654812848545,-0.1403574453509117,-0.13002333139372124
15.7,-0.12889400568478404,-0.14061211140610488,-0.13003675125887976
15.75,-0.12892294311871577,-0.14048202554210446,-0.1300507663420925
15.8,-0.12895226445410035,-0.14068417728347912,-0.1300480080241444
15.85,-0.12898194139039915,-0.14100680035727,-0.13004609612874318
15.9,-0.12901194644407532,-0.1409070756474693,-0.13010248610738695
15.95,-0.129042252933686,-0.14115609690925793,-0.13015864080749243
16.0,-0.12907283496510294,-0.14156024364010797,-0.13014544185170968
16.05,-0.12910366741684437,-0.14168871615933396,-0.13013319586582012
16.1,-0.12913472592554864,-0.14156257224792157,-0.1301428915157253
16.15,-0.1291659868715694,-0.14171512045471923,-0.13015311031718854
16.2,-0.1291974273646991,-0.14178658537268884,-0.13015714657896452
16.25,-0.12922902523004412,-0.14159790693314953,-0.1301617766702824
16.3,-0.12926075899400827,-0.14150922657271062,-0.13018848428214497
16.35,-0.12929260787043456,-0.1416554500342443,-0.13021535554915353
16.4,-0.12932455174689908,-0.14168542313885307,-0.13024270876899974
16.45,-0.12935657117112634,-0.1416077473662785,-0.13027018005945296
16.5,-0.12938864733754282,-0.14160862198132873,-0.13030317872175728
16.55,-0.12942076207402664,-0.14170135370031495,-0.13033616197120593
16.6,-0.12945289782873104,-0.14186421856440584,-0.13033350566316038
16.65,-0.12948503765713432,-0.141971041716348,-0.13033143447553175
16.7,-0.12951716520917403,-0.1412595897089043,-0.13039251812382036
16.75,-0.12954926471658704,-0.14119044861093527,-0.13045303332662803
16.8,-0.12958132098036437,-0.14115378406830734,-0.13055075097482347
16.85,-0.12961331935837475,-0.1410750163698646,-0.1306472062420995
16.9,-0.12964524575315703,-0.14088088287807815,-0.13068680243396585
16.95,-0.12967708659983737,-0.14062362589362248,-0.13072611639212192
17.0,-0.12970882885422536,-0.1408741984666931,-0.1307548462803946
17.05,-0.12974045998107542,-0.14129236241191354,-0.13078345668185593
17.1,-0.12977196794245974,-0.14113006452005142,-0.13082635716188357
17.15,-0.12980334118636386,-0.14085745879018044,-0.130868860587384
17.2,-0.12983456863538015,-0.14112767395796155,-0.1309202460122212
17.25,-0.12986563967560388,-0.1413796192094775,-0.13097105374352333
17.3,-0.12989654414565058,-0.1411767251449723,-0.13098161498371627
17.35,-0.129927272325866,-0.14093464990772597,-0.130992293232098
17.4,-0.12995781492765754,-0.14101305424194066,-0.13106620875620673
17.45,-0.12998816308302458,-0.14085154748550766,-0.13113909859388778
17.5,-0.13001830833420733,-0.14075123221058594,-0.1311730581694708
17.55,-0.1300482426235142,-0.14081750620154548,-0.1312066648374141
17.6,-0.13007795828329785,-0.14087510276955417,-0.13126340733613115
17.65,-0.13010744802609667,-0.14102402117901813,-0.1313193695455419
17.7,-0.13013670493492116,-0.14085743293491415,-0.13133020881327734
17.75,-0.13016572245369584,-0.1405658642798752,-0.13134105497608237
17.8,-0.13019449437786967,-0.1403156002480836,-0.13131392778064624
17.85,-0.13022301484515494,-0.1401174377157041,-0.13128747141863623
17.9,-0.13025127832644826,-0.13999738303511322,-0.131337584211041
17.95,-0.13027927961688324,-0.139557551627321,-0.13138699635262352
18.0,-0.13030701382703835,-0.13982818104663258,-0.13138678463433043
18.05,-0.13033447637429346,-0.13949594205018045,-0.1313867420047785
18.1,-0.13036166297435495,-0.13980109259341897,-0.131377276054367
18.15,-0.13038856963289563,-0.139980610177995,-0.13136813763732708
18.2,-0.13041519263737358,-0.1400564180908137,-0.13138238078126802
18.25,-0.1304415285489826,-0.1401712487456225,-0.13139652703987376
18.3,-0.1304675741947376,-0.1401635502953598,-0.13140186444124993
18.35,-0.1304933266597322,-0.14019594630815496,-0.13140725223148145
18.4,-0.1305187832795111,-0.14019573348763198,-0.13146283069914994
18.45,-0.13054394163260774,-0.14027012612834627,-0.13151755816172966
18.5,-0.1305687995331967,-0.14086525593147858,-0.13157092306370222
18.55,-0.13059335502391836,-0.14097022990828484,-0.1316234507070869
18.6,-0.13061760636880138,-0.14109876749096928,-0.1316738334509094
18.65,-0.13064155204636732,-0.14089801426082327,-0.1317234081450809
18.7,-0.13066519074282326,-0.140648771327876,-0.13173291976791074
18.75,-0.1306885213454329,-0.14033480715853688,-0.13174232868550959
18.8,-0.1307115429359861,-0.14017158045138212,-0.13176081742591567
18.85,-0.13073425478442643,-0.1399053939924152,-0.13177903771638821
18.9,-0.13075665634257375,-0.1401552883634391,-0.1318426972659282
18.95,-0.13077874723802532,-0.14037849121270793,-0.1319052755844671
19.0,-0.13080052726813474,-0.14059786875734004,-0.1319584919456008
19.05,-0.1308219963941493,-0.1405193920736575,-0.1320107875690276
19.1,-0.13084315473544555,-0.14017053904172594,-0.13202106570252367
19.15,-0.13086400256392652,-0.14026688269071874,-0.1320311665500078
19.2,-0.13088454029848665,-0.14022346002765354,-0.13205059323110108
19.25,-0.13090476849964874,-0.14022138959287156,-0.13206967586790114
19.3,-0.13092468786428205,-0.14031807363832005,-0.1321155691145743
19.35,-0.1309442992204552,-0.1399444021154011,-0.1321606402247229
19.4,-0.13096360352239725,-0.13987423768852836,-0.13215096115315778
19.45,-0.13098260184558352,-0.13999978375410188,-0.13214143207970247
19.5,-0.1310012953819161,-0.1396310444649754,-0.1321264152727151
19.55,-0.1310196854350222,-0.13988737422313816,-0.1321116478314088
19.6,-0.13103777341567094,-0.1401355902689259,-0.13212294748301412
19.65,-0.1310555608372878,-0.14008197940611383,-0.13213403445652594
19.7,-0.13107304931158054,-0.14031053632182175,-0.13214677491721272
19.75,-0.1310902405442528,-0.14045734636501295,-0.13215927336034536
19.8,-0.1311071363308562,-0.14024883439778715,-0.13216293287656192
19.85,-0.1311237385526997,-0.14008927420097161,-0.13216650785476097
19.9,-0.13114004917289748,-0.13991090698699765,-0.13221463452114326
19.95,-0.1311560702324975,-0.13969571161599637,-0.1322618848699577
20.0,-0.1311718038467017,-0.13944858538349011,-0.1322621036005224
20.05,-0.13118725220119368,-0.1397776740427613,-0.13226228151046826
20.1,-0.13120241754855114,-0.1395638336985505,-0.1322882276770921
20.15,-0.13121730220476271,-0.13959834184107664,-0.1323136765955491
20.2,-0.1312319085458226,-0.1397897919860738,-0.1323013147802804
20.25,-0.13124623900441604,-0.13965699039350057,-0.13228912913943539
20.3,-0.13126029606670322,-0.13956345822144006,-0.13234669159907322
20.35,-0.13127408226918344,-0.13973633414294315,-0.13240319231620537
20.4,-0.13128760019563757,-0.13987867498129675,-0.1323593718739297
20.45,-0.1313008524741747,-0.1398538636977462,-0.13231627383656624
20.5,-0.1313138417743195,-0.13999994558303466,-0.1322798991937573
