x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01563353782052521,0.01530033776726903,0.01558831034442361,0.015652935893769742,0.01535541188899681,0.015533657588803401,0.015340153277542182,0.015125554969120136,0.01564416536618278,0.01517443901444046,0.015312823200816308,0.015591032323956743,0.015654507966818852,0.015354179511675094,0.01554283277120161,0.015159047977267921,0.015448717876481506,0.015360395296174443,0.015597257505732431,0.015138492729175447,0.015354686239303689,0.015312823200816308,0.015652935893769742,0.015364112953113063,0.015178171171909827,0.015490523049766988,0.015656702176102894,0.01514515251670205,0.015125554969120136,0.014986351620160302,0.015152411827406896,0.01558831034442361,0.015620097999082733,0.015654507966818852,0.015340153277542182,0.015401085803198062,0.015340153277542182,0.015225580195352716,0.015319544870791731,0.015401085803198062,0.015386981179217482,0.01533351096498346,0.015082011689566029,0.015237036682546088,0.01532520308931287,0.015370150149174307,0.015360210072706921,0.0153288388438321,0.01532587984824047,0.015838566896456175,0.015373808236949307,0.015654507966818852,0.015178171171909827,0.015222011739826896,0.015652935893769742,0.015319101477919041,0.015396431261663665,0.015475346760048492,0.015404819939758336,0.01532520308931287,0.014986351620160302,0.015373808236949307,0.015475346760048492,0.01586784950070599,0.01563353782052521,0.015891707416629573,0.01530142497735642,0.01564416536618278,0.01554283277120161,0.015291892041496344,0.015041424495351905,0.015183557855726483,0.015838566896456175,0.0155826781208226,0.015081644395025347,0.0153288388438321,0.01530033776726903,0.015475346760048492,0.015401085803198062,0.015448717876481506,0.015310076395235529,0.015627594842601882,0.01554283277120161,0.015335933093353665,0.015596939551147403,0.01537647986985353,0.01533351096498346,0.015611012251201144,0.015222011739826896,0.015225580195352716,0.015363841057955886,0.01533351096498346,0.015597998463358185,0.015216832787669155,0.015291892041496344,0.015319101477919041,0.015319101477919041,0.015364112953113063,0.015189661579994998,0.01563353782052521
0.03066805452045724,0.030839179007992122,0.03078352417126357,0.03049455311616378,0.03069103815570935,0.03075391280205549,0.03037574341550578,0.030839179007992122,0.030533411669049375,0.030589405514129715,0.030980531311840327,0.03049270869288763,0.030859655512993626,0.030524164598530888,0.030980531311840327,0.030634354138699797,0.030555237886110993,0.030556020594254066,0.030717811752333044,0.03050411838689142,0.030839179007992122,0.030557632073909893,0.03037574341550578,0.030449917704267866,0.030601728653146344,0.030290031747704203,0.030781952216604486,0.03069080563269489,0.030345420130709223,0.030826416053263268,0.03066805452045724,0.03062932181905954,0.03075244234427964,0.030734915998814002,0.03016812530861185,0.030557632073909893,0.03038864671526498,0.030727483616973517,0.03057779899317616,0.030639101266120107,0.030601728653146344,0.03025159570427238,0.03037574341550578,0.030945063071132067,0.030995188620662133,0.03082211179716415,0.030290031747704203,0.03042285248889251,0.030781952216604486,0.030924855547039713,0.03102881390674518,0.030395210343629894,0.030556020594254066,0.030727483616973517,0.030414466712083258,0.03025159570427238,0.03040804257162554,0.030694521290222612,0.03075244234427964,0.03058206760873089,0.03087363873279027,0.030373245447936112,0.03084249452528999,0.030431728250548427,0.030468384385574563,0.030635256850592634,0.030243763112848567,0.03077543185449541,0.03057280709292085,0.03049270869288763,0.03042285248889251,0.03069103815570935,0.03058977663912446,0.03067452513078005,0.030918062376462708,0.03050411838689142,0.030449917704267866,0.030468540251820428,0.030538975245410892,0.030816518641034036,0.030859655512993626,0.03055921551732332,0.030489369353614685,0.030446686755912986,0.03040804257162554,0.030924855547039713,0.03018559124119454,0.030556024799893274,0.03078352417126357,0.03057280709292085,0.03075391280205549,0.030769930131394403,0.030556020594254066,0.03068109179100913,0.03042285248889251,0.03087363873279027,0.03068109179100913,0.030769930131394403,0.03058977663912446,0.030468384385574563
0.04520544567575198,0.04503486106389659,0.045191599703137686,0.04531358988063165,0.045098193760538516,0.045191599703137686,0.04537093154761211,0.045092618776905444,0.045144778151956264,0.045336589373043135,0.045419981801915074,0.045076888211133,0.045144778151956264,0.0450759482490827,0.04528863599869864,0.045170563414352306,0.04539616470042653,0.045419981801915074,0.045251053035802444,0.045112715537791115,0.0450759482490827,0.045132066160003585,0.045419981801915074,0.0450803598971553,0.04515745843489319,0.044981266559744555,0.045121643649619424,0.04526477133384131,0.0450397832143685,0.045150670338073504,0.04531073042638375,0.044981266559744555,0.045457395055846346,0.045359183428104924,0.04483525917942795,0.045251053035802444,0.04563720449277233,0.045228906518168174,0.04495948771691698,0.04504221431187113,0.04509245186437388,0.04537214068695457,0.04526477133384131,0.04501417905994491,0.045092618776905444,0.045170563414352306,0.04516368081648151,0.04536346339233206,0.04504221431187113,0.04539616470042653,0.04515046794873842,0.045446444129672726,0.045359183428104924,0.04559788712991241,0.045076888211133,0.045191599703137686,0.04514913237620481,0.04535338425322272,0.045150670338073504,0.04508021503366321,0.045032103802469095,0.04526477133384131,0.04495948771691698,0.04483525917942795,0.04495948771691698,0.04520544567575198,0.04501417905994491,0.0450803598971553,0.045132066160003585,0.045328412377167115,0.045251053035802444,0.04485380846006857,0.04531212495177262,0.0450473646303837,0.045058598616758566,0.0451204915206631,0.045161624818336785,0.04513891856864434,0.045251407061285914,0.045251053035802444,0.045150670338073504,0.04485198654426807,0.04483525917942795,0.04485722736591222,0.04485380846006857,0.045336589373043135,0.04509245186437388,0.045419981801915074,0.04509914348492207,0.045121643649619424,0.04506195626451999,0.04483780427711987,0.04527735894998397,0.045128985833285264,0.04485380846006857,0.04531073042638375,0.0450803598971553,0.04503486106389659,0.04531358988063165,0.0450033085301837
0.058968134479162215,0.0590515953458683,0.05925029566335329,0.05917474274259779,0.05872340192110665,0.059078626961077886,0.058841061243604637,0.058841061243604637,0.05898927065550452,0.05898250899156596,0.05917715494426233,0.05916754727085376,0.05951733919413515,0.05943231082882168,0.059078626961077886,0.059318188465071975,0.059095120297964945,0.0591674802715186,0.05899366823468454,0.058841061243604637,0.05959148713299419,0.05899366823468454,0.0590515953458683,0.05937253307241753,0.05942918967580211,0.059078626961077886,0.059510327578191795,0.0595898137337448,0.05914787006702754,0.05941756850653654,0.05907628385998614,0.059123715896372775,0.05924475589033188,0.059078626961077886,0.05934879570324446,0.05905421309406015,0.05948064900504158,0.059448535164696226,0.05919278153494806,0.059336954701730844,0.05936302163255724,0.05945364354222122,0.05907628385998614,0.059147875018228935,0.059147875018228935,0.058968134479162215,0.059336954701730844,0.058968134479162215,0.05906653201389316,0.05932386199984426,0.05929359790861983,0.05952906554470147,0.05897038732797417,0.05919119233377628,0.05924475589033188,0.05905867022613628,0.05907906697437933,0.05919119233377628,0.059336954701730844,0.05910903529711328,0.05931260090520747,0.05945364354222122,0.05910903529711328,0.059075129922837685,0.059609027590645056,0.05897038732797417,0.05898927065550452,0.05909309389352488,0.05897038732797417,0.05924645564632726,0.05931198173750013,0.05931260090520747,0.059095120297964945,0.059318188465071975,0.05934879570324446,0.05919278153494806,0.059535046774740474,0.05945364354222122,0.05925726718751065,0.059510327578191795,0.05909309389352488,0.05932386199984426,0.059336954701730844,0.05872340192110665,0.059104507616362253,0.05887996045152254,0.05948064900504158,0.05945364354222122,0.05937931853207893,0.059081022088062186,0.05912637914912169,0.05916680904565397,0.05952467018367091,0.05929584124522916,0.058968134479162215,0.05907906697437933,0.05916754727085376,0.05908052496466295,0.05940837796282757,0.05910903529711328
0.07246222351755417,0.07246026423119947,0.07264549773664704,0.0726279830342369,0.07244969441580881,0.07264495872034211,0.0724739741276344,0.07248345277530995,0.07243228052570735,0.07246818542933298,0.07264495872034211,0.07288476310706411,0.07308962309506056,0.07292504742131936,0.07256287460087801,0.07262500167074588,0.0727480168421759,0.07220736570154096,0.07275216707562647,0.07278575615436075,0.07248889647286763,0.07229771858944838,0.07264495872034211,0.07292504742131936,0.07252158949249746,0.0724254565452413,0.07262978112343249,0.07243454886473154,0.07288907405193576,0.07234924573927984,0.07256287460087801,0.07288907405193576,0.07243454886473154,0.07264549773664704,0.07278367560821848,0.07228703122400994,0.07268211681560148,0.07253973932625078,0.07256104343924745,0.0722297610622849,0.07220736570154096,0.07254463325589121,0.07265583390161498,0.0724313993923908,0.07208844036160145,0.07256287460087801,0.0724739741276344,0.07257256190211812,0.07285031794960822,0.07246222351755417,0.0727528540747894,0.07246222351755417,0.07206241508952448,0.07247477287022557,0.07256287460087801,0.07250988084066798,0.07308962309506056,0.07288476310706411,0.07248834464609501,0.07278575615436075,0.07257241680738849,0.07238126509543248,0.07276260885509815,0.07229771858944838,0.07246818542933298,0.07275216707562647,0.0726279830342369,0.07234198519842293,0.07239728514774918,0.07234198519842293,0.0724739741276344,0.07272447934539489,0.07234198519842293,0.0726279830342369,0.07241199750715197,0.07254463325589121,0.07206241508952448,0.0726388967488541,0.07242764834884097,0.07241436885794,0.0722054626467495,0.07267917290903847,0.0724739741276344,0.07233082890949359,0.07246222351755417,0.07257256190211812,0.07234924573927984,0.07283204472581056,0.0724800330903094,0.07244334080090346,0.07244334080090346,0.07245790260203283,0.07269789576548838,0.0726388967488541,0.07246818542933298,0.07241778868089026,0.0722054626467495,0.07247663365208812,0.07265583390161498,0.07231585245258337
0.08580690336880621,0.08527984517362204,0.08607014674388183,0.08567891467646985,0.08563406874108268,0.08559966389508114,0.08582732744081098,0.08580596904060853,0.08538598798558521,0.08559787457946123,0.0856617652267746,0.08527984517362204,0.08536733673540839,0.08536733673540839,0.08559787457946123,0.08581623237256884,0.08554927040154643,0.08566422976869527,0.08558668469978714,0.0853372046918327,0.0854870208123416,0.08576211623353126,0.08551387073266704,0.08576211623353126,0.08573978413933168,0.08561212712064047,0.08581623237256884,0.08607014674388183,0.08559966389508114,0.0854620281746473,0.08538598798558521,0.08553426618638943,0.08528954389629911,0.08574884115079816,0.08543033683563012,0.08553295656925622,0.08548640204175424,0.08566901655078729,0.08540489646460786,0.0857674487124179,0.08585297202984568,0.08539485354529151,0.08560850585010259,0.0853805205312537,0.0854620281746473,0.08560850585010259,0.0851679167893766,0.0856991772230132,0.08566901655078729,0.08553426618638943,0.08571196767592633,0.08543771950802712,0.08540489646460786,0.0854620281746473,0.08580137989392775,0.08581623237256884,0.08553426618638943,0.08559787457946123,0.08536733673540839,0.08546475593586086,0.08547393151844362,0.08581623237256884,0.0856907468411392,0.0854984826150476,0.08575633841754626,0.08547393151844362,0.08566422976869527,0.0856617652267746,0.0856617652267746,0.0854984826150476,0.08575633841754626,0.0854984826150476,0.08558668469978714,0.08567493111425155,0.08573978413933168,0.08543771950802712,0.08565508494455266,0.08566422976869527,0.08567493111425155,0.0854870208123416,0.08527984517362204,0.08538598798558521,0.08568665080290692,0.0854620281746473,0.08532153072923312,0.08567493111425155,0.08564662333540002,0.0854620281746473,0.08538021700577092,0.08607014674388183,0.08581831527775984,0.0855694199241436,0.08535369959807032,0.08568665080290692,0.08518611311333077,0.0857802992087613,0.08581476272712411,0.08553295656925622,0.08553426618638943,0.0857674487124179
0.0981550762387685,0.09859568604465442,0.09846424969861806,0.09831477013401255,0.09832397603118853,0.09840877319386107,0.09853893678921585,0.09848942122757344,0.09846424969861806,0.09876193646870496,0.0981669105973878,0.09843927390709464,0.09825498937535562,0.09821963076675683,0.09847955589066539,0.09848942122757344,0.09853569635136146,0.09849271869789328,0.09834695009722785,0.09832087544542786,0.09834410496966735,0.09859568604465442,0.09835283607882675,0.09880253969786403,0.09834194894218176,0.0988522993204419,0.09884955513283969,0.09843510443653433,0.09811958328196109,0.09835283607882675,0.0982379082142952,0.09887145193873936,0.09830382255715374,0.09871658080399127,0.09821963076675683,0.09843927390709464,0.09882125139695606,0.09838592388971985,0.09845582958475273,0.09865236942286171,0.09846424969861806,0.09828491217118289,0.09847408868381284,0.09848085318000763,0.09851328704540176,0.09837959076374099,0.09828491217118289,0.09871127853715937,0.09865236942286171,0.0985008847890578,0.09828382937084433,0.09887145193873936,0.09876193646870496,0.09832805981790364,0.09832001461013724,0.09880253969786403,0.09813878781693927,0.09828382937084433,0.09843978350980936,0.09828359994756694,0.09830016391181795,0.09859568604465442,0.09837959076374099,0.09847408868381284,0.09829275509102775,0.09832805981790364,0.09853569635136146,0.0982323798992267,0.09832805981790364,0.09828359994756694,0.09848085318000763,0.0980423675269239,0.09831477013401255,0.09835283607882675,0.09838002672647228,0.09834695009722785,0.0981550762387685,0.09864231994447706,0.09853569635136146,0.09876193646870496,0.09854764421602047,0.09837959076374099,0.09880253969786403,0.09856111602730883,0.09813878781693927,0.09814178440975761,0.09841658328867417,0.09836681123083055,0.09871127853715937,0.09848085318000763,0.09821963076675683,0.09853893678921585,0.09835283607882675,0.09865236942286171,0.0980423675269239,0.09830382255715374,0.09834410496966735,0.09843978350980936,0.09857548990828582,0.09838592388971985
0.10992393948986709,0.11055604213480232,0.11018600147206084,0.10995437737135999,0.11059020968137978,0.11056208850687015,0.1105068798449229,0.11025230570218106,0.11065605857055487,0.11024793370652287,0.11025156091392542,0.11039483899596861,0.11048506007928867,0.11015087188329561,0.11031561298881998,0.11060858765963873,0.11075930942659007,0.11044699814409704,0.10995437737135999,0.11034658272286846,0.11027515171369583,0.11072531543504288,0.11025230570218106,0.11052008123975803,0.11020473760074516,0.11060858765963873,0.11059020968137978,0.11025156091392542,0.11028228494308305,0.11015878458046947,0.11048506007928867,0.11045857546195237,0.11037809884864123,0.1102351859732935,0.11085764072377742,0.11039998943534152,0.11039008297121046,0.1105068798449229,0.11038551756690486,0.11038104658592766,0.11037809884864123,0.1101866825915005,0.1109923077318396,0.11036050669626048,0.11030948704505475,0.11041383491071581,0.11038551756690486,0.10999182155579933,0.11049481089735881,0.11038551756690486,0.11066096687688265,0.11042998710326941,0.11038104658592766,0.11045185732721532,0.11018600147206084,0.11025156091392542,0.11045076730611247,0.11017322695586401,0.11055369087049438,0.11025156091392542,0.10992393948986709,0.11047231378672531,0.11056208850687015,0.11025156091392542,0.11066096687688265,0.11060125741034277,0.11014995044647798,0.11057515942953774,0.11039008297121046,0.11029989518519083,0.11028228494308305,0.11047231378672531,0.11044410019802464,0.11028228494308305,0.11014001919936929,0.11033506981498413,0.11024793370652287,0.11014782407088966,0.11014995044647798,0.11033506981498413,0.11044699814409704,0.11059020968137978,0.1106406106550286,0.11028536427412687,0.11014782407088966,0.11050568255209768,0.1102824548482138,0.11045857546195237,0.1102824548482138,0.11033506981498413,0.11055604213480232,0.11072531543504288,0.11048307261701325,0.11058383794034189,0.11066096687688265,0.11059020968137978,0.11045076730611247,0.11012322032717618,0.11018673423386971,0.11028536427412687
0.12159808130527554,0.12168881597101797,0.12162362519947188,0.12177727041408141,0.12166732917596233,0.1215909834149827,0.12144115743530402,0.12166467715102416,0.12174143885318589,0.12203305671957737,0.1217233967858486,0.1218975941732028,0.12184927383100169,0.1219237398394736,0.12144553859603312,0.12172439098210425,0.12179222733741306,0.12167738808682332,0.12203305671957737,0.12184503713296839,0.1222470697340152,0.12154834898205762,0.12188326828483617,0.12212419232352814,0.12188326828483617,0.1222470697340152,0.12153248542622966,0.12190898843439057,0.12179610713426905,0.12156478140373335,0.12160183573014798,0.1218889386199628,0.1215909834149827,0.1217371053141824,0.12214701113409816,0.12144115743530402,0.12153437960619465,0.12168639116965724,0.1218131276734384,0.12213829512050678,0.12138382769769189,0.12149373074272045,0.12212419232352814,0.122005754153244,0.12177727041408141,0.12171810323727636,0.12167869938912491,0.12180911474334027,0.12178327443098742,0.12188099526782527,0.12174117205562394,0.12174117205562394,0.12208312738015034,0.1219555750319593,0.1216285269501462,0.12208312738015034,0.12213829512050678,0.12198962178694173,0.12198962178694173,0.1217233967858486,0.12168838616559605,0.1219555750319593,0.1215909834149827,0.12166643418558105,0.12167869938912491,0.12186012140931894,0.1219287517688748,0.12166467715102416,0.12171810323727636,0.12150406161638239,0.12144311358872979,0.1217416299532956,0.12184927383100169,0.12187682159829201,0.12135979530169574,0.12160183573014798,0.1218916415420973,0.12165460713337772,0.12171810323727636,0.12165460713337772,0.12168838616559605,0.12153437960619465,0.12190898843439057,0.12212419232352814,0.12198962178694173,0.12188540475573889,0.12141160085788215,0.12162358196150021,0.12184690142566765,0.12167738808682332,0.1220639396715203,0.12153824122915313,0.1217416299532956,0.12186671872928169,0.12137431907136942,0.12210798224242793,0.1215909834149827,0.12168209436616172,0.12168838616559605,0.1217404843753647
