x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01600282149273767,0.015945555263169115,0.01593299796458864,0.015869665589938624,0.015965106638673884,0.01590403847985602,0.015795176194389787,0.01583747068221928,0.016365943328404343,0.015890485088323174,0.01580238057287365,0.01593056179417907,0.016064846828903835,0.015861473360958684,0.016365943328404343,0.01599809218748573,0.015998221656030254,0.01597920020898811,0.016573692279065733,0.016205474284648066,0.016008061183852777,0.01621147413356537,0.017139210415415853,0.015905194158535297,0.01635860334407826,0.016569902286466872,0.015829286938616866,0.016004634813612847,0.01598945579073916,0.016184751203541858,0.015823756801464476,0.015986578700210804,0.01620166699069555,0.01607811884807074,0.015890485088323174,0.01593299796458864,0.015998221656030254,0.016014150986606537,0.015890485088323174,0.015805511728831254,0.01594463410313313,0.015796966972275162,0.016910807234491516,0.016080084334815867,0.016569902286466872,0.015829286938616866,0.015946198034895144,0.016008061183852777,0.016978745349637406,0.015955056144398367,0.016573692279065733,0.01607811884807074,0.01599809218748573,0.015986578700210804,0.01635860334407826,0.01579255425459288,0.015850635053275625,0.01631016392709763,0.01590484114505186,0.015826866631639524,0.01598945579073916,0.016978745349637406,0.015890485088323174,0.01590484114505186,0.015946198034895144,0.015998221656030254,0.015958790891639273,0.01586689969862572,0.015861473360958684,0.016978745349637406,0.016211705417691926,0.016365943328404343,0.01583790131869833,0.01593056179417907,0.01607811884807074,0.01620166699069555,0.016157887457071436,0.01581695433318611,0.015886848724096608,0.016205474284648066,0.01626745229784138,0.015805279692223503,0.01620166699069555,0.015955056144398367,0.015855268523884424,0.0159588535193806,0.015793583567615285,0.0160267771525717,0.01601755297381042,0.016624437676117942,0.015796361154956938,0.015955056144398367,0.016211705417691926,0.016008061183852777,0.01583790131869833,0.016910807234491516,0.015796966972275162,0.0159588535193806,0.0159588535193806,0.01619385100473681
0.03213245152734607,0.032397371851880505,0.032138325404534006,0.03225798805278087,0.03222181993080467,0.03217827616598361,0.03217827616598361,0.03210213194520861,0.03215176234253848,0.03229101962441811,0.03207835466641877,0.03215176234253848,0.032370987390952045,0.03250934894149866,0.03230709812450278,0.032438631836836956,0.032754668448216596,0.03255233114396862,0.03367989687666735,0.03270220701448691,0.03246434625759167,0.03236493219602492,0.032357898683110314,0.03215865988126469,0.03270220701448691,0.03245123913113573,0.032448652186344455,0.03224655330992612,0.03238488801276921,0.0321945814192614,0.032184214276373184,0.03230709812450278,0.03249614849794088,0.03224655330992612,0.03225798805278087,0.03218991932765406,0.032200406971904225,0.03215865988126469,0.032437922647877114,0.03218991932765406,0.03238488801276921,0.03217085771542016,0.03224655330992612,0.0320841768477523,0.032200406971904225,0.03280593030260835,0.03252865861305325,0.03311377198176996,0.0330151097272681,0.032115666224785004,0.033215977672469574,0.03236639075956832,0.03207982415139144,0.03259499771412497,0.03301873595810046,0.03242590212305023,0.03249614849794088,0.03259499771412497,0.03367989687666735,0.03270122167113115,0.03207982415139144,0.032620549731068225,0.03255233114396862,0.032263423777554756,0.03242590212305023,0.03219008154917922,0.032754668448216596,0.03216470165922654,0.03367989687666735,0.03242590212305023,0.03226440876052904,0.03216325604951011,0.032200406971904225,0.03223091939181147,0.03225270546317596,0.03218991932765406,0.032195851503004906,0.032155883332486125,0.032754668448216596,0.03270220701448691,0.032300554529131456,0.0321942958482901,0.03212893188811554,0.03217085771542016,0.032263423777554756,0.03234389400960214,0.032195851503004906,0.032448652186344455,0.032138325404534006,0.03215623592599129,0.032115666224785004,0.03252442163504928,0.03245161813498047,0.03207835466641877,0.03228734371565169,0.0321942958482901,0.03211253674060638,0.03244420132675416,0.032262862808805894,0.032200406971904225
0.04740438378370146,0.04757193502140244,0.04889427364629531,0.04753624970113891,0.0480326400824967,0.04811137968204768,0.04799234473027679,0.04738252337208948,0.04753249682697312,0.047575515286849314,0.04766796645797418,0.047693833471628345,0.047480573905396145,0.047566488833460374,0.04762112537849512,0.04796090980666547,0.047443117551803034,0.047566488833460374,0.04741507046606071,0.047557292537057684,0.047410205238406555,0.047557292537057684,0.047850352790700136,0.047629864402238445,0.04742180554025649,0.04754558679890497,0.047438748405009605,0.047346065940346786,0.047346065940346786,0.047372004964131964,0.047410205238406555,0.04734361245895311,0.04748598989160026,0.0475915599098492,0.04779797918574506,0.047410205238406555,0.04761758081118178,0.04767770302325106,0.047536612746838715,0.04786407487556977,0.04768465820598353,0.0475800023097398,0.04745923500955894,0.047693833471628345,0.04744524413387013,0.047438748405009605,0.047830058126310596,0.047443117551803034,0.047850352790700136,0.04772477155634943,0.04762112537849512,0.04740455158541086,0.04768465820598353,0.047346065940346786,0.04745923500955894,0.04796090980666547,0.04742180554025649,0.04762112537849512,0.04741462758659289,0.04752361561871469,0.04755587998093833,0.04742414997314866,0.04734361152412462,0.04738252337208948,0.0480326400824967,0.04787420661497494,0.04761758081118178,0.04807245269582392,0.04738252337208948,0.047557292537057684,0.047346065940346786,0.047410205238406555,0.047566488833460374,0.04741462758659289,0.04739600962320255,0.04807245269582392,0.047536612746838715,0.04796090980666547,0.04780605307317363,0.04762783163512213,0.04736881834233303,0.04754852998268009,0.047850352790700136,0.04787420661497494,0.04741611417743343,0.04772477155634943,0.0474347826935876,0.047346065940346786,0.048351048141237155,0.04796090980666547,0.047830058126310596,0.04737126948931016,0.04734872914405634,0.047572388040197006,0.04737126948931016,0.047629864402238445,0.04770153638374589,0.047693833471628345,0.047810412333585496,0.047863212430823185
0.061817419027965,0.06159716500228164,0.061790804731601305,0.061704842550426096,0.0616136014911708,0.06168524482922896,0.06182818281029059,0.06200305737852958,0.06240191608812913,0.06160954444815421,0.06166139227372112,0.06166139227372112,0.061986179976478976,0.06160172959421756,0.06178682851005382,0.06167458023993849,0.061721632447245454,0.061790804731601305,0.06206380027253897,0.06158747385155365,0.06163617662443861,0.06213256804859545,0.06161982681532261,0.06186282533408695,0.061986179976478976,0.06192143707603484,0.06171316353111464,0.06158154300212204,0.06182818281029059,0.061851001468291165,0.06169752753519246,0.06177749274837598,0.06255382879690602,0.0617260050466719,0.06192143707603484,0.06240191608812913,0.062294779156531484,0.061737980960756625,0.06171316353111464,0.06178682851005382,0.06163617662443861,0.061843191314305795,0.062348070325349815,0.06206380027253897,0.06158747385155365,0.0616437530385412,0.061638556234186445,0.061997668261204515,0.0620848851777767,0.061607686868656225,0.062076609899229515,0.06164642310896154,0.062294779156531484,0.06158747385155365,0.06159485677842543,0.06161818471438859,0.061698111984711465,0.0620848851777767,0.06182818281029059,0.062462370303731106,0.061682938571161146,0.06177662352463428,0.06206380027253897,0.06159716500228164,0.061698111984711465,0.06184190188140504,0.06177597826650195,0.061876853056275896,0.061979451827583326,0.06161818471438859,0.061851001468291165,0.06173211665327022,0.06173211665327022,0.06182818281029059,0.06218897059733082,0.061790804731601305,0.061986179976478976,0.061638556234186445,0.061997668261204515,0.06193685292221674,0.061817419027965,0.0617260050466719,0.06218897059733082,0.061600292633354904,0.06240191608812913,0.06160731346147207,0.06157415170082309,0.061648602660393216,0.061607686868656225,0.06206380027253897,0.061737980960756625,0.06169752753519246,0.061851001468291165,0.061887507306285214,0.061790804731601305,0.0617260050466719,0.06158154300212204,0.062348070325349815,0.061837754631079066,0.0616673320907453
0.07596680239434764,0.07562230683263166,0.07554041685840629,0.07566638190467294,0.07561081617923301,0.07587978806437419,0.07575764381951962,0.0767037021714978,0.07555949866158332,0.0756590349420927,0.07562073778335467,0.07545645986326363,0.0758567911878306,0.07550227252341708,0.07550452636212984,0.07565380956625542,0.0755424660762818,0.07570882984756867,0.07594759027836237,0.07573244653655159,0.07563148414435567,0.0755545026543241,0.07555949866158332,0.07573999612856205,0.07555031667602001,0.07572121657566121,0.07589571084398045,0.07591832440976866,0.07552531213282704,0.07558279750419393,0.07563952645369722,0.07619241419753187,0.07684942270552532,0.07575932224568968,0.07595827478626392,0.07561788707475857,0.07623338291065478,0.07565380956625542,0.07549062627893738,0.07592747044617874,0.07619241419753187,0.07550452636212984,0.07697487543734495,0.07587978806437419,0.07572121657566121,0.0756613661431512,0.07578646437346341,0.07552676169080576,0.07594759027836237,0.07549062627893738,0.07546698665170877,0.0756613661431512,0.07573244653655159,0.07573244653655159,0.0767037021714978,0.07592747044617874,0.07549444687292828,0.07623338291065478,0.07574890013372641,0.07555031667602001,0.07546811762548153,0.0756740484747203,0.07550307957636362,0.07552531213282704,0.0755243752487528,0.07546811762548153,0.07559384089388922,0.07657005634574465,0.07594759027836237,0.07566638190467294,0.0754819612395534,0.0755042580812746,0.07554511178976021,0.07545645986326363,0.07595918329639252,0.0755243752487528,0.0756613661431512,0.0755424660762818,0.07545004589055425,0.0767037021714978,0.0756740484747203,0.07554511178976021,0.07558064488560029,0.07553171494985886,0.07553171494985886,0.07555949866158332,0.07562073778335467,0.07551199226318779,0.0754646140831088,0.07554717793221405,0.07592747044617874,0.07554717793221405,0.0756740484747203,0.07684942270552532,0.07546811762548153,0.07554511178976021,0.07554717793221405,0.07552190866892983,0.07575764381951962,0.07558279750419393
0.08918728145952198,0.0893266321154286,0.08966710959331069,0.09004438041177465,0.0893266321154286,0.08986167853929608,0.08949752818599696,0.08967064097525687,0.08959330726964493,0.08948209196052564,0.08906083187109128,0.08916525043742442,0.08937380696737011,0.08908420665694569,0.08920599026422579,0.08912550227819324,0.08959404915424639,0.08912550227819324,0.08926290988657154,0.08916525043742442,0.08911515628732376,0.08906083187109128,0.08947495335195536,0.0893051995043973,0.08937380696737011,0.08977961406388268,0.08941440557456534,0.08910982293106533,0.09004438041177465,0.08916724668211454,0.08910836716243023,0.09010750910828283,0.08922016079624702,0.08901941927684762,0.08943521309299964,0.08918728145952198,0.08927346431952217,0.08967064097525687,0.08929915022326983,0.0890907240512424,0.08986167853929608,0.08901311971881383,0.08980200432985125,0.08986167853929608,0.08936380219245867,0.08956788714902066,0.089448532283502,0.08901326726101609,0.0891532806972558,0.08959404915424639,0.08939716822061895,0.08901170115825241,0.08935171463374293,0.08937380696737011,0.0890522682826294,0.08959330726964493,0.08926290988657154,0.08921892029051838,0.08918728145952198,0.08910982293106533,0.08922016079624702,0.08908420665694569,0.0890503972359074,0.08908420665694569,0.0893266321154286,0.08919087821500844,0.08912255576054093,0.09004438041177465,0.09008242807047946,0.08907841670546357,0.08937662706654842,0.08936380219245867,0.08921892029051838,0.08903749108262665,0.0891532806972558,0.08937380696737011,0.08902480421531493,0.08907902560926016,0.08928072956030855,0.08938055855354576,0.08901941927684762,0.08908420665694569,0.08947495335195536,0.08921924130496382,0.0893266321154286,0.0893051995043973,0.08900971348580479,0.08994869103834359,0.08918138047466144,0.08916584821372417,0.08901071628938792,0.08922016079624702,0.08944924021560197,0.08911576558043727,0.08959404915424639,0.08950618911549586,0.08909911258539686,0.08936380219245867,0.08906559904585841,0.08903586804539135
0.10254569170873358,0.10186329397498924,0.10232425061214706,0.10195239858987716,0.1019428849960044,0.10245947079126129,0.10217041688101651,0.10232425061214706,0.10212337890218513,0.1021557337703426,0.10261696526276667,0.10193471869718095,0.1018857231710324,0.10243636559690425,0.10191435323793432,0.10195314525659568,0.10223912491740332,0.10244522732113023,0.10215215069407833,0.1018570082492569,0.10187302584256405,0.10228694634080353,0.10191435323793432,0.10245947079126129,0.10184030422422509,0.10190317049110682,0.10185492265221353,0.10199393517237498,0.1029879897704215,0.1018923119820126,0.10200381132275434,0.1018570082492569,0.10220557891644252,0.10193147446582641,0.10205628614668535,0.10228694634080353,0.1021557337703426,0.10191806400135028,0.102175713682139,0.10243636559690425,0.10199393517237498,0.10221752839948675,0.10270703230589104,0.102018282931473,0.10199916472760467,0.10211855777493827,0.10205351147008994,0.10244522732113023,0.10272738611408722,0.10245676766548856,0.1018570082492569,0.10191435323793432,0.10195314525659568,0.10291711695378628,0.10193471869718095,0.10224968029844307,0.10188663746048875,0.10299557972624339,0.10211720318079515,0.10191214549192017,0.10245947079126129,0.1022212517932633,0.10205628614668535,0.10199393517237498,0.10184030422422509,0.10185152073285982,0.10228285745757175,0.10291711695378628,0.10228694634080353,0.1018484478048315,0.10199393517237498,0.10191214549192017,0.101920227392016,0.10198757299736237,0.10413027671091406,0.10234839770465279,0.101920227392016,0.1019980161025016,0.10272738611408722,0.10220557891644252,0.1018729276067629,0.1018729276067629,0.10234839770465279,0.10192141167625952,0.10243636559690425,0.10221755732291603,0.10270703230589104,0.10188663746048875,0.102018282931473,0.10185288221516162,0.10228694634080353,0.1018923119820126,0.1019563006639934,0.10221755732291603,0.10197444156707224,0.10198757299736237,0.10193556372094165,0.10228285745757175,0.10185152073285982,0.10306964243278618
0.11503891695585677,0.11498185483460074,0.11498661803411912,0.11503891695585677,0.11492588983548409,0.11515782536496963,0.11485003125344642,0.11613719047775899,0.11597438820591588,0.11483762892034213,0.11623814822581231,0.11498185483460074,0.11497088486629342,0.11503381874132326,0.11623814822581231,0.115432327589514,0.11515782536496963,0.11547365020743308,0.11547365020743308,0.11496396057635799,0.11481062573472763,0.11486338655117267,0.11516713406804847,0.11487330235990999,0.11485509794207883,0.11520591140733351,0.11543351590193028,0.11518379857513618,0.11521654850544691,0.11564645648410904,0.11529011790971533,0.11567434347181721,0.1150254072710796,0.11484573962751428,0.11495404367539364,0.11557613279906935,0.11584389824566163,0.11485026507903659,0.11485572636272959,0.11501980314905717,0.11491203515694111,0.11485026507903659,0.11484573962751428,0.11531849584115712,0.11496879801641169,0.11524530109334151,0.11537885674017895,0.11623814822581231,0.11490920776634658,0.11557613279906935,0.1148705277007359,0.11579241129758519,0.11486637406625658,0.11521214868536832,0.11533299288738232,0.11484573962751428,0.11579241129758519,0.11521654850544691,0.11528415886385143,0.11540731223066264,0.11551725616673197,0.11540731223066264,0.11495404367539364,0.11485866680630437,0.11537885674017895,0.11491203515694111,0.11531451829536414,0.11597438820591588,0.1149201713991211,0.11533299288738232,0.11528415886385143,0.11502889872367021,0.11483863590664575,0.11503381874132326,0.1152294558449618,0.11526557422115594,0.1152294558449618,0.11547365020743308,0.11526557422115594,0.11515637276939379,0.11537885674017895,0.11510957951464441,0.11540731223066264,0.11508382937241746,0.11496879801641169,0.11564645648410904,0.11497343301408368,0.11531173550258353,0.11503381874132326,0.11531173550258353,0.11485866680630437,0.11485601306241977,0.11485866680630437,0.1148659172052953,0.1152294558449618,0.11521654850544691,0.11534101498367504,0.11485866680630437,0.11539066812674521,0.11488326266847439
0.12748915859910503,0.12749179886390827,0.12839528023959718,0.12986147159137026,0.12751649582990138,0.12851265718674879,0.12750105705822837,0.1275441045886509,0.12790738434079824,0.12761359792525984,0.1276391185317146,0.12782460318690447,0.12756157418682382,0.12751649582990138,0.1278648220894839,0.12749179886390827,0.12754418108589952,0.1276548229083827,0.12755109285182403,0.12761714888251324,0.12792202130170047,0.12774025290221702,0.12792202130170047,0.12787917211009234,0.12752332799245297,0.12764389057678271,0.1278648220894839,0.12752328071504587,0.12818312417825914,0.12779826691501267,0.1274839171676287,0.12748915859910503,0.12774025290221702,0.12787917211009234,0.12823815802226962,0.12792921197083584,0.1275653665706697,0.12782460318690447,0.1279985004887921,0.12762799236212435,0.1280648191696924,0.12759830934022193,0.1275364604152142,0.12759830934022193,0.1275441045886509,0.12782031766807062,0.12798427392485773,0.12754899939160985,0.1274948654333097,0.12814246174684757,0.1275675143308089,0.12752632037795283,0.1275431369772471,0.1275431369772471,0.12766278947616364,0.12763439471810265,0.1279686498592658,0.12793860209976557,0.12844664106865564,0.12893459734905335,0.12787917211009234,0.12752328071504587,0.12769661871804308,0.12798427392485773,0.12839528023959718,0.12750206193131727,0.1275441045886509,0.12752725364451317,0.12814246174684757,0.12752328071504587,0.12803015598376039,0.1275333230549158,0.12782013744345913,0.12762799236212435,0.12771854364734406,0.12764389057678271,0.1281164471935601,0.12752725364451317,0.12814246174684757,0.12764389057678271,0.12798427392485773,0.12752332799245297,0.12793860209976557,0.12758373832510128,0.12793860209976557,0.12771854364734406,0.1275675143308089,0.12787917211009234,0.12761772186804574,0.12818312417825914,0.12753455764506405,0.12766278947616364,0.12754418108589952,0.12893459734905335,0.12777683323591027,0.12751649582990138,0.1275022033424232,0.1279237352966004,0.12823815802226962,0.12748881390856073
