xdata,sfr_data,bfsfr_data,real_data
2.6,-0.21248597992298457,-0.22695140038099065,-0.21848334408314946
2.65,-0.21256021625269417,-0.22788587084130005,-0.218480240680693
2.7,-0.21257778061520385,-0.22770905600183483,-0.21857332048766503
2.75,-0.21254146773834925,-0.2275689159217485,-0.2186059001713784
2.8,-0.21245396143039696,-0.22738025076128932,-0.2183808278246792
2.85,-0.21231783870553078,-0.22721401750159884,-0.21810757577237982
2.9,-0.2121355737594065,-0.22688124193638268,-0.21791163777423225
2.95,-0.2119095418002267,-0.22642015554007588,-0.21766864614476117
3.0,-0.21164202274051575,-0.22609441079741185,-0.21776945728161362
3.05,-0.21133520475460052,-0.22604266507631268,-0.21781574476508295
3.1,-0.21099118770666025,-0.22555775320385735,-0.2176270202224212
3.15,-0.21061198645399307,-0.22518828442713695,-0.2173949472976283
3.2,-0.21019953403001812,-0.22479435122463481,-0.2169819127529596
3.25,-0.20975568471129014,-0.22435215884188178,-0.2165345074733018
3.3,-0.20928221697280536,-0.22360437136518285,-0.2157670123414137
3.35,-0.2087808363355144,-0.22290731593120594,-0.21497816400917202
3.4,-0.20825317811002433,-0.2221758476748681,-0.2143753931673081
3.45,-0.20770081004017926,-0.2215080982817679,-0.21374762907401254
3.5,-0.20712523485013373,-0.2207446314543888,-0.21314918883630088
3.55,-0.2065278926984293,-0.22005212920361003,-0.21252718943021465
3.6,-0.2059101635424156,-0.21966713825906437,-0.21171294030893872
3.65,-0.20527336941622545,-0.21885243763969991,-0.2108835186123106
3.7,-0.2046187766254734,-0.21817437781423923,-0.21009333449525205
3.75,-0.20394759786164743,-0.21729531697063567,-0.2092886329085676
3.8,-0.20326099423910032,-0.21672095164165103,-0.2086521099069868
3.85,-0.20256007725744815,-0.2161914996590071,-0.20799754724247002
3.9,-0.20184591069205612,-0.21541673260373423,-0.20760205564850626
3.95,-0.20111951241523068,-0.21469431158526173,-0.20718219242636707
4.0,-0.2003818561505918,-0.21379970873886653,-0.20577317010407037
4.05,-0.19963387316305886,-0.21289751254760897,-0.20437338840288682
4.1,-0.19887645388678246,-0.21193115561915066,-0.20330811002875426
4.15,-0.198110449493263,-0.21098321208675574,-0.20224224393405296
4.2,-0.19733667340179933,-0.21007500039538476,-0.20171256279481092
4.25,-0.196555902734387,-0.20947892176455887,-0.20116636820292358
4.3,-0.19576887971705403,-0.20848265798560336,-0.2004741703124622
4.35,-0.19497631302957144,-0.2074854685481312,-0.19977181054670107
4.4,-0.1941788791054254,-0.20653329778308913,-0.19885422430180555
4.45,-0.1933772233838292,-0.20565596510173217,-0.19793475966047147
4.5,-0.192571961515541,-0.20464740804101267,-0.1971795076241704
4.55,-0.19176368052412673,-0.20376417275191816,-0.1964182342575904
4.6,-0.1909529399243091,-0.20275218695272434,-0.1953155692583421
4.65,-0.1901402727989449,-0.20195472816636176,-0.1942189620992356
4.7,-0.1893261868361426,-0.20112864145147744,-0.19311814526435778
4.75,-0.18851116532795462,-0.20018648530027125,-0.1920242478121899
4.8,-0.1876956681320383,-0.19950364858483513,-0.1912608107785575
4.85,-0.18688013259763564,-0.19851821026552746,-0.1904944339301054
4.9,-0.1860649744571777,-0.19758937041984642,-0.1900150054183463
4.95,-0.18525058868472558,-0.1968824117752687,-0.1895244984095003
5.0,-0.18443735032249664,-0.1959055016133766,-0.18883862978881402
5.05,-0.1836256152766067,-0.1952699700008244,-0.18814917554316707
5.1,-0.18281572108316535,-0.194390729002364,-0.18715316732123763
5.15,-0.18200798764577453,-0.1937418240009417,-0.18616430124431288
5.2,-0.1812027179455132,-0.1927861948895616,-0.18551905191855103
5.25,-0.18040019872435362,-0.19227883500739318,-0.18487054179148096
5.3,-0.179600701143055,-0.19133054548466244,-0.18394563932736993
5.35,-0.17880448141437222,-0.19084288201282604,-0.18302717827614545
5.4,-0.17801178141254076,-0.18997197491208412,-0.18199987507434132
5.45,-0.17722282925989566,-0.18899173214070128,-0.1809829952864912
5.5,-0.17643783989142764,-0.18798281367451877,-0.18004444100862887
5.55,-0.17565701559812333,-0.1870345083193029,-0.17911416060592636
5.6,-0.17488054654982557,-0.1861116513508714,-0.17815169691504482
5.65,-0.17410861129838687,-0.18507909882548262,-0.17719893427444625
5.7,-0.1733413772618139,-0.18413250654364074,-0.17635336695960313
5.75,-0.1725790011901264,-0.18319081911619528,-0.1755144143983551
5.8,-0.1718216296135809,-0.18242418875889269,-0.17486839883391914
5.85,-0.17106939927389106,-0.18154081152315768,-0.17422327397337617
5.9,-0.17032243753909881,-0.18057258030505008,-0.17318674905927062
5.95,-0.16958086280266738,-0.17970775285652096,-0.1721641917262153
6.0,-0.16884478486739293,-0.1788452019458804,-0.17149718522787188
6.05,-0.16811430531467195,-0.1779159254526604,-0.17083293037332414
6.1,-0.1673895178596876,-0.17714129421891842,-0.17036029536645678
6.15,-0.16667050869299463,-0.1763045243060558,-0.16988481272988662
6.2,-0.16595735680904955,-0.17556598008939228,-0.16916954734922746
6.25,-0.16525013432212124,-0.17470463177766787,-0.16845976192622777
6.3,-0.1645489067700682,-0.17380679436685098,-0.16788910152085557
6.35,-0.16385373340642798,-0.1729644669959976,-0.1673198540684571
6.4,-0.1631646674812405,-0.17207936184981493,-0.16656983261544805
6.45,-0.16248175651103747,-0.17125099662295146,-0.16582747791812008
6.5,-0.1618050425383588,-0.1704485577448027,-0.1655927769815754
6.55,-0.16113456238124185,-0.16966141557133155,-0.16534982259325817
6.6,-0.16047034787299364,-0.168980102657946,-0.16483495104853876
6.65,-0.15981242609263438,-0.1682576296234349,-0.16432130542211854
6.7,-0.1591608195863669,-0.16797677308768777,-0.16314798756833931
6.75,-0.15851554658037176,-0.16718763689517183,-0.1619973566471859
6.8,-0.15787662118528978,-0.16652948233617731,-0.16131530269266053
6.85,-0.15724405359264484,-0.16592293944660003,-0.16064065557994403
6.9,-0.15661785026356476,-0.1650815799522213,-0.15952847759840197
6.95,-0.1559980141100601,-0.1644534574437251,-0.1584378365057799
7.0,-0.1553845446691106,-0.16392704006871445,-0.15805293392852554
7.05,-0.15477743826987353,-0.16318310458268517,-0.15766675117712187
7.1,-0.15417668819424932,-0.1624410371752596,-0.15712658664255807
7.15,-0.15358228483102837,-0.16198004161098584,-0.15659053631821368
7.2,-0.1529942158239084,-0.16141717732228508,-0.15611777855804637
7.25,-0.15241246621355486,-0.16071362278413104,-0.15564739576286762
7.3,-0.15183701857398102,-0.16011452789421401,-0.15523620558954515
7.35,-0.15126785314340996,-0.15938924419911157,-0.15482583253658794
7.4,-0.1507049479498578,-0.15864419259381315,-0.15462847404798227
7.45,-0.15014827893162738,-0.15798373330460078,-0.15442552007118954
7.5,-0.14959782005290467,-0.1574224495189757,-0.15371700351383585
7.55,-0.14905354341461993,-0.15685610943452852,-0.15301958822199094
7.6,-0.1485154193607931,-0.15655141331845557,-0.15237717569288764
7.65,-0.14798341658049488,-0.1562904742367702,-0.1517440782753002
7.7,-0.14745750220561255,-0.1557202272911325,-0.1513020017722212
7.75,-0.14693764190455577,-0.15503097920412243,-0.15086317765733762
7.8,-0.14642379997208757,-0.1548422587756391,-0.15051510116098246
7.85,-0.14591593941538877,-0.15445395584219937,-0.1501676211654248
7.9,-0.14541402203653833,-0.15386158791719573,-0.14931551518567895
7.95,-0.14491800851151027,-0.15316577659586283,-0.1484803986702085
8.0,-0.14442785846583614,-0.15272173941139622,-0.1477983420025825
8.05,-0.14394353054706474,-0.15207871596694075,-0.1471281054022342
8.1,-0.14346498249411646,-0.15146797889341201,-0.14661186759280564
8.15,-0.14299217120369806,-0.15084272036893864,-0.14610243317932164
8.2,-0.14252505279382177,-0.15019907934600077,-0.1449906603870673
8.25,-0.14206358266461053,-0.1497308202927998,-0.14390493915717367
8.3,-0.14160771555643717,-0.14926471246085737,-0.14372370035582419
8.35,-0.14115740560552884,-0.14937383574869675,-0.14353905160255376
8.4,-0.14071260639713115,-0.1488619304586167,-0.14282374931911504
8.45,-0.14027327101631676,-0.14829445105176411,-0.14212236401574194
8.5,-0.1398393520965424,-0.1477525200829864,-0.14196082792541692
8.55,-0.1394108018660125,-0.14713416281146663,-0.1417957919492916
8.6,-0.1389875721919905,-0.14667703971222443,-0.14115915525038766
8.65,-0.13856961462305487,-0.14621676304089834,-0.14053445056352332
8.7,-0.1381568804294684,-0.1457318352685224,-0.14026454352228368
8.75,-0.1377493206416709,-0.14539242593329266,-0.13999510149133157
8.8,-0.13734688608699006,-0.1449369610155494,-0.1397710528108364
8.85,-0.13694952742464092,-0.14517192352068778,-0.13954627233617065
8.9,-0.13655719517908177,-0.144955190801235,-0.13908034378569467
8.95,-0.13616983977179054,-0.14445207399683743,-0.1386216481561814
9.0,-0.13578741155151217,-0.1439203672211063,-0.1383483595400984
9.05,-0.13540986082304815,-0.14343018353389955,-0.13807638093589605
9.1,-0.13503713787466545,-0.1431267897595092,-0.13763922150220614
9.15,-0.13466919300411834,-0.14255428917640098,-0.13720882651287666
9.2,-0.13430597654341483,-0.14199449584211912,-0.1369496447159849
9.25,-0.13394743888231045,-0.14152006283306656,-0.13669175913961648
9.3,-0.13359353049065473,-0.14115750188825987,-0.13603651157468571
9.35,-0.13324420193952252,-0.14099316245475793,-0.13539539561214603
9.4,-0.13289940392132618,-0.1405896562613312,-0.13485641034062393
9.45,-0.13255908726880694,-0.14019314454007742,-0.13432800308733506
9.5,-0.13222320297305465,-0.1397631487443172,-0.1343256248847073
9.55,-0.1318917022005417,-0.13950086057709407,-0.13431689666821656
9.6,-0.1315645363092221,-0.13931487361281258,-0.13381325677449465
9.65,-0.13124165686374986,-0.1388605333163274,-0.13331947372305747
9.7,-0.1309230156498229,-0.13845736222441388,-0.13304230496148345
9.75,-0.13060856468771717,-0.13808248987425964,-0.13276793286495503
9.8,-0.13029825624503102,-0.13762348744059053,-0.1320559901002119
9.85,-0.1299920428486633,-0.1371963104987529,-0.13136087427757895
9.9,-0.1296898772960894,-0.13680566177846012,-0.130968286733439
9.95,-0.12939171266590854,-0.13642072176324674,-0.13058246158375894
10.0,-0.129097502327763,-0.13623389057111873,-0.1301141223660742
10.05,-0.12880719995159265,-0.135896381811896,-0.12965511191868662
10.1,-0.1285207595162987,-0.1354884207106208,-0.12932785151810783
10.15,-0.1282381353177934,-0.13566418096224028,-0.12900556250543163
10.2,-0.12795928197652628,-0.13532222928717158,-0.12898733885127822
10.25,-0.12768415444444708,-0.13486384425801454,-0.12896439746329766
10.3,-0.1274127080114791,-0.13452595131587564,-0.12893730833350173
10.35,-0.12714489831146272,-0.13425097117051257,-0.1289059809720071
10.4,-0.12688068132767363,-0.13398455455042485,-0.12891705025044367
10.45,-0.12662001339786516,-0.13363602415892148,-0.1289228542770477
10.5,-0.1263628512188923,-0.13337153533069346,-0.12867963787712042
10.55,-0.12610915185091345,-0.13297757146713912,-0.1284394422138011
10.6,-0.12585887272120785,-0.13266868266065993,-0.12828437885174526
10.65,-0.12561197162762472,-0.13234151030349248,-0.12812966805936551
10.7,-0.12536840674165467,-0.1319750556970018,-0.1275999720667892
10.75,-0.1251281366111737,-0.13207370787905756,-0.12708270853179032
10.8,-0.12489112016286635,-0.13171365753674696,-0.12672350003619953
10.85,-0.12465731670431843,-0.1313568536498323,-0.12637137672476545
10.9,-0.12442668592581912,-0.1310538188671358,-0.1264417000829764
10.95,-0.12419918790189682,-0.1307401682758388,-0.12650553535151612
11.0,-0.12397478309255766,-0.1303113895376278,-0.1264734396187289
11.05,-0.12375343234428121,-0.13029280600584278,-0.1264382894412646
11.1,-0.1235350968907765,-0.12993267428010788,-0.1262892014696744
11.15,-0.12331973835348825,-0.12956991727084877,-0.12614093390958162
11.2,-0.1231073187418973,-0.12929524656145697,-0.12558645737990343
11.25,-0.12289780045359144,-0.12895615827572549,-0.1250458367945455
11.3,-0.12269114627415742,-0.1287244386332145,-0.12489819142197152
11.35,-0.12248731937687046,-0.12849171787281743,-0.12475149952917629
11.4,-0.122286283322188,-0.12822263692090025,-0.12462158069632213
11.45,-0.12208800205710162,-0.12799177102901033,-0.12449216863988147
11.5,-0.12189243991430007,-0.12765351610365033,-0.12417131718216026
11.55,-0.1216995616111939,-0.12747414898798345,-0.12385716973599636
11.6,-0.12150933224878137,-0.12718487677595647,-0.12371794091823834
11.65,-0.12132171731037945,-0.12689807614260684,-0.12357971286850461
11.7,-0.1211366826602367,-0.12674116232281743,-0.12399142615913719
11.75,-0.12095419454199412,-0.12643663039520997,-0.12438670068171648
11.8,-0.12077421957705851,-0.12613361387462108,-0.12403613374043615
11.85,-0.12059672476283723,-0.12594808634135513,-0.12369359744040223
11.9,-0.12042167747090886,-0.12583967422667786,-0.12308049336781303
11.95,-0.12024904544503538,-0.1256123936257025,-0.12248384351949479
12.0,-0.12007879679914718,-0.12537516304439225,-0.12164752893899347
12.05,-0.11991090001519655,-0.12531084919536098,-0.1208347951700002
12.1,-0.11974532394094356,-0.1251454032532265,-0.12050597375397973
12.15,-0.11958203778767462,-0.12490145876736973,-0.1201845512054515
12.2,-0.1194210111278398,-0.12489557956595533,-0.11989083938173925
12.25,-0.11926221389261275,-0.12471433380431457,-0.11960347151289683
12.3,-0.11910561636943022,-0.12449132944121973,-0.11920229537654939
12.35,-0.11895118919941011,-0.12445108963590436,-0.11881095233641872
12.4,-0.1187989033747831,-0.12418672283380622,-0.11920284905517137
12.45,-0.11864873023621952,-0.12406084095892195,-0.11957936722043258
12.5,-0.11850064147015295,-0.12414093715281725,-0.11968409237403782
12.55,-0.11835460910602613,-0.12390722475324135,-0.11978275735852215
12.6,-0.1182106055135268,-0.12372581637262783,-0.11980362353451238
12.65,-0.11806860339976612,-0.12374712115252383,-0.11982122005697826
12.7,-0.117928575806447,-0.12357878118969724,-0.11977530935104912
12.75,-0.11779049610697835,-0.12335819746850275,-0.11972835748048304
12.8,-0.11765433800359286,-0.12312951811798162,-0.11888543138943289
12.85,-0.11752007552440719,-0.12323068561963596,-0.11806693528075574
12.9,-0.11738768302048576,-0.12307423305472137,-0.11837266513655083
12.95,-0.11725713516288411,-0.1230041283281445,-0.11866619758930101
13.0,-0.11712840693966536,-0.1227784347684838,-0.11854771148935765
13.05,-0.11700147365291329,-0.12266078017625266,-0.11843068074123168
13.1,-0.11687631091572505,-0.12247755891460037,-0.11809057274532175
13.15,-0.1167528946492041,-0.12256256122108095,-0.11775904701699658
13.2,-0.11663120107944618,-0.12234731385954191,-0.11715790235792131
13.25,-0.11651120673449834,-0.12211624934568187,-0.11657368403033574
13.3,-0.11639288844135187,-0.12187348026089989,-0.11652307584623968
13.35,-0.11627622332289782,-0.12185276395245259,-0.1164718473768363
13.4,-0.11616118879489967,-0.1217333815913707,-0.11690244077128507
13.45,-0.1160477625629726,-0.12171444373951078,-0.11731716435422174
13.5,-0.11593592261954253,-0.12172056837700058,-0.1173008592503732
13.55,-0.1158256472408457,-0.12160362259244752,-0.11728306805312494
13.6,-0.1157169149838877,-0.12137296739968315,-0.11738000065606537
13.65,-0.11560970468344979,-0.12126260151341241,-0.11747191379251683
13.7,-0.11550399544909186,-0.12110838274085561,-0.1173101821450845
13.75,-0.11539976666213504,-0.12092314681375065,-0.11715175770600568
13.8,-0.11529699797271195,-0.12083691088753765,-0.1172899575965702
13.85,-0.11519566929677295,-0.1208221530441277,-0.11742195589859815
13.9,-0.11509576081312627,-0.12059105709103544,-0.1169303318675636
13.95,-0.11499725296050495,-0.12044642415939424,-0.11645265554535349
14.0,-0.11490012643463067,-0.12083647208003036,-0.11659025863018993
14.05,-0.11480436218529082,-0.12077973149870572,-0.11672175494675154
14.1,-0.11470994141343595,-0.1208762069676809,-0.11674144865658878
14.15,-0.11461684556830089,-0.12101048854782633,-0.116758878073291
14.2,-0.11452505634452574,-0.12081455750637562,-0.11660258273111256
14.25,-0.11443455567931746,-0.12067898604054798,-0.11644969311775125
14.3,-0.11434532574959792,-0.12064464270353539,-0.11639264352821668
14.35,-0.11425734896920936,-0.12055629498760415,-0.11633587308587487
14.4,-0.11417060798609951,-0.12073875308939513,-0.11661538475782315
14.45,-0.11408508567955415,-0.12071056139007737,-0.11688450541903586
14.5,-0.11400076515743612,-0.12050017779173183,-0.11676740988431701
14.55,-0.11391762975345844,-0.12043150866668947,-0.11665265589749221
14.6,-0.1138356630244571,-0.12023772039160495,-0.1167470860884015
14.65,-0.11375484874769785,-0.12017850571077007,-0.1168371545969055
14.7,-0.11367517091821319,-0.12011568020299751,-0.1163947047866384
14.75,-0.1135966137461395,-0.11999420137447028,-0.11596505857446152
14.8,-0.1135191616540979,-0.11974656160229942,-0.116146963924784
14.85,-0.1134427992745719,-0.11954966993388724,-0.11632176551897237
14.9,-0.11336751144734566,-0.11933456849348367,-0.1166430143573412
14.95,-0.11329328321691871,-0.11918025481365702,-0.11695280019856312
15.0,-0.11322009982998135,-0.11919456122675513,-0.11667167343476884
15.05,-0.11314794673289352,-0.11894399193872739,-0.11639836669274291
15.1,-0.11307680956919731,-0.11880072722782842,-0.11602968971425119
15.15,-0.11300667417713636,-0.11874972694973925,-0.11567161880244912
15.2,-0.11293752658722234,-0.1185425563361369,-0.11533592146612508
15.25,-0.11286935301980154,-0.11852755669195876,-0.1150097635434756
15.3,-0.11280213988266201,-0.11837401585805343,-0.11509159838555424
15.35,-0.11273587376866079,-0.11836728473328131,-0.11516966436130358
15.4,-0.11267054145335464,-0.11844408113317857,-0.11489408793320353
15.45,-0.11260612989269826,-0.11831873984465253,-0.11462618279579664
15.5,-0.11254262622071884,-0.11827444383854253,-0.11452544557726126
15.55,-0.11248001774724123,-0.11847975006804574,-0.11442680873841521
15.6,-0.11241829195563006,-0.11839351485841286,-0.11401394802097907
15.65,-0.1123574365005588,-0.11835026460389837,-0.11361315411087797
15.7,-0.11229743920579906,-0.11849342047947595,-0.11381258261580555
15.75,-0.11223828806203019,-0.11842252667768298,-0.11400455184592014
15.8,-0.11217997122467249,-0.11827819168562913,-0.11375700813288984
15.85,-0.11212247701176085,-0.11835085592082924,-0.11351631451839427
15.9,-0.11206579390181853,-0.11816512740961331,-0.11367675222077132
15.95,-0.11200991053176458,-0.11795575218102881,-0.11383104560710972
16.0,-0.11195481569484489,-0.11801096157430972,-0.11395214149269867
16.05,-0.11190049833858352,-0.11801565841072857,-0.11406841087534561
16.1,-0.11184694756276449,-0.1178166048893106,-0.11395621647719305
16.15,-0.11179415261742687,-0.11800173434454019,-0.11384668165143785
16.2,-0.11174210290088027,-0.11777402514608436,-0.11385243775111228
16.25,-0.11169078795776083,-0.11756167404433321,-0.1138571133341635
16.3,-0.11164019747708717,-0.11775396833660987,-0.11371025791147263
16.35,-0.11159032129036354,-0.11773509935455215,-0.1135672172704373
16.4,-0.11154114936967634,-0.11763772458988023,-0.11341678196102266
16.45,-0.11149267182583102,-0.11749575976032038,-0.11327028443973539
16.5,-0.11144487890651272,-0.11743884817224699,-0.11349368789198283
16.55,-0.11139776099446372,-0.11729184478197065,-0.1137091308939284
16.6,-0.1113513086056777,-0.1171411102217538,-0.11364976564014624
16.65,-0.11130551238761778,-0.11697452361986387,-0.11359151356458623
16.7,-0.11126036311746823,-0.11689775901731551,-0.11325924244531255
16.75,-0.11121585170038947,-0.11681894038091763,-0.11293679606027479
16.8,-0.11117196916780027,-0.11717078931943431,-0.11326720976103648
16.85,-0.11112870667569012,-0.1170066911102298,-0.1135863177535874
16.9,-0.11108605550293849,-0.11684803017620939,-0.11326314247114833
16.95,-0.11104400704966437,-0.11664701719195315,-0.11294956009305361
17.0,-0.11100255283558944,-0.11670550453128054,-0.11300043361067492
17.05,-0.11096168449842131,-0.11656632659038985,-0.11304896157592685
17.1,-0.11092139379227407,-0.11667969727500271,-0.11278930926293668
17.15,-0.11088167258607182,-0.11653311011660004,-0.11253723682823175
17.2,-0.11084251286201638,-0.11643612385997605,-0.11242112582567675
17.25,-0.11080390671403818,-0.1165616274584599,-0.11230800744724143
17.3,-0.11076584634628421,-0.11643575673304304,-0.11236907175785164
17.35,-0.11072832407162618,-0.11622575812211451,-0.11242749386910168
17.4,-0.11069133231017218,-0.11616218576293581,-0.11264078392494713
17.45,-0.11065486358781874,-0.11607054164108493,-0.11284661971184431
17.5,-0.11061891053480633,-0.1159785370780519,-0.11270953818165304
17.55,-0.11058346588429159,-0.11608897071498873,-0.11257622050660318
17.6,-0.11054852247095023,-0.11609929975274368,-0.11261001872772146
17.65,-0.1105140732295931,-0.11590662504517053,-0.11264213921756558
17.7,-0.11048011119378244,-0.1157813488658344,-0.11253801333638465
17.75,-0.11044662949450217,-0.1158542643582217,-0.11243663057336721
17.8,-0.11041362135880774,-0.11582958392308917,-0.1123953691969414
17.85,-0.1103810801085201,-0.11569393124028858,-0.11235485370867482
17.9,-0.11034899915891606,-0.1156541771240396,-0.11202317412301672
17.95,-0.11031737201746274,-0.1160593520066018,-0.11170150473123537
18.0,-0.11028619228252817,-0.11610371744253972,-0.11164560033701153
18.05,-0.11025545364215965,-0.1159819526680174,-0.11159089068124801
18.1,-0.1102251498728247,-0.1158737260542749,-0.1119282636386033
18.15,-0.11019527483821302,-0.11577642828532797,-0.1122543190682851
18.2,-0.1101658224880282,-0.11589248456022597,-0.11200828512480968
18.25,-0.11013678685679959,-0.11572152694055524,-0.11176959024477898
18.3,-0.11010816206272142,-0.11571805616934785,-0.1114259267496064
18.35,-0.1100799423064883,-0.11577665213224891,-0.11109269096721698
18.4,-0.11005212187016794,-0.11596712479199826,-0.11146367637880529
18.45,-0.11002469511606384,-0.11587556227506346,-0.11182229316957829
18.5,-0.10999765648562167,-0.11589496820319509,-0.11207045001290611
18.55,-0.10997100049831889,-0.11603656057967754,-0.11231023062215617
18.6,-0.10994472175060163,-0.1161225823070528,-0.11245028123490594
18.65,-0.10991881491480128,-0.11617407089918128,-0.1125854563559426
18.7,-0.1098932747381017,-0.11618054853531457,-0.11217317542309879
18.75,-0.10986809604148959,-0.11608353090312588,-0.11177364825079196
18.8,-0.10984327371873519,-0.11626679242613927,-0.11211462559554901
18.85,-0.10981880273537978,-0.11622998661548996,-0.11244431437802224
18.9,-0.10979467812774679,-0.1166230954799896,-0.11224354876568814
18.95,-0.10977089500195625,-0.1165209229145621,-0.11204881938541221
19.0,-0.10974744853294265,-0.11648786089069968,-0.11171191872982925
19.05,-0.10972433396352343,-0.11659683210371932,-0.11138537133060965
19.1,-0.10970154660343372,-0.11652706799284054,-0.11119144990486533
19.15,-0.10967908182840151,-0.1163887335368186,-0.11100328815818188
19.2,-0.10965693507923646,-0.11640312998575528,-0.11107639466207694
19.25,-0.10963510186091856,-0.11667231970557772,-0.11114674092346494
19.3,-0.10961357774169701,-0.11663969074316403,-0.11128594275312967
19.35,-0.10959235835222286,-0.11650357314809968,-0.1114203073287384
19.4,-0.10957143938467481,-0.11644633080027064,-0.11144451074577671
19.45,-0.10955081659189182,-0.1165845897359633,-0.11146757706656679
19.5,-0.1095304857865429,-0.11645366410612405,-0.11137376866942364
19.55,-0.10951044284027649,-0.11637367247469511,-0.11128259942650304
19.6,-0.10949068368290717,-0.1162440082266178,-0.11169286362323762
19.65,-0.10947120430160222,-0.11627359554134165,-0.11208971096982633
19.7,-0.1094520007400817,-0.11606111794830254,-0.11188320594519435
19.75,-0.10943306909782535,-0.11616858307522011,-0.11168300652267368
19.8,-0.10941440552928618,-0.11623534251926984,-0.1116705869817994
19.85,-0.10939600624314458,-0.1161493060775478,-0.11165826874940789
19.9,-0.10937786750152191,-0.1161082666129857,-0.11144600452494349
19.95,-0.1093599856192549,-0.11606462412592058,-0.11124021553971408
20.0,-0.1093423569631497,-0.11604027515295164,-0.11131583501415232
20.05,-0.10932497795124618,-0.11612256734795524,-0.11138873766978168
20.1,-0.10930784505211583,-0.1161763305285321,-0.11089123210352908
20.15,-0.10929095478414971,-0.11644240025357439,-0.11040928684914854
20.2,-0.10927430371484963,-0.11628281597363303,-0.11056802534573029
20.25,-0.1092578884601565,-0.11615050199795889,-0.11072135445280643
20.3,-0.10924170568376183,-0.11597259742748416,-0.11044386797082843
20.35,-0.10922575209643276,-0.11587703892467012,-0.11017490418241697
20.4,-0.10921002445537073,-0.11580108470864003,-0.11015549534155188
20.45,-0.10919451956353984,-0.11597991977468508,-0.11013635707835322
20.5,-0.10917923426904252,-0.11589553476641674,-0.10988647637278565
