x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013957037416017863,0.013118193870024226,0.014528918643962486,0.013564336148396318,0.01337146578674355,0.013007919658790165,0.013217510288001841,0.013020047860131192,0.012991857582282341,0.01298263466994646,0.013412199520966443,0.012979339739743221,0.013185231456315371,0.013116022497859963,0.013169330431314429,0.012964491840615147,0.013313295696716496,0.013158675446831533,0.013118193870024226,0.013020047860131192,0.013430771509437152,0.012993999580714167,0.012985861729564722,0.013283367362518075,0.013124673555571982,0.013098952279826543,0.01311128898951005,0.013313295696716496,0.014528918643962486,0.013113152886594799,0.013618016784302764,0.013127485992509095,0.013430771509437152,0.013055452538935494,0.0135069356056997,0.0132379930276721,0.012981546707020267,0.01337146578674355,0.0132379930276721,0.013312522692119393,0.013332192476069498,0.012991857582282341,0.013075611872648203,0.013245690919305825,0.013055452538935494,0.013075611872648203,0.013584782060817095,0.013007919658790165,0.013720315788439286,0.012980473384855813,0.013535820804295516,0.013344720585939504,0.013020047860131192,0.013535820804295516,0.013412199520966443,0.013067918013500952,0.0132379930276721,0.012993999580714167,0.013118193870024226,0.014222222016618685,0.013067918013500952,0.012981546707020267,0.013475420944950084,0.013318644355842974,0.013007752500339137,0.01337146578674355,0.013007919658790165,0.01311128898951005,0.012970153244744854,0.013157837542836217,0.013007919658790165,0.013685243128192946,0.013045826675157477,0.013116022497859963,0.013668359187154555,0.013318644355842974,0.013430771509437152,0.013158675446831533,0.012991857582282341,0.013185231456315371,0.013216799406974946,0.013201778590030251,0.013103031593156018,0.01298263466994646,0.013114746757859175,0.01305768516662586,0.012979339739743221,0.013336862451015428,0.013103031593156018,0.0135069356056997,0.012970153244744854,0.013440874361389282,0.013440874361389282,0.013184797097743955,0.013169330431314429,0.0131159997359739,0.013118193870024226,0.013065416207050555,0.013344720585939504,0.013564336148396318
0.026370382930741915,0.02650044722556169,0.026298833142916648,0.026402037232501074,0.026644554886921194,0.026349614500922606,0.026500945376995124,0.02682631270232414,0.02624317351616648,0.02622182575831093,0.027071471265217105,0.02627634534885872,0.026331897813137897,0.026486084630124643,0.026512212175152677,0.026223475608279596,0.026916159400173965,0.02624494231011407,0.026311369574679572,0.02624494231011407,0.02653254304553529,0.026402037232501074,0.026849752350795227,0.026306524305414896,0.02636627754567915,0.02627634534885872,0.02627139016811967,0.02633079445776582,0.02624494231011407,0.027148855642319558,0.02624317351616648,0.026245378147034707,0.02621874683871434,0.026329799906264478,0.02640958574869549,0.026317494879764133,0.02655760990794881,0.026242620328543853,0.026415573208106648,0.026893842007773193,0.026916159400173965,0.026664146386108967,0.026987998584652093,0.026273306415840546,0.027079685768050487,0.026331722943104496,0.026534964933657576,0.026849752350795227,0.02625930998057618,0.026890630540266552,0.0263448886849609,0.026415573208106648,0.026442422221434614,0.02624317351616648,0.026661181022879166,0.026331897813137897,0.02639172102894589,0.02622182575831093,0.02653960969676888,0.026298833142916648,0.027321299875393546,0.026772203230341105,0.02622182575831093,0.026673183600441946,0.026298833142916648,0.026511448442181545,0.02630236651993059,0.026381091480695066,0.026415573208106648,0.027321299875393546,0.026223475608279596,0.02653960969676888,0.026661181022879166,0.02645219895432026,0.02633079445776582,0.026242620328543853,0.026298833142916648,0.026287606351467947,0.026287606351467947,0.026409306036998113,0.02621874683871434,0.02624317351616648,0.026636776115146116,0.02726108648599257,0.026265931760355472,0.02667780034598795,0.026486084630124643,0.02639172102894589,0.02622182575831093,0.02682631270232414,0.02674274275378998,0.026893842007773193,0.026242620328543853,0.026673183600441946,0.02633079445776582,0.02726108648599257,0.027148855642319558,0.026766657205846773,0.026349614500922606,0.026223475608279596
0.03836843801143002,0.038168611099903285,0.03813816893734551,0.038389571279347987,0.03837349845640404,0.038982803811133865,0.03825790665309757,0.03906631074020439,0.03836843801143002,0.03824116180905797,0.03936387022686601,0.038171199454518474,0.0382996842108843,0.0382617011957053,0.03842735731852059,0.04038383273129497,0.03817904661084082,0.03872028807824487,0.038281699777858225,0.038168611099903285,0.038190709426048984,0.03844771680765793,0.038378315944952175,0.03886988382753056,0.038168611099903285,0.038772745201429155,0.038230339414900415,0.03850914253193901,0.03817904661084082,0.038403585836851044,0.03828904275747494,0.03850914253193901,0.038230339414900415,0.03858883092531041,0.038378315944952175,0.038133971149453584,0.03813227080215152,0.03816661998890305,0.03824037034863023,0.0382617011957053,0.03828530269484601,0.03848497079071435,0.03814012581811864,0.03944727726060039,0.03816661998890305,0.038403585836851044,0.03821326390903278,0.03840761020129226,0.03817914602844741,0.03817904661084082,0.038384904341144756,0.03821136802079711,0.03817566265056928,0.03860512600984377,0.038366499999436726,0.03828904275747494,0.038168611099903285,0.03866878092202254,0.038384904341144756,0.0385195226783143,0.03847026943903301,0.03817846073674333,0.03853654197604758,0.04038383273129497,0.038419243455067704,0.03848497079071435,0.03899764020023991,0.038772745201429155,0.03816661998890305,0.039212926125487914,0.03834752378291798,0.0382996842108843,0.03817904661084082,0.03850914253193901,0.03821136802079711,0.03815872067085569,0.04038383273129497,0.039383101533914694,0.03848497079071435,0.03845366032270057,0.038214771452548396,0.03816661998890305,0.03824037034863023,0.038230339414900415,0.038155571442096706,0.038171199454518474,0.0382617011957053,0.03849109166088349,0.03811934680933659,0.038128957378432825,0.038772745201429155,0.0381901019599939,0.03812662896931181,0.04038383273129497,0.03843185937118281,0.03822730201870509,0.038133971149453584,0.038772745201429155,0.03850914253193901,0.03817846073674333
0.049545749439183176,0.04968731599108779,0.04986282308305742,0.04972071921568839,0.04960159160264912,0.04955603315252928,0.049543845125611996,0.04970230152382713,0.050359292631555176,0.04995816210357777,0.049543064613700054,0.04971811846460608,0.04960652653448702,0.04972071921568839,0.0497032778529048,0.04971949099987731,0.04968497906645505,0.049875860535733854,0.049827142715383105,0.04958082158675785,0.0498912992312701,0.050109196000077946,0.04984733670195561,0.049639179037153855,0.05008875453852248,0.049550886512017105,0.04954316846392623,0.04968731599108779,0.05067372251235325,0.0497032778529048,0.0497032778529048,0.049572726435823077,0.04977336476494785,0.04968315545015885,0.049784649195549896,0.04961207583064279,0.049719775995805196,0.05012080816537818,0.04961207583064279,0.04955791286253322,0.049628224808442555,0.049694977699183976,0.04960419556521553,0.0495673652331306,0.04989210504630158,0.05008875453852248,0.049633475108989904,0.050359292631555176,0.05008561370583308,0.049665138616772804,0.04968315545015885,0.05008875453852248,0.04954316846392623,0.049752318309143895,0.04954316846392623,0.04984626673572345,0.04971811846460608,0.05042281844094251,0.04970230152382713,0.049633475108989904,0.05036925859554065,0.04962673621028591,0.05042281844094251,0.04984733670195561,0.04957704697996006,0.04955603315252928,0.04961928238334139,0.04961207583064279,0.050242098312560324,0.049784649195549896,0.049724481360275324,0.049647259530186144,0.049543845125611996,0.050109196000077946,0.04968731599108779,0.04973140407819966,0.0495701462353287,0.049930262832573145,0.04982154800998809,0.04973140407819966,0.049647259530186144,0.049724481360275324,0.04956902106743514,0.0498912992312701,0.04962673621028591,0.049784649195549896,0.049647259530186144,0.050114768574184475,0.050109196000077946,0.049597764449633694,0.049557395858270396,0.04954316846392623,0.049719775995805196,0.04977336476494785,0.04984733670195561,0.049548327910241004,0.0497032778529048,0.04986762511793137,0.0495701462353287,0.0498114703492737
0.06021947617204473,0.06009234443024272,0.060203672401682215,0.06009254204590243,0.06050582075514746,0.06007125461517104,0.060168226460968484,0.06021786598086322,0.06076589556438081,0.060431034127315326,0.06076589556438081,0.060771331747414684,0.06005202653451411,0.0604853966437171,0.06007840217285579,0.060431034127315326,0.06018137262055687,0.0603515390318759,0.060168226460968484,0.06007125461517104,0.06005465163170816,0.0603515390318759,0.06026795064620182,0.060531646536381455,0.06044722294316385,0.06039140060652669,0.06007048243926419,0.06005465163170816,0.06072741431766909,0.06150980706335604,0.06015318732875539,0.060395135746945584,0.060168226460968484,0.060073810758722535,0.06051037249885697,0.060066988884273954,0.06021947617204473,0.06118426627097257,0.060081415526638926,0.06058609110376765,0.06013163075504294,0.06072741431766909,0.06059262387431513,0.06047526668058398,0.06058122660965765,0.06118426627097257,0.06026299818448945,0.060311314224449894,0.060136007529963925,0.0601863708171298,0.06044722294316385,0.06021786598086322,0.06022610926334582,0.060184770280343754,0.06021786598086322,0.06035164691926229,0.0602561446044134,0.06051037249885697,0.06012401147804517,0.06038143124459194,0.060650397422161974,0.06006891201469957,0.06051037249885697,0.06059262387431513,0.06007125461517104,0.060151958130812866,0.06029139744378972,0.06016157242644699,0.06130264899585333,0.06018137262055687,0.06005202653451411,0.06079382053917555,0.06079382053917555,0.060087543043329486,0.06056393128369792,0.06015318732875539,0.06150980706335604,0.06016157242644699,0.06082467354875684,0.06020191041741598,0.060650397422161974,0.06053767818187691,0.06076589556438081,0.06035164691926229,0.06130264899585333,0.06072741431766909,0.06079382053917555,0.060531646536381455,0.060669886422627994,0.06026879848727132,0.06076589556438081,0.060669886422627994,0.06106573334786495,0.06029139744378972,0.06038143124459194,0.060395135746945584,0.060151958130812866,0.06038143124459194,0.060771331747414684,0.06039140060652669
0.07095271257058121,0.07086822807604355,0.07095271257058121,0.07086681620979243,0.07077199529652815,0.07089220403454631,0.07076408885216304,0.07062358004961403,0.07075281456989578,0.07120671473019918,0.07062383948083588,0.07074514504654097,0.07090804840472059,0.07064075669913643,0.07069577096776845,0.07075474557281401,0.07090635698610849,0.07069577096776845,0.07068376503045633,0.07060916288445328,0.07140019855863482,0.07065813513409389,0.07076326032813775,0.07063165302439697,0.07058235292705531,0.07114268817914121,0.07076326032813775,0.070871130036641,0.07068156046495257,0.07074642895036772,0.07071770096343068,0.0706057571055902,0.07071555283676287,0.07076229944638128,0.07070480517828587,0.07065592654751088,0.07120671473019918,0.07150164025771087,0.07138502634454492,0.0706077400317858,0.07138502634454492,0.07086681620979243,0.07058235292705531,0.07065592654751088,0.07068523491597137,0.07064075669913643,0.07090804840472059,0.07077199529652815,0.07086681620979243,0.07086822807604355,0.07063165302439697,0.07086681620979243,0.0706029343755232,0.07077506315712137,0.07089844517818403,0.07060916288445328,0.07077199529652815,0.07150164025771087,0.07112068189198018,0.07150898357211831,0.07202301289575368,0.07058294181575987,0.07146264388406125,0.07077199529652815,0.07102504105496125,0.07075474557281401,0.07062383948083588,0.07171757890687169,0.07069577096776845,0.07071555283676287,0.07076878296086149,0.07058833665098369,0.07120671473019918,0.07068769184022013,0.07077798337703908,0.07080750997736344,0.07065569448451685,0.07068769184022013,0.07062358004961403,0.07102504105496125,0.07058294181575987,0.07063727767269616,0.07106033968005168,0.07129304136397897,0.07090635698610849,0.07068156046495257,0.07129304136397897,0.07076326032813775,0.07087988571922427,0.07065055521752063,0.07058235292705531,0.0707653781083283,0.07103134709810781,0.07093811586159768,0.07071770096343068,0.07074174945312388,0.07068769184022013,0.07076229944638128,0.07070480517828587,0.07058235292705531
0.08098526664563992,0.08217306304783815,0.08168363263063584,0.08121126562251625,0.08159126167333752,0.08100464428519397,0.08107132779927775,0.08095009685498573,0.08125442070012595,0.08140323203348301,0.08094474394840807,0.08120047816234827,0.08097778556311913,0.08116016958297852,0.08100282218456571,0.08209193587400872,0.0812265449782831,0.08138250158401743,0.08095969713610802,0.08107132779927775,0.08136965849521444,0.08159126167333752,0.08158812044616638,0.08118572935055471,0.08108580273071553,0.08097778556311913,0.08100282218456571,0.08158812044616638,0.08097824283554818,0.08160667529630164,0.08097385877825468,0.08128109350982053,0.08121237303429889,0.08109850462756317,0.08112648921282502,0.0811474388946343,0.08097385877825468,0.08147952563635354,0.08121126562251625,0.08114238700482662,0.08094474394840807,0.08096966539429663,0.08098526664563992,0.08099196767597477,0.08098816996920924,0.08138250158401743,0.08097824283554818,0.08095842653473999,0.08094474394840807,0.08148032161263166,0.08108416720404531,0.08105063632859082,0.08179410438582786,0.08100464428519397,0.08097889054085208,0.08098861466965758,0.08138861265721904,0.08108580273071553,0.08170495458313382,0.08125768561669978,0.08138250158401743,0.08159126167333752,0.08117609964926778,0.0822338375461675,0.08108553792014091,0.08094620448279907,0.08104911590002555,0.08102912533962471,0.08108416720404531,0.08179985817667827,0.0816573438143649,0.08116180578526845,0.08158812044616638,0.08096567634320427,0.08182565850789232,0.08117609964926778,0.08100114641766505,0.08160667529630164,0.08108416720404531,0.08138250158401743,0.08117609964926778,0.08100282218456571,0.08129877981794023,0.08096966539429663,0.08118572935055471,0.08148032161263166,0.08100114641766505,0.08160667529630164,0.08102912533962471,0.08118572935055471,0.08138861265721904,0.08104911590002555,0.08109850462756317,0.08131231607244677,0.0812268423566131,0.08100114641766505,0.08108416720404531,0.08105067837940214,0.0812265449782831,0.08106902230944257
0.08996743752417083,0.090524694871485,0.08996430455099604,0.09007260519553008,0.09005738899401494,0.09048062978145152,0.09020344168856807,0.09021124709238915,0.09037550318087545,0.09066788473973686,0.09092228896191432,0.09019038748380723,0.09190288823934144,0.08999258445317945,0.09047983063645534,0.09003742287124018,0.09033717025283654,0.0913908032010298,0.09001795953266664,0.09005738899401494,0.09008555653823867,0.09021521011983114,0.0900651020171012,0.08997187324340085,0.09015121168417137,0.09022980824980358,0.09000863683723997,0.08999258445317945,0.0901469820830696,0.0900651020171012,0.09030260704353178,0.0912769560465568,0.09008839382383235,0.09012451780310249,0.09014508614787338,0.0900312174692924,0.09016472886179797,0.09011102424247831,0.09105541830816742,0.09001747761006612,0.09048223251963064,0.09014508614787338,0.09048223251963064,0.09010084594683902,0.09012451780310249,0.09013533232115446,0.0904073057156313,0.0901469820830696,0.09004500081844768,0.09118263724217393,0.09118263724217393,0.09016114518459632,0.0906245805785198,0.09069870930934644,0.09003399979971818,0.09001588745083805,0.0912769560465568,0.09048538568381391,0.09022561950530875,0.09020344168856807,0.09006267034717161,0.09021521011983114,0.09000289402134228,0.09070241878416964,0.09007567014561164,0.09016472886179797,0.09000863683723997,0.09031880794855608,0.09070241878416964,0.08996743752417083,0.09000995574881564,0.090522173204408,0.09015121168417137,0.09020344168856807,0.0906245805785198,0.09016114518459632,0.0911748800646829,0.0899860644404389,0.09033539993765287,0.09066788473973686,0.0911748800646829,0.09118263724217393,0.09000863683723997,0.09021124709238915,0.09059380611605206,0.08996597624997754,0.09069870930934644,0.09007567014561164,0.090522173204408,0.08996743752417083,0.09067592528080413,0.09054365606989526,0.09004500081844768,0.09073596304883051,0.09113237142348878,0.09007567014561164,0.09015121168417137,0.09066788473973686,0.09070241878416964,0.0912769560465568
0.09895521153183048,0.09881519943652468,0.09865544011138958,0.0986172011503445,0.09880594912886174,0.09935424487022197,0.09867481583150153,0.099044530960486,0.09876900099148636,0.09862159542896813,0.09876110932294914,0.09875097165611917,0.09881519943652468,0.09870719376131623,0.09886589455826636,0.09872514990999587,0.09905321498054635,0.09908788448971956,0.09864253142672272,0.09862159542896813,0.09914876232804722,0.09926127609913746,0.09912139181429452,0.09868691946014611,0.09866172569760655,0.09926127609913746,0.09874090347475391,0.09893574151809777,0.09940338074499687,0.0986411677139064,0.10022156497844559,0.09876900099148636,0.09863926497584431,0.09881542680806199,0.09869255440953684,0.0988796768916902,0.09876900099148636,0.09909829573938457,0.09912138485909043,0.09872514990999587,0.09893574151809777,0.09917900193202533,0.09865544011138958,0.09901021863413871,0.09926127609913746,0.09867481583150153,0.09920681256445427,0.09866251599497153,0.09881542680806199,0.09930486181579111,0.09909829573938457,0.09863470645924025,0.09863567396068722,0.09880594912886174,0.09936694053695058,0.09926904291086595,0.09901021863413871,0.0990898879172063,0.099044530960486,0.09880050313607167,0.09976787147601515,0.09868691946014611,0.09862131051120011,0.09864275509569702,0.09874897304645434,0.09944680336759779,0.09878014007737555,0.09878893046713558,0.0988537309414097,0.09912139181429452,0.09881542680806199,0.09871106827355476,0.09904660097348247,0.09895521153183048,0.09870278311990088,0.09926127609913746,0.09905321498054635,0.09878014007737555,0.0986172011503445,0.09918243480145378,0.09935424487022197,0.09893574151809777,0.09901021863413871,0.09869777625801708,0.09876900099148636,0.09874090347475391,0.09886589455826636,0.09874897304645434,0.0987745551115244,0.09940338074499687,0.09920681256445427,0.09940338074499687,0.09917900193202533,0.098832654645997,0.0990898879172063,0.09881170231231358,0.09976787147601515,0.09869451003993132,0.09865544011138958,0.0988796768916902
