x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013048007959012831,0.012797429373353784,0.012948289956523761,0.012916658090431216,0.012889479007715525,0.013192430515601056,0.012916658090431216,0.013135511059374485,0.012849489577342136,0.013260795118249872,0.013537408617534047,0.012889479007715525,0.013045016851836172,0.01287082246619277,0.012849381802663932,0.012830416958896395,0.0129463269764576,0.012800549463710939,0.012849489577342136,0.013260795118249872,0.012852064973065758,0.012893523650877014,0.012833603136475304,0.01279740114819609,0.012797429373353784,0.01287082246619277,0.0128681342772468,0.012870643021627496,0.012956539508666664,0.012875538109057035,0.0129805080935358,0.012889479007715525,0.012808618917553242,0.01281123165055547,0.012816457442357236,0.012830416958896395,0.012862737672830062,0.013002475610894865,0.012945303664563418,0.012872074317565896,0.012945303664563418,0.013037721135581812,0.01287145771410509,0.01287145771410509,0.0129805080935358,0.012870643021627496,0.013048007959012831,0.013047374209733866,0.012872074317565896,0.013011602772873053,0.012793779210752119,0.012793779210752119,0.012800549463710939,0.013049926006041875,0.013066158378915851,0.012833896917353328,0.012952434291157862,0.013385841732871894,0.0129463269764576,0.01282953208202543,0.012797429373353784,0.012948289956523761,0.01284383074796356,0.012998247229943253,0.013385841732871894,0.012852064973065758,0.013045016851836172,0.013122553919591736,0.012856107616621563,0.012886309940160745,0.01298593897854678,0.013066158378915851,0.013192430515601056,0.012816457442357236,0.013011602772873053,0.01292143417612073,0.01279800004405919,0.013002475610894865,0.012945303664563418,0.013385841732871894,0.012881112797366395,0.012821439852691728,0.012830416958896395,0.012849381802663932,0.012894782563333347,0.012998247229943253,0.012810012026107953,0.01279800004405919,0.012909303581535962,0.012952434291157862,0.012852575252245776,0.012800549463710939,0.012894782563333347,0.013286680051812579,0.012917300178298955,0.012844354904396288,0.012810012026107953,0.013260795118249872,0.012917097309084316,0.01281123165055547
0.025414126291777226,0.025611783204028876,0.025710344203730286,0.02542150368988172,0.02538952037475341,0.025414126291777226,0.025600659678057,0.02542150368988172,0.02543908363518182,0.025300991091683652,0.02531530302477423,0.02549805032365593,0.0254387133523439,0.025502163985525947,0.025515973041947103,0.025336916762194385,0.02573182037719907,0.02533061795576159,0.02531530302477423,0.025312071574858205,0.02533230156909886,0.02544315523536811,0.02573182037719907,0.025395074668608388,0.02536507109306516,0.025353524715254993,0.025310276296934844,0.0253829146081753,0.025414126291777226,0.025351329937491437,0.025434070120024188,0.02531530302477423,0.025289817318956808,0.02588655724374935,0.025639299723986465,0.025326800142724242,0.02529369540858298,0.025482860806694128,0.02563330401984112,0.025436259040624937,0.02531530302477423,0.025639299723986465,0.02548060028915137,0.02546480024129588,0.0254387133523439,0.025340310638013,0.025353524715254993,0.02549805032365593,0.025471023819953004,0.025436051918518044,0.02544315523536811,0.025353524715254993,0.025639299723986465,0.02550450660797563,0.02570821950850866,0.02556514692806167,0.025467248320267,0.025409348373077286,0.025303164460860568,0.025424387477602745,0.02536507109306516,0.025611783204028876,0.025343768208307554,0.025299337775215442,0.025436259040624937,0.025502163985525947,0.02543908363518182,0.025587061533737285,0.025351329937491437,0.02556711848471909,0.025424387477602745,0.0254387133523439,0.025324347411439536,0.02542150368988172,0.02535979051170788,0.025398382640197847,0.02544794779976839,0.025467248320267,0.02536507109306516,0.02536507109306516,0.025320687016322594,0.02533230156909886,0.025710344203730286,0.02538394139495305,0.025436259040624937,0.025436051918518044,0.025369350515680313,0.025333831675376877,0.025333831675376877,0.025310276296934844,0.025312071574858205,0.025310276296934844,0.0254387133523439,0.02546480024129588,0.025318944040270994,0.02538394139495305,0.025453135789781305,0.02531530302477423,0.02546480024129588,0.0254233009234125
0.03722081421165699,0.03741744538759627,0.03707712535855225,0.037414737295640696,0.03764415561531818,0.037341795469204964,0.03708783810178285,0.0371112152593481,0.0372717435268557,0.0371112152593481,0.0370924126691587,0.0370810641231726,0.0373571838001834,0.03709020847721936,0.03712967140690276,0.03716956478782741,0.03725049401727476,0.037091670626740396,0.03747220718305462,0.03711827041389523,0.037456198558193654,0.037342326544171654,0.037214809360234906,0.03709093062156212,0.03716956478782741,0.037296566948883586,0.03716070590393498,0.03708659610510617,0.037120529534495406,0.03719813850364872,0.03727511650719702,0.03738588810627535,0.037114898411119715,0.03738588810627535,0.03708146201147103,0.037139074948098184,0.03738588810627535,0.03732883406412152,0.03740490615889011,0.037144761250515565,0.03719813850364872,0.03722428480314861,0.0371945389975239,0.03721449154196202,0.03711003793141003,0.03712967140690276,0.03727860812515281,0.03709831265308402,0.037091670626740396,0.037116237187394416,0.03745542862508693,0.03718731300579123,0.03709831265308402,0.03741744538759627,0.03718941775501025,0.03708146201147103,0.03720089254377202,0.03709020847721936,0.03720089254377202,0.03709664172509606,0.037090068921301775,0.0370810641231726,0.03709843655990168,0.03764415561531818,0.037120529534495406,0.03721388889145627,0.03738588810627535,0.03747220718305462,0.03745542862508693,0.03709020847721936,0.03745542862508693,0.03718082549486422,0.03709664172509606,0.03732883406412152,0.0370924126691587,0.0370952219856535,0.037120529534495406,0.03743418999521334,0.037090071291663244,0.03712967140690276,0.03727860812515281,0.03714657268624073,0.03710602389262799,0.03708783810178285,0.037152298722080576,0.0370924126691587,0.037152298722080576,0.03710471111508587,0.037106593015077786,0.03718731300579123,0.0370810641231726,0.03727860812515281,0.037094439325641035,0.037116237187394416,0.037139074948098184,0.037090071291663244,0.037168389793831226,0.03709093062156212,0.037101204438793896,0.037120529534495406
0.0483292430870612,0.04856406740272485,0.04874904694607429,0.04855941001991632,0.04836015532986758,0.04832575597000042,0.04851866349956584,0.04843178991029604,0.04834068950890526,0.04842978576549575,0.04855688445602116,0.04868195104285233,0.04849317378285538,0.04834269421793148,0.04835217448187195,0.04856406740272485,0.04846965315309112,0.048557473576429554,0.04842978576549575,0.048333157561942126,0.04853023430715673,0.04834426447869101,0.0483292430870612,0.04850161911213518,0.04868195104285233,0.04842978576549575,0.048333157561942126,0.04856406740272485,0.048458074153707655,0.04839832582049394,0.04856406740272485,0.04835986572311488,0.04836374271283095,0.04835217448187195,0.04850349912951023,0.0487396049085424,0.04849317378285538,0.04840008105879604,0.04862494819532009,0.04839652927884868,0.04836015532986758,0.04862494819532009,0.0489599613386244,0.048512276402855777,0.04839652927884868,0.04846965315309112,0.04833329781308482,0.04840366975014609,0.04885367255030013,0.04837592383196262,0.0483270957557593,0.04846412130176654,0.04851866349956584,0.04834426447869101,0.04855941001991632,0.04833040075207391,0.0484309067751565,0.048377875624949974,0.048377875624949974,0.04833101694099756,0.048379001779012755,0.04850161911213518,0.048325733839748426,0.04834512287534455,0.048528564503437496,0.04859229166113749,0.04837592383196262,0.0489599613386244,0.0483751028545115,0.04845774001997959,0.04832556583533658,0.04855688445602116,0.04840008105879604,0.04839497327206009,0.048346839491094896,0.04834426447869101,0.04855941001991632,0.04845567508028638,0.0483292430870612,0.04840008105879604,0.0485442320831361,0.04840574862688537,0.048379001779012755,0.048344817002584424,0.04834426447869101,0.0483751028545115,0.0485442320831361,0.048333157561942126,0.04894020114969231,0.04836015532986758,0.048333157561942126,0.04839652927884868,0.048344817002584424,0.04839497327206009,0.04870566458477896,0.04832640762486784,0.04850161911213518,0.04836374271283095,0.04835217448187195,0.0483751028545115
0.05898504661894461,0.05908737502762455,0.05911087344772808,0.05895034296426509,0.0591254178759039,0.05926890995080797,0.05899392311948033,0.05902465749923419,0.05900819885335555,0.059040900818716116,0.05917464443728221,0.0592240505211822,0.05951957828981035,0.05912337384240433,0.05900819885335555,0.0591154494462043,0.058915966451915214,0.05912247014753124,0.05901719777216569,0.05926890995080797,0.05924736540599558,0.05951957828981035,0.05900347427855753,0.059017011457708775,0.05893375109602244,0.05893325881707595,0.059200814209999224,0.059122003087458075,0.05922189065951884,0.058934039780562684,0.059168811335928356,0.05893325881707595,0.059075599139778584,0.05893325881707595,0.05893342388223679,0.059168811335928356,0.0589980800265401,0.0591254178759039,0.059075599139778584,0.059122003087458075,0.059787724930720834,0.059244706132446215,0.058950775487876014,0.05899392311948033,0.0591154494462043,0.05896528171870863,0.05951957828981035,0.05908197021936155,0.060162531823615174,0.05899834742742534,0.058934317122857835,0.05902036633000955,0.059040900818716116,0.05900819885335555,0.058906030420548136,0.05900347427855753,0.059199670343953,0.05929234270132872,0.05911087344772808,0.05894027209449975,0.05908737502762455,0.059064337377215524,0.05926890995080797,0.05926890995080797,0.05908197021936155,0.05907149234394792,0.05893375109602244,0.05898316677308201,0.060162531823615174,0.05902465749923419,0.05898316677308201,0.059064337377215524,0.05912337384240433,0.05895034296426509,0.05914192381524861,0.059197703442299035,0.058990499315614765,0.059066390078961126,0.059040900818716116,0.05902465749923419,0.05908595161554864,0.059244706132446215,0.05892967485722954,0.05912247014753124,0.058915966451915214,0.05908595161554864,0.059015528341813214,0.05891001306904532,0.05951957828981035,0.05891851768198754,0.0589424875411825,0.05896573406765301,0.05896528171870863,0.059237451411954044,0.059024910200378866,0.05916593460915966,0.05908737502762455,0.05938380476234653,0.05947347878234524,0.0591254178759039
0.069238870869421,0.06907497191738422,0.0690841496956283,0.06911560703525454,0.06906272605109758,0.06925166621827511,0.06925325548566705,0.06909008498085216,0.06950231458112582,0.06906205944083461,0.06904766774009628,0.06905823497106012,0.06913809089522256,0.06938789838818885,0.06905061504276667,0.06925325548566705,0.06936347729403367,0.06914488668864704,0.06913788983355997,0.06964698997716999,0.0693624562578811,0.0692129009892079,0.06908499400664071,0.06930266076500247,0.06910864029843063,0.06913373863959055,0.06921839583254458,0.06910431905784307,0.06976718683078667,0.06907975684634839,0.06950211629646046,0.06922216152015269,0.0692218804354461,0.06913788983355997,0.06905061504276667,0.06904766774009628,0.06907832049075059,0.0692504671553016,0.06916858036304514,0.06930093550671848,0.06942588466124586,0.06907560290170812,0.06934342348837641,0.06905279653678231,0.06908476891960391,0.06907832049075059,0.06910805585654184,0.06921839583254458,0.06909587057257693,0.06950211629646046,0.0692218804354461,0.06930093550671848,0.06939187330583439,0.06916858036304514,0.06938789838818885,0.06909897462168077,0.06964698997716999,0.06907583641931603,0.06904883799856393,0.06907050671299758,0.06964698997716999,0.06909142363387101,0.06904807502819658,0.06919402871926619,0.06913788983355997,0.06930266076500247,0.06909008498085216,0.0692723171354087,0.06904807502819658,0.06908499400664071,0.06931248310543806,0.0692723171354087,0.06907583641931603,0.06913373863959055,0.0694384628005009,0.06906708998262007,0.06913373863959055,0.06913788983355997,0.06927701581594055,0.06911604079354934,0.06930093550671848,0.06909142363387101,0.06911604079354934,0.06907020561167938,0.06909897462168077,0.06931248310543806,0.06905061504276667,0.06907050671299758,0.06907560290170812,0.06907583641931603,0.0690841496956283,0.06916190837930487,0.06930093550671848,0.06915846613379907,0.06942588466124586,0.06907975684634839,0.06918775461586263,0.0691240057902703,0.06911081974992427,0.06923179281502614
0.07912144946551342,0.07886655376951628,0.07885829111236928,0.07894298435261793,0.07895148740293152,0.07909287064840541,0.07888300391716813,0.07893603495000928,0.07884300281209869,0.07886073174204704,0.0788948590767489,0.078865764527105,0.07921369363730961,0.07885347618900734,0.07890380674111562,0.07891084472530599,0.07900161731762624,0.07884423099498052,0.07884894306906413,0.07894707472902844,0.07891690759984009,0.07885906214088936,0.07882881947352073,0.07887333877243786,0.07889055654601673,0.07885211197430297,0.078865764527105,0.07890729821643129,0.07889305084746573,0.0789251626656817,0.0790887789145374,0.0790887789145374,0.07909384367252818,0.07891690759984009,0.07895092537179375,0.07887107630479971,0.07908845722112878,0.078803924111544,0.07895148740293152,0.07886073174204704,0.07880119188081035,0.07885439064441073,0.07899179095758449,0.07891690759984009,0.07883916080417191,0.0790887789145374,0.07914529701086541,0.0788210080202879,0.07886073174204704,0.07914529701086541,0.07888429843656979,0.07886432871936704,0.0788210080202879,0.0789356857456651,0.07888249797933214,0.078865764527105,0.07898676069525455,0.07885906214088936,0.07899179095758449,0.07883482242753612,0.07887333877243786,0.0788019959261398,0.07902021450552915,0.0788794093735623,0.0788794093735623,0.07885829111236928,0.0788794093735623,0.079167182432197,0.07880236668695921,0.07891690759984009,0.0790887789145374,0.07896756204239186,0.07885056954178944,0.07888176912740304,0.07898404778510534,0.07887107630479971,0.07886364675325172,0.07894814547142953,0.07896696393856309,0.07887333877243786,0.07921823623028176,0.07886073174204704,0.07922347349572781,0.0788210080202879,0.07898676069525455,0.07898676069525455,0.07888300391716813,0.07883262195912816,0.07912144946551342,0.07886289073377831,0.07894814547142953,0.07889055654601673,0.07894298435261793,0.079167182432197,0.07894707472902844,0.07893964061801802,0.07921369363730961,0.07889335758873156,0.07889727577609362,0.07884423099498052
0.08829816835506123,0.08848594369102307,0.08850496133958023,0.08854576481072159,0.08831666717161409,0.08823063197354307,0.08821976806625369,0.08881114931501459,0.08861249247763449,0.08821404543473114,0.08859607916397398,0.08848215744262167,0.08826695933385571,0.08859193890235555,0.0883235310174534,0.08863987850302878,0.08824807411560487,0.08823098995681952,0.08829816835506123,0.08837804496672658,0.088314658354181,0.08833559145283125,0.0883531848109923,0.08841159636670892,0.0885319267450925,0.08825384120640298,0.08824367456030208,0.08859607916397398,0.08841077589850783,0.08831744836038731,0.08850496133958023,0.08831666717161409,0.08837804496672658,0.08831237741658822,0.0884409151535788,0.08821230756515135,0.08827194088653383,0.0882487906889469,0.08853392123231683,0.08824604512701185,0.08854576481072159,0.08858990001815323,0.08881114931501459,0.08837882051224613,0.08850496133958023,0.08863987850302878,0.08821404543473114,0.08824367456030208,0.08823788253795495,0.08854576481072159,0.08824886259949241,0.08839409225217511,0.08868604322887967,0.08842467709211924,0.08841077589850783,0.08899834734494812,0.08827471923865894,0.08899834734494812,0.08853392123231683,0.08823788253795495,0.08843451112079959,0.08820771718866992,0.08837882051224613,0.08843451112079959,0.08829816835506123,0.08831666717161409,0.08881114931501459,0.08821034458014909,0.08851293235867605,0.08822576690074566,0.0885319267450925,0.08915687016516459,0.08851293235867605,0.08868604322887967,0.08826695933385571,0.0882828853436199,0.08821157776808808,0.08823422222608034,0.0882702620685389,0.08868604322887967,0.08821743997895992,0.0882702620685389,0.08851602584679887,0.08853392123231683,0.0882154497440967,0.0882154497440967,0.08827471923865894,0.0882702620685389,0.08823528794806294,0.08863284000512468,0.08825812611444457,0.08848594369102307,0.08829184383984116,0.08851293235867605,0.08828536209507593,0.08830845261051036,0.08859607916397398,0.08861226659978086,0.08842467709211924,0.08825812611444457
0.09699556745946904,0.09709412177269,0.09723745667722443,0.09702657533380571,0.0969400652462202,0.09704514820331192,0.09720667090953401,0.09736254713432184,0.09723745667722443,0.09702657533380571,0.09694623161700552,0.09702248344678738,0.09696740569261368,0.09710780232817444,0.09693526896105195,0.09701736975684985,0.09693586404047032,0.09692391076142506,0.09704514820331192,0.09714987416040499,0.09693586404047032,0.09699687493143037,0.09703301055286,0.09696710032610231,0.09697498038094,0.09699265272178571,0.09703589831828616,0.09693727444994932,0.09710570567407123,0.0969422065202894,0.0972335428820339,0.09699195426455914,0.09707764356566727,0.09694623161700552,0.09692472751270195,0.09700105945353873,0.0974246848434215,0.09707342894848485,0.09699067319495572,0.0969972085828274,0.09695672325127168,0.09744091705820819,0.09714341698492641,0.0969422065202894,0.09699441570539047,0.09692773078548061,0.09696635395883609,0.09745419503245463,0.09699559741177508,0.09699559741177508,0.09733160712269966,0.09733812574045829,0.09708597242015239,0.09699265272178571,0.09699724185129761,0.09733160712269966,0.09696857198349303,0.09699891065589954,0.09699724185129761,0.09708597242015239,0.09710780232817444,0.09699559741177508,0.09733160712269966,0.09697498038094,0.09710570567407123,0.09736254713432184,0.09704491269199168,0.09745419503245463,0.09736254713432184,0.09714987416040499,0.09697813405445659,0.09696710032610231,0.09716108345464188,0.09699724185129761,0.09710570567407123,0.09752264298544631,0.0970626551071848,0.09699556745946904,0.09703301055286,0.09706417138675957,0.09745419503245463,0.09701902936549676,0.09700105945353873,0.09705663287448732,0.09745419503245463,0.09699441570539047,0.09705863938805401,0.0969232143791098,0.09702214867716787,0.09696538123363194,0.09745419503245463,0.09697551392479387,0.09703181068596825,0.09709412177269,0.09699165274019267,0.09704491269199168,0.09705257064255457,0.09699195426455914,0.09706967315200385,0.09720667090953401
