x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015881546085508635,0.015841401511346213,0.015587106820948826,0.014875492907881888,0.015798476313352412,0.014528429129630389,0.015721354203856296,0.015605277640422986,0.015364778192888883,0.015118432766033994,0.015852352176426276,0.015156640344943385,0.015684314882942474,0.015745915331719193,0.015145164664917613,0.01531713948581873,0.015817354922976805,0.015500357495855186,0.015674592576108207,0.015546353067984553,0.015118432766033994,0.014799918195631354,0.015721354203856296,0.015315623906748626,0.015733161015051136,0.015190001552056574,0.015621770868740153,0.01604153364085175,0.015883257603501566,0.015281437185881196,0.014771130484334295,0.01458425712429146,0.015777593120040696,0.01507074889360153,0.015796764547971423,0.014372734829271771,0.01630265451826363,0.014372734829271771,0.015286704272336334,0.017168048298638553,0.014528429129630389,0.014977047045750968,0.015124965665680385,0.015199098548999125,0.015798476313352412,0.015659276678297057,0.015605277640422986,0.015390640287268859,0.01604153364085175,0.014695122456678152,0.014875492907881888,0.01630265451826363,0.015330166877545242,0.01495267498338823,0.015776408417879476,0.015364778192888883,0.014854872129277349,0.015500357495855186,0.015721354203856296,0.015223451583618488,0.015286704272336334,0.014977047045750968,0.015199098548999125,0.015476155688778635,0.014977047045750968,0.017168048298638553,0.015817354922976805,0.01527162587652845,0.015308748922095742,0.015208910302816297,0.015455962729731676,0.015308748922095742,0.015546353067984553,0.014996943490356227,0.01507682815128866,0.015531073013239275,0.014799918195631354,0.01458425712429146,0.014695122456678152,0.015621770868740153,0.015649217245925592,0.015748368624713925,0.014961295458998502,0.015674592576108207,0.01564011417843415,0.016244505876437526,0.015308748922095742,0.015464201816276273,0.01527162587652845,0.014996943490356227,0.014875492907881888,0.015621770868740153,0.015766744920638207,0.014771130484334295,0.014528429129630389,0.015390640287268859,0.01564011417843415,0.014528429129630389,0.015190001552056574,0.016134467028261414
0.03139870432707784,0.0302755848125581,0.031067339782032598,0.030301729217643788,0.031412903696014835,0.03118550653654701,0.030895331821344116,0.031099322597727914,0.031096935566849386,0.031244464386012725,0.031387833666488264,0.03030687576433603,0.030554582128063407,0.031022378257170774,0.03034665280807616,0.0309299216869958,0.03074176943382122,0.02991165390940634,0.03074476016259758,0.031099322597727914,0.031295558167478865,0.030380749114108117,0.030301729217643788,0.0315083316141518,0.030301729217643788,0.031116108964804545,0.031818677030408506,0.03074476016259758,0.03111287436212096,0.03099920547367163,0.03129746614689919,0.03074669793212603,0.030365336090834815,0.031213765976075808,0.03129746614689919,0.030931910937224336,0.03034665280807616,0.030862700973894073,0.031295558167478865,0.03131458737953297,0.031153000602133694,0.03129746614689919,0.03142242225727692,0.03110721667588375,0.030045142552488243,0.030410324169251525,0.03074669793212603,0.031560569167571675,0.031387833666488264,0.030448884664222117,0.03103905611210126,0.03117803055386506,0.03034665280807616,0.03163584549194566,0.030060808562241786,0.03052695494878226,0.03074476016259758,0.03131458737953297,0.03052695494878226,0.03110721667588375,0.03142242225727692,0.03153418118073535,0.031099322597727914,0.031067339782032598,0.030816715381362048,0.031099322597727914,0.02983978924552771,0.03072360238533468,0.03129746614689919,0.02991165390940634,0.03099920547367163,0.03139870432707784,0.031818677030408506,0.030510023075866248,0.03074476016259758,0.02983978924552771,0.030593189636214428,0.031244464386012725,0.029259636845335165,0.030766803055340988,0.03110721667588375,0.030766803055340988,0.03025756277001415,0.030766803055340988,0.03133573395362066,0.0306714255627447,0.03041270392688859,0.03118550653654701,0.03176705214825183,0.03106489087665466,0.030227415575556586,0.030609226347322,0.02983978924552771,0.02991165390940634,0.032410803596968414,0.03066757009467544,0.03052695494878226,0.030638020808649673,0.03091572687040826,0.029521245708358432
0.045961337574667194,0.046481660102951836,0.04606342744610961,0.046593435375656515,0.04614610783381108,0.04629234297889409,0.045728028667432204,0.04532259685277906,0.04598461665974507,0.04596882473975165,0.04594103933042738,0.04475668790754658,0.046593435375656515,0.044644358875123684,0.04635992492762397,0.04529435125909471,0.0454437938250407,0.0460390917168174,0.04544150610547794,0.04579066490557164,0.04654918394343216,0.04560133150265227,0.04604388970075254,0.046114970588013275,0.04546525264572916,0.04555384240822719,0.04593968346277167,0.046710715928402445,0.044644358875123684,0.04530528376551091,0.046549879277655366,0.04607160464398189,0.04579066490557164,0.04540933225175761,0.04550774588700498,0.044644358875123684,0.04575404393856478,0.046109221772320706,0.045480976514330425,0.04555384240822719,0.04540933225175761,0.04594103933042738,0.04560133150265227,0.045901982264740473,0.046130478444140144,0.04529435125909471,0.04590980297396987,0.04635992492762397,0.046481660102951836,0.04596882473975165,0.046796578274616155,0.045033481508019155,0.04593817857033031,0.04593817857033031,0.045961337574667194,0.04639942316804123,0.04614259433851116,0.04655803810652899,0.04610906371305735,0.04495302672760319,0.04606342744610961,0.046593435375656515,0.046329936854999,0.04598461665974507,0.04508941104067129,0.045972095166471195,0.04575404393856478,0.046109221772320706,0.04593968346277167,0.04639942316804123,0.04529435125909471,0.04614259433851116,0.046710715928402445,0.04566750275741346,0.045961337574667194,0.04598492549242927,0.045033481508019155,0.04599641308612221,0.046481660102951836,0.04555384240822719,0.046549879277655366,0.04550774588700498,0.0453147684657664,0.04550774588700498,0.04654918394343216,0.04579066490557164,0.04606342744610961,0.04495302672760319,0.04560399953823529,0.04508941104067129,0.046835983698520635,0.04569365105822347,0.04560133150265227,0.046710715928402445,0.04607160464398189,0.04614259433851116,0.04570743761642152,0.045033481508019155,0.047358172754678,0.04439955941409333
0.059632789254861575,0.059574331623577566,0.06058311499982582,0.059964063041452825,0.06151000333261544,0.05948173325725093,0.05957161338902647,0.060886850751052254,0.06151000333261544,0.060149570548916224,0.06047152849934557,0.06070473589194559,0.060064502161964795,0.060664480451804954,0.05909893738318259,0.06045018775682364,0.059561704542247185,0.060664480451804954,0.05944088784753785,0.05972278405697531,0.060275013495557965,0.060275013495557965,0.06004745392521151,0.060509424274207725,0.06018177035610064,0.05960111497219587,0.060244543302441604,0.059574331623577566,0.060174219644631856,0.06000330483030668,0.060464281979110995,0.05988595935481352,0.060275013495557965,0.060064502161964795,0.06036874752476968,0.05895014474385136,0.059832205998526324,0.06071047352168607,0.05897265277295747,0.05973013126448669,0.05895014474385136,0.06071047352168607,0.06071047352168607,0.06000330483030668,0.060244543302441604,0.05958791888281126,0.06021638503870423,0.05897265277295747,0.06131557841821458,0.05909893738318259,0.05990484554287465,0.05923653402313911,0.05958791888281126,0.059861597711952104,0.059574331623577566,0.05895014474385136,0.059911564440056644,0.059482365666034605,0.059911564440056644,0.05957161338902647,0.06114426382227539,0.060244543302441604,0.059611926694755075,0.05977902886730633,0.059754567760454284,0.05909893738318259,0.05931561537599983,0.060509424274207725,0.059832253349852545,0.06018840687162689,0.06021638503870423,0.05948173325725093,0.06114426382227539,0.060008173963081925,0.05931561537599983,0.06045018775682364,0.059339387546509664,0.059911564440056644,0.05909893738318259,0.059918720292596844,0.059861597711952104,0.060174219644631856,0.05948173325725093,0.060664480451804954,0.05948173325725093,0.059561704542247185,0.060055259259460016,0.060064502161964795,0.05930502983694938,0.06037400147365003,0.05909893738318259,0.06018840687162689,0.06037400147365003,0.060246346183678065,0.06085875774943694,0.059339387546509664,0.06034473042583338,0.060244543302441604,0.05952815342625469,0.06058311499982582
0.07380564878929102,0.07390152797738438,0.07359154865626823,0.07328269128555313,0.07403004664919259,0.07359154865626823,0.072536464129577,0.07198889781987738,0.07436160079042788,0.07291404613851299,0.07293982867528893,0.07380564878929102,0.07384426116569139,0.07372525873076066,0.0736453962484932,0.072536464129577,0.07291473621763735,0.07304335963888278,0.07369292214096938,0.0738525039419315,0.07311044726266987,0.07316980563985741,0.07250897126969066,0.07298044895922605,0.0736808973021003,0.07198889781987738,0.07312622767110466,0.07233932176217234,0.07251911282412445,0.07316980563985741,0.07281449562819742,0.07345309077612783,0.07293982867528893,0.07353894307767203,0.07198889781987738,0.07271124455278462,0.0738525039419315,0.07332704276558387,0.07311751173933406,0.07328269128555313,0.07372525873076066,0.07228030733991297,0.07311751173933406,0.072536464129577,0.07359154865626823,0.0743954107728097,0.07338887195753888,0.07315322793732945,0.07409334442244622,0.07301181273427688,0.07304104737028833,0.07296826004554936,0.07367204817476748,0.07209081817595947,0.07390152797738438,0.0741732430322175,0.07271124455278462,0.072536464129577,0.0730297143280813,0.07316980563985741,0.07255979090593982,0.07436160079042788,0.07372526564356563,0.0736453962484932,0.07390152797738438,0.07328269128555313,0.07304104737028833,0.07333734861267514,0.07385674964666374,0.07262307895554138,0.07323269308046935,0.07311044726266987,0.0736160979698603,0.07323269308046935,0.0732200201757765,0.07385674964666374,0.07315322793732945,0.07274395526631147,0.0730297143280813,0.0725475501326097,0.07320387940982488,0.07251911282412445,0.07304481648866841,0.07380564878929102,0.07323269308046935,0.07281482000481335,0.07388725197806251,0.07263225732939169,0.0736808973021003,0.07332704276558387,0.07209081817595947,0.07281449562819742,0.07328269128555313,0.07296970455544852,0.0736480412160778,0.07281482000481335,0.0736160979698603,0.07353602702882472,0.07339229824208367,0.07421452936779548
0.08587176137654048,0.08747959647989194,0.08634134721322528,0.08669365431049277,0.08733808627526149,0.08706354400033973,0.08684372152151122,0.08759921632760433,0.08750374453118633,0.0879035669826323,0.0862905847931095,0.08758176853154574,0.08661230934529196,0.08724585196189737,0.08665131035944464,0.08647775691363066,0.08722118725448207,0.08712030852483307,0.08666528727365742,0.08716403280738014,0.08635782041860202,0.08693708763273941,0.08587611800103492,0.08747959647989194,0.08750374453118633,0.08731817476903254,0.08572382818003899,0.08623498275636346,0.08728595866300445,0.08751905151410867,0.08694794004316195,0.08647775691363066,0.08668781627226904,0.08684372152151122,0.0858837371267489,0.08747959647989194,0.08677285829669432,0.08652033896481162,0.08669365431049277,0.0872652382303819,0.08639829633360169,0.0858837371267489,0.08758176853154574,0.08587611800103492,0.08679879678150833,0.08680500941696834,0.08571285531503008,0.08596819115723352,0.08623647785035414,0.0872652382303819,0.08719682398565123,0.0861555542914794,0.0865538261405533,0.08777547930953584,0.08761554171012668,0.0879035669826323,0.08693708763273941,0.0879035669826323,0.08635782041860202,0.08665131035944464,0.08694820557652282,0.0861555542914794,0.08635782041860202,0.08579077489314513,0.08576321404055481,0.08549486330220477,0.08655059571570421,0.08712090472794307,0.08579077489314513,0.08724585196189737,0.0861555542914794,0.08694820557652282,0.08647775691363066,0.0872652382303819,0.08635782041860202,0.08717579675319585,0.08726193278380384,0.08722118725448207,0.08592371077189075,0.08717146451561114,0.08555664339373287,0.08639829633360169,0.08726193278380384,0.08667156141769684,0.08731817476903254,0.08712030852483307,0.08767948534153656,0.08571285531503008,0.08777547930953584,0.08654998612146031,0.08717146451561114,0.08639829633360169,0.08635782041860202,0.08626882840859576,0.08731817476903254,0.08724585196189737,0.08777547930953584,0.08706354400033973,0.08767948534153656,0.08669238401393435
0.09905270438632402,0.09889622217048404,0.098027849273726,0.09882110297563002,0.09786464469135175,0.09864288673454574,0.09853830248116026,0.09880675222913347,0.09919902054125818,0.0993081572129328,0.09941526855836216,0.09784945057403134,0.09855919361044868,0.09926725145176765,0.09818578755814505,0.09885648891844863,0.09931773272602253,0.09848669130445574,0.09899986649144371,0.0975583628669589,0.09874803973093521,0.0994517776275218,0.098027849273726,0.09843229652981171,0.09783205382873225,0.09874803973093521,0.09786714024374991,0.09931773272602253,0.09880675222913347,0.09943308528787997,0.09786388336031135,0.09888199804108404,0.0994517776275218,0.09833191131469567,0.09889622217048404,0.09924291031009956,0.09852642247456779,0.0993081572129328,0.09786714024374991,0.09842646472267896,0.09852933953639888,0.09880675222913347,0.09759736091901523,0.09889622217048404,0.09837267121119105,0.09797014267031698,0.09786388336031135,0.09866104347620044,0.09833191131469567,0.09842646472267896,0.0987844544656625,0.0980208949943384,0.09797014267031698,0.09880675222913347,0.09881300297734186,0.09946475702143465,0.09899986649144371,0.09773481703454932,0.09735693900307565,0.09735693900307565,0.09924291031009956,0.09919902054125818,0.098931412961221,0.09880675222913347,0.09891370841736545,0.09786714024374991,0.09784945057403134,0.0987671082414639,0.0990504229987655,0.09904832161819017,0.0987025716351087,0.09848669130445574,0.09844010552550005,0.09936768129156744,0.0987671082414639,0.09848669130445574,0.09746775459229881,0.09841851878571109,0.09898361990709012,0.09883441981003213,0.09786388336031135,0.09905270438632402,0.0987844544656625,0.0982755346087474,0.0990504229987655,0.09885648891844863,0.0979369613382991,0.09919902054125818,0.0985903773334828,0.09899007807085118,0.09864251708028514,0.09786388336031135,0.09764137284194092,0.09936768129156744,0.09773657397649053,0.09804686120994473,0.09905270438632402,0.09898361990709012,0.09953622913474455,0.09842646472267896
0.11144654377979483,0.11154513168866625,0.1108411158066321,0.1113115675947941,0.11133583567874226,0.11059368884357867,0.11223728674273273,0.11100755760826066,0.11128969318184745,0.11273384354535537,0.11191273774080403,0.11098029776048304,0.11173507709690045,0.11046982156061731,0.11211288874636965,0.11062222807454443,0.11115664688954349,0.11119415593456698,0.11210153710799102,0.11057644963182904,0.11057644963182904,0.11129723633865798,0.11150059933430452,0.11050640873508905,0.11273384354535537,0.1108411158066321,0.11044726831869035,0.10974197601919437,0.11063020008583777,0.11098056556429231,0.11223728674273273,0.11063020008583777,0.11158056406851904,0.11160410175058692,0.11177879347595289,0.11188763418132779,0.11144654377979483,0.11133101872823183,0.11230786813245512,0.11133653952701045,0.11057170004203347,0.11062160153550034,0.11059368884357867,0.11069535474936341,0.11183051639999425,0.11177879347595289,0.1113115675947941,0.11150059933430452,0.1108411158066321,0.11230786813245512,0.11230786813245512,0.11070653946071476,0.11138391203807954,0.11146136601183304,0.111558622223061,0.1108411158066321,0.1121442714062056,0.11134803628052004,0.11050640873508905,0.1119348053154216,0.11178855226930942,0.11119415593456698,0.11130842889440809,0.11153772373685407,0.11134389212241941,0.11273384354535537,0.11124987424275573,0.11127534912333949,0.11027142406916672,0.11098056556429231,0.11207190766513254,0.11230786813245512,0.11172840187883498,0.11177879347595289,0.11134389212241941,0.11108073077789096,0.11154513168866625,0.11130842889440809,0.11090259184836593,0.11085357479895004,0.11070653946071476,0.11134506871296121,0.1108177851385599,0.11062222807454443,0.11108073077789096,0.11115397358039172,0.11113166460754235,0.11177879347595289,0.11152286316088597,0.11134389212241941,0.11101947437130365,0.11090296906018439,0.11097500413091956,0.11093085848810688,0.1119348053154216,0.11054721266939178,0.11188763418132779,0.11207190766513254,0.11133101872823183,0.1120279824869653
0.12244347511797825,0.12346534494006972,0.12321347983572126,0.12273417078501746,0.12323387899459173,0.12281555906428086,0.1239365364918563,0.12358109329565957,0.12312878937971561,0.12301932967440023,0.12316561212279187,0.12326241466437315,0.12276682973502459,0.12277987486683264,0.1233148066859433,0.12170406950365459,0.12335248272052227,0.12283208631014106,0.12363531763132671,0.12309728841871062,0.12170406950365459,0.12346691072300217,0.12266827769071123,0.12368236019541377,0.12290584105431096,0.12256568411434585,0.12357311376593907,0.12326515185034792,0.12301635791804362,0.12429576409639145,0.12401277682091418,0.12217888552898638,0.12450850086681566,0.12351350438115984,0.12326241466437315,0.12346272006176806,0.12322147787947901,0.1227616661223598,0.12432247307645793,0.12312878937971561,0.12335288463413967,0.12358109329565957,0.1239365364918563,0.12186807474462763,0.12343541371940116,0.12450850086681566,0.12389733107288879,0.12247848528806268,0.12321347983572126,0.12321347983572126,0.12356046167077085,0.12249297563987317,0.12351350438115984,0.12284604311841102,0.1232274190844167,0.12432247307645793,0.12339678392040951,0.12432247307645793,0.12296494892165472,0.12358109329565957,0.12387866687806275,0.12298464447910838,0.12335288463413967,0.12346272006176806,0.12402375637909561,0.12266827769071123,0.12244347511797825,0.1232274190844167,0.12247848528806268,0.12400496262425457,0.12208769313861738,0.12401277682091418,0.12306026228677172,0.12387866687806275,0.12343541371940116,0.12301635791804362,0.12389733107288879,0.12356046167077085,0.12305070251793555,0.12335248272052227,0.12401277682091418,0.12249297563987317,0.12388632888178495,0.12434280109606538,0.1240607088374298,0.12316561212279187,0.12277394472805629,0.1227616661223598,0.12198950625642528,0.12186807474462763,0.1239365364918563,0.12304749764272174,0.12247848528806268,0.12432247307645793,0.12375727342071008,0.12258543487908347,0.12266827769071123,0.12304408637020398,0.1240607088374298,0.12298071414272731
