x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010628353726690454,0.01169652014093936,0.014342125501461014,0.011391434367184781,0.011578079330477302,0.009628088948728524,0.013002434902766338,0.011797512649575593,0.015095135488852201,0.011810730094466548,0.011797512649575593,0.013002601872096987,0.012652570165412096,0.013029996905686365,0.011578079330477302,0.011231293008480294,0.011477216352628003,0.012210652747237016,0.012475440759474099,0.009785638232539123,0.013002434902766338,0.01396492223615431,0.014660704422557621,0.011231293008480294,0.011578079330477302,0.010628353726690454,0.011579510277855,0.011378135467767763,0.012006994038864243,0.010858892813552198,0.012478137854042923,0.012964737609437407,0.011638364467167293,0.01072114345841139,0.013198615664609285,0.011708285894310003,0.011477216352628003,0.012749180472625351,0.01190591344726471,0.013179648810525971,0.013494866689098519,0.013209092408140487,0.012457956467754792,0.013002434902766338,0.014342125501461014,0.009628088948728524,0.012210652747237016,0.011997955591360101,0.012210652747237016,0.013832967188035143,0.011811184553262894,0.01202947445539049,0.010748485605419564,0.012123740627819485,0.010748485605419564,0.01229483330629215,0.011810730094466548,0.009785638232539123,0.013042635208552974,0.01376238607034801,0.012161343405149095,0.012352172547272952,0.01104370507007769,0.010953253052834138,0.011991871491675046,0.01169652014093936,0.011690860311546428,0.011733834701077719,0.012233831862419458,0.012526448399101829,0.01247462132711094,0.012592447695117168,0.010628353726690454,0.012187222967850572,0.012852739959349695,0.012628404469234395,0.012395513133207487,0.012835789171179147,0.012749180472625351,0.012072765861198952,0.009628264149140586,0.01376711265510482,0.011873223720441152,0.009059924218088482,0.009785638232539123,0.014660704422557621,0.012741271314463957,0.011808958302815626,0.01229483330629215,0.011810730094466548,0.01190591344726471,0.013273353758875877,0.012123740627819485,0.01396492223615431,0.012072765861198952,0.015095135488852201,0.010752955184578068,0.012852739959349695,0.013002434902766338,0.01202947445539049
0.024200945422164027,0.02399260857534007,0.024408656932182145,0.023581336578131037,0.021958683195511516,0.023581336578131037,0.025259297647524277,0.023321578710309758,0.023452558600885222,0.022898327660602145,0.022591697313009453,0.024221114631322618,0.02381690051465569,0.022832020935824773,0.02460458079732757,0.023501228903182497,0.021936716039549407,0.024274060533611672,0.023889038387234537,0.02336916868124261,0.02399260857534007,0.023674957686741258,0.022382501499014537,0.023189703720832424,0.023581336578131037,0.02331504003058694,0.022783613018739535,0.02356416806539604,0.024176462977447334,0.023346283302534975,0.023090381869547875,0.025275273160220487,0.02334092355598652,0.02487832512639199,0.024278213052070785,0.022591697313009453,0.022382501499014537,0.022783613018739535,0.02331504003058694,0.024146351537519293,0.024703084905592237,0.02399260857534007,0.024959819436856948,0.023090381869547875,0.023674957686741258,0.02414242634361117,0.024704087810096198,0.022525485758018524,0.023952289445091944,0.0241303070601849,0.024094395384147062,0.022591697313009453,0.0223068430763042,0.023581336578131037,0.023773326417258014,0.023239851634895982,0.02499223809198071,0.023090381869547875,0.023384397951681353,0.025083175186324125,0.02364538307128015,0.023959337009408183,0.02255468792583414,0.022783613018739535,0.023239851634895982,0.022783613018739535,0.023727326290074482,0.024836146917568358,0.023751750357053243,0.022525485758018524,0.022402553126998116,0.02331504003058694,0.02255468792583414,0.023084240264037353,0.022877463403467187,0.024200945422164027,0.021936716039549407,0.026293020902195333,0.022877463403467187,0.02467884029444561,0.023959337009408183,0.023594993368453845,0.02213232623717876,0.024960900194843712,0.02356416806539604,0.024959819436856948,0.0241303070601849,0.02374234030572569,0.025084280456436518,0.02414242634361117,0.022028685841557316,0.024560965678684824,0.024408656932182145,0.023594993368453845,0.024836146917568358,0.021493115823873785,0.025083175186324125,0.022832020935824773,0.023889038387234537,0.023443827489259737
0.034745123633957875,0.03718305055657181,0.03820956435896279,0.03579759100940794,0.03530756860903415,0.03619770051194426,0.03561048788039102,0.036215069644841016,0.036862858701115886,0.03719096869459205,0.03755622698927423,0.03588559113158705,0.038918214941752384,0.038184894171081896,0.035342911991954766,0.036628219091569415,0.035886996711798236,0.03515757861785931,0.03755622698927423,0.034787091027347124,0.036613338301013015,0.03544091626645275,0.037103779211657334,0.03451506310675322,0.03791219286650516,0.03580688836493395,0.03635948054866352,0.035342911991954766,0.037103779211657334,0.037644627631816314,0.0358198823110877,0.03504609374717804,0.036078675986563814,0.034745123633957875,0.03619770051194426,0.0360567611983534,0.03515757861785931,0.0360567611983534,0.0344389548316572,0.0358198823110877,0.0360567611983534,0.034527575016665986,0.03580688836493395,0.03635948054866352,0.035154098062221424,0.03571661710573124,0.03561048788039102,0.035342911991954766,0.035886996711798236,0.03541195946160531,0.03624231675750789,0.03721670652545576,0.037106429813918804,0.03827187805436445,0.03541195946160531,0.03712638742079004,0.03820956435896279,0.036078675986563814,0.03607332194415227,0.036871108407181497,0.03430325541703106,0.036628219091569415,0.03580688836493395,0.035886286788191564,0.035774879841881616,0.03500946194168658,0.03612196068846464,0.03607332194415227,0.03700997376292457,0.035356667853749954,0.03500946194168658,0.035886996711798236,0.035886286788191564,0.034121722546791106,0.034527575016665986,0.03791676753180333,0.03619132511664258,0.036668535911976344,0.035886996711798236,0.038331730617732054,0.036099419085977996,0.035774879841881616,0.036628219091569415,0.03628639217961046,0.03624231675750789,0.03690840203011899,0.03635948054866352,0.038058724048163343,0.034805465419352574,0.035886286788191564,0.037199831862906395,0.03503526022103518,0.03700997376292457,0.03820956435896279,0.03628639217961046,0.035863036642058865,0.03619770051194426,0.036672560143791985,0.03762919931172304,0.0352761377350177
0.04729175344257548,0.04765618221716331,0.04557932942947142,0.04743850451879767,0.0479405856538057,0.04635905809359532,0.04595547329954983,0.04843098322195375,0.04882919725530833,0.047422321429577474,0.04655144125572256,0.04873406401363573,0.04629921915573622,0.04734450142540564,0.04669559878887579,0.04670210437962488,0.04603569697144516,0.04716344301054476,0.04610003510517601,0.046745443492394456,0.04565870177253661,0.048628595006321454,0.04803939777521403,0.0459349535990756,0.04720563781449592,0.0487017473039746,0.0459349535990756,0.04716344301054476,0.04565870177253661,0.048336936465581744,0.0471619989231975,0.04843098322195375,0.04799222179582267,0.04646814298267316,0.04722030428511633,0.04722030428511633,0.04599595480262665,0.04799222179582267,0.047611357347868324,0.04523758306130851,0.04707655363642927,0.04815058187872218,0.0472969501058191,0.04541006081395366,0.04646814298267316,0.047422321429577474,0.0471619989231975,0.04722030428511633,0.048186934810625394,0.046909322090941986,0.04815058187872218,0.046688031397879096,0.0458948705733684,0.048177382608811,0.04752604655196392,0.04873406401363573,0.046476674553297764,0.047166688580744326,0.0464402825206894,0.04670210437962488,0.047166688580744326,0.048336936465581744,0.047422321429577474,0.04510972753490789,0.04693690100009586,0.04675052383613296,0.0472969501058191,0.04599595480262665,0.046909322090941986,0.047611357347868324,0.048643789181422446,0.0471619989231975,0.04669559878887579,0.04955759308489271,0.04664770196723015,0.048643789181422446,0.04725486770814574,0.047489418709598025,0.047611357347868324,0.049423371057658254,0.0487017473039746,0.04557932942947142,0.04734876618165532,0.04614445437605613,0.048177382608811,0.04780973048427952,0.04571890756318125,0.04780973048427952,0.04873406401363573,0.0459349535990756,0.047344136188510494,0.04635905809359532,0.04523758306130851,0.04610003510517601,0.046937253765642166,0.048643789181422446,0.04729175344257548,0.047333209931279215,0.046688031397879096,0.04716344301054476
0.057925452888124146,0.0576676252869167,0.057098245908596794,0.05448237665011268,0.058054499513134926,0.05594904762763413,0.05878506142853238,0.05556031738229258,0.05671316643482951,0.05768776252409806,0.05664268660685459,0.059147962826097196,0.0559169340695243,0.05807357139735201,0.05657042328079603,0.05594904762763413,0.05627295980513495,0.05861004933019506,0.0559169340695243,0.05963357341652012,0.05739212296174825,0.05878506142853238,0.05739212296174825,0.058434401384716395,0.05699561735269056,0.057510107887844546,0.057983868189005416,0.05768776252409806,0.055902800277449836,0.0567171527611218,0.05726477398292934,0.05652330120671596,0.05732587130822257,0.05711851687152559,0.05618220124773499,0.05497065519505364,0.057943866984170304,0.05858635648487108,0.05860779514073513,0.057082174413914576,0.057864437172246014,0.05818373685101179,0.057156072279302125,0.05711851687152559,0.05861004933019506,0.05741291638265301,0.05932669972708435,0.058606022539171944,0.0601412581333884,0.056130399116845676,0.05618220124773499,0.0568180831278803,0.05757619342042158,0.0576676252869167,0.057507236088979286,0.05594904762763413,0.05932669972708435,0.058476109044058845,0.058434401384716395,0.05699561735269056,0.05838381536060611,0.05448237665011268,0.05807272236397138,0.058476109044058845,0.057161392964705966,0.05717189018724243,0.0582449178287919,0.05791756403759602,0.05657042328079603,0.059167449827267966,0.05664268660685459,0.05711851687152559,0.05643563432377959,0.058135533509325626,0.0576676252869167,0.057114775607926105,0.05860779514073513,0.05807272236397138,0.057900930416877654,0.058075364726709905,0.058606022539171944,0.05807357139735201,0.05699561735269056,0.05878506142853238,0.0576676252869167,0.05717189018724243,0.05938127648226753,0.05699832442514676,0.058054499513134926,0.0575162963824119,0.0576676252869167,0.05838381536060611,0.05963357341652012,0.056635864059001395,0.05652330120671596,0.05745795834631333,0.057082174413914576,0.05997717815748554,0.05699542939255859,0.058023238409596535
0.06506991096801436,0.06743407100609647,0.0670300162364395,0.06716657082643658,0.0674313103003861,0.06700604175836619,0.06700604175836619,0.06790988902029522,0.0657410187467449,0.06726357859767379,0.0657410187467449,0.06658881630267058,0.06690300744753182,0.06554545346307385,0.06561857044009728,0.0684360187313284,0.0667323706807783,0.06704832429451794,0.0678416832637443,0.06639237226332115,0.06765768296591178,0.0684588505546078,0.06584849468921436,0.06554545346307385,0.06656470610215055,0.06928819583722932,0.06690300744753182,0.06639237226332115,0.06876554973238881,0.06751387469490537,0.06793166297324185,0.0681047921985433,0.0676472018708888,0.06858809102620188,0.06832208421017527,0.06709982349436927,0.06878847175983792,0.06692784219476466,0.06639835880051974,0.06713356746290282,0.06949636270967181,0.0684588505546078,0.0681047921985433,0.06666682237666378,0.06632126309871021,0.06671847357253162,0.06632126309871021,0.06876554973238881,0.06869690316825194,0.06862731919812344,0.06726357859767379,0.06801500196466485,0.0684360187313284,0.06632126309871021,0.06811970465902567,0.06697062634681036,0.0677381694320233,0.06685898231000036,0.06832208421017527,0.06751387469490537,0.0674313103003861,0.06560323056128486,0.0670300162364395,0.06690300744753182,0.0677381694320233,0.06804420092047932,0.06506991096801436,0.06735165475253893,0.06803930661606099,0.06751387469490537,0.06704772493120721,0.06765768296591178,0.0676472018708888,0.06738360112609144,0.06614761491263557,0.06639237226332115,0.06561857044009728,0.06713356746290282,0.06765768296591178,0.06585290911517551,0.0670631061450809,0.06561857044009728,0.06661232215626811,0.06584849468921436,0.06733205202976371,0.06664343399404032,0.0684425162018124,0.06884083776012005,0.0681047921985433,0.06801500196466485,0.06857994230593223,0.06685898231000036,0.06742679798200746,0.0674313103003861,0.06862731919812344,0.06656470610215055,0.06709982349436927,0.06686194084642944,0.06700604175836619,0.06584281050749687
0.07896379121883486,0.07724477084450879,0.07492159070397059,0.0765207210782773,0.07656841781704297,0.076597337373832,0.07752171658432382,0.07718914016209394,0.07843779966156635,0.07718914016209394,0.07622469657670948,0.07896379121883486,0.07695710076111327,0.07586435757851782,0.0766316916199253,0.07722176515666053,0.07744961274472827,0.07619201003834686,0.07621211721766834,0.07865572109688958,0.07659368285777338,0.07593951522659978,0.07593951522659978,0.07593951522659978,0.0776611060867764,0.07664387770329167,0.07553918974905596,0.07791516301991444,0.07652065061008222,0.07645091743907033,0.07770335800207834,0.07698961404813086,0.07643942912658784,0.07843779966156635,0.07627011230938727,0.07774409323105148,0.07718537377938581,0.0753827480867582,0.07936567873580222,0.076597337373832,0.07606897015765407,0.07687145243408733,0.07553918974905596,0.07844677863090424,0.0761816155045535,0.0777919672425212,0.07623116902810552,0.07606897015765407,0.07492159070397059,0.07936567873580222,0.07408252608376759,0.07752171658432382,0.07622469657670948,0.0779584689570498,0.0766316916199253,0.07606897015765407,0.07643942912658784,0.07648234600721363,0.076597337373832,0.07570479477478381,0.07599492147484826,0.0766316916199253,0.07677461301719543,0.0773283989738285,0.07791516301991444,0.07727580470560451,0.07622469657670948,0.0766316916199253,0.07603384249026392,0.07791289466003815,0.07691586903341906,0.07649567109465065,0.07639394757892196,0.07621211721766834,0.0767315317220324,0.07544044681387695,0.076597337373832,0.07656841781704297,0.07936567873580222,0.076597337373832,0.07791289466003815,0.07599492147484826,0.07861617479482412,0.07612018177176606,0.07464009767448009,0.07619201003834686,0.07621211721766834,0.0778591468068324,0.07659368285777338,0.076597337373832,0.0757783117313454,0.07771659636637507,0.07664387770329167,0.07752677922041841,0.07752677922041841,0.07643942912658784,0.0757783117313454,0.07692713119026277,0.07612018177176606,0.0753827480867582
0.08784032251077616,0.08813070129670228,0.08785095710382118,0.08618404547504863,0.08975328178738824,0.08838659480033453,0.08788269630613278,0.08722697680660728,0.09108254132570426,0.09018990528574296,0.08883714761287849,0.08873172562736409,0.08745731499377171,0.08873095684375691,0.08723517461351056,0.08745731499377171,0.08706173977691384,0.08873095684375691,0.08742604257920833,0.08785095710382118,0.08827676498232244,0.08691420828616479,0.08722697680660728,0.08860002172964256,0.0868846699343453,0.08675861090906381,0.08764277649837976,0.08827676498232244,0.08688269868105719,0.08766447862129385,0.08896908274342903,0.08752779799248867,0.08752779799248867,0.08747842514340909,0.08784032251077616,0.08785095710382118,0.08755048173493242,0.08753471700200403,0.08833759292809414,0.08808412500396172,0.08751128834303948,0.08689426128346144,0.08691420828616479,0.08807623994675517,0.08728580510565088,0.08975328178738824,0.08670076169662302,0.08778024625031267,0.09001714805051508,0.08798157698719417,0.08860002172964256,0.08785095710382118,0.09018990528574296,0.08724359362356536,0.08896908274342903,0.08382594558878409,0.08752779799248867,0.08824568820337922,0.0839971929162483,0.08793347197395525,0.08715462595685296,0.08576201234270306,0.08728580510565088,0.08896908274342903,0.08669211438322887,0.08764277649837976,0.09108254132570426,0.08759098138768791,0.08706173977691384,0.08688269868105719,0.0873108837824971,0.0860946983107786,0.08793130630387222,0.0881857149414535,0.08908029849391488,0.08651015152607759,0.08618404547504863,0.0839971929162483,0.08833020490781253,0.08745731499377171,0.08697419076825744,0.08793347197395525,0.08975328178738824,0.08759098138768791,0.08689426128346144,0.09018990528574296,0.08778024625031267,0.08814146489723143,0.08670076169662302,0.08838659480033453,0.08723517461351056,0.08742604257920833,0.0839971929162483,0.08742604257920833,0.08798157698719417,0.08831851965319028,0.08766447862129385,0.08714719803483595,0.08728580510565088,0.08795300969314605
0.09563607574289965,0.09646801625659439,0.09771130047843227,0.09941308836151462,0.09602041319653472,0.09754357867301894,0.09816703430048696,0.09742265606207945,0.09726377102945713,0.09881060123999187,0.09711349411419508,0.09563607574289965,0.09618594997013227,0.09631438289848028,0.09699469313417472,0.09639911546005356,0.09811778811556694,0.09703202975560693,0.09696366153712666,0.09703202975560693,0.09820964739291388,0.09599151877899861,0.0964208516494789,0.09703202975560693,0.09761563424160602,0.09798400252727059,0.09602041319653472,0.09778436539258885,0.09835951254766942,0.09816703430048696,0.09735470515402513,0.09798400252727059,0.09800503948357714,0.09849152945791914,0.09816703430048696,0.09608138337403715,0.09646801625659439,0.09620275567564861,0.09606814843246557,0.09600454640790504,0.09877458832272919,0.09726377102945713,0.09794639791385136,0.09662384103550875,0.0995490743484277,0.09680769500388324,0.0965766486569277,0.09718449378993645,0.09750239230806221,0.09834760731463876,0.09762664136431705,0.09662906243357601,0.09662906243357601,0.09602041319653472,0.09599151877899861,0.09702081637666457,0.09676085457850138,0.0984281966338658,0.09680769500388324,0.09673668784698282,0.09937240668594728,0.09662906243357601,0.09676085457850138,0.09673668784698282,0.09661607234505137,0.09735318113896523,0.09835951254766942,0.09599404558483708,0.09800503948357714,0.09811778811556694,0.09754357867301894,0.09569073228002643,0.09602041319653472,0.0976831539411017,0.09735470515402513,0.09618594997013227,0.09750239230806221,0.09835951254766942,0.09820964739291388,0.09633747869473742,0.09816703430048696,0.09633747869473742,0.09742265606207945,0.09811778811556694,0.09812033361621307,0.09811778811556694,0.09801929215649727,0.09602041319653472,0.09633747869473742,0.09901756736461038,0.09696366153712666,0.09534548026865325,0.09881060123999187,0.09816703430048696,0.09761563424160602,0.09581473775740675,0.0975193171248963,0.09702081637666457,0.09662906243357601,0.0981615113858629
