x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017896417494669366,0.02008690667978552,0.01735449091405597,0.020066253694429808,0.01906639823305059,0.018897287107530258,0.020348996418127464,0.017612748203937947,0.02066705901358533,0.018870183164388654,0.019232221849092117,0.01872722717912881,0.019162904624231834,0.01930596512197901,0.020012863769900465,0.018961055672150597,0.02021946406341729,0.018257303693763143,0.021541871316522125,0.020012863769900465,0.01934297878344171,0.01872722717912881,0.018961055672150597,0.019162904624231834,0.020779725253165484,0.019196258540975928,0.018257303693763143,0.0192193142313592,0.020602597156230758,0.020027520744073584,0.020012863769900465,0.018781677642092064,0.018870183164388654,0.018313908961382696,0.018152191638480107,0.021822177870310863,0.02083226188018669,0.0192193142313592,0.019317660638391,0.019304853978010666,0.018781677642092064,0.02109706183267107,0.01916239562150451,0.02019704986025006,0.01930596512197901,0.02109706183267107,0.02019704986025006,0.01891434427845876,0.017796478623730013,0.019585686218393367,0.019721522840218247,0.01930596512197901,0.017796478623730013,0.019055296063571054,0.02036104766798479,0.020602597156230758,0.019770553810814013,0.02083226188018669,0.017796478623730013,0.019721522840218247,0.017860285517719857,0.02083226188018669,0.019358353294250938,0.01952131900650429,0.019209469767586897,0.02063726723902106,0.018257303693763143,0.019232221849092117,0.019232221849092117,0.020066253694429808,0.018869472902636738,0.01977236631011495,0.01893658849925492,0.018251866484718562,0.019196258540975928,0.020779725253165484,0.018257303693763143,0.0192193142313592,0.019880506807703334,0.021354777813773314,0.01872722717912881,0.01907670941017788,0.020077329230913057,0.01906639823305059,0.020008818288285195,0.019113868803205397,0.019196258540975928,0.01872722717912881,0.018480199140566922,0.018562669911809836,0.020008818288285195,0.02008690667978552,0.01923387612744046,0.019358353294250938,0.019162904624231834,0.017896417494669366,0.01934297878344171,0.017896417494669366,0.01916239562150451,0.019518073074593186
0.033049775993115704,0.0332067636604199,0.03457423944687573,0.035257713583202545,0.031998544639712315,0.03214789017816676,0.03445376684717632,0.03363659530718431,0.03214789017816676,0.0335815377555146,0.03214789017816676,0.03410465025071758,0.03430649325146842,0.03253897372803666,0.033903134393208634,0.033508031219646316,0.034789582485608414,0.03341174293937781,0.03265292636718249,0.0324841817298103,0.033285815790228934,0.03400728015657137,0.03341401350634267,0.03379677310367688,0.032218979991780375,0.03545187737645615,0.03400728015657137,0.03158291685317999,0.032502884426838574,0.03347796157550398,0.033267720409070875,0.03355254998950933,0.03276512430295341,0.033903134393208634,0.03206360594444145,0.03400084357615249,0.0324841817298103,0.03413623140117258,0.03379751113212764,0.03355254998950933,0.0324841817298103,0.032856226751517906,0.03400728015657137,0.03445376684717632,0.033142820553162054,0.03220660264938758,0.03266398094839818,0.031655631953182495,0.034360533487486404,0.03620019464795086,0.03363028074757619,0.03620019464795086,0.03620019464795086,0.03338097860175389,0.033347428145975244,0.03253897372803666,0.03286996691944782,0.03266398094839818,0.03338531490926761,0.032116963781449126,0.0332067636604199,0.0335815377555146,0.03355254998950933,0.03149160080430083,0.03165822712510081,0.033362044621535976,0.03410465025071758,0.032054024596829774,0.03292830072106201,0.033362044621535976,0.03338531490926761,0.0335015581473731,0.03149160080430083,0.03186604283877103,0.03338097860175389,0.033267720409070875,0.03265292636718249,0.03363659530718431,0.03341174293937781,0.033267720409070875,0.034161241034596265,0.0336380482943318,0.03400365744243669,0.033362044621535976,0.03424072939339686,0.033074922435229616,0.03363028074757619,0.03403222693451155,0.03186604283877103,0.033745283593576675,0.03063020525265449,0.033049775993115704,0.0335015581473731,0.0335015581473731,0.033745283593576675,0.03383424132647858,0.0336380482943318,0.03206360594444145,0.032218979991780375,0.03363028074757619
0.046237203805278945,0.04496354459878636,0.047981217696094904,0.04655561388368434,0.047471872543122226,0.04669572057379662,0.04770614195956933,0.0475639987820452,0.04535017548174486,0.04594993691181303,0.04669572057379662,0.04797630052063314,0.04722325595321009,0.047544063979824636,0.04705674441102888,0.04444449777881595,0.046256549719647606,0.04727459741934718,0.044848124488694116,0.0460597308443142,0.044848124488694116,0.04678387621162952,0.046950421479498614,0.047544063979824636,0.04678387621162952,0.04515671026916385,0.04612591409810947,0.04623558406385904,0.047471872543122226,0.04551758666089322,0.046786519491841407,0.04376677177689309,0.04614420824419756,0.046488291259925464,0.04611949220419148,0.04727459741934718,0.04535017548174486,0.046950421479498614,0.04644861915689121,0.04684718901350708,0.04701113253968892,0.046256549719647606,0.04797630052063314,0.048598368982418275,0.04594993691181303,0.047078016370975,0.04566511146593845,0.04746232268364916,0.0475639987820452,0.04540193780250482,0.047981217696094904,0.046786519491841407,0.04623558406385904,0.047717373232206,0.04490194922708147,0.047285601360839626,0.04595247209992065,0.04838360844683057,0.04664416577401684,0.04515671026916385,0.0468953442131457,0.04695876235199409,0.0463885008939376,0.04535017548174486,0.047544063979824636,0.04841505599077001,0.04660291953861612,0.047544063979824636,0.04478658800637849,0.047544063979824636,0.046566258256037066,0.0448864016260219,0.047665184277001,0.045856537852156154,0.04737074855321387,0.04722325595321009,0.048083658941443085,0.047544063979824636,0.046681964808747166,0.046564982688532375,0.04722325595321009,0.04656070049544256,0.04702571175638609,0.04770614195956933,0.0475639987820452,0.047285601360839626,0.04540193780250482,0.04360107065848093,0.04494999169273416,0.0463885008939376,0.045302709325744935,0.044848124488694116,0.047285601360839626,0.0460597308443142,0.0448864016260219,0.045265867416508204,0.047078016370975,0.046358846042481666,0.04519879859884944,0.0468953442131457
0.06158534257396574,0.06280201844218587,0.06149150084470798,0.06224538651339176,0.06193907167254528,0.06133478211447575,0.06207100403306727,0.06233954506299207,0.0616167279693403,0.06304811083615121,0.0637784820180367,0.06195397219355876,0.061335187362389194,0.06295779445294471,0.06031866918092435,0.061011572885319054,0.06035813279073582,0.0631078182779566,0.06161933909802216,0.06303219978296123,0.06133478211447575,0.06349438274298289,0.06254500630296309,0.06303219978296123,0.06329494475939501,0.0631078182779566,0.06272396919802924,0.06174447502620462,0.06306724282613257,0.06106251468372626,0.06390443557872255,0.06280201844218587,0.060945055026556755,0.06163913233159676,0.06133478211447575,0.06019366458800376,0.06031866918092435,0.06133478211447575,0.06193907167254528,0.06212927656459133,0.06288731235262876,0.060302499868609874,0.06329494475939501,0.06161933909802216,0.062376183314603775,0.06266986320024999,0.06249204788002192,0.06210665229779969,0.0631078182779566,0.06229166924618789,0.06035813279073582,0.0621697763912238,0.06262069801608929,0.06150581786745801,0.06207100403306727,0.06249204788002192,0.06225286141384572,0.06099063884480734,0.06276108270850218,0.06267179440589392,0.06150581786745801,0.06474089629963144,0.06280201844218587,0.06163913233159676,0.06198252410391531,0.06288731235262876,0.061585557039475936,0.06266986320024999,0.06145073236230151,0.062799183200919,0.06061468054138095,0.06303219978296123,0.0616167279693403,0.062075626680636486,0.06145200122178508,0.0611132041043155,0.06043705016967252,0.06233954073840465,0.06280201844218587,0.06329494475939501,0.06266986320024999,0.06183045289921504,0.06140128602749815,0.061966070087548474,0.06390443557872255,0.06254500630296309,0.06304811083615121,0.061666941163117356,0.06035813279073582,0.06149150084470798,0.0611132041043155,0.06198252410391531,0.06474089629963144,0.06287854831190753,0.06127563335097167,0.06288731235262876,0.062373335049114,0.06031866918092435,0.0631078182779566,0.06187645270073262
0.07675927467018843,0.07836038338859354,0.07780822087715902,0.07762485404383337,0.07620850555051384,0.07653630343056597,0.07905419289386374,0.07764705527688257,0.07877522059018423,0.07640951585473452,0.07952106742183687,0.07795663547978973,0.07755194566714106,0.07640951585473452,0.07534366075356405,0.07778616180379883,0.07762076211246437,0.07779323335083518,0.07873583683057897,0.07941022657931647,0.0789596924509819,0.07848621741626735,0.07648057162812553,0.07680595403451705,0.07836038338859354,0.07640951585473452,0.0785855094549672,0.07832526088646587,0.07731505508454535,0.07769140188975246,0.0772315580595228,0.07637628735918005,0.0789596924509819,0.07941022657931647,0.07764619168158526,0.07769140188975246,0.08029571587048266,0.07795663547978973,0.07910398801777883,0.07699160515282197,0.07564220612155714,0.0742118453228533,0.07759741506993847,0.07632035128530701,0.07779323335083518,0.0788078033126991,0.07702281986988199,0.07699160515282197,0.07810673032917946,0.07752285706636484,0.07832526088646587,0.07853604261280457,0.07881654675863094,0.0766335208821295,0.07952106742183687,0.07763833454059474,0.07924722516792686,0.07633239582276694,0.0780115766868092,0.077530622939261,0.07763833454059474,0.077530622939261,0.07763833454059474,0.07752285706636484,0.07766697081395854,0.07870296581228517,0.07772279962308505,0.07860976676081174,0.07557342191770225,0.07877522059018423,0.0789596924509819,0.07860976676081174,0.07836038338859354,0.07681757726092872,0.07763833454059474,0.07836038338859354,0.07836038338859354,0.0796629760015001,0.07924722516792686,0.07713263129395638,0.07779323335083518,0.07557342191770225,0.0785855094549672,0.07691406569844965,0.07762076211246437,0.07680595403451705,0.07585025722429128,0.07833118020441131,0.07832526088646587,0.07633190966693422,0.07836038338859354,0.07557342191770225,0.07873583683057897,0.07964225864154637,0.0790059528020668,0.07632035128530701,0.07778616180379883,0.07680595403451705,0.07772279962308505,0.07832526088646587
0.08924802711995544,0.09111412248874136,0.09063044767001123,0.08922517009452285,0.08938781090384694,0.08944433424757556,0.08882681415157315,0.09177063659706011,0.08978342651176795,0.08979555813171217,0.08891567142184818,0.09143297675247301,0.09054803380050201,0.09047339011467252,0.08862173603147035,0.08993817321006074,0.08873712733939974,0.09047339011467252,0.08847568791030636,0.09000504337278784,0.08955927216580958,0.09137652244407257,0.08855180510079154,0.09073334819872211,0.08875326526389427,0.08851950428559195,0.08980741606578417,0.08872082422161374,0.09116009310393051,0.09028566738297372,0.09076456044343138,0.08855180510079154,0.08979555813171217,0.08924802711995544,0.09027847742993023,0.08993817321006074,0.09065546236909694,0.0913428918360363,0.09137652244407257,0.08857718348684288,0.08994504105519881,0.08856490671705025,0.09045244205387085,0.08954827136048625,0.0875989275568092,0.08944433424757556,0.08873712733939974,0.08989389762817869,0.09031054368576841,0.09028566738297372,0.09032299841573369,0.09061610242556077,0.09027847742993023,0.09138471875057382,0.09065546236909694,0.09047339011467252,0.09116009310393051,0.08978342651176795,0.08875326526389427,0.08994504105519881,0.09138471875057382,0.08857718348684288,0.09176819153841198,0.0900108115794866,0.0910787145777512,0.09069471477030275,0.08994504105519881,0.09027847742993023,0.0900203667768,0.09002307254654922,0.08922033276307123,0.08951773224396477,0.08987687932411619,0.09002771297144906,0.09032299841573369,0.0913428918360363,0.08987687932411619,0.09084078509948122,0.08951773224396477,0.09177063659706011,0.09047350505272164,0.09154205686277496,0.08966262452181659,0.09047350505272164,0.09147942380165976,0.08914365468110151,0.08987687932411619,0.09002771297144906,0.08924802711995544,0.09018789495687747,0.090982488117109,0.08809247935307013,0.0887059586848212,0.08857718348684288,0.08924802711995544,0.09069496536349574,0.08955927216580958,0.08809247935307013,0.0900203667768,0.09047350505272164
0.09991313989771586,0.10242263701096832,0.09948394366552886,0.09866781903985436,0.1012742070868497,0.10051393481476627,0.10242263701096832,0.10011774350302428,0.10077134124260341,0.10088157596406362,0.10070142839155569,0.09981450156739267,0.10103297821029493,0.1022315508237759,0.10079629229427635,0.10098317950247143,0.10146891855066931,0.10043229704810376,0.10231503491196309,0.09998928376701981,0.1028979423891621,0.10115010350907598,0.10094048394106386,0.0987910658893067,0.10209316213750154,0.10209316213750154,0.10142212667304726,0.10116493131366605,0.10162400902948224,0.10082103538292835,0.10142212667304726,0.10242263701096832,0.10328852879385113,0.10140708887977566,0.10043282393520751,0.10378575971528511,0.10043282393520751,0.10200664038678532,0.10079629229427635,0.10449238070438605,0.10121910653868828,0.10088157596406362,0.10094506603341781,0.10206852025420796,0.10200664038678532,0.10162709903033218,0.10159480078434403,0.10103297821029493,0.10043282393520751,0.10103297821029493,0.09967996319158354,0.10104124347853755,0.10061258367270845,0.09937582373965463,0.10021734178370534,0.10184080763652979,0.10054845283164215,0.10104124347853755,0.10136426212768783,0.10088878353266273,0.10113853854888429,0.10212015350543176,0.10094506603341781,0.10104124347853755,0.10200664038678532,0.10191759597835315,0.10158977013957061,0.10044803692229766,0.10123801375907081,0.1002716235702617,0.10122250440134554,0.10184080763652979,0.10194119664328137,0.10219066493226364,0.10142212667304726,0.1021089186949545,0.09914438975951838,0.10378575971528511,0.09914438975951838,0.10076296433891492,0.10167887166338695,0.10061258367270845,0.09948394366552886,0.10219066493226364,0.10205502031700808,0.10089602892680041,0.09968145306056149,0.10205342020859978,0.10022590332830275,0.10143000758964055,0.10206852025420796,0.10205342020859978,0.10043531103793354,0.10138892146875847,0.09981450156739267,0.10136426212768783,0.10158977013957061,0.1028979423891621,0.10113853854888429,0.10015484020166307
0.11264193809136623,0.1100560861112414,0.11331995321051162,0.112475977166529,0.11239859626782131,0.11126210160702237,0.11230156285533253,0.11110750817301346,0.1102811071394482,0.11124179269408875,0.11042347218515838,0.11264193809136623,0.11416965207630146,0.11321115471436817,0.1122424598515015,0.11159391538478035,0.11150243196533725,0.1102439482487186,0.11177108888430025,0.11070114892268551,0.11159391538478035,0.11133390219652863,0.11202692582271809,0.11124179269408875,0.10979863236115221,0.11133390219652863,0.11403049595227789,0.11339734233933496,0.10979863236115221,0.11114151657706398,0.11202692582271809,0.10987972391459966,0.1116613331769641,0.10993607415651137,0.11120151881433357,0.11230156285533253,0.11231947195666754,0.11181722092615323,0.11193105987761374,0.11157184771003771,0.11212257293027766,0.11331995321051162,0.11192226501882224,0.11339734233933496,0.11114151657706398,0.11071737856445983,0.10954285508406263,0.10926565396235197,0.11124179269408875,0.11231947195666754,0.11123998251599052,0.11126210160702237,0.11197408242678136,0.1137813225277314,0.11150243196533725,0.11149410731555205,0.11057782858087964,0.1117216472219873,0.11259122461885787,0.11071737856445983,0.11226073734486086,0.11230156285533253,0.11174138359664006,0.11283034908864678,0.11492968408867074,0.11126210160702237,0.1137813225277314,0.11147759707959007,0.11202042482988162,0.11285211356820739,0.11331995321051162,0.11159391538478035,0.1102439482487186,0.10954285508406263,0.11127630460844024,0.11071737856445983,0.11157184771003771,0.11124179269408875,0.10993607415651137,0.1116192599737214,0.11273447174981277,0.11057782858087964,0.11154195340102761,0.11174138359664006,0.11321115471436817,0.11071737856445983,0.11293392842855417,0.11321115471436817,0.11181722092615323,0.11149410731555205,0.11068195149299201,0.11263025774186418,0.11283034908864678,0.11180472632538214,0.11036585034788328,0.1109257487245337,0.11273447174981277,0.1102439482487186,0.11150243196533725,0.112475977166529
0.12622352723778307,0.12652875399019395,0.124023165929296,0.12627146112038676,0.12720720069759367,0.12675251399650403,0.12549642371407735,0.12653562299233007,0.12705822739272737,0.1258721498264173,0.12596899167369038,0.1267476095723522,0.12653562299233007,0.12626304308009115,0.1262998411958534,0.12445666783978201,0.12693648338543695,0.12727994998709108,0.1258721498264173,0.12742078803466142,0.1282444176572117,0.124023165929296,0.12562806135453616,0.12590696531579001,0.1256223240459542,0.12661894265651916,0.12666950069730828,0.12866964814990223,0.12770399504922217,0.12549642371407735,0.12458808359333916,0.12693648338543695,0.1259626682445073,0.1281478301273621,0.12635850664784856,0.12460775002174432,0.1257128647314471,0.12590696531579001,0.12720720069759367,0.12770399504922217,0.1266908233101468,0.12726511808020183,0.12693648338543695,0.124023165929296,0.12646112663444914,0.12655201488431664,0.12693648338543695,0.12695264932483122,0.12886688163499585,0.12674179946507472,0.12590696531579001,0.12695264932483122,0.12655201488431664,0.1258721498264173,0.1257128647314471,0.12761789201744603,0.12463136973846117,0.12549642371407735,0.12720720069759367,0.12456486519653134,0.1257762501831116,0.1281478301273621,0.12728413830514493,0.1277909379668165,0.12708817951017853,0.12704954536922763,0.12567410323868952,0.12730366109769534,0.12761789201744603,0.12622352723778307,0.12814711765008094,0.12600860599192973,0.12626304308009115,0.12593392947245843,0.12519474256567725,0.12892536643293953,0.12458808359333916,0.12661894265651916,0.1266711970953862,0.12780691525656956,0.12492403759342437,0.12565486204119247,0.12591616857264662,0.12770399504922217,0.1262998411958534,0.1261829850414762,0.1281174799953451,0.12652875399019395,0.124023165929296,0.1262998411958534,0.12593392947245843,0.12696633438906932,0.12458808359333916,0.12644106329563934,0.12561149979668226,0.12567410323868952,0.1274551588265838,0.12591616857264662,0.12740839645518928,0.12593392947245843
