x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013262219067214457,0.01296871249604995,0.012667861305323068,0.011827856205325954,0.013100777327427683,0.012812496528378169,0.011749749414364364,0.01405987670839589,0.01280341457703733,0.011956950964894911,0.01258167466644445,0.013000544571380552,0.012930744561940849,0.012869453644346662,0.01235274965851122,0.011830898736553524,0.013870873646811875,0.012935245536370757,0.012810293747978325,0.013065267508287555,0.012930744561940849,0.012712984898955677,0.012433875778521937,0.012294057154250087,0.013142066185800199,0.011708888214701035,0.012433875778521937,0.013634587113383181,0.013034682560312235,0.012032493744734214,0.012930744561940849,0.012760256170544158,0.013065267508287555,0.011956950964894911,0.012433875778521937,0.01235274965851122,0.012984908639022939,0.012810293747978325,0.013445624261749736,0.012433875778521937,0.012651807900277243,0.012699238701587203,0.012032493744734214,0.012812496528378169,0.011827856205325954,0.01267884766867865,0.012032493744734214,0.01284843551964272,0.011956950964894911,0.012651807900277243,0.013132489853945212,0.012953305102729976,0.012989733694136207,0.011708888214701035,0.013220142498989592,0.013244497950131015,0.011827856205325954,0.01350053109916799,0.012279349416166468,0.01252760639172233,0.012810293747978325,0.012760256170544158,0.012294057154250087,0.012806212384811784,0.012240748723155871,0.012975626558650472,0.011830898736553524,0.012877877675375,0.012758996055706375,0.012742711938770331,0.012812496528378169,0.012989733694136207,0.012760256170544158,0.012953305102729976,0.013037297817352645,0.012885426300659681,0.013198795394801925,0.013445624261749736,0.013234862714969384,0.01303251539496861,0.01235274965851122,0.01405987670839589,0.01296871249604995,0.013244497950131015,0.013192659733825421,0.013239752836432608,0.011696440536532595,0.01276609350927809,0.014526575909098019,0.013421905318505513,0.012699238701587203,0.013046625718291058,0.012022846546592388,0.013534806401652494,0.012657435870964101,0.012633651430290467,0.011708888214701035,0.01261045330296456,0.013034682560312235,0.01350053109916799
0.02499495726310075,0.02598126077383365,0.02607656734725112,0.025522125379658873,0.02621895563478992,0.02602560931709681,0.024920507659924207,0.025008177879627707,0.025672736158243538,0.0256050668000451,0.025128118832271364,0.025128118832271364,0.02537099646676156,0.025671854617486375,0.0261114178133366,0.025050865908613697,0.025615827301710352,0.02601696500659665,0.026268569586070056,0.024709424123691873,0.025496421364708855,0.025679470625389177,0.025575866280826726,0.025050865908613697,0.026335166392876305,0.0251656319701666,0.025063268509373245,0.024948043084805402,0.02605400599348398,0.0256050668000451,0.02562048068678311,0.02601696500659665,0.024927293818112085,0.02508474229835924,0.025440913313923626,0.025262577819593922,0.025190107950521894,0.025848044819829587,0.026709669073045148,0.02512130201977242,0.02519539177265048,0.02605400599348398,0.025796062085444993,0.024948043084805402,0.025262577819593922,0.025329717775177882,0.025186983723141914,0.025420255526841528,0.02600316789011931,0.026467874594897,0.025329717775177882,0.02621895563478992,0.025447004659987286,0.025916282135931314,0.026056121103641437,0.025788236367690082,0.025679470625389177,0.025100720032311202,0.02512130201977242,0.02602560931709681,0.02601696500659665,0.025575866280826726,0.026110638716076447,0.025575866280826726,0.025916282135931314,0.025050865908613697,0.025262577819593922,0.025358726464391905,0.02548392524173753,0.026110638716076447,0.025874947126021005,0.0251656319701666,0.02562011349681844,0.02587363290158129,0.026709669073045148,0.02552714331279812,0.02535480075198941,0.02562048068678311,0.02552714331279812,0.025128118832271364,0.02535480075198941,0.02552714331279812,0.025679470625389177,0.026467874594897,0.025874947126021005,0.024948043084805402,0.0261114178133366,0.025186983723141914,0.026268569586070056,0.02535480075198941,0.02598126077383365,0.026616327764151064,0.025698117853607032,0.02621895563478992,0.025262577819593922,0.025940762798017446,0.0261114178133366,0.025334232868589535,0.02519539177265048,0.02537099646676156
0.03693633924599878,0.03545337426548919,0.03737074976924368,0.03701157398892118,0.03704066875307383,0.036140330488948595,0.03642701170083306,0.03655573736091997,0.03681801107719622,0.0364169505043994,0.03708973803466819,0.03672932059538934,0.03596482655223217,0.03638808884093592,0.036365150352429196,0.036761058115191994,0.03737074976924368,0.0376331377570288,0.03652030638984333,0.0368862266197451,0.03637448915567532,0.03699529986660607,0.035274299106786394,0.03637448915567532,0.036347381984543015,0.036365150352429196,0.03686337876852463,0.03637448915567532,0.03587515323784693,0.03653926880538753,0.03708973803466819,0.038185861292068406,0.03681801107719622,0.0365074489156555,0.03705733922483983,0.03559973078481213,0.0376331377570288,0.03642701170083306,0.036347381984543015,0.03730952082197368,0.03719770519661971,0.03674119958642531,0.03580147347618319,0.03705733922483983,0.03672932059538934,0.03705733922483983,0.03712325685958822,0.03647443077449946,0.03712325685958822,0.03728463998096769,0.03653926880538753,0.0357922481753207,0.03719412294653178,0.035758680479499455,0.03636860069959792,0.036869665739315875,0.03652994903625548,0.03757441357825395,0.03708973803466819,0.03699531586118848,0.03672932059538934,0.03623755101907063,0.03672932059538934,0.03623755101907063,0.03706067942731212,0.03674119958642531,0.037270389802942894,0.03684905223750719,0.036140330488948595,0.03655573736091997,0.03663739061782755,0.03545337426548919,0.03730952082197368,0.03705733922483983,0.03693633924599878,0.03730952082197368,0.03600372963419794,0.03712070137059177,0.0366024908464375,0.038185861292068406,0.03545337426548919,0.038185861292068406,0.03604000291942728,0.03694379082390154,0.03661657290079936,0.03629902782307288,0.03642701170083306,0.03696283480614002,0.03653926880538753,0.03699529986660607,0.036427076554454645,0.03652030638984333,0.0369666055426933,0.036444088236471654,0.03637448915567532,0.0373791256809142,0.03629902782307288,0.037390579476721836,0.03623755101907063,0.03674119958642531
0.04819273602055864,0.04883008573254964,0.048098590874466864,0.04699739695802231,0.04812080928378876,0.04796593393041352,0.047716798011121754,0.048184625605225836,0.048148293112899726,0.047982666003077656,0.047598073345532906,0.0481523631149441,0.047845409752138086,0.04849338696038892,0.047065998765185205,0.04816496200074611,0.04852100751758798,0.04785472963579386,0.048543052026933126,0.048301082104808706,0.04812080928378876,0.04739302184827918,0.04701475655822379,0.04812080928378876,0.04812080928378876,0.04901525266780397,0.04819273602055864,0.048098590874466864,0.04807640592088817,0.04816496200074611,0.048301082104808706,0.04741307206090278,0.04778799025481556,0.04796962755560343,0.0475920186739677,0.0481523631149441,0.047419184408874666,0.04843192653653415,0.047845409752138086,0.047255236147980426,0.04805053918430913,0.04795493916616183,0.047250874649965226,0.04835064867905295,0.047716798011121754,0.04746561954918817,0.04895865146512768,0.04901525266780397,0.0476789257068208,0.04888368649734604,0.048542792890656584,0.046816267887891595,0.04836430893906181,0.048652428257898186,0.048869966831308974,0.048254244632843904,0.04757945011360845,0.0478528042405582,0.04859954113802651,0.04746561954918817,0.0488163324784262,0.04807640592088817,0.04795112142157969,0.048074072145806654,0.04836430893906181,0.04795493916616183,0.048098590874466864,0.048148293112899726,0.048234826459917224,0.04871470268865158,0.04739302184827918,0.04796593393041352,0.04816496200074611,0.048543052026933126,0.04765651926479919,0.04847506518010431,0.04741307206090278,0.04761305114736511,0.0475920186739677,0.048120054890565554,0.04831841323112131,0.04760133084891724,0.048234826459917224,0.04765651926479919,0.047910967499426846,0.047682129411874045,0.04843192653653415,0.048035019726582695,0.048120054890565554,0.04820008553433735,0.04880865292108565,0.048035019726582695,0.04820008553433735,0.0476789257068208,0.047065998765185205,0.04843192653653415,0.048035019726582695,0.04852100751758798,0.047255236147980426,0.04898516007377121
0.05960366420713605,0.05922405970227457,0.05945789119932718,0.058872646164729744,0.05913489776616695,0.05773191379415748,0.0588775899068713,0.05845031983352893,0.05881778643515787,0.05874760635476271,0.05899655473252826,0.059599914627096566,0.05843021451319117,0.059892578562875304,0.059185215713064586,0.0588122799492872,0.0588122799492872,0.05936315532150891,0.05881073214058821,0.05945789119932718,0.059107222761464864,0.05840000990000088,0.05849480202792594,0.059107222761464864,0.05977251709766711,0.058240626789184735,0.05965247553909022,0.05945789119932718,0.05966940151219665,0.058240626789184735,0.05946386000308904,0.05949814748553733,0.05848847025810892,0.05960366420713605,0.05874760635476271,0.058305266151551315,0.059686237360898925,0.059876400780776114,0.0581194594444373,0.05849480202792594,0.05848847025810892,0.05885699498289661,0.05934192105150802,0.05966181105942872,0.060125351469334176,0.05840496475962692,0.059645868155188186,0.05883795033616149,0.0578911356356226,0.057916930423747744,0.059185215713064586,0.058542827801304625,0.05848847025810892,0.059876400780776114,0.058377943418629244,0.05875637632751473,0.058744494064726545,0.059225051689350015,0.059225051689350015,0.05881778643515787,0.05861745423576444,0.05883795033616149,0.05848847025810892,0.05875637632751473,0.058872646164729744,0.05960366420713605,0.0588122799492872,0.05901674777824581,0.058618292965446434,0.05883795033616149,0.05966181105942872,0.05928713617876925,0.05889167020482764,0.0599723156237551,0.05934192105150802,0.06009928905476535,0.05970785533307779,0.05910945209305716,0.05857166904555054,0.058618292965446434,0.05827091543172313,0.05840000990000088,0.05840000990000088,0.058986052513152386,0.05894784246468463,0.058993131918576615,0.05945789119932718,0.058542827801304625,0.058038255358615065,0.05980241717769119,0.05910945209305716,0.05894486891766161,0.058038255358615065,0.058577443189720906,0.05849480202792594,0.05843021451319117,0.05960366420713605,0.05966181105942872,0.059078299917234386,0.05922405970227457
0.0697546520610941,0.06938669593812657,0.06980725379301313,0.06980614292802437,0.06982223363324581,0.07043336712702726,0.06959866099074244,0.06956332517718809,0.06935680442672437,0.06948180977749789,0.0697026869487813,0.0690230597342847,0.06959065362948984,0.0693995834886258,0.06978607302212256,0.06962138198397728,0.06986168135333459,0.07054336861062994,0.07117195065328889,0.06962138198397728,0.06963969722709629,0.06986540644625812,0.06962138198397728,0.06925715691811056,0.06962929389165773,0.06948204442569722,0.06969213138695975,0.07117195065328889,0.06941372576785051,0.0697026869487813,0.07046415464263635,0.06927398486713979,0.06973536874317718,0.06944786530719621,0.06974197412406732,0.06948065513960977,0.06885450464541015,0.06954954939740784,0.06927946362930756,0.06889410127051163,0.07025648955390763,0.0690230597342847,0.06950132010734887,0.0699270196170829,0.07021659921917532,0.06970176336210995,0.06989183480807341,0.06973536874317718,0.06986540644625812,0.07043336712702726,0.06975590318033836,0.06927398486713979,0.07151077054801834,0.07051458837664178,0.07010135617620981,0.06983012306148458,0.06948204442569722,0.06988264835615654,0.06956332517718809,0.07044323770206683,0.06956332517718809,0.06856574829549493,0.07044323770206683,0.06978615946824594,0.06881508641749555,0.07044323770206683,0.06985751387070019,0.06948204442569722,0.06982223363324581,0.07003556028266597,0.06956332517718809,0.06959065362948984,0.0699270196170829,0.06950132010734887,0.06985751387070019,0.06956332517718809,0.06980725379301313,0.06944873007948335,0.07151077054801834,0.06879840122461664,0.0695955602952422,0.06989183480807341,0.07046415464263635,0.07035014661565737,0.06962138198397728,0.07021859186804963,0.0697026869487813,0.06963969722709629,0.06956332517718809,0.06982223363324581,0.06881508641749555,0.06974105810483668,0.06948204442569722,0.0689967278038901,0.06959065362948984,0.07044323770206683,0.0689967278038901,0.07043592664499874,0.06907705624384264,0.07066062517830282
0.07884953021124282,0.07959685510284342,0.07968801319141114,0.07884953021124282,0.07943781960235376,0.07839669246893002,0.0789994801116226,0.07884906960332821,0.07863975328617431,0.07941982173619339,0.08039501529410047,0.07954795016990822,0.07874837340293268,0.0796581797592581,0.07895076567766118,0.08056221254377974,0.07963393933297906,0.07913811892273868,0.07934410188481544,0.07929117612838188,0.07929101198199047,0.07998535669933206,0.08005911692725365,0.0792909401958465,0.07895650727779471,0.0802313659631088,0.07871691292523476,0.07943781960235376,0.07913486756979803,0.07948708835493196,0.07945458214166887,0.07893358636262522,0.07904133050701971,0.0794021299740007,0.07913486756979803,0.07910809903444257,0.079360526927255,0.07975321077745522,0.07953217933006484,0.07854118829399095,0.07854118829399095,0.07956493497486276,0.07940438216481731,0.07930598219895635,0.07843778270358043,0.07984378935461038,0.07998535669933206,0.07943781960235376,0.07941982173619339,0.07879340290669393,0.07975321077745522,0.07943781960235376,0.07974280821228227,0.07975321077745522,0.07901967392951394,0.07932026635264956,0.07932026635264956,0.07909077271312324,0.07963393933297906,0.07884953021124282,0.07913486756979803,0.07848354903236156,0.07907726629839704,0.07934410188481544,0.07895621487961307,0.07954259251669145,0.08039501529410047,0.07863575230570118,0.0792909401958465,0.07839669246893002,0.07929117612838188,0.07888211527529479,0.07938027828749372,0.07897608613971432,0.0786837179493438,0.07930598219895635,0.07983868215713164,0.07910809903444257,0.07940438216481731,0.07843778270358043,0.0789994801116226,0.07884906960332821,0.08005911692725365,0.07974280821228227,0.07953217933006484,0.0798264695598867,0.07910809903444257,0.07879916507789334,0.07888211527529479,0.08035979419598945,0.07959685510284342,0.0789994801116226,0.07969150732042311,0.07895650727779471,0.07908361467072739,0.07929101198199047,0.07963393933297906,0.07895650727779471,0.07929117612838188,0.07926233464251074
0.08812758876450982,0.0877581741738122,0.08796284134292674,0.08778987340381114,0.08808419730802684,0.0871684722627951,0.08863890960460219,0.0891335295322256,0.08856437653814724,0.08770460973150537,0.08830703732482414,0.08921348791029945,0.08870667997309534,0.08918086643772127,0.08868948141273497,0.08879366437956786,0.08764790229936174,0.08662277438184776,0.08799869040684895,0.08825005749886933,0.08789345406161479,0.08825928662874163,0.08831467932309586,0.08753197840907613,0.08817895805669393,0.08845032730015631,0.08798004947607845,0.08784988366503639,0.08738859695664845,0.08856437653814724,0.08800170723885295,0.08759484717063423,0.08875815132187495,0.08845032730015631,0.08731048841604154,0.08819028112240028,0.08662277438184776,0.08724841423358475,0.08813953327575635,0.08758347449064052,0.08732982165072102,0.08808419730802684,0.08918086643772127,0.08845032730015631,0.08772545258438927,0.08758347449064052,0.08758347449064052,0.08788431520328097,0.08742142133685932,0.08808799010340619,0.0884815829875345,0.0891335295322256,0.08809131164852606,0.08800170723885295,0.08825005749886933,0.08787550792059305,0.08731048841604154,0.08759484717063423,0.08826178193092413,0.08797093412630125,0.08824965694169822,0.08797093412630125,0.08921348791029945,0.08738859695664845,0.08889256831040364,0.08732982165072102,0.08786070924744022,0.08753197840907613,0.08716994545084641,0.08742142133685932,0.08786070924744022,0.08732982165072102,0.08837695916561676,0.08662277438184776,0.08910415378460784,0.08738859695664845,0.08758347449064052,0.0886925563697137,0.08728888853241179,0.08716994545084641,0.08808419730802684,0.08796284134292674,0.08817248628573901,0.08887667838515,0.08717668538598762,0.08802510918096869,0.08662277438184776,0.0879784554684839,0.08781686245622243,0.08799869040684895,0.08738859695664845,0.08817895805669393,0.08737538795144713,0.08918086643772127,0.08733889523193256,0.08868432096173513,0.08764790229936174,0.08724841423358475,0.08810136910032822,0.08789345406161479
0.09705742445897009,0.0966859980095284,0.0978303344516778,0.0963679631515761,0.0978303344516778,0.0978303344516778,0.09598702433266121,0.0963679631515761,0.09571244348590968,0.0962760370662067,0.09648937338995679,0.09597104700582688,0.0954853896537635,0.09617422602488004,0.09754177997078392,0.09774880815364718,0.09693765603877724,0.09705742445897009,0.0966184376783859,0.0966051651264649,0.09660969782801673,0.09640961737246347,0.09698583518280285,0.09729144233243542,0.09648937338995679,0.09597104700582688,0.0966184376783859,0.09617422602488004,0.09671875255491354,0.09750827178669169,0.09640961737246347,0.09605469895969705,0.09687843879190888,0.09607967059019501,0.09754177997078392,0.09607967059019501,0.0966184376783859,0.09740553496920322,0.09717017521988526,0.09741056697950796,0.0966859980095284,0.09693765603877724,0.09607967059019501,0.09648841229460986,0.09678073253032783,0.09696146619770019,0.09697179323472531,0.09682126038661039,0.09729144233243542,0.0978303344516778,0.09759249864924079,0.09674831953989912,0.09571244348590968,0.09671875255491354,0.0970747974517001,0.097211780660818,0.09640961737246347,0.09657164918976938,0.0966859980095284,0.09696146619770019,0.0966051651264649,0.09717017521988526,0.09685593664638018,0.0966051651264649,0.09741177523216799,0.09612305439639048,0.09750827178669169,0.09671033320345691,0.09552839950411263,0.09741056697950796,0.09612305439639048,0.09675109431899788,0.09723152114362761,0.09728004899149709,0.09804868625047898,0.09684971373156749,0.09675109431899788,0.0957799683086602,0.09697258493625596,0.09583935189314528,0.09598702433266121,0.09637072770482052,0.0972978403486921,0.09765077110092749,0.09748859410168585,0.0963334521351583,0.09705742445897009,0.09571244348590968,0.09705742445897009,0.09728004899149709,0.09676669092830092,0.09709278895021374,0.09741177523216799,0.09653460328948325,0.09804868625047898,0.09671838875778688,0.09682126038661039,0.09696146619770019,0.09684971373156749,0.09717017521988526
