x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015547428935348604,0.015545416835318184,0.015545416835318184,0.0155178259718929,0.015649190695198448,0.01538611084955689,0.015743974565223494,0.01538611084955689,0.015515002023518524,0.015545416835318184,0.015388223363649584,0.01576075652240501,0.015387719358039884,0.015472963434395599,0.0154323955304289,0.015589621604326401,0.015400108283373567,0.015492022572129768,0.015675943906332934,0.015387719358039884,0.015518823470400258,0.015437448260412859,0.016460773469313794,0.01540321656766439,0.015532405595736914,0.015399545179738657,0.017155950726515677,0.015402915199291278,0.01603633609129651,0.015649190695198448,0.01603633609129651,0.015532405595736914,0.015388223363649584,0.015675943906332934,0.015502306364011738,0.015470973113238442,0.016224988349641936,0.015379871353242886,0.01603633609129651,0.01548209772011661,0.015497055496552763,0.015771728736035103,0.015552313886050237,0.01570317047005005,0.015439046315337632,0.015701405561533592,0.015532405595736914,0.01540321656766439,0.015487617805743125,0.0155178259718929,0.015390069852681463,0.015376849887105555,0.01557029093164805,0.015437448260412859,0.015376849887105555,0.015771728736035103,0.015439046315337632,0.015407681275011546,0.015655143200903998,0.01603633609129651,0.015743974565223494,0.015470973113238442,0.01557029093164805,0.015772859317826914,0.016322416994205575,0.015518823470400258,0.015535232169123095,0.016112780274488574,0.01570317047005005,0.015402915199291278,0.015410742661958026,0.016460773469313794,0.015771429155869106,0.015590435830674468,0.015477047428609834,0.015545416835318184,0.0155178259718929,0.015390069852681463,0.015444872184368437,0.01594924471703669,0.015577363095209304,0.015545416835318184,0.01572773149657248,0.015593871736050145,0.016010444269611308,0.015397279115968167,0.015580964016558157,0.015827968650405356,0.015410742661958026,0.0155178259718929,0.015545416835318184,0.015492022572129768,0.01587330531706177,0.015427648073585619,0.015620109156522932,0.01548209772011661,0.015593489567833099,0.0159675671364627,0.01570317047005005,0.016460773469313794
0.030760423883566278,0.030758506056088812,0.030549360759873318,0.030549360759873318,0.030735563371878594,0.030727829735630555,0.030670973077656028,0.030602940150455817,0.030978985946180867,0.03072796786343468,0.030727829735630555,0.03074398885187327,0.030568554274683357,0.031112222092051615,0.030502775937234865,0.031004979919887377,0.030693911044575386,0.030527285655671692,0.030617659510254205,0.030563425863031082,0.03061144362434921,0.031112222092051615,0.030584194448077577,0.030531142458559934,0.03127497733254138,0.030602940150455817,0.03054290760998895,0.030554424257348826,0.030595475985357244,0.030615586459237724,0.030617169237431498,0.03093141074412371,0.030735563371878594,0.030572041676404142,0.030517004957131902,0.03055087711510874,0.03074398885187327,0.030527611124361538,0.03128424346013815,0.030735563371878594,0.030518160148056896,0.030888375078843733,0.03056405808171822,0.030502775937234865,0.03054290760998895,0.030978985946180867,0.030584194448077577,0.030665610654221163,0.0312161703402582,0.03056979637550545,0.030497335818033277,0.03051307056399849,0.031287468924343885,0.030660091611613878,0.03056405808171822,0.030504794759719418,0.030717527110835148,0.030746231206133335,0.030597842587218087,0.03055087711510874,0.030760423883566278,0.03074398885187327,0.03072796786343468,0.030660091611613878,0.031004979919887377,0.0312161703402582,0.03072743223234022,0.030681816866462763,0.030591103577040996,0.030675382733794793,0.030989012648766356,0.03067016674732928,0.030900633886988486,0.03054131215876228,0.030533108704252812,0.030517004957131902,0.030731108652727813,0.030978985946180867,0.030595475985357244,0.030693911044575386,0.03060326922259929,0.030989012648766356,0.030497335818033277,0.03061872394271172,0.030602940150455817,0.030549763662273497,0.030752561418160882,0.0312161703402582,0.03074398885187327,0.030615586459237724,0.030549763662273497,0.03067824228301606,0.03127497733254138,0.03082817347353622,0.030731108652727813,0.03052722276694594,0.03054131215876228,0.03056117744052331,0.03060326922259929,0.03067824228301606
0.045286185244453284,0.0456639838344561,0.0453044620624303,0.04525654672310718,0.045520275416725514,0.045433797365005905,0.045234445669992907,0.04553473273627124,0.04546085979328218,0.045647745718155185,0.045286185244453284,0.04546085979328218,0.04532621719980114,0.0456639838344561,0.045357102385945536,0.04535173482568104,0.045531778839630645,0.045323130751132756,0.04537196318909949,0.04525227400920726,0.0453256903141406,0.04523720330415151,0.04535722773409813,0.04525227400920726,0.04523056498402026,0.0452992525167334,0.04553097322840944,0.045347247943668616,0.045523365960568996,0.04581045413916244,0.045221228847916684,0.04532621719980114,0.04546085979328218,0.045441248960010304,0.045770572005226114,0.04535220010704076,0.04523265082648071,0.04535220010704076,0.04531766697852054,0.045513579845874196,0.04523265082648071,0.0455904143725489,0.04523265082648071,0.04565861233459298,0.045269661942283414,0.045531778839630645,0.0453044620624303,0.04529252066133641,0.04523721771998627,0.04549888794990552,0.045348481914831304,0.04546085979328218,0.04531766697852054,0.045221118582939285,0.04535173482568104,0.04553097322840944,0.045221118582939285,0.045222803318557096,0.045520275416725514,0.045294413041405523,0.045531778839630645,0.0452726686512495,0.045441248960010304,0.0452992525167334,0.04523721771998627,0.04522775877045947,0.0453724032166901,0.0453554503075006,0.045323130751132756,0.04546085979328218,0.045348481914831304,0.04527253653752439,0.0456639838344561,0.045221118582939285,0.04552455288066067,0.04549469587714295,0.04563225351125734,0.045229577641706854,0.04539974748502763,0.04536369216398342,0.045376111413146826,0.04549888794990552,0.045221118582939285,0.04553097322840944,0.04539974748502763,0.045647745718155185,0.045520275416725514,0.04527703818547656,0.0453256903141406,0.04531766697852054,0.04526658158870431,0.045348956665695515,0.045510482304649075,0.04565861233459298,0.04531759535520738,0.045286185244453284,0.045531778839630645,0.04549888794990552,0.04531766697852054,0.04537029327223359
0.05970503363153404,0.0594439162906443,0.0593370880116543,0.05963837764929045,0.05929696551604193,0.05935144182872648,0.05942202610431151,0.0593777438616508,0.05972758368803117,0.05996458482240281,0.059316283408716336,0.05963837764929045,0.05941341379028296,0.05976782623087783,0.05941003209738322,0.05941003209738322,0.05947464737854453,0.059485955883773645,0.059351855014143036,0.05987449503702852,0.06007937424824831,0.05966042658998044,0.05946423242859865,0.059313302704144664,0.05938407291988971,0.059369098484100054,0.0593777438616508,0.05947464737854453,0.06028365257371804,0.05953428707061537,0.05933870180168056,0.059859306890302645,0.05933867108289588,0.05986514009823766,0.05938384209703224,0.05930606645462872,0.05962646427891813,0.0593370880116543,0.059423662854166594,0.059592010480868436,0.05953428707061537,0.05975147959328402,0.05946423242859865,0.05930426429921111,0.05994235263271563,0.059308686697502964,0.0594439162906443,0.0593950306219517,0.05933743772495368,0.05966042658998044,0.06007937424824831,0.0593777438616508,0.05986514009823766,0.059296796479936464,0.05987449503702852,0.05971736285322372,0.05958829723825925,0.05933647714326731,0.05956851146637907,0.059277175007128306,0.059859306890302645,0.05953428707061537,0.05939408422240659,0.059592010480868436,0.05933870180168056,0.059485955883773645,0.05933432152903775,0.05955116103746919,0.05927594734922725,0.059296796479936464,0.05971736285322372,0.05993953805035436,0.059592010480868436,0.05940159089273781,0.05938518914027535,0.05930426429921111,0.05933867108289588,0.06028365257371804,0.059596566696780186,0.05933432152903775,0.05986514009823766,0.05927594734922725,0.059527639575241355,0.05938518914027535,0.059308686697502964,0.059592010480868436,0.05942130686572865,0.0593950306219517,0.05930426429921111,0.05972758368803117,0.059413405614219546,0.059316283408716336,0.05946423242859865,0.059289219420818495,0.0594439162906443,0.0593950306219517,0.05953428707061537,0.05990786285135577,0.059395557717471424,0.06032996507592021
0.0733862597913673,0.0734048627911277,0.07354693726035817,0.07340825904643161,0.07372115788860147,0.07358808298467862,0.07344210087803688,0.07325596913854432,0.0732625201372121,0.07354693726035817,0.07323055218285866,0.07334255603107688,0.07343685142174512,0.07325087572996763,0.07331763025331861,0.07324282553125291,0.07331849996275518,0.07347276535362966,0.07373768954478144,0.07330230329363803,0.07330365114455878,0.07337064939820065,0.0740473764715377,0.07331763025331861,0.07355498910215759,0.07329373780521926,0.0732641299273916,0.07329373780521926,0.07340462852552726,0.0732582934327656,0.07334045532749135,0.073332184395507,0.07325938240587404,0.07323055218285866,0.07324000569535617,0.0733862597913673,0.07344158766720611,0.07353111152138735,0.0732641299273916,0.07348630929017283,0.07330291327084236,0.0733483714705842,0.07325152288848212,0.07349786685047043,0.07349053984936205,0.07325614174836999,0.07349565696790786,0.07362460171370085,0.07335987690716225,0.07350835478682168,0.07358808298467862,0.07349235640725116,0.07325596913854432,0.07392379237865851,0.07324000569535617,0.07323055218285866,0.07347276535362966,0.07367725413058122,0.07367725413058122,0.07361941803604354,0.0740473764715377,0.07385775045798484,0.07325596913854432,0.07379047160425818,0.07336108641900255,0.0732641299273916,0.07372115788860147,0.07323641996400233,0.07330230329363803,0.07344522443707695,0.07324695618577687,0.07344210087803688,0.07344522443707695,0.07373768954478144,0.0735606698185828,0.0732641299273916,0.07364356296047435,0.0733483714705842,0.0734048627911277,0.07335987690716225,0.07355940358090328,0.07343685142174512,0.07351909110358386,0.07355940358090328,0.07328869997354646,0.07325152288848212,0.07363719622961702,0.0736168510363761,0.07393671384813251,0.07347086802359622,0.07331849996275518,0.07373768954478144,0.07367725413058122,0.07339510755600091,0.0732625201372121,0.07379047160425818,0.07349053984936205,0.0740473764715377,0.07347276535362966,0.07325152288848212
0.08722634623854934,0.08669172139647627,0.08651088854033824,0.08645186536942315,0.08723941258038785,0.08657898028961464,0.0869219409307953,0.08645109447691747,0.08662810449289389,0.08646309820206838,0.08653995991556447,0.08658047616222922,0.08689924977932818,0.08672199820515557,0.08669683616356406,0.08657610607271753,0.08653995991556447,0.08648740543103155,0.08650443102913653,0.08650484740398624,0.0866045675843332,0.08669010902533518,0.08733718602066168,0.08645256176850658,0.08648664754818332,0.08660101636121968,0.08723941258038785,0.08653598664719188,0.08648740543103155,0.08653598664719188,0.08645256176850658,0.08704825323072847,0.08692127864132515,0.08692072076165268,0.08663055490827797,0.08660836302309952,0.08704825323072847,0.08707894094933918,0.08658793359931347,0.08650697519159899,0.0866045675843332,0.08660759358108193,0.08645313632363975,0.08663055490827797,0.08645214993496338,0.08733718602066168,0.08645109447691747,0.08677502911324705,0.08647969884870331,0.08662810449289389,0.08722634623854934,0.08669010902533518,0.08657898028961464,0.08669387613055754,0.08658047616222922,0.086819443844745,0.08668064322514875,0.08658047616222922,0.08653064207797036,0.08657898028961464,0.08653022428025546,0.08647701661237962,0.08674278428664388,0.08657014866645796,0.08650635023883398,0.086819443844745,0.086819443844745,0.08664080333006452,0.08648660143169479,0.0866014233897201,0.08657610607271753,0.08677502911324705,0.08651543322456806,0.08648740543103155,0.08651088854033824,0.08650159006477033,0.08647350958392,0.08658047616222922,0.08647701661237962,0.08645109447691747,0.08650635023883398,0.08683887074925502,0.08692072076165268,0.08669683616356406,0.08691836394378444,0.08644934838103785,0.0866165807679323,0.08650484740398624,0.08659006530734621,0.0864914172938013,0.08653899104574778,0.08669387613055754,0.08657610607271753,0.08653064207797036,0.08664272215872607,0.0867276822161943,0.08660520088570858,0.08662810449289389,0.08699898100472489,0.08647350958392
0.09992212515841113,0.10018005477564852,0.09996352553834886,0.10004877102720423,0.10014039599915667,0.1003756862671302,0.10038531122302045,0.10016666952779146,0.1009101125322993,0.09984027210652655,0.09984027210652655,0.10038531122302045,0.09996564330646988,0.10008905539925407,0.10029097431422185,0.10031525560209761,0.09988493582127181,0.10027211192457704,0.09990703279678108,0.09998271097091026,0.0998750428088959,0.09988239233798957,0.09991353664507176,0.1003756862671302,0.09990767934570335,0.10004145189081874,0.09984697579382153,0.09998959189544446,0.09996564330646988,0.09986004986585703,0.09985091209305388,0.09998959189544446,0.10010194096673879,0.09992794891119046,0.09985806141343298,0.09993995692714358,0.10008578088740312,0.0998405040738688,0.09991982553030751,0.1002663313324635,0.09991726257041497,0.1009101125322993,0.10015238306262485,0.09997212511438079,0.10016666952779146,0.1000081723660273,0.09989479663880912,0.10019701895163345,0.09986004986585703,0.0998381276624875,0.09991726257041497,0.10045672311572533,0.09988876004667943,0.10031525560209761,0.10010194096673879,0.10014858138224915,0.10009969901498862,0.09984027210652655,0.09986004986585703,0.10004145189081874,0.10012130710110292,0.09984697579382153,0.1003756862671302,0.10001441738688585,0.09990703279678108,0.10014715748469313,0.10014858138224915,0.09991982553030751,0.0999956335826089,0.09995986278138806,0.10014715748469313,0.10021708365303778,0.10018005477564852,0.1003756862671302,0.09990514292177098,0.09990065544672132,0.10010392267468951,0.09993766319141761,0.09990703279678108,0.10078921940549654,0.09993818346836718,0.09990065544672132,0.10004145189081874,0.10001441738688585,0.09993089391752973,0.10019701895163345,0.10004145189081874,0.09995158775103259,0.09989479663880912,0.09990514292177098,0.09993818346836718,0.1000715296533199,0.10001441738688585,0.09996564330646988,0.09993818346836718,0.09989479663880912,0.1000715296533199,0.10019701895163345,0.1000081723660273,0.09986003809877338
0.11209458275904786,0.11289027889064067,0.11222948359241865,0.11220553442796417,0.11215362375657387,0.11254715921901949,0.11230751998325468,0.11220811830284759,0.11277981833907462,0.11217756544090715,0.11226614803789392,0.11228715056711838,0.11219025139812625,0.11226614803789392,0.11219060757102958,0.11224850026691717,0.1121545544984299,0.11222199040402253,0.11248116814804791,0.11214511804431808,0.11218365409176365,0.11220940958035347,0.1121955994305395,0.11210391717737393,0.11211376946580906,0.11229597111434013,0.11236369522536828,0.1122237629487954,0.11216541670313092,0.11252444371071557,0.11245807145001983,0.11218365409176365,0.11260360524404141,0.11230751998325468,0.112217093337103,0.11210302705305535,0.11247928233300236,0.112217093337103,0.11228091469293418,0.11216541670313092,0.11234315831443327,0.11229589414714,0.11212800543227877,0.1126529828653157,0.11216541670313092,0.11214511804431808,0.11238562048641239,0.11220194177499762,0.11218877403038949,0.11226934706651316,0.11243576960537216,0.112420881808333,0.11218554042951043,0.11209458275904786,0.11260360524404141,0.11235843549369405,0.11239626023120465,0.11216541670313092,0.11233775383969047,0.11238562048641239,0.11276490184458335,0.11215466491993716,0.11213189625297865,0.11221349063731202,0.11228715056711838,0.1121945722702428,0.11220408899719578,0.11232314533366014,0.11248116814804791,0.11224850026691717,0.11234821443051073,0.11220940958035347,0.11244063059384567,0.11261926850679951,0.1121337449732314,0.112420881808333,0.1130109573262555,0.1121337449732314,0.11222948359241865,0.11224850026691717,0.11259330389426767,0.11212087113784325,0.11230397856362846,0.11241766469787982,0.11233775383969047,0.11214103408234453,0.11211208478590355,0.11219060757102958,0.11260360524404141,0.11210391717737393,0.11229143509861111,0.112217093337103,0.1125669118763236,0.11220553442796417,0.11245807145001983,0.11230397856362846,0.11224850026691717,0.11234315831443327,0.11218877403038949,0.1121337449732314
0.1238532494887836,0.12423086384334717,0.12384537393839988,0.12418138261109717,0.12418138261109717,0.1240796526585198,0.12409770386991464,0.12384537393839988,0.12422048945962574,0.12386491825025941,0.12476030587371606,0.1239705769605369,0.12395006000853517,0.12431844290375943,0.12394359714112456,0.12382663722383691,0.12399010767461355,0.1238532494887836,0.1238660614932052,0.12386329658711863,0.12384537393839988,0.12389985227957837,0.12389131324816323,0.12463179388320447,0.12449286544522055,0.12431844290375943,0.12514196511827366,0.1238781269815943,0.12433850073218845,0.12433110983324833,0.12432830372050069,0.12404670624032148,0.1239505971179449,0.12451652768941375,0.12514196511827366,0.12405921181636619,0.12451652768941375,0.12389645963927706,0.1247237963382249,0.12405921181636619,0.12409770386991464,0.12384967777517632,0.12404670624032148,0.12383755437944342,0.12389541957045652,0.12386056342023773,0.1238781269815943,0.12514196511827366,0.12384537393839988,0.1245610631872256,0.1240796526585198,0.12408003582706846,0.1238361678421917,0.123975514146169,0.12382196044723856,0.12399010767461355,0.12401767710188721,0.12474163032567004,0.12390247769887656,0.12386848018819586,0.12444199575125678,0.12476030587371606,0.12390660884559113,0.12433089702533295,0.12446907506822492,0.12438486655372814,0.12407694423376589,0.12463179388320447,0.1245610631872256,0.12446907506822492,0.12405921181636619,0.1238660614932052,0.12396319050658194,0.1241311308126976,0.1245610631872256,0.12402943437704071,0.12389985227957837,0.12432830372050069,0.12401767710188721,0.12389541957045652,0.12451652768941375,0.1238279109514136,0.12402576420591602,0.12431844290375943,0.1238532494887836,0.1239607355035874,0.12444199575125678,0.1249836227802871,0.12433850073218845,0.12499038233393785,0.12402576420591602,0.12382581103806475,0.12386848018819586,0.12433089702533295,0.12433089702533295,0.12384537393839988,0.12407694423376589,0.12463179388320447,0.12402943437704071,0.12409619639106109
