x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014354944297855202,0.01561977125796457,0.01659862703857054,0.0157473640717367,0.014756489826684751,0.014952960410858812,0.014003790119453735,0.014599666029683635,0.01674351419517589,0.012919769162322969,0.015852229478314273,0.013762753392481128,0.014626454416385227,0.014354944297855202,0.015503431110046966,0.016176166437866863,0.015143999859839982,0.014896973966489207,0.015765009911355175,0.018765754353959035,0.012919769162322969,0.0157473640717367,0.01674351419517589,0.013762753392481128,0.016942244206531662,0.0157473640717367,0.016416672048279554,0.016942244206531662,0.013163399355162145,0.014896973966489207,0.013966002553235757,0.015233421292605997,0.016395495345798934,0.014271303683499001,0.013762753392481128,0.015765009911355175,0.014588256247977006,0.01674160074954183,0.015068511242720115,0.016785268497420285,0.01475075401800894,0.012919769162322969,0.015765009911355175,0.014526993615017685,0.014684028263255778,0.016228912435790877,0.014307225678517707,0.014332813279981375,0.014499290642182843,0.013966002553235757,0.011418172468542861,0.013966002553235757,0.016407798076272684,0.014730340765057718,0.013617761969228329,0.014827847295283938,0.016566964533351356,0.014730340765057718,0.015568287490530566,0.014896973966489207,0.013163399355162145,0.015515769378124598,0.014588256247977006,0.013864963576990758,0.013163399355162145,0.014166735855283257,0.015466840497995965,0.016137230540259243,0.014626454416385227,0.013762753392481128,0.015143999859839982,0.011418172468542861,0.017477343135959722,0.014730340765057718,0.016395495345798934,0.015880924137914157,0.018765754353959035,0.012772174425810415,0.012919769162322969,0.01589956040390314,0.016566964533351356,0.01710895154521817,0.01561977125796457,0.014917742799372602,0.014599666029683635,0.017188301946273472,0.017081878027968612,0.014332813279981375,0.016785268497420285,0.01482498634976083,0.01353933118303344,0.015098200244415895,0.016072794642084293,0.01710895154521817,0.015142841068571788,0.015664259084187025,0.01589956040390314,0.016228912435790877,0.013966002553235757,0.016407798076272684
0.029058294444293285,0.026154171095643622,0.0299643994265381,0.027826579025762667,0.03062156803744752,0.028959445407521708,0.027566376315566982,0.026533363919233926,0.02697874821860697,0.029283106564191735,0.02697874821860697,0.028279261738186463,0.03060264232277072,0.029087624657719535,0.03227817013897364,0.027017196781840908,0.026823714175411663,0.02884771644803655,0.028705690428424274,0.029087624657719535,0.026893128961789362,0.027305372583877975,0.029283106564191735,0.026172999410666593,0.02716725402088069,0.02811058649546792,0.02758869887714229,0.026938345293105386,0.03060264232277072,0.02884225045716032,0.026404444792017142,0.02811058649546792,0.02957539602054074,0.02890806794907338,0.03015372261551252,0.027673206334168737,0.02798603170772386,0.026172999410666593,0.0299643994265381,0.028692055418942805,0.026154171095643622,0.027305372583877975,0.02978545954054842,0.02810207088341684,0.02890806794907338,0.029215945689701484,0.02884225045716032,0.028684389728005633,0.029485416911991337,0.02847242962990771,0.02780628663858354,0.028862296441676285,0.027930208903653372,0.026235188571400364,0.026235188571400364,0.02884771644803655,0.02810207088341684,0.02847242962990771,0.028279261738186463,0.029485416911991337,0.026404444792017142,0.027673206334168737,0.027446327880622512,0.03060264232277072,0.026065224205639545,0.02973687511878892,0.027198232227788603,0.03033916025410294,0.027305372583877975,0.02921567378823442,0.029087624657719535,0.026125049566071482,0.029087624657719535,0.027300791911156554,0.026102419673531812,0.02810207088341684,0.02978545954054842,0.02777276157531471,0.028028808910529373,0.02689578274275202,0.029295814729455284,0.02760838506426891,0.02697874821860697,0.03033916025410294,0.02912343254993879,0.031089338146283424,0.027041034125248394,0.026172999410666593,0.027930208903653372,0.029087624657719535,0.027305372583877975,0.02712294624396727,0.029283106564191735,0.026065224205639545,0.02895285002333059,0.029485416911991337,0.029058294444293285,0.028468880284371577,0.03062156803744752,0.027138980537800176
0.04308423223496415,0.044386740827219814,0.04198171956627718,0.043708430702533635,0.041899534653116036,0.042098379985519636,0.04130562720905969,0.0429423274614004,0.0415444999494334,0.04167314949684345,0.0423188260429887,0.04286264987410584,0.04315900030748081,0.04189692486459984,0.04098103960678315,0.042985443851917216,0.043615856256935426,0.044534866453018906,0.04295759763090574,0.04581325299419476,0.043019193879621956,0.042957947056799575,0.040928356267409254,0.04610769069370188,0.0405742901764885,0.042985443851917216,0.04295759763090574,0.04373619059196385,0.04035565808774618,0.041453441234000375,0.04382546961627042,0.04248161221140432,0.04258314345343112,0.041467779911328745,0.04228495590358609,0.04372083593260133,0.04130562720905969,0.04373619059196385,0.04286264987410584,0.044386740827219814,0.04087899552882734,0.04428888796054702,0.04372083593260133,0.04116693426684386,0.04372083593260133,0.0423188260429887,0.040928356267409254,0.042098379985519636,0.04167314949684345,0.040261769623649,0.040928356267409254,0.041467779911328745,0.04198171956627718,0.04335458053631492,0.045048641403961476,0.042985443851917216,0.04286264987410584,0.04098103960678315,0.04566904894617806,0.04335458053631492,0.043772458129061144,0.042716991535209685,0.04230643945639717,0.042957947056799575,0.04428888796054702,0.042652991891069185,0.043063329177234586,0.04450981705378311,0.0437912322168121,0.042985443851917216,0.042630883431976026,0.041899534653116036,0.04248161221140432,0.040928356267409254,0.039629868148409894,0.04286264987410584,0.040928356267409254,0.04254557453446667,0.04098103960678315,0.043322617514015706,0.04149432323480481,0.03905771911861944,0.04177783389090718,0.04315900030748081,0.042652991891069185,0.04295759763090574,0.045048641403961476,0.04228495590358609,0.04293737631282732,0.044948207583360114,0.0415444999494334,0.043019193879621956,0.04450981705378311,0.040928356267409254,0.041899534653116036,0.04112832777404537,0.04212547538723843,0.04258314345343112,0.04363592116786298,0.044386740827219814
0.05199188903639827,0.05456186028839803,0.05083534993702414,0.05217960486787075,0.05697145063190022,0.0537303481869452,0.05351516143406894,0.05433776798256982,0.05275088795701998,0.05559806213349195,0.05229436777021869,0.05439976101773975,0.052747468405203855,0.05337781884160978,0.05479121820905651,0.05637580696609089,0.05385614117417081,0.052711637113052545,0.05135274881683596,0.052155767780893744,0.055103613546642505,0.0496832506887403,0.05439976101773975,0.053914321658819535,0.05418604049667652,0.0537303481869452,0.05385476994741356,0.05250817414793858,0.05198404173403278,0.054609520584387415,0.05158476897297651,0.050780013479912005,0.05303221184827045,0.05202440037229877,0.055202886127028866,0.05320686931432298,0.054465375736446366,0.05479121820905651,0.05310737323432735,0.05229436777021869,0.050780013479912005,0.055366239480764315,0.054651302046961385,0.05244329026218952,0.052746952268116036,0.05223292487883183,0.05697145063190022,0.050780013479912005,0.05418604049667652,0.05083534993702414,0.052747468405203855,0.05546500241493102,0.054656910353040856,0.054020109799639573,0.05564571751532549,0.05207961390762642,0.05217960486787075,0.05697145063190022,0.05202440037229877,0.05433776798256982,0.053914321658819535,0.05207961390762642,0.05223292487883183,0.053914321658819535,0.05303221184827045,0.05365954270976617,0.054618017021590456,0.053874637669112546,0.05556084684228962,0.05370295800750465,0.05323810823789602,0.05362348362871451,0.054465375736446366,0.051051654135960446,0.053874637669112546,0.052747468405203855,0.05363857062778449,0.051051654135960446,0.05556084684228962,0.05564571751532549,0.05115175995490886,0.05439976101773975,0.05359294847158389,0.05403533352076248,0.05508100085317884,0.052483370312058436,0.05522292246362656,0.05546500241493102,0.05522292246362656,0.052747468405203855,0.05310737323432735,0.05218363171802191,0.05365954270976617,0.052746952268116036,0.05439976101773975,0.052940738969221086,0.0563538085797922,0.050780013479912005,0.053874637669112546,0.052155767780893744
0.05997998961010064,0.06352307465114444,0.06194066869831111,0.059886538320598766,0.0617515628188345,0.06188451074238394,0.060822831666356,0.0645935669400967,0.0625368827042366,0.061546471900064376,0.060822831666356,0.06400269846624079,0.06045266244337705,0.060785913049910045,0.0628776934650105,0.062422906080534274,0.06087331813398133,0.06516349349464662,0.06258612482039994,0.061220702213720266,0.06403199144060034,0.06402419777828293,0.06117070945498017,0.06308720483233951,0.06329765033410452,0.063808700213853,0.0634694019692876,0.06516349349464662,0.06194066869831111,0.06117070945498017,0.06202607556960435,0.06280540514838703,0.06202607556960435,0.061024406255645605,0.057746812598618656,0.06036974551170969,0.06352307465114444,0.06403199144060034,0.06240495650168291,0.06082530001522344,0.06045266244337705,0.062422906080534274,0.06200815145384261,0.06129616465069678,0.0625368827042366,0.06184499782587809,0.060376662095636004,0.06318096351094771,0.06087331813398133,0.06094669466836659,0.061048471918585534,0.059886538320598766,0.06359036989939859,0.06036974551170969,0.06136008559761187,0.062430870938450504,0.0607187256318165,0.06402419777828293,0.06230952245760347,0.06184499782587809,0.06276654855579454,0.06192551548700724,0.06352307465114444,0.0617515628188345,0.06359036989939859,0.06276654855579454,0.06132761536677962,0.06133266988085167,0.06352307465114444,0.060376662095636004,0.06182834365819255,0.06276654855579454,0.060447032784590383,0.06082530001522344,0.06198512124479142,0.060785913049910045,0.06402419777828293,0.06328461494463888,0.062422906080534274,0.06559332879585411,0.06318096351094771,0.06352307465114444,0.061546471900064376,0.0632054608491772,0.06194898756187275,0.06133266988085167,0.0619016092168635,0.06036718178014216,0.06360546110163326,0.062365160997966906,0.0617515628188345,0.06441378050048133,0.06252732790898309,0.06434643374784328,0.06149396394559789,0.062146929001879465,0.0632054608491772,0.06424864126782175,0.060447032784590383,0.06132761536677962
0.07042255318942083,0.07041918010372113,0.06811838820246684,0.07118866576860747,0.0724051975828779,0.0708458083054575,0.07003186073149771,0.07335219823322889,0.0714961508443522,0.07458528733520152,0.07179586265492498,0.07335219823322889,0.07068152774356691,0.07251300079221562,0.070214805427153,0.07313136526600757,0.07076592843410226,0.06981581454573897,0.0724051975828779,0.07068353919047281,0.07335219823322889,0.06961142378495841,0.07101398764910184,0.07068152774356691,0.06994879024445168,0.07021888979027584,0.07118866576860747,0.07085601123184966,0.070214805427153,0.07076592843410226,0.07173895742651913,0.07029519697975423,0.07173895742651913,0.06739218961807564,0.07097848919646241,0.07087743625897257,0.07305101167288325,0.07042255318942083,0.0712527463611608,0.07029017998558769,0.06994879024445168,0.0708458083054575,0.07009524053539083,0.07085601123184966,0.07280663747206496,0.07247584252241189,0.07162669680136169,0.07018157183523513,0.07010219661757174,0.0715443929384581,0.07313136526600757,0.07070967655607475,0.06707412248274419,0.07021616196844246,0.06892064819079421,0.06999800643714224,0.07026545520562387,0.06994879024445168,0.07335219823322889,0.07033280522033072,0.06869151031216693,0.0685498063372724,0.0715443929384581,0.07003646425174155,0.07246532968235504,0.06892064819079421,0.07246532968235504,0.06999276348727855,0.07351198730368735,0.07010219661757174,0.07009524053539083,0.07179586265492498,0.07033280522033072,0.07068353919047281,0.06952016807460773,0.07026545520562387,0.0709954161875433,0.07068353919047281,0.06952127377990791,0.06912964670666463,0.06952016807460773,0.07179586265492498,0.070214805427153,0.07068152774356691,0.07052145489902166,0.07009524053539083,0.07003186073149771,0.07068353919047281,0.07251300079221562,0.07070967655607475,0.07131682578287554,0.07010219661757174,0.06981581454573897,0.07068152774356691,0.07029519697975423,0.07215273386144982,0.07052145489902166,0.07010219661757174,0.07261112470839658,0.0714961508443522
0.0854237214865315,0.08460300319760553,0.08369499540481357,0.07949068581181398,0.08413219625204495,0.08725650220113275,0.08369499540481357,0.0842040272098282,0.0842040272098282,0.08167067015183001,0.08390827494904678,0.08299115793531958,0.08394525908374946,0.08552501036128334,0.08641474289021518,0.08738487004267828,0.08326036883293447,0.08155392923919921,0.08460300319760553,0.08413966146116846,0.08406552584391998,0.08738487004267828,0.08322355708904054,0.08337887079377217,0.08377641251755014,0.08451181223454382,0.08182509412489351,0.08265128434686023,0.08573090711666503,0.08413966146116846,0.08552501036128334,0.08283682879628124,0.08638324843317056,0.08422949722126855,0.08623077455176223,0.08463883114809605,0.08638324843317056,0.08638324843317056,0.08235367677418459,0.08448879228749807,0.08350828691468683,0.08422949722126855,0.08182509412489351,0.08413219625204495,0.08413219625204495,0.08541146460948522,0.08465619385054726,0.08612344950333464,0.08422949722126855,0.08394525908374946,0.08395404908384094,0.08452512625549184,0.0854237214865315,0.08304521547705025,0.08511867320683729,0.08481255616580173,0.08559162757729549,0.08337887079377217,0.08319638425707722,0.08167067015183001,0.08391735111610583,0.0854237214865315,0.0853733320208591,0.08304521547705025,0.08448879228749807,0.0853733320208591,0.08167067015183001,0.0842040272098282,0.08413966146116846,0.08265128434686023,0.08584296402450235,0.0826919219738906,0.08529429943265508,0.08634157889020717,0.08304521547705025,0.08452667276136851,0.08319638425707722,0.08235367677418459,0.08369499540481357,0.08479352571763997,0.08460300319760553,0.08390827494904678,0.08452512625549184,0.08369499540481357,0.08316641627731447,0.08395404908384094,0.0851256658342034,0.0858338795087701,0.08480584285074778,0.08391735111610583,0.08394484138951143,0.08601041426674247,0.08623971407365592,0.08292286168620233,0.08167067015183001,0.08738487004267828,0.0852360534155142,0.08391735111610583,0.08433121218390163,0.0854237214865315
0.09789345432469583,0.0997506044025114,0.09785334769705128,0.09829797645612108,0.09733653140453223,0.09873534724851536,0.09832313241576446,0.10078146063240974,0.09799250649675997,0.09717723390776435,0.10009560421863459,0.09583879316789798,0.10181645394400365,0.09829797645612108,0.10204644069266501,0.10028967013539204,0.09829797645612108,0.09832313241576446,0.10034129758999062,0.09872748856163971,0.09815340027275293,0.09865291290625239,0.09766105524147163,0.09907606666872745,0.09827070324120622,0.09827552673907854,0.09851926290938656,0.09905012662723688,0.09896978063344766,0.09832313241576446,0.09710415763406795,0.09672222906014705,0.1003727107943042,0.09737331059718594,0.09727128375534017,0.09583879316789798,0.10240041118562544,0.09865291290625239,0.10204644069266501,0.09905012662723688,0.10121718854918688,0.09844894922129258,0.09832313241576446,0.09737331059718594,0.0998128786579713,0.09733653140453223,0.10181645394400365,0.09675752692696336,0.10028967013539204,0.0993394184473622,0.09745255819515469,0.09733653140453223,0.09872748856163971,0.10019396299984794,0.10075597212320424,0.09943424293656197,0.10029655710759636,0.10085321073687609,0.09672222906014705,0.09893952079274392,0.09737331059718594,0.10028967013539204,0.10204644069266501,0.09719908304398764,0.09873534724851536,0.09905012662723688,0.0995729625896601,0.09675752692696336,0.09754525792634326,0.10022432733433748,0.09755043223777686,0.09913515304414411,0.10181645394400365,0.09811234867572818,0.09691125284816152,0.09872216386759083,0.09947006002805488,0.10204644069266501,0.10041167507259767,0.10123511414069679,0.09913515304414411,0.09654361208146267,0.09803678607685486,0.09760183161801447,0.09942054002573808,0.09872216386759083,0.09672222906014705,0.10073773250906576,0.09904672196596649,0.09977277063621845,0.09766970970709447,0.09675752692696336,0.1023483032399871,0.10085321073687609,0.09844894922129258,0.09691125284816152,0.09672222906014705,0.09760183161801447,0.09812891032426474,0.09893952079274392
0.10845919942356792,0.10841454835009619,0.10806310699035114,0.10841454835009619,0.10781952837898696,0.10692310280151451,0.10781952837898696,0.1075008415645423,0.10802710693816707,0.10800492172266281,0.10894993365937472,0.10492885230789237,0.10692310280151451,0.11102856555717679,0.10717758006791407,0.10876971150827917,0.10802710693816707,0.11102856555717679,0.10563385608706435,0.10717758006791407,0.10833275239535853,0.10397700091851271,0.10814385929108068,0.10363560699200039,0.10894793516766409,0.10397700091851271,0.1060040991788416,0.10510043526339116,0.10817990434039068,0.1048010275396914,0.10894793516766409,0.10858862770968905,0.10776946331413671,0.11066899880409414,0.10848008483840642,0.10841454835009619,0.10828550213806137,0.10397944115540203,0.10595470949721646,0.1069413585194389,0.11069128567683033,0.10814385929108068,0.10906791105442992,0.10806310699035114,0.10767142947729183,0.10570641753577635,0.10733377188251088,0.1078453036363785,0.10736541891022185,0.11151525249056132,0.10800567877476598,0.10510043526339116,0.1076442881494614,0.11066899880409414,0.10781952837898696,0.1059699832751762,0.10847410033970412,0.10690573545879685,0.10550448863154675,0.10775885998615649,0.10876971150827917,0.10792152231171512,0.10570641753577635,0.10397700091851271,0.11015728220664768,0.10551237789413735,0.10792152231171512,0.10862202783026066,0.10775885998615649,0.10814385929108068,0.10587143968820563,0.10817990434039068,0.10726970027505178,0.10876515752098177,0.10894993365937472,0.10595470949721646,0.10492885230789237,0.10492885230789237,0.10594789340222055,0.10802710693816707,0.10397700091851271,0.10940655357197872,0.11069518366324752,0.10806310699035114,0.10894993365937472,0.10839859086829473,0.11174161393307512,0.10869451521015233,0.10702051979417442,0.10608738652040949,0.10868860760795065,0.10583975919111696,0.10570759641491642,0.10848008483840642,0.10502911797162355,0.10767142947729183,0.10502911797162355,0.10770461243364857,0.10800567877476598,0.1048010275396914
