xdata,sfr_data,bfsfr_data,real_data
4.25,-0.29863491249844804,-0.2767077016870616,-0.30064913320822584
4.3,-0.29701806706906325,-0.27588192978883563,-0.2994722267210117
4.35,-0.2953747821341647,-0.2763114918839009,-0.2982604819035027
4.4,-0.2937068171214925,-0.272922391236173,-0.2962275315284764
4.45,-0.2920158819637102,-0.271639165262102,-0.2941775271476698
4.5,-0.29030363797865205,-0.2686500023526684,-0.29274567819424013
4.55,-0.2885716987430328,-0.2666509852928125,-0.29128885052250286
4.6,-0.28682163095953894,-0.263655739951467,-0.2885223751496954
4.65,-0.28505495531697084,-0.2607621913315489,-0.2857571115750202
4.7,-0.2832731473433441,-0.25745167877523856,-0.2829541340874433
4.75,-0.28147763825172817,-0.25562019626855,-0.28015585899511786
4.8,-0.2796698157786293,-0.2533341806722272,-0.2786010948985849
4.85,-0.2778510250148029,-0.25302536528436936,-0.27703157101111087
4.9,-0.2760225692283203,-0.25449451670042456,-0.2765561045551872
4.95,-0.27418571067974146,-0.2544921825707654,-0.2760488590424126
5.0,-0.2723416714292714,-0.25308579942274956,-0.27480277688479965
5.05,-0.2704916341357661,-0.2522318263229598,-0.27354033161582564
5.1,-0.26863674284749983,-0.24735841180869056,-0.27110107363374897
5.15,-0.2667781037845284,-0.2454903566342734,-0.26866860476403437
5.2,-0.2649167861126182,-0.24077358728695056,-0.26753122349550384
5.25,-0.26305382270858574,-0.23863813129531042,-0.2663797553966504
5.3,-0.2611902109170236,-0.23228945054242023,-0.26416795694202694
5.35,-0.25932691329826874,-0.23127688105686472,-0.2619629108650202
5.4,-0.25746485836760497,-0.22653276161480893,-0.2593236723741566
5.45,-0.25560494132559963,-0.22350466721034354,-0.25670084295369383
5.5,-0.2537480247795299,-0.22352010076706186,-0.2543550711301659
5.55,-0.2518949394558449,-0.2214785679034456,-0.2520226172619424
5.6,-0.25004648490361614,-0.21958302336665406,-0.24954909728529462
5.65,-0.24820343018896673,-0.21518552826055656,-0.24709310984310315
5.7,-0.24636651458039116,-0.2104233692136129,-0.2450284302158874
5.75,-0.24453644822500598,-0.21085450535702854,-0.2429759235573995
5.8,-0.2427139128156577,-0.20806191967436896,-0.24164897532471025
5.85,-0.24089956224890105,-0.20773536803976803,-0.24032276590226284
5.9,-0.23909402327382717,-0.2044702650035157,-0.23749532370195883
5.95,-0.23729789613174573,-0.2009932289060191,-0.2346966744084144
6.0,-0.23551175518669662,-0.19856940074616833,-0.233235312356259
6.05,-0.23373614954684568,-0.19671475668619295,-0.23178029319424387
6.1,-0.23197160367670033,-0.19261817018168667,-0.23105425060421322
6.15,-0.2302186180002291,-0.18932180803450543,-0.23032275174414663
6.2,-0.2284776694948519,-0.18704596836178541,-0.22867799006023398
6.25,-0.22674921227636113,-0.186137636332171,-0.22704508353852498
6.3,-0.22503367817476078,-0.18184002965953244,-0.2259356241407362
6.35,-0.2233314773010802,-0.17870563075309687,-0.2248297612788112
6.4,-0.22164299860518355,-0.17897857948225082,-0.22302974176568768
6.45,-0.21996861042461813,-0.17595727524620997,-0.22124662658055416
6.5,-0.21830866102451213,-0.18009249807307037,-0.22139445531109325
6.55,-0.21666347912862632,-0.17607091576330414,-0.22152576721664496
6.6,-0.21503337444151904,-0.17627106303269444,-0.22062982301761788
6.65,-0.21341863816196316,-0.17261400217199682,-0.219736407081019
6.7,-0.21181954348757406,-0.17281226344488285,-0.21631547338984985
6.75,-0.2102363461107979,-0.17251403035129648,-0.21294283237591338
6.8,-0.20866928470622526,-0.17309636842242093,-0.21132723704174186
6.85,-0.20711858140935302,-0.1699525932823662,-0.2097295466888797
6.9,-0.20558444228682368,-0.17043214669046475,-0.2064469973232577
6.95,-0.20406705779821033,-0.17084818069205712,-0.20321301711727946
7.0,-0.2025666032494314,-0.17239583426528385,-0.20264832661435206
7.05,-0.20108323923781535,-0.1712749151536329,-0.20208542674186952
7.1,-0.19961711208894392,-0.16674692176968903,-0.20093904967183923
7.15,-0.19816835428528348,-0.16925517215756725,-0.19980533404407202
7.2,-0.1967370848867402,-0.1649147566195605,-0.1989106399809285
7.25,-0.19532340994314834,-0.1603032689119706,-0.1980248441865841
7.3,-0.1939274228988175,-0.15894908851820222,-0.19736507386190674
7.35,-0.19254920498917832,-0.15970527359327366,-0.19671061727591266
7.4,-0.1911888256296354,-0.16044087092364387,-0.19687315567143857
7.45,-0.18984634279668117,-0.1612272116320692,-0.1970268634633653
7.5,-0.18852180340136504,-0.16130501099522865,-0.19525683829298113
7.55,-0.18721524365519926,-0.1624322390435459,-0.1935125336072893
7.6,-0.1859266894285616,-0.15812017076723614,-0.19196270683610195
7.65,-0.18465615660171045,-0.15436629344477573,-0.1904355517557704
7.7,-0.18340365140848913,-0.15504963509103115,-0.18962706123432965
7.75,-0.1821691707727604,-0.15353350963011775,-0.18882880748294015
7.8,-0.1809527026377264,-0.1554224415358776,-0.18837547604524668
7.85,-0.17975422628816753,-0.15510882488008332,-0.18792651670352709
7.9,-0.17857371266569844,-0.15578363034141565,-0.18554765320794436
7.95,-0.17741112467715217,-0.15450830837341095,-0.1832077284021702
8.0,-0.17626641749613672,-0.1530172624834243,-0.1814289738898285
8.05,-0.1751395388578784,-0.15005018158770964,-0.17967948245213097
8.1,-0.17403042934746366,-0.1488259364981125,-0.1785042408158487
8.15,-0.1729390226814928,-0.14605860299546758,-0.17734826776615917
8.2,-0.17186524598333097,-0.14437865822068408,-0.17388023236693817
8.25,-0.17080902005194662,-0.1411961057650502,-0.17047275346206558
8.3,-0.16977025962451292,-0.13927790697924097,-0.17049051231282733
8.35,-0.1687488736327989,-0.13563743283080887,-0.1705081234133798
8.4,-0.1677447654534685,-0.12900390297230913,-0.16850649663227743
8.45,-0.16675783315237228,-0.13208675638042192,-0.16654063882235107
8.5,-0.16578796972291218,-0.13146235183085525,-0.16662459552034378
8.55,-0.1648350633185709,-0.12892754391014963,-0.16670794232909933
8.6,-0.16389899747970027,-0.12576558169920585,-0.16499796579580475
8.65,-0.16297965135465642,-0.12481327730223749,-0.1633192332536941
8.7,-0.16207689991535243,-0.1247087145035091,-0.16298487650707846
8.75,-0.16119061416733,-0.12045113086804682,-0.1626578845392725
8.8,-0.16032066135445114,-0.1226943439033939,-0.16250967483598872
8.85,-0.159466905158264,-0.11920396120607135,-0.16236558676222446
8.9,-0.15862920589215096,-0.11654097964253272,-0.16130474478267517
8.95,-0.1578074206903464,-0.11782418011203885,-0.1602642602352851
9.0,-0.157001403691892,-0.1117250026297699,-0.1599263852237185
9.05,-0.15621100621963394,-0.11287353378141818,-0.15959633724661657
9.1,-0.15543607695434325,-0.1159957195260145,-0.1586364570585338
9.15,-0.15467646210402997,-0.11658869243593,-0.1576955257816405
9.2,-0.1539320055685355,-0.11501871856881664,-0.1574032262913445
9.25,-0.1532025490995215,-0.11502753740765075,-0.1571182789687419
9.3,-0.15248793245588546,-0.1126969267641371,-0.15531440935749843
9.35,-0.15178799355471442,-0.10919248594555551,-0.15354481174615822
9.4,-0.15110256861786464,-0.10710116553527961,-0.1521474302951093
9.45,-0.1504314923142143,-0.11053617873119403,-0.15077766759727745
9.5,-0.1497745978977212,-0.11400994142585472,-0.15140913800340197
9.55,-0.1491317173413087,-0.10901613556339033,-0.15203253704979364
9.6,-0.14850268146668455,-0.10310867557847521,-0.15077658774414768
9.65,-0.1478873200701944,-0.10264436940580068,-0.14954579667501947
9.7,-0.1472854620447295,-0.10108467620604086,-0.14913218189642696
9.75,-0.1466969354978275,-0.09990160556006705,-0.1487290921603208
9.8,-0.14612156786598954,-0.10164056792242324,-0.1466508121045384
9.85,-0.14555918602531895,-0.10138353370284366,-0.14461270678399174
9.9,-0.1450096163985549,-0.09911215465279105,-0.14370977577419183
9.95,-0.14447268505855568,-0.09865954977658249,-0.14282674829233802
10.0,-0.14394821782831926,-0.09354133430627573,-0.14162218297545237
10.05,-0.14343604037760826,-0.0894932021817007,-0.14044307332335615
10.1,-0.1429359783162642,-0.08918569567243,-0.139758565718302
10.15,-0.14244785728422418,-0.09034796155603703,-0.13909054971019696
10.2,-0.14197150303841893,-0.08813930542666695,-0.13958388798490118
10.25,-0.14150674153649517,-0.08906187161614623,-0.14007284835832923
10.3,-0.14105339901750683,-0.08921148752129886,-0.14055855733250833
10.35,-0.1406113020796498,-0.08861588624140976,-0.141039675781991
10.4,-0.1401802777550337,-0.08797003808170806,-0.14169373381043696
10.45,-0.13976015358164826,-0.08999621468415278,-0.14233987366955722
10.5,-0.13935075767249197,-0.08746451206066558,-0.14204405088093947
10.55,-0.13895191878203067,-0.08573412220881918,-0.14175682908996487
10.6,-0.13856346636994593,-0.08600385986666695,-0.14179243306331565
10.65,-0.1381852306623152,-0.08507816446751278,-0.14183072278293324
10.7,-0.13781704271024023,-0.0858764035636618,-0.14043470921282386
10.75,-0.13745873444598472,-0.08488572932478723,-0.13906671393849385
10.8,-0.1371101387367192,-0.0882961210401592,-0.1382851757853399
10.85,-0.13677108943586927,-0.08751541666081844,-0.13752111428630606
10.9,-0.13644142143217922,-0.0869847645616758,-0.13836477566249902
10.95,-0.13612097069653453,-0.08810550846950868,-0.13919714851847378
11.0,-0.1358095743265567,-0.09228381876515948,-0.1396747330576896
11.05,-0.13550707058909878,-0.09108112191086964,-0.140147091298613
11.1,-0.13521329896062842,-0.09149862215336421,-0.14018909149513528
11.15,-0.13492810016558873,-0.0927851192199903,-0.14023331580855372
11.2,-0.1346513162127886,-0.0945118132818694,-0.13872159061085362
11.25,-0.1343827904298351,-0.10011715503600577,-0.13723960554815148
11.3,-0.1341223674957334,-0.09940309333759254,-0.13723974708293915
11.35,-0.13386989347161346,-0.09712014894875504,-0.13724317567723773
11.4,-0.13362521582969844,-0.10159489948614851,-0.13731020899633573
11.45,-0.1333881834805549,-0.10033494053727327,-0.13737921404768788
11.5,-0.13315864679862877,-0.09926562173097157,-0.13671523454115617
11.55,-0.13293645764616108,-0.09955949815105962,-0.13606608826002914
11.6,-0.13272146939552093,-0.10131021652402197,-0.13607609055567454
11.65,-0.1325135369499655,-0.10128731820977506,-0.1360890631583089
11.7,-0.13231251676292535,-0.10368309823620658,-0.13820590877081187
11.75,-0.13211826685579434,-0.10293824355865011,-0.14028811556704754
11.8,-0.13193064683434946,-0.101319871284605,-0.13954163711552303
11.85,-0.13174951790374292,-0.10468606726708574,-0.1388105733174281
11.9,-0.13157474288220836,-0.10434975053302914,-0.1370292569215611
11.95,-0.1314061862134203,-0.10396763350331902,-0.1352819601830778
12.0,-0.1312437139776522,-0.107316516450102,-0.13259003020669552
12.05,-0.13108719390167226,-0.10911292691803555,-0.12994888704896926
12.1,-0.13093649536748816,-0.11208576801527217,-0.12912293629727273
12.15,-0.13079148941993085,-0.11374517836297962,-0.12831545004107475
12.2,-0.13065204877314826,-0.11535100514893493,-0.12760470782120276
12.25,-0.13051804781602225,-0.11487674232329528,-0.12691054000632054
12.3,-0.13038936261654274,-0.11692700970372748,-0.12577346550412782
12.35,-0.13026587092520642,-0.11619662296325128,-0.12466066225420588
12.4,-0.13014745217739954,-0.11632086031691267,-0.1265332037565638
12.45,-0.13003398749490316,-0.11747983837169759,-0.12837673193629734
12.5,-0.12992535968646698,-0.11775838612581122,-0.1292076790457947
12.55,-0.12982145324749209,-0.11877526072564173,-0.13002729444530317
12.6,-0.12972215435892379,-0.12300251600499264,-0.1305600035205827
12.65,-0.12962735088528757,-0.12344501192036654,-0.13108625100726168
12.7,-0.1295369323719786,-0.12112050718234346,-0.13137483609565154
12.75,-0.1294507900417722,-0.122969207064033,-0.1316609929302882
12.8,-0.129368816790625,-0.1253238050558019,-0.12890170990369731
12.85,-0.12929090718278805,-0.12712043739144957,-0.12619401856243634
12.9,-0.1292169574452343,-0.12728894572691707,-0.1277500708423678
12.95,-0.12914686546144533,-0.12893771533320975,-0.12928185234084297
13.0,-0.12908053076460035,-0.12883507263351213,-0.129257336306493
13.05,-0.12901785453015435,-0.12963165497626575,-0.12923597065146808
13.1,-0.12895873956784934,-0.13443916877637185,-0.12835828537949354
13.15,-0.12890309031319572,-0.13278482199444322,-0.1274988361486282
13.2,-0.12885081281842686,-0.13250673278308317,-0.12559356974206928
13.25,-0.12880181474294794,-0.13501071326517156,-0.12372504489261892
13.3,-0.12875600534332515,-0.13636635203687375,-0.12387263839304516
13.35,-0.12871329546281984,-0.1366794351894888,-0.12402103926302717
13.4,-0.12867359752048005,-0.13753239217722357,-0.12601649314879282
13.45,-0.12863682549983083,-0.13895092792305608,-0.12797969186466282
13.5,-0.12860289493716923,-0.1410370500728645,-0.12831950091954283
13.55,-0.12857172290949864,-0.1407097124814498,-0.12865565684357777
13.6,-0.1285432280220915,-0.13956534129368423,-0.1294325930277806
13.65,-0.1285173303957416,-0.14171805184284783,-0.1301978828564979
13.7,-0.12849395165367897,-0.14420965888851273,-0.12999913475322153
13.75,-0.12847301490821808,-0.1464207295229424,-0.12980573211873608
13.8,-0.12845444474707524,-0.14573258654087076,-0.1307405905124174
13.85,-0.12843816721948345,-0.1459182474216569,-0.13166062895877093
13.9,-0.1284241098220173,-0.14863977306243834,-0.13020175585111438
13.95,-0.12841220148420476,-0.14892203235113127,-0.1287702409129361
14.0,-0.1284023725539031,-0.14882583978561142,-0.12966920643488938
14.05,-0.12839455478251266,-0.1447550503297535,-0.1305540606487448
14.1,-0.12838868130996453,-0.148066699078304,-0.13101937958105744
14.15,-0.12838468664955957,-0.14592393072211607,-0.13147790129367554
14.2,-0.12838250667263562,-0.14846571911106884,-0.13127295433532354
14.25,-0.1283820785930926,-0.14705043235900103,-0.13107290865891671
14.3,-0.1283833409518065,-0.15080975995336743,-0.13123183864973798
14.35,-0.12838623360088128,-0.1518379561272536,-0.13138922317473994
14.4,-0.12839069768782635,-0.1516506737220235,-0.13283104646875232
14.45,-0.1283966756396433,-0.14897542623632476,-0.1342483915093231
14.5,-0.12840411114678732,-0.15133150928789285,-0.13420144486997743
14.55,-0.12841294914709867,-0.15214265597489873,-0.13415593493378844
14.6,-0.12842313580965267,-0.15067543989215532,-0.1349037567902892
14.65,-0.12843461851855284,-0.15107555716257168,-0.13563886889640422
14.7,-0.1284473458566966,-0.14938563132761007,-0.1343391347149549
14.75,-0.12846126758949053,-0.15097660380777314,-0.13306282456461813
14.8,-0.12847633464855904,-0.14964863463054953,-0.1341031085472334
14.85,-0.12849249911542218,-0.15012303981276998,-0.13512564769370047
14.9,-0.128509714205191,-0.14853224762025877,-0.1367172551440638
14.95,-0.1285279342502319,-0.14823361371335564,-0.13828089761225767
15.0,-0.12854711468388533,-0.14927792017876673,-0.13759730177372714
15.05,-0.1285672120241541,-0.15468789868676353,-0.13692562470386377
15.1,-0.1285881838574692,-0.15581998812200396,-0.1358717789391231
15.15,-0.12860998882243882,-0.15620889354602358,-0.134836699689565
15.2,-0.12863258659368845,-0.15878385087469965,-0.1338666166562637
15.25,-0.12865593786569765,-0.1588148210447592,-0.13291419589810324
15.3,-0.128680004336738,-0.1579567927454479,-0.13350558522231035
15.35,-0.12870474869283158,-0.1586771384944052,-0.13408719521887008
15.4,-0.12873013459181007,-0.1595706454904915,-0.1333193430818949
15.45,-0.12875612664740838,-0.16111404717026948,-0.1325656504657282
15.5,-0.1287826904134725,-0.16085360387164185,-0.13243742350379972
15.55,-0.12880979236822832,-0.15909197872376146,-0.13231223845924006
15.6,-0.128837399898638,-0.1598690363465032,-0.13097950747439582
15.65,-0.1288654812848545,-0.15956321671020518,-0.1296712675065059
15.7,-0.12889400568478404,-0.1565374060053872,-0.130640039684292
15.75,-0.12892294311871577,-0.15874963598632527,-0.13159281314088261
15.8,-0.12895226445410035,-0.1609258300762573,-0.13087490344100827
15.85,-0.12898194139039915,-0.16057558075688086,-0.13017060249364537
15.9,-0.12901194644407532,-0.16180073385252436,-0.13098975874869878
15.95,-0.129042252933686,-0.16331786738514636,-0.1317954073885179
16.0,-0.12907283496510294,-0.15947861994523424,-0.1324831923170498
16.05,-0.12910366741684437,-0.16173276594193525,-0.13315946586099106
16.1,-0.12913472592554864,-0.1649571172941041,-0.13296760793605603
16.15,-0.1291659868715694,-0.16986597877194426,-0.13277960955622958
16.2,-0.1291974273646991,-0.16850894594448274,-0.1330268253768948
16.25,-0.12922902523004412,-0.16701263404775696,-0.1332701420265036
16.3,-0.12926075899400827,-0.17191727878527907,-0.1329335157732557
16.35,-0.12929260787043456,-0.17154808014144085,-0.13260326856825272
16.4,-0.12932455174689908,-0.17174852140070182,-0.1322368858212272
16.45,-0.12935657117112634,-0.17639531968664035,-0.1318775202654866
16.5,-0.12938864733754282,-0.18011486090945975,-0.13292631696640264
16.55,-0.12942076207402664,-0.18435449943695925,-0.13395706696609408
16.6,-0.12945289782873104,-0.18579236317784215,-0.13394740505640107
16.65,-0.12948503765713432,-0.18574677079895519,-0.13393812071816172
16.7,-0.12951716520917403,-0.1845853660896431,-0.1328762176886528
16.75,-0.12954926471658704,-0.18595635595577004,-0.13183340980677422
16.8,-0.12958132098036437,-0.18435963485474066,-0.133272055116216
16.85,-0.12961331935837475,-0.1881595815432052,-0.1346856869239187
16.9,-0.12964524575315703,-0.18644088343890014,-0.13365782638838067
16.95,-0.12967708659983737,-0.18902911270989595,-0.13264828721076538
17.0,-0.12970882885422536,-0.18700689943630977,-0.13301641426830452
17.05,-0.12974045998107542,-0.1852600999594705,-0.1333784006779313
17.1,-0.12977196794245974,-0.18338614555567972,-0.1325633234180395
17.15,-0.12980334118636386,-0.18889870035366296,-0.1317630068596804
17.2,-0.12983456863538015,-0.1860536000299267,-0.1314696792719725
17.25,-0.12986563967560388,-0.18344928553010578,-0.13118211848741357
17.3,-0.12989654414565058,-0.1843136418111717,-0.13155585627551886
17.35,-0.129927272325866,-0.1830884223723236,-0.13192357900127502
17.4,-0.12995781492765754,-0.18954940000653336,-0.13288779882659876
17.45,-0.12998816308302458,-0.18362840650123463,-0.1338353362409763
17.5,-0.13001830833420733,-0.1804587748388029,-0.1334812696799598
17.55,-0.1300482426235142,-0.18616065262296708,-0.13313360431037652
17.6,-0.13007795828329785,-0.1853285499143557,-0.13341798817494954
17.65,-0.13010744802609667,-0.18797100558997212,-0.13369753975535392
17.7,-0.13013670493492116,-0.1888638885178769,-0.13345695888734707
17.75,-0.13016572245369584,-0.18862407202310624,-0.13322077308638836
17.8,-0.13019449437786967,-0.19010402614764302,-0.13320889098518568
17.85,-0.13022301484515494,-0.19215556709313827,-0.13319741878429042
17.9,-0.13025127832644826,-0.19071527513344716,-0.13206910713147496
17.95,-0.13027927961688324,-0.18885059789430433,-0.13096106610635921
18.0,-0.13030701382703835,-0.19112221974417942,-0.1308533433481596
18.05,-0.13033447637429346,-0.19107959917988945,-0.13074813913955718
18.1,-0.13036166297435495,-0.19166785194982666,-0.13214168437771426
18.15,-0.13038856963289563,-0.19103161276921657,-0.13351105370150573
18.2,-0.13041519263737358,-0.18853630331106572,-0.13270848941720456
18.25,-0.1304415285489826,-0.1884229392447605,-0.1319202883021221
18.3,-0.1304675741947376,-0.19094705004043763,-0.1307174147752232
18.35,-0.1304933266597322,-0.18971551823416433,-0.1295363181834585
18.4,-0.1305187832795111,-0.19108767764997303,-0.13103370631332495
18.45,-0.13054394163260774,-0.19200277491844492,-0.13250525448480147
18.5,-0.1305687995331967,-0.1955742514195793,-0.13357401164976843
18.55,-0.13059335502391836,-0.1932114508835667,-0.1346239752384819
18.6,-0.13061760636880138,-0.1901631175570805,-0.13530447975097723
18.65,-0.13064155204636732,-0.18838763232642694,-0.13597269798848952
18.7,-0.13066519074282326,-0.18849986396543733,-0.13455129647842168
18.75,-0.1306885213454329,-0.18886232478292553,-0.1331547636389202
18.8,-0.1307115429359861,-0.1917291274392358,-0.13457009727688984
18.85,-0.13073425478442643,-0.19120721389613046,-0.13596036498466038
18.9,-0.13075665634257375,-0.18986829402998262,-0.135337092830725
18.95,-0.13077874723802532,-0.18888203889848817,-0.13472450257769103
19.0,-0.13080052726813474,-0.18826878923769477,-0.13355602834765865
19.05,-0.1308219963941493,-0.18938734177592673,-0.1324081806617979
19.1,-0.13084315473544555,-0.19157571653190866,-0.13175016093758296
19.15,-0.13086400256392652,-0.19569190088254293,-0.13110412055310589
19.2,-0.13088454029848665,-0.19654243758647624,-0.13144867126636472
19.25,-0.13090476849964874,-0.19773497105902088,-0.13178759435569118
19.3,-0.13092468786428205,-0.1972074715718257,-0.1323946386125995
19.35,-0.1309442992204552,-0.19650804837472804,-0.13299123931188356
19.4,-0.13096360352239725,-0.1962737660758215,-0.13317366535952047
19.45,-0.13098260184558352,-0.19272041726665404,-0.1333529664691376
19.5,-0.1310012953819161,-0.19109422696238088,-0.133085996158544
19.55,-0.1310196854350222,-0.19213877740903,-0.13282382519396024
19.6,-0.13103777341567094,-0.19228221406513515,-0.13447590781061475
19.65,-0.1310555608372878,-0.19256235565966479,-0.13609874138225297
19.7,-0.13107304931158054,-0.19165203689135002,-0.13543273083791119
19.75,-0.1310902405442528,-0.19161408513641132,-0.1347781038334441
19.8,-0.1311071363308562,-0.18925028219630152,-0.13483020878633598
19.85,-0.1311237385526997,-0.1892406923635251,-0.13488118243979091
19.9,-0.13114004917289748,-0.1900007562973428,-0.134165340866511
19.95,-0.1311560702324975,-0.19010623993254738,-0.13346202022230452
20.0,-0.1311718038467017,-0.19140781228143575,-0.13382429436481663
20.05,-0.13118725220119368,-0.19104805041450718,-0.13418017809132635
20.1,-0.13120241754855114,-0.1922539291503577,-0.13235646606362883
20.15,-0.13121730220476271,-0.19512917365856663,-0.1305651224328453
20.2,-0.1312319085458226,-0.19584512963643733,-0.13120064380770155
20.25,-0.13124623900441604,-0.19712173230492433,-0.13182545025889597
20.3,-0.13126029606670322,-0.19658485726232494,-0.1308105993975453
20.35,-0.13127408226918344,-0.19439522609693458,-0.12981414188974658
20.4,-0.13128760019563757,-0.19841291598238844,-0.12975960245203438
20.45,-0.1313008524741747,-0.1989184022338873,-0.1297067297535224
20.5,-0.1313138417743195,-0.19963938516939536,-0.12877128861234002
20.55,-0.13132657080423796,-0.20274704248392542,-0.1278531810593566
