x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007986850004547724,0.009803174674265367,0.010078406701618404,0.011542505476558837,0.010558523732214251,0.009640230949235672,0.007499638482806827,0.008660773067756365,0.011888139784418345,0.010287065650597425,0.011542505476558837,0.009438162438323395,0.009684992134954636,0.008343392986076396,0.008451256630911185,0.00930542061155608,0.009621766079219163,0.012321938651236127,0.009090172368653062,0.011784170985904533,0.011879552636471847,0.009109293607582305,0.00874542150796109,0.010704471909576832,0.011432061612516968,0.009746584530849697,0.010287065650597425,0.008750412229802043,0.011025041037799305,0.009465956845883229,0.007157689466334273,0.009571114326382925,0.008450270679063343,0.008451256630911185,0.007157689466334273,0.011471934306449072,0.008390585249031813,0.009954987362871403,0.010352950657184046,0.012448700083690943,0.010098342149257863,0.011432061612516968,0.010653400375912676,0.011767983921375536,0.011471934306449072,0.010078406701618404,0.011646789435943897,0.009548978862642747,0.008390585249031813,0.008660773067756365,0.009640230949235672,0.010558523732214251,0.006803259427807974,0.006803259427807974,0.010287065650597425,0.007986850004547724,0.010098342149257863,0.011180756532372523,0.009057041942020174,0.010796401549558774,0.010352950657184046,0.009367182228113113,0.010160128871934567,0.01298899730763318,0.011888139784418345,0.009640230949235672,0.008451256630911185,0.009954987362871403,0.010816933811553246,0.006413116939710983,0.011874923508667895,0.010098342149257863,0.007483364770857936,0.010160128871934567,0.008964710095860607,0.007483364770857936,0.011432061612516968,0.009231414300496163,0.009761580555185907,0.009640230949235672,0.01298899730763318,0.010352950657184046,0.010160128871934567,0.00874542150796109,0.006803259427807974,0.00822389393870012,0.009367182228113113,0.00863150770952582,0.00930542061155608,0.00863150770952582,0.010892317108814206,0.009465956845883229,0.008750412229802043,0.010098342149257863,0.009465956845883229,0.008082365826628595,0.010352950657184046,0.010796401549558774,0.011098664287989666,0.010892317108814206
0.019693645721536104,0.0200190783967682,0.020852248075537403,0.02150792057202788,0.018920547582550136,0.022222868827379387,0.01903040456871314,0.02010489645671853,0.021777237178465723,0.020830974517305405,0.02059886716823443,0.021293145079111914,0.01838704479763755,0.019841565949193635,0.020830974517305405,0.02226501050703722,0.019693645721536104,0.02138098648918271,0.017540285351759933,0.021609805745483643,0.022103694479677548,0.019898043171635273,0.021814935516131277,0.021609805745483643,0.020802418896129545,0.020028165596029383,0.02024552299099395,0.02150792057202788,0.023535387277177338,0.01955214010493915,0.0193569657547994,0.020028165596029383,0.01929687376772402,0.019693645721536104,0.020483223302012396,0.0190110449119983,0.020028165596029383,0.021777237178465723,0.02180888549945742,0.02259047059906488,0.019311184020867338,0.02180888549945742,0.02226501050703722,0.021719089128653803,0.020873844812365087,0.01918920565562691,0.019911835743232846,0.019911835743232846,0.023535387277177338,0.021616562559876557,0.022222868827379387,0.019574099526876037,0.022103694479677548,0.019693645721536104,0.020803683230266767,0.02001549458901418,0.020873844812365087,0.017843280585493042,0.021569134369076093,0.020852248075537403,0.02220858100475057,0.02011240990721887,0.02005026570322517,0.01840551398746927,0.022277985658418736,0.019898043171635273,0.020479411624372813,0.020803683230266767,0.01916953169823108,0.021609805745483643,0.021293145079111914,0.02010489645671853,0.019950051251432392,0.0190110449119983,0.019169770156768594,0.020802418896129545,0.01578659809660886,0.02182151731037617,0.0216986641808299,0.019168981703904023,0.021569134369076093,0.02089437526017655,0.020873844812365087,0.01578659809660886,0.018920547582550136,0.02005026570322517,0.019904142599705126,0.019841565949193635,0.02134541362630559,0.01578659809660886,0.02259047059906488,0.022277985658418736,0.02024552299099395,0.019726286576212313,0.0193569657547994,0.02182151731037617,0.0200190783967682,0.0190110449119983,0.01852213123294465,0.019083407634700227
0.029112183422690355,0.030167777775642373,0.030329024813032873,0.028272742220576044,0.028981828896482122,0.029374665686098044,0.02998050178999748,0.03218179547562632,0.029556329696660652,0.030670158386936486,0.029108024747052933,0.02904889787472282,0.029575018764217403,0.027964950245638037,0.030221654350657927,0.029518570886156628,0.030670158386936486,0.0310687885982319,0.030221654350657927,0.029035139182220695,0.029775016645505022,0.029018843555240453,0.027551692894773494,0.02756201619773738,0.02999781107535631,0.028248314182996843,0.02808802156404926,0.0282238140145506,0.02800670893334686,0.0314784180881073,0.02999781107535631,0.028797964678114088,0.03017744118124025,0.02808802156404926,0.028271697324783563,0.02998050178999748,0.03149655761227184,0.028446904375331403,0.028797964678114088,0.028981828896482122,0.030329024813032873,0.030441638629812945,0.03149655761227184,0.028271697324783563,0.028271697324783563,0.029575018764217403,0.03218179547562632,0.02842385121000882,0.029112183422690355,0.029770465259488902,0.029556329696660652,0.030147854878226018,0.03017744118124025,0.029483488004170458,0.028271697324783563,0.02757546931566287,0.029108024747052933,0.02793489606817285,0.029791237240968948,0.03135118284713576,0.029556329696660652,0.029807673164512393,0.029653394974820762,0.029935473603068603,0.02808802156404926,0.0310687885982319,0.03132079639310827,0.028847515312668433,0.029791237240968948,0.029169654095560337,0.030597697750997407,0.028721873890448668,0.029938522701428032,0.027551692894773494,0.028847515312668433,0.02808802156404926,0.03149655761227184,0.028556446087308476,0.02952369124448364,0.029990375301017645,0.029518570886156628,0.029035139182220695,0.02842385121000882,0.029743723190369897,0.029740847937159382,0.029112183422690355,0.02766499445750368,0.030147854878226018,0.029990375301017645,0.026610008673915574,0.02800670893334686,0.03132079639310827,0.02808802156404926,0.028847515312668433,0.02785140656687808,0.02960196306608322,0.02766499445750368,0.027590759531001433,0.028981828896482122,0.02904889787472282
0.04143165249637511,0.03652910920652883,0.03893986539770497,0.037606745870147194,0.03837085731352594,0.03890286120296577,0.03871332893763706,0.03859957250666955,0.038962915779686726,0.041368693328801644,0.03715691346777793,0.04063828037932424,0.039072473603754945,0.03747992987598923,0.03898898272000008,0.0383921517667343,0.03957095490267737,0.035244503360230425,0.036988888900614005,0.036389450828686574,0.040551176240769184,0.03931213709009912,0.041368693328801644,0.04151407146616807,0.03715691346777793,0.038810453438076986,0.03752469776048633,0.03804384789945463,0.03816704820000217,0.038763202182380024,0.038553654992735435,0.039085858596243195,0.038763202182380024,0.04075424238885861,0.036988888900614005,0.04156204471156082,0.03957095490267737,0.03898898272000008,0.038763202182380024,0.04096173466136503,0.03957095490267737,0.03989307010760532,0.03681310515126048,0.04034460313669278,0.04156204471156082,0.04098560092698533,0.037606745870147194,0.04098560092698533,0.03921949275233062,0.04241472128659389,0.0399944998040819,0.03826582426734876,0.04143165249637511,0.03954355653331827,0.03576977758157308,0.03921949275233062,0.03931213709009912,0.04096173466136503,0.04123537015449125,0.040103482773910216,0.04043189247992183,0.04001614413955246,0.03725375552645412,0.03725375552645412,0.038763202182380024,0.03642059657280276,0.03765815612467925,0.03576977758157308,0.039072473603754945,0.04156204471156082,0.03871332893763706,0.03752469776048633,0.037130054200216166,0.03927910034462931,0.04043189247992183,0.03768699757119889,0.03807363328365021,0.03690740690476544,0.038810453438076986,0.03871332893763706,0.038553654992735435,0.03839698664188609,0.037130054200216166,0.037187929902570534,0.03768699757119889,0.03689893752135084,0.039561673066126596,0.03838267174145516,0.03690740690476544,0.03725375552645412,0.040483843865090956,0.036389450828686574,0.038553654992735435,0.03882795290991853,0.03715691346777793,0.03576977758157308,0.04156204471156082,0.039072473603754945,0.037609372086644555,0.03791316451086951
0.05046689259966131,0.0510138300925423,0.04916690874653433,0.04912238438740638,0.05268917787326216,0.050166542740060015,0.05531625683799294,0.05186851852190864,0.05046689259966131,0.050124381863754376,0.05094193048216187,0.052623128708111935,0.05139745126041983,0.050248352241636804,0.04837519489108766,0.04666503658149883,0.050230507296322224,0.05117094293643617,0.05162065962239047,0.04816188378662154,0.05103462469213694,0.05046689259966131,0.05184482219614794,0.05083960575759995,0.04967172523495873,0.0493553090593268,0.0511021237212483,0.0493553090593268,0.050733809164841076,0.05117094293643617,0.050124381863754376,0.053997314133145895,0.05292409295990631,0.05186851852190864,0.050733809164841076,0.050407786867736504,0.05393802756930583,0.04865357447172426,0.04974013148487484,0.05119641068940847,0.04967172523495873,0.05323529128447724,0.050154329405284526,0.050039010876960575,0.05075703324033269,0.05080569103399347,0.05122676340897213,0.04865357447172426,0.05082738695940746,0.05083960575759995,0.054059783081664876,0.05142495266477902,0.04816188378662154,0.04906808503223758,0.04816188378662154,0.0493553090593268,0.050407786867736504,0.049586698501846875,0.0510138300925423,0.04697617795671816,0.05393802756930583,0.051039358489994725,0.05292409295990631,0.05078020996248296,0.04990254332501585,0.051142902630795205,0.04990254332501585,0.04974820015066776,0.04751176389797311,0.05186851852190864,0.051651826057898816,0.04912238438740638,0.05292409295990631,0.049954341157224455,0.050633825320509473,0.051470210615467374,0.04974013148487484,0.05196184042447029,0.05275532944644528,0.04732347295316198,0.05196184042447029,0.04890509614274632,0.051470210615467374,0.050124381863754376,0.05292409295990631,0.051467380926987244,0.050844209619344355,0.051939093319577516,0.050633825320509473,0.049586698501846875,0.05323529128447724,0.05046689259966131,0.04793870186903334,0.05082738695940746,0.05273984889642977,0.05274382466267785,0.05080569103399347,0.050230507296322224,0.05162065962239047,0.04732347295316198
0.06409322841380734,0.06066561866990214,0.0631735595424091,0.06264774127003321,0.06114948713002581,0.0638196826581485,0.0631735595424091,0.06267267506143714,0.06297749642313234,0.06264213453665751,0.058173398285538275,0.06286083039933288,0.062414342421882936,0.06404949725031554,0.06697177188165188,0.06266717052003785,0.06601298477801332,0.06212111165779773,0.06413536997928569,0.0621238944882467,0.06233997607094787,0.06323214011108852,0.06264774127003321,0.06383187302093815,0.06600847518899979,0.06262446727648724,0.06383187302093815,0.06066561866990214,0.06212111165779773,0.06264774127003321,0.0618851802808693,0.061174049065066724,0.06267267506143714,0.06470311176133715,0.062247863141053926,0.06230601577576874,0.0607513321132948,0.06502664105545057,0.060646351193283494,0.057833162523766406,0.06309184414469007,0.06248726421998104,0.06532869446559289,0.06266717052003785,0.06305489464884861,0.06307252871419204,0.06220328175825221,0.06251621751991718,0.0631735595424091,0.06297940379912595,0.06307252871419204,0.06127251978038146,0.06307252871419204,0.06096091049113942,0.06230601577576874,0.06484225806041126,0.06255288245358316,0.06697177188165188,0.06114948713002581,0.06185437128771617,0.06418914713130223,0.05839528270561006,0.06583290423979823,0.06264213453665751,0.06307252871419204,0.06124793893988739,0.06600847518899979,0.061216305555914306,0.06359847955685435,0.0627849262403771,0.06634281693809661,0.0633428072404971,0.062247863141053926,0.06390477169209946,0.06404949725031554,0.06290952220944761,0.06583290423979823,0.06275046139194154,0.06297749642313234,0.060646351193283494,0.06413536997928569,0.061871076229221694,0.06697177188165188,0.06167264061239084,0.06233997607094787,0.0631735595424091,0.06390477169209946,0.06474813202205994,0.06255288245358316,0.06169411232518031,0.0595307670739957,0.06022618385120787,0.061734476716103714,0.0619018616315583,0.0619018616315583,0.06275046139194154,0.06290952220944761,0.06081152807191415,0.06264774127003321,0.06363632493509032
0.07178297411734064,0.07315467525974902,0.07269063910628494,0.0726471450761811,0.07269063910628494,0.07269063910628494,0.0729438064722793,0.07510727518828021,0.0695106939393139,0.07332967841193523,0.07486258284213099,0.070572986205495,0.07353727943385023,0.07209949775927137,0.06814350485933285,0.07138375401610543,0.07191237204359505,0.07218663489833896,0.07086047538547798,0.07294535998428832,0.07281787848346168,0.07255737587562296,0.07086547375874468,0.0716005869795858,0.07261393624919661,0.07159527740307199,0.07220803909268173,0.07311520335829381,0.07218663489833896,0.07227489591114453,0.0737503655592403,0.0733583125287304,0.07332967841193523,0.07155206249696898,0.07518513506779531,0.07321560057082639,0.07138369074105591,0.07131926727669831,0.07261393624919661,0.07230386351912844,0.07076077594260456,0.07257955706374414,0.07332967841193523,0.07315467525974902,0.07184999947848666,0.06897216353951062,0.07152336161438735,0.07291282886943838,0.07074447537751449,0.070572986205495,0.07086047538547798,0.0726471450761811,0.07131926727669831,0.07294535998428832,0.07461919576199924,0.06983319474808548,0.07353727943385023,0.07316134510534514,0.07218663489833896,0.06897216353951062,0.07191237204359505,0.07278330855212028,0.07332967841193523,0.07086547375874468,0.07198165514707225,0.06988767515605815,0.0726471450761811,0.07391477574571104,0.07089679451657101,0.06897216353951062,0.07391477574571104,0.07098640711288898,0.07086547375874468,0.07379480077578353,0.071741710376287,0.07255737587562296,0.07316134510534514,0.06919214814756182,0.07266390109429506,0.07266390109429506,0.07332967841193523,0.07286291981043226,0.07149339326412418,0.07138375401610543,0.07242740683640574,0.07427303687516844,0.07242740683640574,0.07242740683640574,0.06919214814756182,0.0695106939393139,0.07332967841193523,0.07218663489833896,0.07229957157290706,0.07230386351912844,0.07209949775927137,0.07257955706374414,0.07316681742989423,0.07207814300590969,0.07359849410658122,0.07403225070298275
0.08376298327018812,0.0846853124709319,0.08312899637459731,0.08348876310178806,0.0841334646891351,0.0828711224091614,0.08334157563317561,0.08360771086140484,0.0828711224091614,0.08376811050621998,0.08181592887484715,0.08177702401006173,0.08204483241741095,0.0841915780486521,0.08461533511835587,0.08349484497241587,0.08013607246981067,0.08254350538676358,0.08358172614441647,0.08422623590293551,0.08635916911044579,0.0786964475512571,0.08366705989445018,0.08184290015603449,0.08137721612174711,0.08378598921371067,0.08120241458998495,0.08312899637459731,0.0833502403922988,0.08337296374003766,0.08462583722866775,0.08491746413285385,0.08543893403567349,0.08234904597152556,0.08216488060307059,0.08264842775403021,0.08254350538676358,0.08177702401006173,0.08154672048671308,0.08635916911044579,0.08169113891372475,0.0828711224091614,0.08475461675939636,0.08216488060307059,0.08365998521381532,0.08331084351626247,0.08013607246981067,0.08226586152777549,0.0811994570093477,0.0858800501874143,0.08243828613994182,0.08254350538676358,0.08243828613994182,0.0811994570093477,0.08491746413285385,0.08250111647686409,0.08336870481219318,0.08226586152777549,0.08439930365695592,0.08137721612174711,0.08358172614441647,0.08188911383406335,0.08275009404750182,0.08422623590293551,0.08264842775403021,0.08329415693604357,0.08537532369571889,0.08126042139118889,0.08438836590167803,0.08250111647686409,0.08204483241741095,0.08453201032881136,0.08065850463848073,0.08373391814369649,0.08470989404757673,0.08373391814369649,0.08555405847186329,0.08299940902512315,0.08358172614441647,0.08013607246981067,0.0858800501874143,0.08422623590293551,0.08635916911044579,0.08373391814369649,0.08256477828521827,0.08358172614441647,0.08422623590293551,0.08312899637459731,0.08204483241741095,0.08374394049407871,0.08543893403567349,0.08626986666673077,0.08641871219459304,0.08462583722866775,0.08543893403567349,0.08285881637330096,0.08329415693604357,0.08154672048671308,0.0858800501874143,0.08126042139118889
0.09534547258721258,0.09478632623528392,0.0934214766714266,0.0965130806592973,0.0960407942680932,0.09493817226988514,0.09384258907593986,0.09379257585241019,0.09470137920686271,0.09154994727782913,0.09389906195918978,0.09343066677649041,0.09287087334261661,0.09415476655461445,0.09313032703808462,0.09456564600182582,0.09542924209640995,0.09313032703808462,0.09174916914388125,0.0927243722892552,0.09436130750007063,0.09575122871840412,0.091946896769416,0.09361744051262055,0.09704486348664848,0.09574859999353635,0.0940832934089691,0.09542924209640995,0.09609403182297098,0.09300699695579748,0.09358672153826413,0.09436130750007063,0.09352958329938049,0.09192222902084676,0.09343066677649041,0.09192222902084676,0.0940832934089691,0.09300699695579748,0.09704486348664848,0.09377572044470062,0.09305285091381381,0.09254561440682912,0.093787169780046,0.09609403182297098,0.0937580788343199,0.0945396215155208,0.09609403182297098,0.09464856816856418,0.09478632623528392,0.09585195723797679,0.0931159660597579,0.09414524604671895,0.0931159660597579,0.091946896769416,0.09436130750007063,0.09019685875915363,0.09464856816856418,0.09389906195918978,0.09352958329938049,0.09584956866878419,0.09250647037560689,0.0948471476175057,0.09325639022682158,0.0929318580240132,0.09377572044470062,0.09268096842854083,0.0957480675376206,0.09359627721252221,0.09513785509366897,0.09464856816856418,0.09361744051262055,0.0962626716336402,0.09357166292434842,0.093787169780046,0.09258330588241626,0.09318400282834849,0.0945396215155208,0.0978637927133935,0.09350280314222059,0.09478632623528392,0.0951160694947239,0.09352958329938049,0.09420020618250084,0.09305285091381381,0.0922540606475985,0.09258330588241626,0.09343066677649041,0.09593514088943775,0.09352958329938049,0.09170502596160418,0.09131075715559069,0.09080380558602778,0.09338217314195399,0.09170502596160418,0.09258330588241626,0.09165039170841782,0.09412626412792527,0.0945396215155208,0.09174916914388125,0.09170502596160418
