xdata,sfr_data,bfsfr_data,real_data
6.2,-0.16595735680904955,-0.17894740560892583,-0.16916954734922746
6.25,-0.16525013432212124,-0.17895037613552542,-0.16845976192622777
6.3,-0.1645489067700682,-0.17800724188620695,-0.16788910152085557
6.35,-0.16385373340642798,-0.17690040495554776,-0.1673198540684571
6.4,-0.1631646674812405,-0.17562159549033182,-0.16656983261544805
6.45,-0.16248175651103747,-0.17542900883002602,-0.16582747791812008
6.5,-0.1618050425383588,-0.1751762675327091,-0.1655927769815754
6.55,-0.16113456238124185,-0.17378808475938745,-0.16534982259325817
6.6,-0.16047034787299364,-0.1720015329955663,-0.16483495104853876
6.65,-0.15981242609263438,-0.17152236567504975,-0.16432130542211854
6.7,-0.1591608195863669,-0.17016606384317645,-0.16314798756833931
6.75,-0.15851554658037176,-0.17077260125817031,-0.1619973566471859
6.8,-0.15787662118528978,-0.17049674924754407,-0.16131530269266053
6.85,-0.15724405359264484,-0.17002354706567493,-0.16064065557994403
6.9,-0.15661785026356476,-0.17111516782999903,-0.15952847759840197
6.95,-0.1559980141100601,-0.17025631945004033,-0.1584378365057799
7.0,-0.1553845446691106,-0.1683827594626855,-0.15805293392852554
7.05,-0.15477743826987353,-0.16753321101523969,-0.15766675117712187
7.1,-0.15417668819424932,-0.16732368243689477,-0.15712658664255807
7.15,-0.15358228483102837,-0.16606270900861098,-0.15659053631821368
7.2,-0.1529942158239084,-0.1662369469343366,-0.15611777855804637
7.25,-0.15241246621355486,-0.16601368270652103,-0.15564739576286762
7.3,-0.15183701857398102,-0.16511761104674386,-0.15523620558954515
7.35,-0.15126785314340996,-0.16467596323649952,-0.15482583253658794
7.4,-0.1507049479498578,-0.16396112623418124,-0.15462847404798227
7.45,-0.15014827893162738,-0.162582270952078,-0.15442552007118954
7.5,-0.14959782005290467,-0.16118037205107952,-0.15371700351383585
7.55,-0.14905354341461993,-0.1605311861371957,-0.15301958822199094
7.6,-0.1485154193607931,-0.15896476519823435,-0.15237717569288764
7.65,-0.14798341658049488,-0.15811251587145314,-0.1517440782753002
7.7,-0.14745750220561255,-0.1577368954509503,-0.1513020017722212
7.75,-0.14693764190455577,-0.15684232927059888,-0.15086317765733762
7.8,-0.14642379997208757,-0.15670802917366397,-0.15051510116098246
7.85,-0.14591593941538877,-0.15784644261283748,-0.1501676211654248
7.9,-0.14541402203653833,-0.1575151651719379,-0.14931551518567895
7.95,-0.14491800851151027,-0.15687558742664923,-0.1484803986702085
8.0,-0.14442785846583614,-0.15669870076083237,-0.1477983420025825
8.05,-0.14394353054706474,-0.1560391452542309,-0.1471281054022342
8.1,-0.14346498249411646,-0.15539227972436825,-0.14661186759280564
8.15,-0.14299217120369806,-0.15464722185446572,-0.14610243317932164
8.2,-0.14252505279382177,-0.1543634929162069,-0.1449906603870673
8.25,-0.14206358266461053,-0.15309875828680222,-0.14390493915717367
8.3,-0.14160771555643717,-0.1528788046619283,-0.14372370035582419
8.35,-0.14115740560552884,-0.15202380429365217,-0.14353905160255376
8.4,-0.14071260639713115,-0.15334817318736813,-0.14282374931911504
8.45,-0.14027327101631676,-0.1525043125970144,-0.14212236401574194
8.5,-0.1398393520965424,-0.15192980884965337,-0.14196082792541692
8.55,-0.1394108018660125,-0.15286212039498914,-0.1417957919492916
8.6,-0.1389875721919905,-0.15100561833939619,-0.14115915525038766
8.65,-0.13856961462305487,-0.1498455935777007,-0.14053445056352332
8.7,-0.1381568804294684,-0.14948880768295159,-0.14026454352228368
8.75,-0.1377493206416709,-0.1477117310901771,-0.13999510149133157
8.8,-0.13734688608699006,-0.14749225754019274,-0.1397710528108364
8.85,-0.13694952742464092,-0.1484242589798688,-0.13954627233617065
8.9,-0.13655719517908177,-0.14885670763152037,-0.13908034378569467
8.95,-0.13616983977179054,-0.1479893482170056,-0.1386216481561814
9.0,-0.13578741155151217,-0.14762843623851057,-0.1383483595400984
9.05,-0.13540986082304815,-0.1480562679764514,-0.13807638093589605
9.1,-0.13503713787466545,-0.14674925727940727,-0.13763922150220614
9.15,-0.13466919300411834,-0.1456468521303267,-0.13720882651287666
9.2,-0.13430597654341483,-0.14406361117397218,-0.1369496447159849
9.25,-0.13394743888231045,-0.1429202965762531,-0.13669175913961648
9.3,-0.13359353049065473,-0.1412425059128723,-0.13603651157468571
9.35,-0.13324420193952252,-0.14028767771320128,-0.13539539561214603
9.4,-0.13289940392132618,-0.13957504564017142,-0.13485641034062393
9.45,-0.13255908726880694,-0.13921961006049732,-0.13432800308733506
9.5,-0.13222320297305465,-0.13889371544061715,-0.1343256248847073
9.55,-0.1318917022005417,-0.13877090040262233,-0.13431689666821656
9.6,-0.1315645363092221,-0.13971417158502925,-0.13381325677449465
9.65,-0.13124165686374986,-0.13921730879744929,-0.13331947372305747
9.7,-0.1309230156498229,-0.13991802753131632,-0.13304230496148345
9.75,-0.13060856468771717,-0.14036503391425373,-0.13276793286495503
9.8,-0.13029825624503102,-0.14077275157603214,-0.1320559901002119
9.85,-0.1299920428486633,-0.13968938781402965,-0.13136087427757895
9.9,-0.1296898772960894,-0.13961005361749484,-0.130968286733439
9.95,-0.12939171266590854,-0.13791446308715272,-0.13058246158375894
10.0,-0.129097502327763,-0.13890094333306666,-0.1301141223660742
10.05,-0.12880719995159265,-0.13731086063994805,-0.12965511191868662
10.1,-0.1285207595162987,-0.13640719194822296,-0.12932785151810783
10.15,-0.1282381353177934,-0.13739983792415145,-0.12900556250543163
10.2,-0.12795928197652628,-0.13690425616244128,-0.12898733885127822
10.25,-0.12768415444444708,-0.1369430182323,-0.12896439746329766
10.3,-0.1274127080114791,-0.13513774748080276,-0.12893730833350173
10.35,-0.12714489831146272,-0.13419798536769403,-0.1289059809720071
10.4,-0.12688068132767363,-0.13461920540570882,-0.12891705025044367
10.45,-0.12662001339786516,-0.1347331364732709,-0.1289228542770477
10.5,-0.1263628512188923,-0.13414146861172083,-0.12867963787712042
10.55,-0.12610915185091345,-0.13329910103255904,-0.1284394422138011
10.6,-0.12585887272120785,-0.1325058324128735,-0.12828437885174526
10.65,-0.12561197162762472,-0.13258259720353882,-0.12812966805936551
10.7,-0.12536840674165467,-0.13338896424865188,-0.1275999720667892
10.75,-0.1251281366111737,-0.13374682992756423,-0.12708270853179032
10.8,-0.12489112016286635,-0.13399460611306022,-0.12672350003619953
10.85,-0.12465731670431843,-0.13401920876854262,-0.12637137672476545
10.9,-0.12442668592581912,-0.1337766466472465,-0.1264417000829764
10.95,-0.12419918790189682,-0.1330732406535065,-0.12650553535151612
11.0,-0.12397478309255766,-0.13257184628737986,-0.1264734396187289
11.05,-0.12375343234428121,-0.13172275600671216,-0.1264382894412646
11.1,-0.1235350968907765,-0.13293261937575002,-0.1262892014696744
11.15,-0.12331973835348825,-0.13306783519717796,-0.12614093390958162
11.2,-0.1231073187418973,-0.13353108270658443,-0.12558645737990343
11.25,-0.12289780045359144,-0.1345445938443584,-0.1250458367945455
11.3,-0.12269114627415742,-0.13378330897248625,-0.12489819142197152
11.35,-0.12248731937687046,-0.13453549704963574,-0.12475149952917629
11.4,-0.122286283322188,-0.13449484272975146,-0.12462158069632213
11.45,-0.12208800205710162,-0.13453232431363485,-0.12449216863988147
11.5,-0.12189243991430007,-0.13495534780920887,-0.12417131718216026
11.55,-0.1216995616111939,-0.1365653484550111,-0.12385716973599636
11.6,-0.12150933224878137,-0.13611757562796917,-0.12371794091823834
11.65,-0.12132171731037945,-0.13545869750984485,-0.12357971286850461
11.7,-0.1211366826602367,-0.1346521381111865,-0.12399142615913719
11.75,-0.12095419454199412,-0.1346245476474834,-0.12438670068171648
11.8,-0.12077421957705851,-0.1337918848427442,-0.12403613374043615
11.85,-0.12059672476283723,-0.13307533919984751,-0.12369359744040223
11.9,-0.12042167747090886,-0.13151234210694362,-0.12308049336781303
11.95,-0.12024904544503538,-0.130763043397108,-0.12248384351949479
12.0,-0.12007879679914718,-0.13041006621816761,-0.12164752893899347
12.05,-0.11991090001519655,-0.1299185870439178,-0.1208347951700002
12.1,-0.11974532394094356,-0.1281327790348816,-0.12050597375397973
12.15,-0.11958203778767462,-0.12765038247786928,-0.1201845512054515
12.2,-0.1194210111278398,-0.12704098613053158,-0.11989083938173925
12.25,-0.11926221389261275,-0.12695667736194013,-0.11960347151289683
12.3,-0.11910561636943022,-0.1269833912668448,-0.11920229537654939
12.35,-0.11895118919941011,-0.12599237008582737,-0.11881095233641872
12.4,-0.1187989033747831,-0.12688981918315487,-0.11920284905517137
12.45,-0.11864873023621952,-0.12658200649997575,-0.11957936722043258
12.5,-0.11850064147015295,-0.12596710024818544,-0.11968409237403782
12.55,-0.11835460910602613,-0.12452292775405216,-0.11978275735852215
12.6,-0.1182106055135268,-0.12590931935814922,-0.11980362353451238
12.65,-0.11806860339976612,-0.12631733927054467,-0.11982122005697826
12.7,-0.117928575806447,-0.1255861684277585,-0.11977530935104912
12.75,-0.11779049610697835,-0.12537658186203843,-0.11972835748048304
12.8,-0.11765433800359286,-0.125460352994691,-0.11888543138943289
12.85,-0.11752007552440719,-0.1262366985385095,-0.11806693528075574
12.9,-0.11738768302048576,-0.12591868406385676,-0.11837266513655083
12.95,-0.11725713516288411,-0.12529382102211822,-0.11866619758930101
13.0,-0.11712840693966536,-0.12373509188254646,-0.11854771148935765
13.05,-0.11700147365291329,-0.122773636271214,-0.11843068074123168
13.1,-0.11687631091572505,-0.12142300318071689,-0.11809057274532175
13.15,-0.1167528946492041,-0.12136349327055956,-0.11775904701699658
13.2,-0.11663120107944618,-0.12123570749175462,-0.11715790235792131
13.25,-0.11651120673449834,-0.12188433986157184,-0.11657368403033574
13.3,-0.11639288844135187,-0.12239693478258121,-0.11652307584623968
13.35,-0.11627622332289782,-0.12228096574242567,-0.1164718473768363
13.4,-0.11616118879489967,-0.12323434175214261,-0.11690244077128507
13.45,-0.1160477625629726,-0.122229182288873,-0.11731716435422174
13.5,-0.11593592261954253,-0.1213273699374943,-0.1173008592503732
13.55,-0.1158256472408457,-0.12140353180447022,-0.11728306805312494
13.6,-0.1157169149838877,-0.11962469776440156,-0.11738000065606537
13.65,-0.11560970468344979,-0.12000424617336032,-0.11747191379251683
13.7,-0.11550399544909186,-0.11989966898188055,-0.1173101821450845
13.75,-0.11539976666213504,-0.12056715511536917,-0.11715175770600568
13.8,-0.11529699797271195,-0.1210133436456079,-0.1172899575965702
13.85,-0.11519566929677295,-0.12122260182587395,-0.11742195589859815
13.9,-0.11509576081312627,-0.12105324566488271,-0.1169303318675636
13.95,-0.11499725296050495,-0.12098189776624563,-0.11645265554535349
14.0,-0.11490012643463067,-0.12149337402511479,-0.11659025863018993
14.05,-0.11480436218529082,-0.12124754789716252,-0.11672175494675154
14.1,-0.11470994141343595,-0.1198636579239848,-0.11674144865658878
14.15,-0.11461684556830089,-0.11847092504288785,-0.116758878073291
14.2,-0.11452505634452574,-0.11750327025496726,-0.11660258273111256
14.25,-0.11443455567931746,-0.11585167027986419,-0.11644969311775125
14.3,-0.11434532574959792,-0.11619267343864052,-0.11639264352821668
14.35,-0.11425734896920936,-0.11627915761480485,-0.11633587308587487
14.4,-0.11417060798609951,-0.11588641975410187,-0.11661538475782315
14.45,-0.11408508567955415,-0.11608899541151779,-0.11688450541903586
14.5,-0.11400076515743612,-0.11650308034081934,-0.11676740988431701
14.55,-0.11391762975345844,-0.11634234641376676,-0.11665265589749221
14.6,-0.1138356630244571,-0.11699697500558486,-0.1167470860884015
14.65,-0.11375484874769785,-0.11629398787713947,-0.1168371545969055
14.7,-0.11367517091821319,-0.11723463315527444,-0.1163947047866384
14.75,-0.1135966137461395,-0.11762074258968441,-0.11596505857446152
14.8,-0.1135191616540979,-0.11621073162363262,-0.116146963924784
14.85,-0.1134427992745719,-0.11591868681632399,-0.11632176551897237
14.9,-0.11336751144734566,-0.1151181089545532,-0.1166430143573412
14.95,-0.11329328321691871,-0.11546881040040642,-0.11695280019856312
15.0,-0.11322009982998135,-0.1158729300023576,-0.11667167343476884
15.05,-0.11314794673289352,-0.11667613586754949,-0.11639836669274291
15.1,-0.11307680956919731,-0.11717118045657372,-0.11602968971425119
15.15,-0.11300667417713636,-0.11758066442883786,-0.11567161880244912
15.2,-0.11293752658722234,-0.11687579760741623,-0.11533592146612508
15.25,-0.11286935301980154,-0.11671257894550034,-0.1150097635434756
15.3,-0.11280213988266201,-0.11590317582907833,-0.11509159838555424
15.35,-0.11273587376866079,-0.11496259463123412,-0.11516966436130358
15.4,-0.11267054145335464,-0.1146432409474421,-0.11489408793320353
15.45,-0.11260612989269826,-0.11354728835667516,-0.11462618279579664
15.5,-0.11254262622071884,-0.11371335018974099,-0.11452544557726126
15.55,-0.11248001774724123,-0.11444116179092703,-0.11442680873841521
15.6,-0.11241829195563006,-0.11299835332228568,-0.11401394802097907
15.65,-0.1123574365005588,-0.11322707757038064,-0.11361315411087797
15.7,-0.11229743920579906,-0.11206708196905155,-0.11381258261580555
15.75,-0.11223828806203019,-0.11010049483765538,-0.11400455184592014
15.8,-0.11217997122467249,-0.11033553997656076,-0.11375700813288984
15.85,-0.11212247701176085,-0.11133466343658881,-0.11351631451839427
15.9,-0.11206579390181853,-0.11070565990465725,-0.11367675222077132
15.95,-0.11200991053176458,-0.11104229134244051,-0.11383104560710972
16.0,-0.11195481569484489,-0.11145040353848103,-0.11395214149269867
16.05,-0.11190049833858352,-0.11165074358633933,-0.11406841087534561
16.1,-0.11184694756276449,-0.1120235204320238,-0.11395621647719305
16.15,-0.11179415261742687,-0.11232324697808142,-0.11384668165143785
16.2,-0.11174210290088027,-0.11258276098416103,-0.11385243775111228
16.25,-0.11169078795776083,-0.11175065050950993,-0.1138571133341635
16.3,-0.11164019747708717,-0.11162269142027266,-0.11371025791147263
16.35,-0.11159032129036354,-0.11251850319941654,-0.1135672172704373
16.4,-0.11154114936967634,-0.11270266891937915,-0.11341678196102266
16.45,-0.11149267182583102,-0.11234290815726451,-0.11327028443973539
16.5,-0.11144487890651272,-0.11236162004848178,-0.11349368789198283
16.55,-0.11139776099446372,-0.11283935858699504,-0.1137091308939284
16.6,-0.1113513086056777,-0.11160966508633781,-0.11364976564014624
16.65,-0.11130551238761778,-0.11285852852517461,-0.11359151356458623
16.7,-0.11126036311746823,-0.11305719620526736,-0.11325924244531255
16.75,-0.11121585170038947,-0.11225310704280421,-0.11293679606027479
16.8,-0.11117196916780027,-0.11175507525936633,-0.11326720976103648
16.85,-0.11112870667569012,-0.11127417129070967,-0.1135863177535874
16.9,-0.11108605550293849,-0.11156154666011396,-0.11326314247114833
16.95,-0.11104400704966437,-0.11168180370246918,-0.11294956009305361
17.0,-0.11100255283558944,-0.11145129886659674,-0.11300043361067492
17.05,-0.11096168449842131,-0.11195937834739839,-0.11304896157592685
17.1,-0.11092139379227407,-0.11211054832744827,-0.11278930926293668
17.15,-0.11088167258607182,-0.11156265538902797,-0.11253723682823175
17.2,-0.11084251286201638,-0.11195383216189925,-0.11242112582567675
17.25,-0.11080390671403818,-0.11272445241357514,-0.11230800744724143
17.3,-0.11076584634628421,-0.11212100951083093,-0.11236907175785164
17.35,-0.11072832407162618,-0.11219218527008643,-0.11242749386910168
17.4,-0.11069133231017218,-0.11130944510842912,-0.11264078392494713
17.45,-0.11065486358781874,-0.11072249386484921,-0.11284661971184431
17.5,-0.11061891053480633,-0.11069146365718777,-0.11270953818165304
17.55,-0.11058346588429159,-0.11072718249418413,-0.11257622050660318
17.6,-0.11054852247095023,-0.1108653069478642,-0.11261001872772146
17.65,-0.1105140732295931,-0.11076861809669802,-0.11264213921756558
17.7,-0.11048011119378244,-0.11091175362074893,-0.11253801333638465
17.75,-0.11044662949450217,-0.11131252705664911,-0.11243663057336721
17.8,-0.11041362135880774,-0.11161991668967593,-0.1123953691969414
17.85,-0.1103810801085201,-0.11162654916290958,-0.11235485370867482
17.9,-0.11034899915891606,-0.1122558945093822,-0.11202317412301672
17.95,-0.11031737201746274,-0.11278952447735995,-0.11170150473123537
18.0,-0.11028619228252817,-0.11310195577442526,-0.11164560033701153
18.05,-0.11025545364215965,-0.11120962631859314,-0.11159089068124801
18.1,-0.1102251498728247,-0.11173779087522284,-0.1119282636386033
18.15,-0.11019527483821302,-0.11199763801719838,-0.1122543190682851
18.2,-0.1101658224880282,-0.11120466863977649,-0.11200828512480968
18.25,-0.11013678685679959,-0.11033319945848474,-0.11176959024477898
18.3,-0.11010816206272142,-0.10997206547672174,-0.1114259267496064
18.35,-0.1100799423064883,-0.11010376938984406,-0.11109269096721698
18.4,-0.11005212187016794,-0.1094175038459554,-0.11146367637880529
18.45,-0.11002469511606384,-0.1098651580678336,-0.11182229316957829
18.5,-0.10999765648562167,-0.11065933592979156,-0.11207045001290611
18.55,-0.10997100049831889,-0.11050811130159575,-0.11231023062215617
18.6,-0.10994472175060163,-0.10918109303168061,-0.11245028123490594
18.65,-0.10991881491480128,-0.10838411652598104,-0.1125854563559426
18.7,-0.1098932747381017,-0.1084673048142033,-0.11217317542309879
18.75,-0.10986809604148959,-0.1081904156318483,-0.11177364825079196
18.8,-0.10984327371873519,-0.10810235762237162,-0.11211462559554901
18.85,-0.10981880273537978,-0.10932643048965512,-0.11244431437802224
18.9,-0.10979467812774679,-0.11046544563584812,-0.11224354876568814
18.95,-0.10977089500195625,-0.11140872469261634,-0.11204881938541221
19.0,-0.10974744853294265,-0.1110184926225654,-0.11171191872982925
19.05,-0.10972433396352343,-0.11122730854603065,-0.11138537133060965
19.1,-0.10970154660343372,-0.11029885606307852,-0.11119144990486533
19.15,-0.10967908182840151,-0.1105241016913295,-0.11100328815818188
19.2,-0.10965693507923646,-0.10990918828558473,-0.11107639466207694
19.25,-0.10963510186091856,-0.10907723363743259,-0.11114674092346494
19.3,-0.10961357774169701,-0.10885237562742818,-0.11128594275312967
19.35,-0.10959235835222286,-0.10817455489073109,-0.1114203073287384
19.4,-0.10957143938467481,-0.10780088949909801,-0.11144451074577671
19.45,-0.10955081659189182,-0.1087680992962899,-0.11146757706656679
19.5,-0.1095304857865429,-0.1089609983898946,-0.11137376866942364
19.55,-0.10951044284027649,-0.11009566884885551,-0.11128259942650304
19.6,-0.10949068368290717,-0.11065602172510411,-0.11169286362323762
19.65,-0.10947120430160222,-0.11057150581550969,-0.11208971096982633
19.7,-0.1094520007400817,-0.11174462064998016,-0.11188320594519435
19.75,-0.10943306909782535,-0.11192798838470179,-0.11168300652267368
19.8,-0.10941440552928618,-0.11231991490962737,-0.1116705869817994
19.85,-0.10939600624314458,-0.11216899888199208,-0.11165826874940789
19.9,-0.10937786750152191,-0.11155732351057569,-0.11144600452494349
19.95,-0.1093599856192549,-0.11090888272386336,-0.11124021553971408
20.0,-0.1093423569631497,-0.11066916366651412,-0.11131583501415232
20.05,-0.10932497795124618,-0.11131700603490068,-0.11138873766978168
20.1,-0.10930784505211583,-0.11004955069720436,-0.11089123210352908
20.15,-0.10929095478414971,-0.11024444060535461,-0.11040928684914854
20.2,-0.10927430371484963,-0.11070194102440296,-0.11056802534573029
20.25,-0.1092578884601565,-0.11173899668157895,-0.11072135445280643
20.3,-0.10924170568376183,-0.11260464272943249,-0.11044386797082843
20.35,-0.10922575209643276,-0.11164381968152583,-0.11017490418241697
20.4,-0.10921002445537073,-0.11123581351900506,-0.11015549534155188
20.45,-0.10919451956353984,-0.11123156237192236,-0.11013635707835322
20.5,-0.10917923426904252,-0.1109651945355977,-0.10988647637278565
