x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01605074357225918,0.015921839634351453,0.01467020955603045,0.015311543144169075,0.015604407734853913,0.015021009816291493,0.015794109041402233,0.01571923794849849,0.014519085340982802,0.014361463353056521,0.014944801702393377,0.01605074357225918,0.015331183479115707,0.015292527185306265,0.014469302678447895,0.015794109041402233,0.01475306381200764,0.015136895891020703,0.015325241779176898,0.016365031917148994,0.014361463353056521,0.015318003821432823,0.016008326510494105,0.015019219642605317,0.016264090634294494,0.015021009816291493,0.015029391647159078,0.016230277890465997,0.015045421944815153,0.01580089429123929,0.015325241779176898,0.01571923794849849,0.014984132059006124,0.01605074357225918,0.015292527185306265,0.014787822821063798,0.015136895891020703,0.014532920570951518,0.014718305597407728,0.01487684147133037,0.015205506209796762,0.014001356796412992,0.015256634558217713,0.014532920570951518,0.01568338154597649,0.015455007141247562,0.015785191204037072,0.015265893999446238,0.015331183479115707,0.016007873791404434,0.014450281674976173,0.014868335425516407,0.014802600913299742,0.014624481771006939,0.01566086493778255,0.015535347620264227,0.015205506209796762,0.014643202433777458,0.01428477151937069,0.01571923794849849,0.014078521800422445,0.017035900897532836,0.016379869665778413,0.01662615240134,0.01566086493778255,0.015785191204037072,0.015455007141247562,0.015190678762869328,0.016458633934771687,0.015391649552228616,0.015292527185306265,0.015604407734853913,0.016633096292774437,0.01588542760061791,0.015939878813822188,0.01510832512249935,0.014082329041466252,0.015136895891020703,0.014868335425516407,0.0153118430694287,0.015782030202699148,0.01510832512249935,0.016264090634294494,0.016230277890465997,0.01467020955603045,0.01568338154597649,0.014643202433777458,0.015399300794960163,0.01580089429123929,0.015158178780964487,0.014647138373076548,0.014932351677121591,0.015019219642605317,0.014687887583450007,0.016008326510494105,0.015136895891020703,0.014944801702393377,0.015341066483068374,0.01624226868158515,0.014984132059006124
0.031282418634164866,0.029949736431227284,0.0316170243850724,0.030362269083913075,0.0316702239582313,0.031335287376912664,0.031335287376912664,0.030604349161965645,0.03151137255375242,0.031335287376912664,0.03237794028314038,0.030817696992035806,0.03141656186962216,0.03151137255375242,0.030637909241514286,0.031122403834403303,0.03060396653799359,0.03119751740073734,0.030497403674491767,0.029597820659538757,0.0316702239582313,0.030817696992035806,0.031874065201486376,0.03053249047783264,0.03206567512226077,0.029949736431227284,0.032592906101220294,0.031079726193645303,0.031692377992414644,0.03028502398417891,0.03080543454341567,0.030637909241514286,0.030806293695781917,0.031692377992414644,0.031302272793738005,0.03028502398417891,0.031114850623711946,0.031335287376912664,0.030216361796462587,0.031874065201486376,0.030216361796462587,0.030362269083913075,0.03171953089714676,0.031232552309207955,0.031592572409947534,0.030963812887107048,0.030564931596945028,0.03038463689254705,0.030316174528656745,0.0299772512905576,0.03139828977286977,0.03068763418074166,0.030132687138192747,0.03146812321354057,0.03121568085621042,0.031801607280418365,0.03168018755552053,0.031592572409947534,0.03237794028314038,0.029277376655699815,0.031645691733613236,0.030362269083913075,0.030216361796462587,0.03060396653799359,0.03139828977286977,0.03246303353528723,0.030316174528656745,0.03139828977286977,0.03124593037024907,0.030132687138192747,0.030216361796462587,0.031095488979943034,0.03168645426407845,0.03146812321354057,0.030439700478115943,0.031736394368072476,0.031736394368072476,0.032011872181966335,0.03216927039397647,0.030158454103702114,0.029277376655699815,0.031592572409947534,0.031122939977287795,0.03066351399428589,0.03189696693454251,0.031335287376912664,0.029750719289062425,0.030784979912210172,0.030564931596945028,0.03144654276072991,0.03124593037024907,0.031122403834403303,0.03089520855551677,0.03068763418074166,0.031090514612022436,0.03168018755552053,0.03119751740073734,0.03121568085621042,0.03083860669896745,0.03171953089714676
0.04533886758226846,0.046123533896827766,0.04533886758226846,0.045755384778601825,0.04642611125995051,0.04545948220059428,0.046521452034111475,0.044102762702390025,0.04527786578486029,0.044969682617149245,0.04591851356512768,0.04527786578486029,0.04527786578486029,0.04640275732678806,0.04658208002604336,0.043849090957677264,0.04534565128964914,0.04565035891384202,0.04514391442905186,0.045840365064687985,0.04525384106524901,0.045858037229405596,0.044870035619317766,0.04636107076519379,0.045286870375200225,0.045811246106398015,0.04635635498466835,0.043721496082999564,0.04505328592234588,0.04563585944658821,0.04546824960380835,0.04689521445507974,0.04729866286601886,0.045811246106398015,0.044870035619317766,0.04432661427367877,0.04501397426362742,0.04454931449173995,0.04501395313528474,0.045836147349036925,0.045625347788462035,0.044950386992896975,0.04632879027583284,0.04644727516184985,0.045629373091802976,0.0440489523234046,0.046154142096528454,0.0448574381289666,0.04689521445507974,0.045603568627145985,0.04573912081022322,0.045858037229405596,0.046154142096528454,0.04591851356512768,0.04501397426362742,0.04635635498466835,0.044870035619317766,0.046283729206411085,0.045603568627145985,0.045858037229405596,0.04632231204397761,0.045816160101688104,0.04719445216032398,0.04608606694389296,0.045629373091802976,0.04635635498466835,0.0449721403423137,0.045480644242697106,0.04651978050924164,0.04524472395799055,0.04533886758226846,0.04514391442905186,0.045480644242697106,0.046361596864346655,0.04719445216032398,0.04534565128964914,0.046521452034111475,0.046154142096528454,0.04686598302013333,0.04593604012184993,0.044102762702390025,0.045840365064687985,0.04435065955973197,0.046283729206411085,0.043721496082999564,0.045836147349036925,0.04676975009059055,0.046283729206411085,0.046165130891580274,0.04642611125995051,0.04576927997173429,0.04686598302013333,0.046283729206411085,0.04632231204397761,0.046521452034111475,0.044654171228560344,0.04432661427367877,0.04432661427367877,0.047566414498175336,0.04516494257406478
0.058484127522276205,0.06016017330771274,0.06014036225545247,0.059444327920316536,0.05862171703583641,0.059655852171631246,0.059073549961429474,0.06003458932659215,0.059280980337281027,0.059091665223162455,0.059600993707404966,0.05973056631944762,0.058524473872477396,0.060300565020691775,0.05972176675949422,0.059803745363362325,0.059651217180456864,0.059280980337281027,0.05807451772756395,0.059250311519858254,0.058468421572868336,0.0585616578267313,0.060300565020691775,0.05916583241675858,0.058468421572868336,0.06023814957941217,0.058535674401553654,0.060283430185256906,0.058786892891020986,0.058366275206047626,0.0603126693419097,0.06010411910442263,0.05824003089898967,0.06014036225545247,0.05796250293491262,0.059262696114929334,0.06020842595661688,0.06003458932659215,0.05973056631944762,0.059262696114929334,0.060118095189206765,0.05958721643618791,0.05842935566299493,0.058475689177070155,0.059080380797451114,0.05772240498140213,0.05807451772756395,0.05940639029821007,0.05825321286767537,0.059444327920316536,0.06013240626041191,0.059655852171631246,0.058260577295206284,0.060219086090094166,0.060118095189206765,0.05958721643618791,0.059280980337281027,0.06054929910411948,0.059262696114929334,0.05961302373189029,0.061345223975260293,0.059786312884692286,0.059717004927504126,0.059250311519858254,0.05928643870556944,0.060459875720747076,0.059080380797451114,0.05823425325679531,0.05862171703583641,0.05852280177019706,0.05842935566299493,0.05900027115247271,0.05916583241675858,0.06013240626041191,0.059786312884692286,0.060219086090094166,0.05890993657760547,0.05772240498140213,0.05862171703583641,0.059262696114929334,0.05890993657760547,0.05928643870556944,0.058475704157906795,0.059262696114929334,0.060219086090094166,0.05842935566299493,0.06023814957941217,0.058488441262477354,0.05959061476206582,0.059250311519858254,0.05971309936599176,0.0602500682345252,0.05818861974335776,0.05810057467118069,0.0602500682345252,0.05825321286767537,0.05900027115247271,0.059250311519858254,0.06024209102755272,0.05954217337516846
0.07285230599581227,0.07181061164010848,0.07236470161910613,0.07182627650646634,0.07212188162752213,0.07187879928060603,0.07262850308191382,0.07114266846419992,0.07217915473440856,0.07162695966732961,0.0721276617154447,0.07074168534809294,0.07332756441235172,0.07019823294466562,0.07019823294466562,0.07181061164010848,0.0719768059194942,0.072613897513916,0.07176054448514217,0.0707061767327217,0.07236470161910613,0.07342467759241882,0.07019823294466562,0.07050888637933887,0.07318395601716876,0.07201934971181431,0.07206489126487864,0.07119238612271751,0.07212188162752213,0.07166650612710325,0.07079858332627924,0.07146029070451373,0.07114266846419992,0.07202603072327464,0.072468948381463,0.07197507992227754,0.07298733893674048,0.07192821711164445,0.07149274175035825,0.07212188162752213,0.07179656608999728,0.07050888637933887,0.07142052639987262,0.07232119008248547,0.0719963621033644,0.07228158637796639,0.07159112153133959,0.07149274175035825,0.07262850308191382,0.07163904759120196,0.07262850308191382,0.07114266846419992,0.07172703960284797,0.07137018266845148,0.07142052639987262,0.07181061164010848,0.0719963621033644,0.07238324716204105,0.07187879928060603,0.07149274175035825,0.07085976712432739,0.07176895145949291,0.0723401908856017,0.07175816909752805,0.07222496964378354,0.07200407484611628,0.07162695966732961,0.07332756441235172,0.07176054448514217,0.07119238612271751,0.0721276617154447,0.07162695966732961,0.07342467759241882,0.07172940756174025,0.07119238612271751,0.07201934971181431,0.07206489126487864,0.07182627650646634,0.07206489126487864,0.07191143556192615,0.07236470161910613,0.0723401908856017,0.07185215469690706,0.07137018266845148,0.07206489126487864,0.07238324716204105,0.072468948381463,0.07050888637933887,0.07313438776287799,0.07176895145949291,0.07149274175035825,0.07119238612271751,0.07261648646325153,0.07201934971181431,0.07224193835008527,0.0719963621033644,0.07115896488423848,0.07185215469690706,0.07149274175035825,0.07162695966732961
0.08588041216447219,0.08496362373694279,0.08555220424187811,0.08664234903101616,0.0865931227318996,0.08564458054940016,0.08515380545767899,0.08593284180788593,0.08658249790053105,0.08593284180788593,0.0868210357606097,0.08525783835871188,0.08460680371175655,0.0860446260573132,0.08744625506761884,0.08662191201175663,0.08689383766798617,0.08632118915217671,0.08593102655511521,0.08550888990587238,0.08564780410163121,0.08634629694549613,0.08636829970922073,0.08530488084042424,0.08631342205093177,0.08572698163870231,0.08645044730356663,0.08617411207554874,0.0862122487586609,0.08572698163870231,0.08610463534948073,0.08572454244997804,0.08689383766798617,0.08460680371175655,0.08634629694549613,0.08631342205093177,0.08507182532231729,0.08697402207583557,0.08541138427067908,0.08530488084042424,0.08578451176630615,0.08543986810351249,0.08658249790053105,0.08617091820909631,0.08645044730356663,0.08525783835871188,0.08515380545767899,0.08664234903101616,0.08682720803731643,0.08657498232882135,0.08662191201175663,0.08550675312410225,0.08647503289782392,0.08493682927824138,0.0868210357606097,0.08634629694549613,0.0868210357606097,0.08569278171201503,0.08623615120316903,0.08555220424187811,0.08645297946468757,0.08589344960330036,0.08702066437872064,0.08578060554029211,0.08593102655511521,0.08612109144483564,0.0859573188277679,0.08633809565489999,0.08741926884157532,0.08674364326376567,0.08702066437872064,0.08685887653744231,0.08617411207554874,0.08572698163870231,0.08568490073362357,0.0859573188277679,0.08570463068392992,0.08457288394905166,0.08489875309925857,0.08664234903101616,0.08554386421767458,0.08623615120316903,0.08443274665196085,0.08507182532231729,0.08496055328806519,0.08535936239773569,0.08519926573509644,0.08602012272972834,0.0859573188277679,0.0858428094669815,0.08515380545767899,0.08617091820909631,0.0860446260573132,0.08525783835871188,0.08697402207583557,0.08507182532231729,0.08468610647181718,0.08457288394905166,0.08617091820909631,0.08601860635839706
0.09959897187617645,0.09840435737241156,0.09743377949217386,0.09856622115568019,0.0988144184735861,0.099449371469116,0.0995253140093403,0.09888693863505416,0.09897636929298075,0.0981961466745018,0.10007799768505796,0.09951139041722812,0.09805141969017607,0.09847861142086538,0.09973952257565054,0.09869889456777119,0.09888693863505416,0.09916542614849203,0.10054557379607566,0.0979327582416245,0.09768991305008158,0.09942343827626948,0.09891792867358995,0.09888693863505416,0.09882192477597192,0.09869889456777119,0.09915982729149452,0.09908640250168392,0.0988862925393218,0.09768538091098455,0.09830687888722088,0.09882192477597192,0.09838274831904063,0.0981961466745018,0.09743706747000272,0.0995253140093403,0.09806685672313889,0.09906792427730869,0.09806685672313889,0.09839674295757787,0.09877225854263919,0.09743706747000272,0.09973952257565054,0.0987460389810083,0.09821370978145105,0.10054557379607566,0.09857570093839087,0.09856622115568019,0.09821370978145105,0.09959148183049756,0.09868572429441633,0.0977188426714927,0.09743377949217386,0.09741176522839262,0.0979327582416245,0.0984706774049187,0.09825230466429768,0.09917517022990331,0.099449371469116,0.09839400591403448,0.09885619326596615,0.0974483352546774,0.09916542614849203,0.0979327582416245,0.099449371469116,0.0977188426714927,0.09853092920211128,0.09845038678904265,0.09768538091098455,0.09868572429441633,0.09741176522839262,0.09946000679516144,0.09833776921013161,0.0985813011409189,0.09973952257565054,0.09908640250168392,0.10054557379607566,0.0987460389810083,0.09975294126020687,0.0987460389810083,0.09743706747000272,0.09744501910951395,0.09741176522839262,0.09857570093839087,0.09917517022990331,0.09839400591403448,0.09857570093839087,0.099449371469116,0.10030755759350078,0.09928160949419843,0.09875207013141839,0.09862089719167469,0.09833776921013161,0.09888693863505416,0.09840435737241156,0.09839400591403448,0.0984706774049187,0.0988144184735861,0.09917517022990331,0.0983011117005112
0.11159228941619301,0.11204661124150177,0.11324425273763564,0.1118338699506535,0.1122789191128268,0.1118050887298956,0.1111440486899002,0.11279799875711963,0.11104399228231504,0.11134423654345091,0.11299834051653869,0.1118338699506535,0.11203296946728696,0.11180256072561687,0.1111440486899002,0.11187014238493326,0.11138716018114296,0.11051788106264715,0.11329951308348256,0.1125985895880458,0.11050577664802999,0.11263817601830722,0.1111682029340896,0.11118255559564937,0.11324425273763564,0.11044132543467498,0.11167356208287559,0.1097290555479497,0.1106382572113126,0.11158528468926379,0.11274659856114408,0.1125985895880458,0.11153600067089699,0.1122789191128268,0.11004223417136968,0.11098535099113667,0.11138716018114296,0.11144045156075244,0.11110398034730319,0.11254692406243719,0.11088761306886154,0.11044132543467498,0.1108929736423505,0.1118338699506535,0.11132617807803105,0.11113547084073334,0.11129421074675282,0.11166593108660404,0.11251304016806647,0.11109903805092408,0.11295612714704026,0.11088761306886154,0.11137758323872479,0.11088761306886154,0.11204661124150177,0.11169647272428443,0.11158291999221169,0.11290798379451396,0.11191461732699795,0.11215479981334293,0.11295612714704026,0.11129421074675282,0.11113547084073334,0.11215479981334293,0.11159228941619301,0.11274659856114408,0.11130589352571821,0.11204661124150177,0.11213803952702428,0.11187014238493326,0.11161795254475301,0.11137758323872479,0.11180256072561687,0.11213803952702428,0.11109903805092408,0.11307531992203193,0.11142250884918033,0.11085480984106692,0.11161795254475301,0.11085480984106692,0.11248764019800962,0.11050577664802999,0.11142250884918033,0.11167356208287559,0.11123135494829145,0.11299834051653869,0.1106382572113126,0.11248324520930707,0.11144045156075244,0.11249781582963549,0.11324425273763564,0.11317687547565838,0.11194765464356896,0.11130589352571821,0.11212582008712074,0.11153680087779672,0.11187014238493326,0.11129421074675282,0.11187579460801347,0.11204661124150177
0.12319908034752944,0.12300685903744443,0.12428775276138077,0.12319908034752944,0.12358024317786089,0.12260563132135936,0.12274176823204064,0.12291934403888209,0.12355296142153382,0.12354963098610698,0.12344602041718385,0.12270632184164378,0.12397432968142463,0.12372893210202579,0.12257930056543523,0.12357398517255758,0.1230974171671092,0.1230974171671092,0.12396635148058519,0.12396060330436036,0.12213650112453892,0.12342336340801088,0.1227420437081805,0.1228750922778166,0.12259242675453931,0.12300685903744443,0.12291654464676322,0.12304892973677532,0.12348274900404228,0.12356220716837961,0.12386707227387397,0.12291654464676322,0.12396559533418305,0.12295172875890893,0.12459660686179497,0.12383281945075775,0.12355296142153382,0.1230673969790312,0.1230673969790312,0.12437377822883171,0.12250490718414948,0.1227729510045477,0.12265132131157264,0.12259242675453931,0.12182384162771553,0.12260563132135936,0.12265132131157264,0.12385899864070772,0.12330312237098305,0.12374173829674079,0.12342336340801088,0.12259242675453931,0.1227420437081805,0.12297851858842876,0.12307132611169778,0.12383281945075775,0.12514421898924288,0.12306834958969035,0.12454088570437927,0.12380381121971387,0.12268261590498379,0.12380381121971387,0.12348961286656977,0.12255637982614527,0.1215703627327471,0.12371811751589494,0.12472337070906599,0.12383281945075775,0.1230974171671092,0.12357398517255758,0.12316453254741302,0.12462448709570785,0.12371811751589494,0.12348961286656977,0.12357398517255758,0.12338364012868984,0.12307132611169778,0.12449978162770942,0.1227420437081805,0.12213650112453892,0.12249006385623859,0.12306834958969035,0.12288328433412272,0.12259242675453931,0.12345484102197576,0.1237182159100159,0.12358024317786089,0.12331513129410637,0.12462448709570785,0.12301221098497361,0.12342336340801088,0.12260563132135936,0.12295172875890893,0.1227420437081805,0.12371811751589494,0.12386707227387397,0.12330312237098305,0.12274176823204064,0.12472337070906599,0.12472337070906599
