x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012387434302185142,0.013219253903488047,0.011814100672265475,0.013034494701766198,0.012691881119442118,0.013219253903488047,0.013611222602712775,0.013412577146165401,0.013313320515710384,0.013191282990874287,0.012651040621213586,0.013128922814061058,0.012769541608661535,0.011394369103917803,0.012091139757992506,0.011211477476176365,0.012126733442093938,0.011853032372170119,0.013619142697334009,0.01177219137624917,0.013063316707663917,0.012804245030226197,0.01258395173419085,0.01283017912604366,0.013707033463707045,0.013320011271273656,0.011225551414484246,0.013317425522604053,0.01250768153903188,0.011394369103917803,0.012126733442093938,0.013662094382732462,0.012400854686922055,0.013317425522604053,0.011192487962969951,0.012651040621213586,0.011225551414484246,0.012804245030226197,0.011530997904333644,0.013320011271273656,0.012109078897627133,0.011644879933857499,0.012984738382983545,0.01363588932757223,0.01250768153903188,0.012126733442093938,0.01318180589504758,0.012464078277007368,0.013034494701766198,0.013034494701766198,0.012438512856292041,0.012387434302185142,0.012213736173354996,0.013084282161416707,0.011890366586742477,0.013415540298783002,0.012775571818848993,0.01224572185414204,0.01225517525537144,0.01283017912604366,0.012387303534613897,0.014320631181123575,0.012984738382983545,0.012126733442093938,0.012825400772769472,0.012221252796486788,0.011970750617714446,0.015291188392824893,0.012691881119442118,0.01262934359216687,0.01258395173419085,0.012221252796486788,0.013010574072526166,0.011192487962969951,0.013317425522604053,0.01300257069279365,0.01177219137624917,0.01225517525537144,0.01177219137624917,0.012736280063214677,0.013191282990874287,0.011970750617714446,0.012804245030226197,0.013511249762234345,0.01167169930813795,0.012871319476489704,0.014320631181123575,0.012825400772769472,0.013084282161416707,0.013105402385105889,0.013063316707663917,0.011644879933857499,0.013079722214542394,0.01251639223972967,0.01283017912604366,0.0131171420891461,0.012820253116637028,0.013611222602712775,0.012713526315214068,0.013317425522604053
0.024990412523598612,0.024681823363498737,0.023982801837620353,0.02450450747624869,0.024681823363498737,0.02385139282952241,0.024236981313844566,0.024546594052328514,0.024187988231552163,0.024578994993551637,0.025582653533558458,0.023625535741548007,0.02568647927305092,0.023320807796910786,0.024680398298008784,0.02418415150753008,0.024120193539699027,0.025178741622315527,0.024680398298008784,0.025225310323657966,0.024686909882676585,0.024546594052328514,0.025151044108667323,0.025626324725582735,0.024120193539699027,0.023805429525047453,0.024990412523598612,0.025797992825616872,0.024689405604579072,0.024686909882676585,0.0238951318268069,0.024458238235363073,0.024246038455711546,0.024871767741170506,0.024638927352630083,0.024280586682478088,0.024458238235363073,0.0242907076447417,0.026592650907414757,0.023823194221383126,0.025582653533558458,0.024190212258282606,0.02450450747624869,0.024680398298008784,0.024596152711247533,0.025443134899212457,0.02385139282952241,0.024578994993551637,0.02468950075220123,0.02404768338122656,0.02401399543067421,0.023787918151787026,0.024589341588995003,0.024680398298008784,0.0256497509479056,0.026592650907414757,0.024784969750184117,0.024236981313844566,0.02468950075220123,0.024236981313844566,0.024031035533991246,0.025476409942591063,0.023787918151787026,0.025225310323657966,0.0242146288952889,0.02575237993231507,0.025305271931102723,0.02473673989241296,0.024546594052328514,0.023625535741548007,0.02500348494116444,0.026644576343682513,0.025969623967986247,0.025192512155224313,0.025543443979833495,0.02521978145611723,0.024808485901879427,0.02568647927305092,0.025091659168015285,0.023719401270776843,0.025582653533558458,0.02575237993231507,0.025071667441296266,0.024546594052328514,0.024680398298008784,0.025012873525066214,0.02473673989241296,0.025192512155224313,0.024883550524544808,0.025797992825616872,0.02418415150753008,0.024458238235363073,0.02385139282952241,0.025305271931102723,0.02404768338122656,0.024795727721958528,0.025225310323657966,0.0242907076447417,0.025443134899212457,0.02500348494116444
0.036384603798045874,0.03700149303380146,0.03531364808038124,0.036216195250863656,0.037738554772670324,0.03634741860003847,0.036253020999927485,0.03694565296176418,0.03651541828867129,0.03513799415114809,0.036072409148578025,0.036001555493819996,0.0358252140490975,0.03638597363301278,0.037307629900940546,0.03894138082312971,0.0361201964745995,0.036072409148578025,0.036396600111799106,0.03700189959765814,0.0364269148304746,0.036072409148578025,0.03651541828867129,0.03700189959765814,0.0358252140490975,0.0361201964745995,0.03648664381792998,0.03560994064518313,0.0361914798171169,0.036396600111799106,0.036822218861742445,0.03513799415114809,0.03623555790193166,0.03592033291582663,0.03677796363591415,0.036746702079427394,0.03606880143638954,0.03665890983387944,0.036384603798045874,0.036396600111799106,0.03633700457837346,0.036072120639478025,0.036726954392705805,0.036746702079427394,0.03601845336386599,0.036746702079427394,0.03741745460024683,0.0361914798171169,0.03639811520369119,0.03582510347766533,0.03633700457837346,0.037257042827651944,0.03691222676277034,0.03691886213813051,0.0363114902936121,0.03735131836239254,0.0357732904198081,0.03561509172738551,0.03648664381792998,0.0364269148304746,0.036898951603494747,0.03687884308024536,0.036195642534660295,0.03691886213813051,0.03682674183183491,0.036195642534660295,0.036072409148578025,0.03755755882810705,0.036882612255798905,0.03624190553775512,0.03746857991138127,0.03750551336561588,0.03678703936495438,0.03769824802898909,0.03623555790193166,0.037145961172064534,0.0363584069649348,0.03700149303380146,0.03601845336386599,0.03694565296176418,0.0363584069649348,0.0358252140490975,0.03894138082312971,0.036282873352903096,0.03653124792447541,0.03690694404841381,0.03680804203520576,0.03680804203520576,0.03722981373769512,0.036396600111799106,0.03677483436951994,0.0361201964745995,0.03561509172738551,0.034600754451058244,0.03691886213813051,0.037233357159422796,0.0361201964745995,0.036072409148578025,0.0365730037293501,0.03585170365816167
0.047570400750566746,0.047266726237019566,0.04714165329726868,0.04714165329726868,0.04792783813747152,0.047890523388235476,0.04662612861944167,0.04692449689584698,0.0468785363807464,0.04825702986744332,0.04825702986744332,0.04766372307083043,0.04792783813747152,0.04714165329726868,0.047654026326461284,0.04769280358495548,0.04768753246894741,0.04825702986744332,0.04618031859804718,0.04640672354754327,0.04755711157176978,0.047890523388235476,0.04718906574177445,0.04733936256567072,0.04728200489760005,0.047918948738295865,0.04835199867623413,0.0467450854489531,0.04737446716657445,0.04724727425427239,0.04754345051259753,0.04817043466888204,0.04692449689584698,0.04840569973457992,0.04661706503806205,0.04794528594556959,0.049581656061944944,0.04775456514360284,0.0476120749786908,0.04702609074750023,0.04737446716657445,0.047247634415538024,0.04755083518349082,0.04738428171406323,0.04674728963786372,0.04840569973457992,0.047429606571321566,0.04738428171406323,0.047654026326461284,0.04645159499992675,0.04547194224200403,0.04655159952412104,0.04775456514360284,0.04645159499992675,0.04816695156135755,0.04738428171406323,0.04716923559135768,0.04718537520451559,0.047237706124478133,0.04774995325155582,0.04722260720583398,0.04887893704979594,0.047918948738295865,0.047897668534046055,0.04724727425427239,0.047619088484198054,0.04661706503806205,0.047145621214002634,0.048050447209734365,0.04887893704979594,0.047654026326461284,0.047897668534046055,0.047619088484198054,0.04772030285533507,0.04522727149060192,0.047897668534046055,0.04714165329726868,0.04624474469191781,0.047890523388235476,0.04718906574177445,0.0476120749786908,0.04792783813747152,0.04717354253132889,0.04887893704979594,0.04755256845946869,0.047266726237019566,0.047747173787243136,0.04835199867623413,0.04692449689584698,0.048969545237256495,0.04774995325155582,0.04624474469191781,0.04803591247085304,0.04787510843678612,0.04852616945647016,0.04756013648153684,0.04718906574177445,0.0467450854489531,0.047247634415538024,0.04881236532859183
0.059480104747511385,0.05849735164233273,0.05705570562949553,0.057285370680280744,0.05949184766190555,0.05798651983634501,0.058422298820657574,0.058744383432005345,0.05795930958676726,0.05705760194008814,0.05757485114512088,0.058800807616887454,0.05863422602551057,0.05744823150235499,0.05765563701183393,0.05907757228331629,0.058630113399672695,0.05769745939656343,0.057618540968423074,0.05757485114512088,0.05847206644985433,0.0578057774021411,0.0588569483440564,0.05949184766190555,0.057596019119606545,0.05707535942794287,0.05675053139035603,0.05844224639939957,0.05717476166841662,0.058368523521642575,0.05835405249817746,0.05709631132552954,0.05797696657493532,0.05709631132552954,0.0572116560009133,0.057829999048952245,0.057596019119606545,0.05844224639939957,0.05769745939656343,0.05743530660760212,0.05830935291085042,0.059480104747511385,0.05798651983634501,0.058630113399672695,0.057447332025958975,0.06017037943789213,0.05740388498253863,0.057658195031564566,0.057596019119606545,0.057803907723369734,0.05724070332228651,0.05737201735777517,0.05907757228331629,0.056980658030815465,0.05709631132552954,0.057078581110849826,0.057580824976371715,0.05709631132552954,0.05852978056370772,0.057803907723369734,0.05807488165551984,0.05847206644985433,0.05814574212998551,0.05726142761257501,0.058605699299876385,0.05705760194008814,0.057618540968423074,0.05839786826698484,0.05705570562949553,0.05856577588789512,0.05863422602551057,0.058606369737575555,0.05622075247900078,0.05814574212998551,0.05884500390611415,0.05924506904200191,0.05850209418569906,0.05791742648984572,0.058606369737575555,0.05895394691893273,0.05724070332228651,0.0585470292955403,0.05705760194008814,0.05785152724196149,0.05744823150235499,0.05785152724196149,0.05769745939656343,0.05705570562949553,0.05705760194008814,0.058467222304793176,0.05844224639939957,0.05777212503670865,0.05767229416087155,0.05831422570778865,0.05709631132552954,0.05760238410516292,0.057596019119606545,0.057596019119606545,0.058467222304793176,0.05814574212998551
0.07023717324566812,0.06980290810977481,0.06917586486298156,0.06954290708109877,0.06948192591939127,0.06973007077343331,0.06973377565831208,0.07016215622345884,0.07016215622345884,0.06981423596448606,0.07065748629896133,0.06981423596448606,0.0692828428641667,0.06973377565831208,0.06833236304028752,0.06965129660795279,0.07016215622345884,0.06981423596448606,0.0697650857393081,0.06892336681063171,0.06919119578204752,0.07051806455745419,0.06927043137356369,0.06919971324721044,0.06868306889898702,0.06929933993814016,0.06956540453546425,0.06953416319746683,0.06868306889898702,0.06968170834498996,0.06778708916269875,0.06940578422186985,0.06967230401936764,0.06838740355914355,0.07007251456050394,0.06913147232952886,0.06965129660795279,0.06929538645800438,0.06973377565831208,0.06951307494885568,0.0688771609906659,0.06767115856584663,0.0688771609906659,0.0684765159049492,0.06953416319746683,0.06994932650683419,0.06887986153633886,0.06894166284198637,0.0688099999723799,0.07010221466362092,0.07023124252227975,0.06974559642011642,0.07016462691826852,0.06973377565831208,0.0690992043277171,0.06982679852486086,0.06951307494885568,0.06968170834498996,0.07042185347772051,0.06908699872586789,0.07000251394134831,0.0684765159049492,0.06951307494885568,0.06974559642011642,0.06918217746200846,0.06986439150709457,0.0690992043277171,0.06956577032425204,0.07124503981805332,0.070077365233985,0.06951307494885568,0.06956540453546425,0.06897358884642225,0.07042185347772051,0.06892336681063171,0.070077365233985,0.06954290708109877,0.07023124252227975,0.06875853114601871,0.06968170834498996,0.06965129660795279,0.07061481694426522,0.06962630418511755,0.06870279771989514,0.06922439308102467,0.06767115856584663,0.07124503981805332,0.06973377565831208,0.06838740355914355,0.06954290708109877,0.07036424258194773,0.06875853114601871,0.0677461800472433,0.07015748771034189,0.07051806455745419,0.06917586486298156,0.06980290810977481,0.0685715175045641,0.06963072560438867,0.07017511404246642
0.07973269498380392,0.0797099981153591,0.079643809009226,0.08027703383817007,0.07957934407904323,0.07972573487526693,0.08191748600778424,0.07969417441158372,0.08063960979739446,0.07959512485316701,0.07836746971892172,0.08191748600778424,0.08068224487843026,0.08009538951845095,0.08147749729537988,0.08001300334885074,0.08001300334885074,0.08049217394924298,0.07941535779340474,0.08056570089020776,0.07723540903858546,0.08027703383817007,0.07983043620737532,0.0793328522029451,0.07931867787058162,0.079643809009226,0.079643809009226,0.07911058154420471,0.07885031851534435,0.0799493221199667,0.08033857520926735,0.08095578105716197,0.08003419111802924,0.08030513192746568,0.07977733610818362,0.07989063944534301,0.07922864174648224,0.08053106544319333,0.08005611668298972,0.08068224487843026,0.07964026119211179,0.07949502597859905,0.0797099981153591,0.08005611668298972,0.07897266047667846,0.07949502597859905,0.07884380487353554,0.08030513192746568,0.07950707072301919,0.08092246249833403,0.08043801939975133,0.07897266047667846,0.07829145380057874,0.08056570089020776,0.08068224487843026,0.08009538951845095,0.07977733610818362,0.07992780541607876,0.08037724723810284,0.07966572154340323,0.08019261164208263,0.07983043620737532,0.07995959100501991,0.08042893819137562,0.0816586337495619,0.08033857520926735,0.07891056204945313,0.08001300334885074,0.07959512485316701,0.08009538951845095,0.08073416060828109,0.07891056204945313,0.07981294518424926,0.07965681888620874,0.0796883378851684,0.07992040422648933,0.07972188054755458,0.07916109385715456,0.08005611668298972,0.07948199110998194,0.07723540903858546,0.08068224487843026,0.07931418803724397,0.08024583696909107,0.07897266047667846,0.08092246249833403,0.0816586337495619,0.08104061877954223,0.08019261164208263,0.07972573487526693,0.07973269498380392,0.08054378312980184,0.07995959100501991,0.08040642531717304,0.07936073975848047,0.07950707072301919,0.08049223114524418,0.08191748600778424,0.07925330443036686,0.08027703383817007
0.08811972623901228,0.08996563927505295,0.08899310184755466,0.08911692074494819,0.08842754817424811,0.0882254026849939,0.08936421833461847,0.08842754817424811,0.08884548790218495,0.08989882146558818,0.08836147810606615,0.08936238262326274,0.08870362981571751,0.08824110759384414,0.08780638310441226,0.08978986965849182,0.08791259673802368,0.08897933088137087,0.08866681766883888,0.08904869507157534,0.08936421833461847,0.08791259673802368,0.08788784660423113,0.08846688424440285,0.09021225905156785,0.08857002602594605,0.08727011642693493,0.0893016527721948,0.08836147810606615,0.08788784660423113,0.08884548790218495,0.08830743871252397,0.08796652558085477,0.08792934661705512,0.08842467861975585,0.0896466312105278,0.08824110759384414,0.08884548790218495,0.08945527006525902,0.08797876502033108,0.08822211361744561,0.08850621428138651,0.08938391540184365,0.08858406133163427,0.08871459205703994,0.08884548790218495,0.08897933088137087,0.08737488733126828,0.08844634505275314,0.08914876618738009,0.08797876502033108,0.08978986965849182,0.08894015456539708,0.08806304050380438,0.08867406888651155,0.08929144751649912,0.08811972623901228,0.0881619762397807,0.08867406888651155,0.0898301431187054,0.08895563351147891,0.08978986965849182,0.08867406888651155,0.08844610957780885,0.08844634505275314,0.08867406888651155,0.08796652558085477,0.08918843428935089,0.08911692074494819,0.08846461372774186,0.08857002602594605,0.08858406133163427,0.08836147810606615,0.08850621428138651,0.08857002602594605,0.0882052902637473,0.08818797167879286,0.0885638195369524,0.08842754817424811,0.08842754817424811,0.08980925580030523,0.08884548790218495,0.08842754817424811,0.08788994027244337,0.08895563351147891,0.08870275309891754,0.08844634505275314,0.08727011642693493,0.08796652558085477,0.08844634505275314,0.08877899270606031,0.08870362981571751,0.0896466312105278,0.08869928889520215,0.08842754817424811,0.08895563351147891,0.08938391540184365,0.08938674757147147,0.08984916811627133,0.08844634505275314
0.09698626274986691,0.09727186689177637,0.09635054281572494,0.09786289591954431,0.0963072038797543,0.09746798875574944,0.09636325042623865,0.09720248360940344,0.09710026633995622,0.09633338110622823,0.09646771942097451,0.0975017070819098,0.09612610332052053,0.09612610332052053,0.09785148613592626,0.09710541856055672,0.09678881397880765,0.09634892666150305,0.09657779775892751,0.0968527906183434,0.0975017070819098,0.09583662636127334,0.09668108319323229,0.09717428473795271,0.0974416913389552,0.097141134609912,0.09589231441953071,0.09589231441953071,0.0968527906183434,0.0960668886030176,0.09555974669155969,0.09707403787695164,0.09589231441953071,0.09677765916672068,0.09639636430646555,0.09786289591954431,0.09594589086741405,0.09606522278772928,0.09674789265657187,0.09630312919415228,0.09764865998408385,0.0968527906183434,0.09694594278487799,0.09764865998408385,0.09612610332052053,0.0963340282261455,0.09871449011232139,0.0968252598386853,0.09762855421738381,0.09681095803948327,0.09657779775892751,0.09634892666150305,0.09589231441953071,0.09652493742742399,0.09703929107648003,0.09707403787695164,0.09555974669155969,0.09733747533845034,0.09871449011232139,0.096668487236607,0.09570938320228495,0.09786289591954431,0.0962669415487869,0.09762855421738381,0.09733747533845034,0.09555974669155969,0.09694166224516725,0.09594589086741405,0.09722649509306978,0.09710026633995622,0.09726171665473879,0.09652493742742399,0.09603995390174505,0.09759220943039845,0.09606522278772928,0.09785148613592626,0.09733747533845034,0.09674789265657187,0.09722619829632802,0.09595114846135926,0.09733747533845034,0.09674947422889171,0.09633384112325984,0.09657779775892751,0.09695311889009102,0.09735457708815923,0.09677765916672068,0.09646400080779308,0.09657779775892751,0.09772638399609986,0.09589231441953071,0.09677765916672068,0.09751521184748438,0.09722619829632802,0.09583662636127334,0.09733747533845034,0.09698626274986691,0.0974416913389552,0.09688396947836073,0.0965155382894619
