x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014209224536719772,0.01392080822875185,0.01507316328239923,0.011937025290048982,0.014947358059829033,0.015826070263310746,0.0127521015608628,0.015826070263310746,0.013050049708042698,0.011896854494114081,0.012278521783600267,0.015771603655732706,0.012212768570360669,0.013667220287455015,0.01507316328239923,0.014827236806657818,0.014827236806657818,0.01660474146869559,0.014800055910909916,0.012229973278654048,0.014487405932671771,0.014905068751326205,0.015021350353542007,0.012542327301788184,0.014905068751326205,0.017902739560407922,0.014342300749322634,0.013649369247795399,0.012212768570360669,0.014536514874697563,0.011937025290048982,0.013933049343624127,0.013895006283844134,0.014487405932671771,0.013695179871778936,0.013207907700771215,0.014947358059829033,0.010920613120601084,0.012815732084242209,0.013837372972078595,0.015826070263310746,0.011439298648366689,0.013063123184425299,0.014546818746971382,0.011570823609691113,0.014933416261159176,0.014417047622262433,0.014536514874697563,0.012527010504855827,0.016952317951103295,0.013457994493252533,0.013050049708042698,0.011570823609691113,0.014417047622262433,0.014487405932671771,0.012527010504855827,0.013527335926894288,0.014487405932671771,0.011087226323487262,0.013273456446999968,0.016462016612851117,0.013649369247795399,0.013838716811417674,0.01720767781143418,0.0127521015608628,0.012278521783600267,0.016914884562754803,0.01377612049469179,0.015436852095609264,0.015684341480541854,0.015684341480541854,0.015012799772632757,0.014417047622262433,0.013722012212543707,0.0127521015608628,0.010920613120601084,0.00887907859629129,0.015056560145112752,0.012542327301788184,0.013702785023995731,0.013667220287455015,0.013911350583843534,0.013695179871778936,0.016462016612851117,0.013695179871778936,0.015012799772632757,0.014591450611914285,0.013207907700771215,0.015826070263310746,0.012278521783600267,0.0127521015608628,0.014417047622262433,0.011854339180138873,0.013086296684602578,0.010920613120601084,0.019219724269379804,0.013702785023995731,0.013838716811417674,0.012715465582808371,0.018082211068200568
0.02185718016728853,0.02041368815927627,0.02065733494607924,0.018146700338935888,0.02156363473646708,0.02192885770565679,0.02216858250926943,0.02185718016728853,0.0228348950427048,0.023791647039975283,0.019924436088786777,0.02734070158388756,0.02051392404334524,0.02734070158388756,0.017116801372579864,0.02734070158388756,0.024323352735604264,0.0215184482647559,0.019545406198668864,0.02093400751432916,0.021707952330696088,0.023282287723821102,0.022516672173540326,0.01963513073618855,0.021692860572806574,0.017856985937626753,0.019716408537482848,0.02051392404334524,0.023831414984562895,0.021229739676821804,0.021229739676821804,0.02093400751432916,0.017116801372579864,0.02380482057374559,0.021604359713763288,0.02020823745540799,0.02259319092604133,0.01794349276173501,0.019545406198668864,0.021707952330696088,0.021876299506514617,0.021573431584499227,0.021876299506514617,0.02206963841265623,0.020922539066847167,0.01963513073618855,0.021927838674655083,0.017116801372579864,0.015404321648454188,0.019924436088786777,0.025604636450740657,0.021927838674655083,0.022182616793668414,0.021692860572806574,0.023203128436829673,0.022151382788590857,0.02206963841265623,0.02142216469817274,0.021706893639726832,0.024009616409715474,0.023464996773210754,0.018146700338935888,0.02206963841265623,0.019924436088786777,0.02355842131500384,0.0225607980705995,0.02192885770565679,0.023304480249964937,0.022560227145860944,0.023707865358253626,0.017856985937626753,0.017856985937626753,0.02124287716789385,0.02142216469817274,0.0207203122925055,0.022974252884129458,0.021604359713763288,0.020053424825396488,0.023203128436829673,0.02049147903008885,0.021604359713763288,0.021604359713763288,0.01794349276173501,0.021787822904369168,0.02327275922250048,0.022151382788590857,0.025009334354420282,0.02327275922250048,0.02259319092604133,0.023707865358253626,0.02380482057374559,0.02573841179494457,0.019021659654909456,0.01668736371734266,0.021927838674655083,0.023034654423262232,0.02327275922250048,0.025604636450740657,0.018146700338935888,0.019666291843825328
0.03793322661007289,0.03591691143808939,0.034921382094919746,0.03073953113824439,0.03343721332246478,0.03429626583076633,0.03613696031899462,0.03287099649065382,0.03609858720754543,0.03438763848129197,0.03578378941284631,0.03619034772763258,0.03295094019620939,0.03110560266034864,0.03157004354221141,0.030579263629862963,0.0329989505206363,0.03295094019620939,0.040397516156931455,0.032990289906726665,0.0329989505206363,0.034260123635466676,0.034921382094919746,0.03793322661007289,0.03496693994780663,0.03578378941284631,0.032048649090378974,0.03275884450695016,0.034260123635466676,0.03564544568023118,0.032048649090378974,0.03703232016325263,0.03489276506389886,0.036001112556255356,0.03555698999303474,0.03287099649065382,0.03489276506389886,0.03722428917448413,0.03433043074166679,0.0314156994115443,0.03386426435779694,0.03722428917448413,0.035424528994291195,0.03287715886584075,0.03173091361025634,0.03468168588208794,0.034099667798584636,0.03793322661007289,0.03122660755355181,0.03429626583076633,0.034062726626634746,0.03578378941284631,0.03513755257150847,0.034260123635466676,0.03468168588208794,0.040397516156931455,0.035948534882502776,0.03513755257150847,0.03287715886584075,0.035424528994291195,0.03345747860356002,0.033843858767712925,0.035477548279505874,0.03429626583076633,0.03149287586142955,0.03287715886584075,0.03173091361025634,0.03578378941284631,0.03613392515241238,0.034103025641044955,0.033843858767712925,0.03386426435779694,0.03793322661007289,0.033843858767712925,0.03619034772763258,0.03073953113824439,0.03477444027317568,0.03534934966938986,0.033929306800274,0.03489276506389886,0.03287715886584075,0.03292220052476297,0.03381196128886946,0.033929306800274,0.03861843954388474,0.033946696845373665,0.03649809093449741,0.03496693994780663,0.034790099401276385,0.03307951944079275,0.036476006798431694,0.0329989505206363,0.033842986288592995,0.033929306800274,0.03534934966938986,0.033842986288592995,0.03861843954388474,0.03796490494188683,0.03655922287589585,0.03343721332246478
0.052664300440457334,0.046188354483932,0.05062275128304193,0.04941699044206873,0.051835412018101844,0.04876160254512782,0.04956772114457961,0.051260174152188386,0.04607053312601312,0.052391333584477236,0.04753578727278094,0.050123022958093566,0.04934184385978408,0.04979690419786728,0.05004984950787108,0.05006535803784303,0.049478051731239384,0.04532741086823732,0.05112759853548475,0.05006535803784303,0.04665401783052963,0.04522230067374261,0.046188354483932,0.053625089648759894,0.04789485073512403,0.05004984950787108,0.05004984950787108,0.050993036258161095,0.049701948990382674,0.04956772114457961,0.04884347718559909,0.05005248177740002,0.05108987655727618,0.04781369714277828,0.05062275128304193,0.05062275128304193,0.043935043217384104,0.04958507709916838,0.04763377153913994,0.050123022958093566,0.05018957737970007,0.05193380493357838,0.05018957737970007,0.049701948990382674,0.04746204788428545,0.04934184385978408,0.049478051731239384,0.04976491584150943,0.05193380493357838,0.050560818871279264,0.053625089648759894,0.04883950193075821,0.04884347718559909,0.04979690419786728,0.04763377153913994,0.04822315062082005,0.051260174152188386,0.05105927245123674,0.04957833731669875,0.05018957737970007,0.049246303846038716,0.04952362948832574,0.05495569229585844,0.05003587368642482,0.04532741086823732,0.050123022958093566,0.04607053312601312,0.050123022958093566,0.05018957737970007,0.05354058985224345,0.05006535803784303,0.04594932176020186,0.04746204788428545,0.053017462906611794,0.049701948990382674,0.04594932176020186,0.04862866242321736,0.04883950193075821,0.05098902858852125,0.05003587368642482,0.04958507709916838,0.045163822164561634,0.04943717467276775,0.046774210710894076,0.0506066269612396,0.04607053312601312,0.046774210710894076,0.04665401783052963,0.048558054661620706,0.048644625243555964,0.047812540127800944,0.04753578727278094,0.05004984950787108,0.05113243613907513,0.04912543137390218,0.05005248177740002,0.04957833731669875,0.04822315062082005,0.051260174152188386,0.04863594045338214
0.06975547119205293,0.06662619719199857,0.06773038271586088,0.06968609938325726,0.0661154465711432,0.0663185988327783,0.06745511591159672,0.06705830744514815,0.0663185988327783,0.06587548676824599,0.0674043816564551,0.06771793549632776,0.0654054412226661,0.06609840184228481,0.06862672777479567,0.06322994626162302,0.06587548676824599,0.06960239977929725,0.07074849789307329,0.06587548676824599,0.06222447688885991,0.06974401221042943,0.06948958047160332,0.0654054412226661,0.07024988724317638,0.06968609938325726,0.0626998473541481,0.07074849789307329,0.07034977962886345,0.0694631603911076,0.06960239977929725,0.06773038271586088,0.0674043816564551,0.06808644377964128,0.06804405050355913,0.06865827355212951,0.06773038271586088,0.07017260933786747,0.06767339344533113,0.06883272651348135,0.06497527356983325,0.06345218305800841,0.06844744258838244,0.06482611943167581,0.06669542761126669,0.06771793549632776,0.06872765340406674,0.06975547119205293,0.06580872950152655,0.06509611259517369,0.07204657879464522,0.07024988724317638,0.06566055766952265,0.06745511591159672,0.06817970011212576,0.06883272651348135,0.0655044892604893,0.0711469735321746,0.0655445509244244,0.06817970011212576,0.07009334483954474,0.06897675654795492,0.06455231107930241,0.06767339344533113,0.06482611943167581,0.06643477311818807,0.06805350418395571,0.06819770991186054,0.0699556726239024,0.07088033387410708,0.0682917529633194,0.0682917529633194,0.06609840184228481,0.06684444578256012,0.06662619719199857,0.06728783170152888,0.06819770991186054,0.06669542761126669,0.06924926422191148,0.06705830744514815,0.06862672777479567,0.06587548676824599,0.07088033387410708,0.0626998473541481,0.0711469735321746,0.07074849789307329,0.06410242277224229,0.06884095175256154,0.06670673198423754,0.06924926422191148,0.0724374582281601,0.06863543405115767,0.06566055766952265,0.067276945818554,0.06808644377964128,0.06705830744514815,0.06609840184228481,0.06844744258838244,0.06383294724850021,0.06940242573277214
0.07414453355511011,0.08062318916674557,0.07021721022650007,0.07725500148568379,0.07725500148568379,0.07389857578342418,0.07359144550064829,0.07631248412836977,0.07697052497108856,0.07245768176289333,0.07470806004005531,0.07609202573604547,0.0755868545504765,0.07464643992669999,0.07689816624588472,0.07691828012186167,0.07602568203601212,0.07264724643697987,0.07599027591278935,0.07566472295370776,0.07423364105219821,0.07414453355511011,0.07813108306283999,0.07861637301761448,0.07245768176289333,0.07645242370061836,0.07602568203601212,0.07384075160148072,0.07552591420750095,0.07566472295370776,0.07359144550064829,0.07264724643697987,0.07469095784319227,0.07229428250540422,0.07555218555249556,0.07416795999502887,0.07354198731221787,0.07678603878584472,0.07544904759276534,0.07646279030124137,0.07777932334765494,0.07566472295370776,0.07481096467244949,0.07631248412836977,0.07251772433596394,0.07566472295370776,0.0755868545504765,0.07345611950932424,0.07481096467244949,0.07345611950932424,0.07524983141997049,0.07384075160148072,0.0755868545504765,0.07585763357551847,0.07401823452968959,0.07712242790754041,0.07396520338378894,0.07555218555249556,0.07232164381056226,0.07539457836226736,0.07245768176289333,0.07373685372697848,0.07678603878584472,0.07345611950932424,0.07481096467244949,0.07489663055637874,0.07345611950932424,0.07414453355511011,0.07609202573604547,0.07599724641592556,0.07416795999502887,0.07248806564108799,0.0744608498615208,0.07631248412836977,0.07599027591278935,0.0751349205824948,0.0766392074217838,0.07691828012186167,0.07740523234286695,0.08177684728180136,0.07566472295370776,0.06897189384403365,0.07585763357551847,0.07812363433200564,0.07804788723042874,0.07389857578342418,0.07812363433200564,0.07040702686346587,0.0792322698681483,0.07608069921780217,0.07232164381056226,0.07760369984284958,0.076328637194528,0.07251772433596394,0.07423364105219821,0.0744608498615208,0.07361543804759636,0.07555946325644544,0.07697052497108856,0.07679522032899361
0.07978249873014044,0.08538675695243567,0.0826674829818949,0.07926130073476766,0.07894713655298793,0.0823398539653447,0.07996277446461565,0.07978609270887979,0.07978609270887979,0.08084596326585973,0.07978609270887979,0.07891232206501389,0.08060559296583535,0.0832469862575101,0.0826674829818949,0.07809778307684648,0.08060559296583535,0.08268043157902069,0.08087413514370148,0.07978609270887979,0.08106483967651539,0.08259974332523426,0.08179940137717585,0.07679614510224943,0.08371821859326355,0.08214031568133473,0.08084596326585973,0.07956661204813856,0.08286028768989832,0.08238983791840518,0.0789704155448775,0.07725443614669333,0.07978249873014044,0.0799677750090044,0.0837100188661156,0.08403708687006865,0.07856417507106768,0.07956661204813856,0.08199305170439011,0.07947509305358957,0.08267250448356214,0.082631186838908,0.0813951258038533,0.0873575242355345,0.08238983791840518,0.08324080913709023,0.0803651923067387,0.07891232206501389,0.0804774673299227,0.08347160242254514,0.07722126493368228,0.07847910497785263,0.08422052992248784,0.08418207342670947,0.08152021857163842,0.0817017832584475,0.08139329238878613,0.08155890350730087,0.0804475923906711,0.08250053246277915,0.0832469862575101,0.08212308185623886,0.08087413514370148,0.08178467192329428,0.08422052992248784,0.08178368032312597,0.07819343611488216,0.08281414974043783,0.07608650601325943,0.0833216053932496,0.08371821859326355,0.07891232206501389,0.08041558191660104,0.07856417507106768,0.07947509305358957,0.0799677750090044,0.08324080913709023,0.08100256590579218,0.07725443614669333,0.08178467192329428,0.08178368032312597,0.08260062531520788,0.08251550326598817,0.08178368032312597,0.0833216053932496,0.08286028768989832,0.08335766609434608,0.07819343611488216,0.08341283974967201,0.08087413514370148,0.08152021857163842,0.08155890350730087,0.07856417507106768,0.07608650601325943,0.0808621057456014,0.08327717138668857,0.08246908775520094,0.08250053246277915,0.0837100188661156,0.0808621057456014
0.09108602753720606,0.08940400348765998,0.08859188897702258,0.08616783783776345,0.08824229376005867,0.09295958567012448,0.08522080807591836,0.08818406977417358,0.09295958567012448,0.08999775668647769,0.08962997963095036,0.08859188897702258,0.08859188897702258,0.09018529577111864,0.0882136421909434,0.08685786191628142,0.08686208513618185,0.09294740626401729,0.08703170912624503,0.08945429264965775,0.08787560671382988,0.0920709836562925,0.08693591959904895,0.08644512424902648,0.08843804389934816,0.08756872398579785,0.08938649745506358,0.08576362443774485,0.08714284685668791,0.09046966521058526,0.09294740626401729,0.08813046365495456,0.08606396600888595,0.09018529577111864,0.08905311051055209,0.08852443153707075,0.08999775668647769,0.08862352943489347,0.08888139711507867,0.08750316026588932,0.08913905458806541,0.08522080807591836,0.0920709836562925,0.09018529577111864,0.0882445319314015,0.08639843152513176,0.08799264639815534,0.08644494267309227,0.08940400348765998,0.08886792852944035,0.08939102777798145,0.08945429264965775,0.08813046365495456,0.09627048979790302,0.0912587902613892,0.08798488821549474,0.08939457250578807,0.08939102777798145,0.09175214642178924,0.09243620441267125,0.09051826613160323,0.08581465362288142,0.088648430206673,0.09018529577111864,0.09037975020615946,0.08627760811587441,0.09108602753720606,0.09247857040913815,0.08644512424902648,0.09627048979790302,0.08915150368364623,0.08894660464233294,0.08663549281539829,0.08522080807591836,0.08870710888923408,0.0870135898290962,0.08843804389934816,0.0873111745915035,0.09627048979790302,0.09018529577111864,0.09108602753720606,0.08940400348765998,0.0873111745915035,0.08938649745506358,0.08581465362288142,0.08843804389934816,0.08627760811587441,0.08735341681559211,0.08686208513618185,0.08864094209456588,0.0952646882990317,0.08915150368364623,0.0872184634004575,0.08576362443774485,0.08576362443774485,0.09004918338870838,0.08835241507315637,0.09243620441267125,0.09108602753720606,0.08663549281539829
0.0983966148834267,0.10175299618425443,0.0994064232032349,0.09821217961477285,0.09798014352096175,0.09870051518017729,0.10173424915498194,0.10033433440737322,0.09657059997191919,0.0980202570015761,0.09767919603455773,0.09900710405437836,0.10038105064421227,0.10017230129726694,0.09664862390563284,0.10175467328313043,0.09879602250118232,0.0992534197378151,0.09304567276171306,0.0983966148834267,0.0963855106292385,0.09950466844079572,0.10173424915498194,0.0954735468366011,0.10205281890318303,0.09671527693246676,0.09399850573529558,0.09972740284212045,0.10038105064421227,0.09942534993845392,0.10139513298893779,0.09399850573529558,0.1005405345074394,0.10062263579122899,0.10089264436370052,0.1002401731370351,0.09543084802741557,0.10089264436370052,0.10081645123634263,0.09947798106882211,0.09888000532356,0.10069447700824044,0.10149479241050789,0.10098601475071112,0.09958600043928886,0.10081645123634263,0.10263364165506729,0.1002401731370351,0.1023774766381637,0.1002401731370351,0.09966271154861163,0.0954735468366011,0.09671527693246676,0.09990452322663353,0.09688422157959257,0.09923642665283068,0.09688422157959257,0.10181948439833143,0.0983966148834267,0.09977995820021104,0.0986206194941649,0.09593545684598904,0.10033204613915143,0.09589689252034866,0.10139513298893779,0.1023188361628117,0.09966271154861163,0.09821217961477285,0.10097032828186185,0.10038105064421227,0.09589689252034866,0.09896223853577218,0.09821217961477285,0.09767919603455773,0.09671527693246676,0.09799219231098336,0.09958600043928886,0.09947798106882211,0.10117457241562877,0.0982902814029827,0.09942534993845392,0.10038105064421227,0.09821217961477285,0.10178524842755944,0.09688422157959257,0.09966271154861163,0.10097032828186185,0.09657059997191919,0.10007255905149388,0.10033204613915143,0.10024532868672814,0.10015419452596475,0.09662024123800272,0.1006872096242232,0.09664862390563284,0.09977995820021104,0.0954735468366011,0.09923642665283068,0.09972740284212045,0.09811254139177925
