x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01385431097819152,0.014415094738780127,0.013534341645478183,0.013878481022383014,0.01552480177210541,0.012232201884301873,0.01565315571291725,0.01695982585926046,0.013068311387244637,0.01522494316317402,0.011764985523729577,0.010728721120391324,0.012032456000053475,0.015522152191163372,0.015949054416240015,0.012032456000053475,0.017693324110940295,0.01760877657789162,0.01137588655959649,0.01624656736734541,0.014452650170832351,0.01385431097819152,0.012840621409928615,0.01760877657789162,0.01711544830305119,0.012666853120309416,0.01711544830305119,0.01180638212317472,0.018161886063884174,0.012666853120309416,0.015391030609616385,0.01857604815768091,0.01624656736734541,0.012922973715250618,0.013228665343189385,0.01499803028278343,0.014452650170832351,0.016420689939572394,0.015849126522637293,0.018815265124686002,0.010728721120391324,0.010888984499408547,0.019840757603895063,0.012269733931469708,0.01410929390572853,0.015993147863103498,0.019840757603895063,0.014452650170832351,0.01180638212317472,0.01716670358652765,0.01380558940432481,0.01667936055244968,0.014758189450706038,0.014537580706375479,0.01465334616064752,0.01747916035327638,0.012269733931469708,0.01380558940432481,0.014101270477862573,0.01410929390572853,0.01716670358652765,0.01385431097819152,0.011513619143341387,0.012933646928653945,0.010728721120391324,0.015471673695256552,0.01389653122560648,0.015178270381611082,0.014062907872169355,0.018815265124686002,0.015178270381611082,0.014758189450706038,0.01280956592132439,0.01522494316317402,0.01280956592132439,0.014317162663838675,0.01389385798527475,0.01499803028278343,0.01565315571291725,0.0151105039401207,0.01389385798527475,0.013878481022383014,0.015391030609616385,0.013228665343189385,0.012232201884301873,0.014415094738780127,0.012750649602593556,0.014744627753924322,0.011513619143341387,0.017693324110940295,0.01389385798527475,0.01389653122560648,0.01207468450240527,0.015178270381611082,0.011876731408115303,0.018009076024936763,0.013695516961214927,0.016420689939572394,0.012032456000053475,0.017033670437754184
0.025599197536973702,0.026753309733311435,0.024133555529130782,0.029316064599411017,0.025268150221226963,0.030993947924528798,0.026214773469974223,0.027614530050556394,0.0276266400120042,0.024769365030357017,0.026227579173246036,0.027614530050556394,0.030300484178072254,0.02953610014537725,0.026753309733311435,0.02948368456180231,0.02533717192883366,0.02871193680772446,0.025536490624818706,0.02871193680772446,0.026027736011995452,0.023982283197517627,0.029149887923228823,0.030463510915308665,0.02714767176715374,0.03051088176843528,0.030565083978693747,0.02596846108289426,0.02925350795225671,0.030463510915308665,0.027017239277665243,0.023982283197517627,0.026027736011995452,0.02986924228843801,0.024769365030357017,0.02357696173164264,0.02788299254832082,0.0276266400120042,0.028621379345979303,0.026227579173246036,0.026227579173246036,0.024769365030357017,0.024769365030357017,0.027812246665738935,0.02839564347845959,0.03062619183430572,0.025820819590715145,0.029048025713352417,0.030474909738304617,0.029777479868602227,0.025268150221226963,0.0276266400120042,0.028970506414351005,0.02357696173164264,0.023982283197517627,0.025314902273525154,0.030901769170826744,0.02948368456180231,0.027411685720862042,0.026027736011995452,0.02714767176715374,0.030565083978693747,0.025820819590715145,0.030433974932351494,0.028795183011394186,0.03181154133795485,0.03125698698009031,0.025509026873916946,0.028664649893086272,0.02925350795225671,0.026331367902037627,0.02953610014537725,0.027812246665738935,0.026227579173246036,0.026711617348267745,0.02714767176715374,0.02986924228843801,0.03191068510403494,0.02895494750784518,0.03125698698009031,0.027601448115977274,0.030382337858432654,0.02357696173164264,0.031284429664098695,0.026753309733311435,0.02839564347845959,0.03062619183430572,0.03062619183430572,0.027601448115977274,0.029818238215342373,0.02901566548888361,0.02779125830264762,0.02669204012407486,0.03125698698009031,0.03191068510403494,0.03136777544353815,0.03136777544353815,0.02738142763863289,0.03209100110391584,0.02948368456180231
0.038385666533258915,0.04080362669573748,0.03985333130329289,0.04266881135113245,0.038993305489906156,0.038594523735780366,0.04080362669573748,0.03486651688057227,0.03990788752217624,0.03798250838519386,0.0398050593846246,0.04076167331120785,0.041636994595394466,0.04266881135113245,0.04039356846561137,0.037609824859881937,0.041217100428486426,0.038181672461553046,0.039046220416778014,0.03536616168299704,0.041361851100680726,0.038385666533258915,0.03987754200229698,0.04132547617450266,0.04091018107216494,0.03985333130329289,0.0441484614434896,0.03871843093604363,0.04055688914550048,0.041636994595394466,0.03792725118299267,0.03971089290499214,0.03971089290499214,0.03721151236223347,0.036977433505540266,0.03990788752217624,0.03979029864774652,0.03792725118299267,0.03504159425994881,0.03979029864774652,0.036970488602692274,0.038507291010323956,0.03536616168299704,0.03990788752217624,0.038993305489906156,0.04068254033211167,0.034469698149856225,0.039831412858050946,0.03919965925934509,0.040962151124825985,0.03798250838519386,0.03824432870455392,0.04337369370213405,0.038594523735780366,0.04337369370213405,0.03979029864774652,0.03871843093604363,0.042741409936161434,0.037302881734550986,0.04136484265007377,0.03805710247312942,0.03871843093604363,0.03651289004396291,0.04143771873563092,0.04039356846561137,0.0419595468833831,0.04136484265007377,0.038179082393333744,0.03980020169156052,0.03663671396200248,0.03812479536594735,0.040128040715709676,0.04091018107216494,0.04194749373848955,0.041361851100680726,0.039046220416778014,0.03798250838519386,0.04239971377764464,0.041244723316979995,0.03805710247312942,0.036970488602692274,0.039046220416778014,0.03832894856299523,0.04138378694295448,0.03992536190021688,0.04269235854965447,0.04076167331120785,0.0441484614434896,0.04159031161849276,0.04136484265007377,0.04065847502003127,0.038594523735780366,0.04316229136360982,0.03979029864774652,0.040128040715709676,0.041244723316979995,0.043364953578789917,0.038181672461553046,0.039831412858050946,0.04041083394571194
0.056573223184754926,0.05417562975092328,0.056573223184754926,0.05552181683179337,0.0536574373357738,0.052413571636906575,0.05426552808524052,0.05192398913293134,0.05633279998978758,0.054361218822070165,0.05319388657206192,0.054848604192628866,0.05220742211146133,0.05432758609884986,0.058297684576960815,0.05509713908105717,0.051774294630917525,0.05041548470620591,0.05214075403217172,0.05002145176720162,0.054422526965962205,0.05552181683179337,0.05565261816765543,0.055671156598399676,0.05564092943804018,0.05308826467714798,0.05391529141214046,0.0561522017639441,0.051177725232656464,0.05263978646249506,0.05415916729972889,0.05515334833844665,0.05417562975092328,0.05565261816765543,0.05385378197921147,0.05794531805071249,0.0538939462744531,0.054796954937741345,0.05518846486797054,0.05220742211146133,0.05203821129424371,0.052738146244549616,0.05200052037001613,0.055109982502817234,0.05417562975092328,0.055671156598399676,0.056679426538838694,0.051490893927454054,0.0538939462744531,0.05587030953419378,0.05415916729972889,0.055671156598399676,0.05732055627364084,0.0536574373357738,0.05351352969232607,0.05565261816765543,0.05518846486797054,0.055671156598399676,0.05509713908105717,0.0527664162930534,0.05200052037001613,0.05169201169956066,0.052738146244549616,0.05479134377862586,0.05732055627364084,0.05169201169956066,0.05682109215728615,0.05241550195524792,0.056679426538838694,0.05391529141214046,0.055624589732270815,0.05256015397071029,0.05002145176720162,0.058212174878353125,0.05495433151754429,0.05849735256400956,0.05095382077986987,0.0561522017639441,0.05263978646249506,0.051201292402682674,0.05185323046040645,0.05272857570962382,0.05518846486797054,0.05319388657206192,0.05220742211146133,0.05533542285501901,0.05319388657206192,0.055107745157029105,0.05002145176720162,0.05241550195524792,0.05598692307113638,0.05203821129424371,0.051490893927454054,0.05217696467307247,0.05220742211146133,0.05426552808524052,0.05546990757410837,0.05192398913293134,0.056014035774102244,0.05241550195524792
0.07404123891903891,0.07307624449788863,0.07609622366849059,0.07127433234976338,0.0697497683882253,0.07160087041373255,0.07127433234976338,0.07237095329828504,0.07353798626575206,0.07093849380687005,0.07127433234976338,0.07057474072210078,0.07426838075388124,0.07009141577972114,0.06850495858842495,0.0722964100975147,0.07470612164064415,0.0717199381316455,0.073590405124334,0.0692054667293866,0.07381228251966412,0.07631866274611702,0.06996435331938723,0.06955912810641478,0.072991143972752,0.07470708976436671,0.07134216254670944,0.07302696569132958,0.06874761267530678,0.07712716932117224,0.06850495858842495,0.0698260640304667,0.07426838075388124,0.07270412148154255,0.073244211149199,0.06996435331938723,0.0728821939660311,0.07390249487742867,0.0692054667293866,0.0750901846572969,0.07087415778020925,0.07212340535051144,0.07567760832737948,0.07252922273709507,0.0692054667293866,0.06983676786339439,0.06964594847819564,0.07160087041373255,0.07158484437747178,0.06990696385259718,0.06894151475262034,0.07299991194130134,0.07164896293749692,0.07158670171653624,0.06955242127889906,0.07302696569132958,0.0692054667293866,0.07082990450876764,0.07237095329828504,0.07009141577972114,0.073244211149199,0.07057474072210078,0.07342095935675995,0.06967404641465373,0.0692054667293866,0.0708143020790297,0.07427079700783717,0.07160087041373255,0.06684823297602212,0.06942490680208566,0.07342095935675995,0.07299991194130134,0.07404123891903891,0.07097165510486625,0.07134216254670944,0.07609622366849059,0.07353798626575206,0.0694499034515603,0.06860950348515667,0.073244211149199,0.06964594847819564,0.07097165510486625,0.06967404641465373,0.07126343590729144,0.07344652396740452,0.07158670171653624,0.07092318080533609,0.0756687413299405,0.07344652396740452,0.0734635703825652,0.06990696385259718,0.07150018400142227,0.07237095329828504,0.07031964703342283,0.07270412148154255,0.07111587048271338,0.06860950348515667,0.06902560502704323,0.07134216254670944,0.07042082337974107
0.08769493338937433,0.08769493338937433,0.08668918449747316,0.08743014035005549,0.08417723831225109,0.0901781234719465,0.08321084172874578,0.08310317568705543,0.08731294975704493,0.0873672220720942,0.08487732401491732,0.08321084172874578,0.08918476425725261,0.08482129808605604,0.08278768903047105,0.08321084172874578,0.0864801439798059,0.08702526422430168,0.08713322669725761,0.08162299596574865,0.08317143297017547,0.08532115563996906,0.08747428980970336,0.0871217343765435,0.08743014035005549,0.08815970137253917,0.08489137146967088,0.08751335617353971,0.0832262042608566,0.0880827084522809,0.08738848634810055,0.08717235569154895,0.08355323657299679,0.08170941563132592,0.08704383361891094,0.08866868616039139,0.08717235569154895,0.08357642842594465,0.08815970137253917,0.08472498430116687,0.0901781234719465,0.08731294975704493,0.08310317568705543,0.08569725127801489,0.08360144666596007,0.08487732401491732,0.0898617273971512,0.08133717605278246,0.08627594599256988,0.08866868616039139,0.08482129808605604,0.08395680840822968,0.08407365039578317,0.08687717910844785,0.08709186306987904,0.08769493338937433,0.08395815389263449,0.0837858014632052,0.08866868616039139,0.08713322669725761,0.0861038673468831,0.0864801439798059,0.0843795295963277,0.08489137146967088,0.08377851601305332,0.0873672220720942,0.08845103363339271,0.08428012712674343,0.08163690156722984,0.08704383361891094,0.0891873436227084,0.08571310535848863,0.08940917756617138,0.08341178019124111,0.08428012712674343,0.08482129808605604,0.08569725127801489,0.0827429166675129,0.08815970137253917,0.09119399916938634,0.08848352096155206,0.08900891666264105,0.08487732401491732,0.08651650459350092,0.08173717740989747,0.08489137146967088,0.0867935939693222,0.08918476425725261,0.08751335617353971,0.08569725127801489,0.08709186306987904,0.0867935939693222,0.08738848634810055,0.08767552927756696,0.0844068276705917,0.09119399916938634,0.0831596545528623,0.08872182912089387,0.08446120240367426,0.08598417817823774
0.10001954319047257,0.09734167891245409,0.09683130089327915,0.09632526083209415,0.0948143193383447,0.09567668570698205,0.09817855125776491,0.10039996493372808,0.10417146090715863,0.09651995843724225,0.09558869759165851,0.09764162063714477,0.09986322554580022,0.09487828855349047,0.0989990562929633,0.09493555611977825,0.10027618487475191,0.0967374305907535,0.09666373657218064,0.09804843238709729,0.0989868955581942,0.0978738718722702,0.09856572371882022,0.10213360816281111,0.09734167891245409,0.09958793298184315,0.09493555611977825,0.09900016260815415,0.096231495487219,0.09932160616833573,0.09868990679438065,0.10080397775612938,0.09838444617768925,0.0964554534763436,0.09719357880767063,0.09786557990016564,0.09926625011980467,0.098800466245208,0.10312132924718853,0.09728305825340731,0.10153623197650426,0.0967374305907535,0.09840356365034005,0.09920414656141084,0.09868990679438065,0.09313317639991635,0.09920414656141084,0.09780605464954734,0.10067204154065572,0.10027618487475191,0.09640211259134676,0.09567668570698205,0.09488167710672421,0.10228558379729716,0.09727975594019832,0.09640211259134676,0.09714839583061725,0.09906179223951847,0.09727975594019832,0.09714839583061725,0.09508182195566957,0.09856975296401962,0.1021288624872103,0.10058598999679841,0.096231495487219,0.09683130089327915,0.09876513969311274,0.10228558379729716,0.09727975594019832,0.09632526083209415,0.10114047082797631,0.09856572371882022,0.10039996493372808,0.09693491364265087,0.10127786897485162,0.098800466245208,0.096231495487219,0.09868990679438065,0.09969449295560967,0.09760745204767109,0.0978738718722702,0.0967138430593475,0.10039996493372808,0.09740017852808602,0.09868990679438065,0.0967374305907535,0.10417146090715863,0.09965729144601165,0.09728305825340731,0.0964554534763436,0.09632526083209415,0.09838444617768925,0.09968947311220225,0.0948143193383447,0.0967374305907535,0.09487828855349047,0.09720150776399573,0.10067204154065572,0.09954268904521846,0.0997864880804304
0.1094573888788395,0.11273098619339622,0.11372547933520372,0.11021131630805871,0.11399053939639561,0.11313123554458222,0.11670911217489408,0.11461618510767263,0.11243581108149604,0.11488886794332795,0.11367782926439506,0.11324005519478524,0.11320196681449038,0.11324005519478524,0.10899204923215274,0.11350489536224995,0.11201527513852319,0.10975694743525867,0.11208803665680395,0.11021131630805871,0.11334373917584487,0.11021131630805871,0.11423605904375272,0.1149076043388817,0.11173532299419077,0.10826436938323225,0.11243581108149604,0.11254349283188589,0.11200681670755766,0.10877113554767762,0.11223192076527667,0.11385374395659055,0.11208803665680395,0.10826436938323225,0.11350489536224995,0.11299806631593692,0.11170318138742492,0.10943240326524449,0.11313123554458222,0.11304812701297859,0.11195749649922346,0.11276311679431249,0.11132905640393123,0.11372547933520372,0.11273098619339622,0.11215693398815262,0.11284642434250278,0.1141651077438749,0.11313123554458222,0.11514362666336113,0.11251420298214099,0.11443911166856223,0.11461618510767263,0.11251420298214099,0.11357976633807164,0.11372547933520372,0.11201527513852319,0.11215693398815262,0.11435258625129771,0.11334227246049237,0.11488886794332795,0.11305181792731162,0.11276311679431249,0.11422446220227712,0.1149076043388817,0.11350489536224995,0.11273098619339622,0.11372547933520372,0.1141651077438749,0.11334373917584487,0.11334373917584487,0.11304812701297859,0.10943240326524449,0.1141651077438749,0.11276311679431249,0.11195749649922346,0.11299806631593692,0.11320196681449038,0.11320196681449038,0.113069090972633,0.10975694743525867,0.11170318138742492,0.10877113554767762,0.11482291822382973,0.11233715737895096,0.11288147842828042,0.11350489536224995,0.11364573022561608,0.11276311679431249,0.11461618510767263,0.1128996555666758,0.11482291822382973,0.11472417721007387,0.1153086558644909,0.11586013007346917,0.11726747957594412,0.11482291822382973,0.11399053939639561,0.11200681670755766,0.11208803665680395
0.12183894623043934,0.12208262040682125,0.11805981010655661,0.12040491358624082,0.12051154895363032,0.12050214799846329,0.12149503758639046,0.12473229290628325,0.12450871337901143,0.12260475133396813,0.12434906623681245,0.1210850725557773,0.12102169788006213,0.11910978903070164,0.12450871337901143,0.11835568142926037,0.12051154895363032,0.12219218888633362,0.12658140343132224,0.12335597640565048,0.12617276204084366,0.12468945949201385,0.11805981010655661,0.12219218888633362,0.12199163716067889,0.12658140343132224,0.12183894623043934,0.12407119837623139,0.12000985774372497,0.12382131653519485,0.12187028111094564,0.12484269308510836,0.12352621933758273,0.11835568142926037,0.12257157258179036,0.1206680531007187,0.12040491358624082,0.12335597640565048,0.12308477229593903,0.12746664107082625,0.12322397250585651,0.11859419486567226,0.12268221525959541,0.12102169788006213,0.12484269308510836,0.11910978903070164,0.12260475133396813,0.12191103694976291,0.12450871337901143,0.1273345615861765,0.12257157258179036,0.12459497271548432,0.12335597640565048,0.12252893993321967,0.12447463459890355,0.12060447453641453,0.12017520162200068,0.12484269308510836,0.11910978903070164,0.12444988802194389,0.12473229290628325,0.12746664107082625,0.12061600962450257,0.12209540402079536,0.12430143905531336,0.12450871337901143,0.12201679943223288,0.12522368596030187,0.12329959621408296,0.12591323927762166,0.11910978903070164,0.123841447174486,0.12528370135582395,0.12114207457994225,0.12219218888633362,0.12216094826108605,0.12277242200773889,0.12114207457994225,0.12329097317091799,0.12546261217920582,0.12384976609610206,0.12050214799846329,0.12205097704508582,0.11835568142926037,0.12199163716067889,0.12091013185320211,0.12470725451583184,0.12014207173113829,0.12407119837623139,0.12329959621408296,0.11995792707527077,0.12255346493183622,0.12208262040682125,0.12141313194730882,0.12000985774372497,0.12430143905531336,0.12149503758639046,0.12235938863305425,0.11715325598841404,0.12014207173113829
