x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014917391961542218,0.014447811561920631,0.016964579467886067,0.016964579467886067,0.01644392179150922,0.015356987092293533,0.014689709864363793,0.017240008417873452,0.01656488178939699,0.014832437296042555,0.014010379475832746,0.01605998053626861,0.013637747500718729,0.01889485529413105,0.015264446489428473,0.016366247948059836,0.014972890603489157,0.015207387593514301,0.013359469474787602,0.014572878191989816,0.01502361699759665,0.014966079729281932,0.014437578271138257,0.014075456536379725,0.015167776324484638,0.015327992816774426,0.014325458023034037,0.014927072031068153,0.013359469474787602,0.016390760877090908,0.016211106029251993,0.015452687704275644,0.016069686749254002,0.015327992816774426,0.014600604110954733,0.014536569682853257,0.01518074489732424,0.014325458023034037,0.015166973683367396,0.015356987092293533,0.014447811561920631,0.014832437296042555,0.01889485529413105,0.015022641020861632,0.014951091001977085,0.014338919437258991,0.015005515370772495,0.014010898831176056,0.013009767338550044,0.016390760877090908,0.013593588380586764,0.014689709864363793,0.014924026490641076,0.015356987092293533,0.014010898831176056,0.0180459960537096,0.015811603436033037,0.014741383471829364,0.015356987092293533,0.01420770759110409,0.013637747500718729,0.014075456536379725,0.016787179626578382,0.015264446489428473,0.014201914977472677,0.016390760877090908,0.01656488178939699,0.014600604110954733,0.016169946175239314,0.014966079729281932,0.01648382879947009,0.01644392179150922,0.014850738564869405,0.015935147613015396,0.01420770759110409,0.015167776324484638,0.015790427602065435,0.014312537098361668,0.01440625488054302,0.015603369851311031,0.016257795854199116,0.015327992816774426,0.017240008417873452,0.015356987092293533,0.015790427602065435,0.016167067489609492,0.016787179626578382,0.014951091001977085,0.017240008417873452,0.014447811561920631,0.01348663308719204,0.016257795854199116,0.015356987092293533,0.014972890603489157,0.014927072031068153,0.016964579467886067,0.017046089945052658,0.014951091001977085,0.015356987092293533,0.016366247948059836
0.030844628224602346,0.02863517215792742,0.030246078571018974,0.031899054611295545,0.028449162921167497,0.028748896361090633,0.029181936399205,0.029395166279693158,0.03122135607581651,0.03038182305494027,0.03031727528682471,0.0317398719985787,0.029733802808765315,0.030283094369743146,0.02900605727789605,0.0299739759243013,0.03215527466550213,0.02863517215792742,0.029662322632974684,0.028814708003339642,0.0317398719985787,0.028779122080241037,0.029733802808765315,0.029963191912089522,0.0291315268331595,0.02930323869802775,0.029733802808765315,0.02927472248960305,0.0323087963943492,0.02948083124657212,0.0323087963943492,0.029334544443338516,0.029267751526139182,0.028748896361090633,0.02910095043962948,0.03181775230156695,0.02900605727789605,0.032126902773965856,0.028434029151600666,0.030386615679443237,0.02930323869802775,0.03059683813769857,0.030189338904328438,0.03068906733787284,0.02853262293234229,0.029542059243084135,0.03183755872000939,0.028449162921167497,0.029597937013745173,0.03061102326412501,0.02974577635296869,0.0299739759243013,0.030386615679443237,0.030355449455302216,0.03122135607581651,0.03165754555292696,0.029446447120315394,0.029181936399205,0.02945544552865014,0.030818670486675786,0.029597937013745173,0.02853816797607615,0.032126902773965856,0.03059683813769857,0.029181936399205,0.02948083124657212,0.02853262293234229,0.03214210388620421,0.03086983097492267,0.03138992084188819,0.03215527466550213,0.030204016437015414,0.030865074130737902,0.0291315268331595,0.02853816797607615,0.029395166279693158,0.031068723671205827,0.02974577635296869,0.03165754555292696,0.028748896361090633,0.03165393609209773,0.028748896361090633,0.03215527466550213,0.029778993078194364,0.03038182305494027,0.02854129279338164,0.029097487939286515,0.029496329778800203,0.029173115473578294,0.03017491626035733,0.02833491969696604,0.0323087963943492,0.02982863661184599,0.029662322632974684,0.02945544552865014,0.029267751526139182,0.029796492308066757,0.028748896361090633,0.03031727528682471,0.030101929396560683
0.04475980325670353,0.04477736796882315,0.04629540112558456,0.04556246386828152,0.046985065157749764,0.04567352911580761,0.04601675696925569,0.0483092831360847,0.04637322206753799,0.04470640783557486,0.04567352911580761,0.045285794995417676,0.04537804250358929,0.0451751588515791,0.04381258162402632,0.045285794995417676,0.0457856181082792,0.046595627920929326,0.04538504429340062,0.0458724537590705,0.045341314652766494,0.04483875067543849,0.045543409851666175,0.04637322206753799,0.043414258533558694,0.044213738724722305,0.04605697881155721,0.04475980325670353,0.04652138836643611,0.04538504429340062,0.045285794995417676,0.04475980325670353,0.04629540112558456,0.046985065157749764,0.04438581904295912,0.04381258162402632,0.04556246386828152,0.04450862345687702,0.04629540112558456,0.04531676452887286,0.04713945330244132,0.04517987731033538,0.04363150347040979,0.047039202978681485,0.044778070197357724,0.04498011497041418,0.04517987731033538,0.044661682737904065,0.044915417696120584,0.04470640783557486,0.04498011497041418,0.04565419398653524,0.04528680181628779,0.046744129233243926,0.04470980017547209,0.047039202978681485,0.047039202978681485,0.047039202978681485,0.04591629020427562,0.04517987731033538,0.047039202978681485,0.04601675696925569,0.04514770703410985,0.044778070197357724,0.046323153001398804,0.04498011497041418,0.04487775069765011,0.04517987731033538,0.04564561036072157,0.04470640783557486,0.04432070797977768,0.046985065157749764,0.044778070197357724,0.04249125792616009,0.046323153001398804,0.043578401818623776,0.047039202978681485,0.045543409851666175,0.04707386760161477,0.04678770074986043,0.04538504429340062,0.0458724537590705,0.045666933325909286,0.04410515896959165,0.0470365808638113,0.04565419398653524,0.04538504429340062,0.04470640783557486,0.043578401818623776,0.04637322206753799,0.044724763726014784,0.04598796818507841,0.04591629020427562,0.04514770703410985,0.046595627920929326,0.046985065157749764,0.04678770074986043,0.04622517922512961,0.04637322206753799,0.04432070797977768
0.0582011631023761,0.06048184406318567,0.05560521121305366,0.05931105603826995,0.05951870766168195,0.05771654988895487,0.05853535661180202,0.056750720588652576,0.05896308884045688,0.05742970438059425,0.06107759883288241,0.05752263652329859,0.05945293248049131,0.05870969831552534,0.05794513996861816,0.05882014785961515,0.058785044494664075,0.057440407380597316,0.05752263652329859,0.05985793912690208,0.05985372144357388,0.05985372144357388,0.05993759310828345,0.057156548030210315,0.05721307173029175,0.06107759883288241,0.05793570973466062,0.05853535661180202,0.05983929712378988,0.05808928821433256,0.05931105603826995,0.057642014110281685,0.0596208597019613,0.05898634831884208,0.057732408003242405,0.059101588720641245,0.05830238987808441,0.0596208597019613,0.05839067073425404,0.05896308884045688,0.05845366843082809,0.060452704985708594,0.05839067073425404,0.05686687264248403,0.05830263758602123,0.06048667215654239,0.058310147167873486,0.05816441643300986,0.05686687264248403,0.057642014110281685,0.05767684545366818,0.0582011631023761,0.05870969831552534,0.056504871521409115,0.05755999855070179,0.058589781406522434,0.059594109162945184,0.060768869572260936,0.05926610881771692,0.05816441643300986,0.05882014785961515,0.05763526581957722,0.05896308884045688,0.05951870766168195,0.05755999855070179,0.05941220789795891,0.05898634831884208,0.058740393558667246,0.05794513996861816,0.05940539498250309,0.06008753745576131,0.058589781406522434,0.0591205126534537,0.05686687264248403,0.05839067073425404,0.05896308884045688,0.057835329246485545,0.05777220453726552,0.05898634831884208,0.05777220453726552,0.05878804910859701,0.05953796650623046,0.05953796650623046,0.05971877100953269,0.060768869572260936,0.05849635098412797,0.05976898945149138,0.057337917178482606,0.05952123003809513,0.05804195391582587,0.05944331370514711,0.057156548030210315,0.05721307173029175,0.06027709157372346,0.058869530921396046,0.05940539498250309,0.060452704985708594,0.058589781406522434,0.05830238987808441,0.05763526581957722
0.07169358718609631,0.070705650890269,0.07266046221022422,0.07223923204878441,0.07010419583821631,0.0710730990962047,0.0718674128244395,0.07045013908137698,0.07141100982863277,0.07143809496187067,0.07271821306174973,0.07087292483028522,0.07266046221022422,0.07066328123162845,0.07275962184869379,0.07010419583821631,0.07152759773180713,0.07044796655917282,0.07270831274042157,0.07217975287063212,0.07138289192458297,0.07230926347726656,0.070705650890269,0.07145805274508957,0.07321661819540183,0.07175094085807904,0.07135284328231889,0.07191605992911196,0.07087292483028522,0.07086925816956424,0.07191605992911196,0.07145523146201835,0.07180052279629844,0.07175094085807904,0.07289282070456353,0.07217094964409548,0.07080412838757683,0.07109155976363354,0.07217975287063212,0.07042742651876054,0.07175094085807904,0.07126359746773026,0.07270831274042157,0.07102239272754056,0.07169930335978819,0.07204503684038648,0.07042742651876054,0.07289282070456353,0.07080412838757683,0.07212976898617102,0.06995586094025064,0.07141100982863277,0.07207680656559759,0.07223923204878441,0.0702357734717837,0.07087292483028522,0.07150343914795436,0.07283265887975172,0.07023682916373176,0.07095416358613073,0.07254157250270887,0.07230926347726656,0.07271821306174973,0.07197142098080885,0.07312700953210984,0.06995586094025064,0.07376525986069321,0.07145523146201835,0.07270293992090372,0.07011456344728345,0.07102239272754056,0.07100175752638169,0.0713895017252572,0.07187152077157674,0.07204438648924372,0.07204438648924372,0.07197142098080885,0.07150343914795436,0.07222750067426002,0.07150343914795436,0.07019361963951097,0.07143809496187067,0.07060651333031859,0.07011456344728345,0.07141100982863277,0.07180052279629844,0.07313528317360814,0.07270831274042157,0.07095416358613073,0.07100175752638169,0.07275962184869379,0.07066328123162845,0.07007057671632352,0.07230926347726656,0.07259933699072509,0.06995586094025064,0.07350507625790724,0.07152759773180713,0.07126359746773026,0.07143809496187067
0.08521713443240611,0.0871594414196851,0.08438560530927007,0.08464159952725095,0.08540741962502009,0.08551611230851257,0.0844224158697177,0.08660635478277526,0.08568589576854467,0.08391624732733773,0.0857523801584731,0.08437255111959942,0.08557266458911862,0.08554553623004282,0.0849001296533071,0.08375466386699983,0.08482646851885307,0.08446609881826415,0.08537158073195368,0.08649259076325193,0.08328205197731868,0.08521713443240611,0.08604111312838536,0.08604111312838536,0.08506176640566945,0.08478650091905571,0.08360820329568006,0.08626882479330672,0.08446526248780396,0.08441485800714071,0.08460968193282126,0.08396035357068113,0.08540741962502009,0.08391624732733773,0.08649259076325193,0.08396035357068113,0.08470076366583883,0.08322507398604045,0.0857523801584731,0.08494111890372058,0.08379804004356788,0.08267530650923954,0.08416262724649878,0.08267530650923954,0.08516218062095816,0.08411250188663949,0.08551611230851257,0.08537158073195368,0.08554553623004282,0.08438560530927007,0.08522506734918506,0.08634355172942866,0.08396035357068113,0.08411250188663949,0.08375323142954932,0.08416941108202658,0.08453398220271935,0.08451924847378359,0.08521713443240611,0.08536728296121386,0.08684479996578531,0.08341327481682617,0.0871594414196851,0.08460968193282126,0.08665331005261574,0.0857523801584731,0.08569615848987441,0.08494555039203307,0.08574143889132746,0.08536728296121386,0.08529496124058075,0.0851268379892694,0.08684479996578531,0.0850355558071114,0.08373368624900689,0.08478650091905571,0.08450564813780315,0.08328205197731868,0.08454701772281399,0.0839753111963504,0.08604111312838536,0.08574143889132746,0.08530335636161968,0.08545625584449638,0.08579350662193537,0.0852318268840207,0.08373368624900689,0.08589366363255165,0.08665331005261574,0.08516218062095816,0.08507647642299412,0.08450564813780315,0.08589366363255165,0.08612086142235063,0.08341327481682617,0.08373368624900689,0.08681339382246714,0.08373368624900689,0.0852318268840207,0.084408283821785
0.09623171803932165,0.09873570055609023,0.09709267686926387,0.09889636580506171,0.09796604606545045,0.0975465642121442,0.09722969473393551,0.09722969473393551,0.09965641563392497,0.09762777014848938,0.09823358026700739,0.0978907412740137,0.0986015333519902,0.10079839020090263,0.09755195978904911,0.09679336812701356,0.09885746928286249,0.09518578731168384,0.09750925477853492,0.09623171803932165,0.0984002403943008,0.0993297641262887,0.0965594896209437,0.09806499142976616,0.10026221093456227,0.09709761215051206,0.09889636580506171,0.10091136821716246,0.09983320717944943,0.09770651461969525,0.09878585433056693,0.10079839020090263,0.10091136821716246,0.09631034876436724,0.09841209875917407,0.09793861893986826,0.09943386988774533,0.09952705035179918,0.09965641563392497,0.09887461722453947,0.09943386988774533,0.09850171007667896,0.09744623969822462,0.09720319467262478,0.09824832305383124,0.0986015333519902,0.09751013142815557,0.09696573688404693,0.09850171007667896,0.09596659383182772,0.09887461722453947,0.09518578731168384,0.09755195978904911,0.09770651461969525,0.09824832305383124,0.0983220112902941,0.09696573688404693,0.09631034876436724,0.09935431461758343,0.09682583599097565,0.09858068833239277,0.09935431461758343,0.09935431461758343,0.09623171803932165,0.0984002403943008,0.09735562518123593,0.09742098434751371,0.09795597493606885,0.09666264679269623,0.09655671691753902,0.0982935638520577,0.09727729687764702,0.09762777014848938,0.09682583599097565,0.09903674784898868,0.09770651461969525,0.09858068833239277,0.09843175157338667,0.09745398611968205,0.09838360209904654,0.09807262119378989,0.0977621541926213,0.09668340749545068,0.09975493646411741,0.09952705035179918,0.09804885178649674,0.09793861893986826,0.09807262119378989,0.0982935638520577,0.09679336812701356,0.09806499142976616,0.10026221093456227,0.09825263017477019,0.09708258745136378,0.09770651461969525,0.09816226179726331,0.09742098434751371,0.09518578731168384,0.09623171803932165,0.09744623969822462
0.10778406465369132,0.11069728077101659,0.10924152605820325,0.10804993306493439,0.10739084247432963,0.10891012518022428,0.1083341586644978,0.1091664857315944,0.10934047087395965,0.1093469908293402,0.1093469908293402,0.11069728077101659,0.10740670311269428,0.1088980789646056,0.108794416126521,0.10778192957053351,0.1088980789646056,0.10943947638150969,0.1084412775880367,0.10950702074980817,0.10831259936283075,0.10994764785204567,0.10777783154648182,0.10778406465369132,0.10776154854716061,0.10921590504964195,0.10851236243434538,0.10928904813109518,0.10943947638150969,0.10849884031215676,0.10934047087395965,0.10878548923164894,0.10891668274795115,0.10921590504964195,0.10840680721888131,0.10924152605820325,0.10758096398994733,0.10781865143250029,0.10906680150753226,0.10976445819949664,0.1084412775880367,0.10908812195409438,0.10946381578142013,0.10821021866260173,0.10670791350026138,0.10849884031215676,0.10924152605820325,0.10814314243065333,0.1090251672252781,0.10928904813109518,0.10891012518022428,0.10976542895014059,0.10804993306493439,0.10764268825523372,0.10739084247432963,0.10891668274795115,0.10840680721888131,0.10766576862942884,0.10670791350026138,0.10849884031215676,0.1086641579786917,0.10693187951165384,0.10750448286828584,0.10858518224528291,0.10834379435291784,0.10950526083319981,0.11046332275785191,0.1088980789646056,0.10858518224528291,0.10831259936283075,0.10804993306493439,0.10780859583987068,0.10767582864357861,0.10858518224528291,0.10924949002942672,0.10939157918152541,0.10772743698829329,0.10841187783979542,0.1093469908293402,0.10924949002942672,0.10767582864357861,0.10813088136791137,0.10930363697222593,0.1088980789646056,0.10898198146091016,0.11006815312887068,0.1088980789646056,0.10764268825523372,0.10976542895014059,0.10984552337383885,0.10870186615202736,0.10741658161816714,0.10843928080222302,0.11046332275785191,0.10750448286828584,0.10764896601014932,0.10764268825523372,0.10950526083319981,0.108210910616298,0.10741658161816714
0.11925999167686326,0.12019855493653242,0.11798166466825337,0.11875795756549731,0.11758323093030465,0.11965590723573226,0.1184644812620059,0.11992463650527634,0.11992463650527634,0.11965590723573226,0.11997819852446391,0.11992463650527634,0.1191774738314045,0.12108618812803527,0.11910170495631825,0.12030849622770336,0.11842689093593632,0.11842689093593632,0.12048899605227618,0.11952140874991256,0.1191774738314045,0.12045941148543049,0.12002737548098942,0.11965590723573226,0.11992463650527634,0.12042950738754216,0.11992463650527634,0.12062637282136696,0.11957802810895972,0.12118861707729167,0.11912548221846475,0.11914179122766713,0.11865943360376352,0.1184644812620059,0.11929312585852357,0.1182194552474278,0.11881508753032716,0.11881508753032716,0.1204872559351644,0.12048899605227618,0.12122013901363793,0.11911699596604099,0.12042950738754216,0.11914179122766713,0.11848660933635934,0.12078456959276984,0.12048899605227618,0.12006051060556114,0.12019855493653242,0.1191100555328588,0.11798166466825337,0.11803073639283461,0.11845796369884207,0.12029832355463205,0.12155254956868314,0.11891840998500787,0.12006051060556114,0.1191774738314045,0.11992436776504493,0.11925040737821661,0.11981189648400772,0.1184644812620059,0.11848660933635934,0.11804955480890035,0.11918409088097347,0.11863833982866265,0.11881508753032716,0.12030849622770336,0.12058850427652676,0.1191774738314045,0.11943611502155467,0.11918409088097347,0.11911699596604099,0.12177412080036393,0.12045607538491532,0.11923981464149962,0.11925040737821661,0.11863833982866265,0.12003033981085559,0.11798166466825337,0.12015728177754514,0.11804955480890035,0.12047827025281763,0.12083124716078308,0.12177412080036393,0.1202622181622852,0.11881508753032716,0.12065526042875567,0.11957802810895972,0.11910170495631825,0.11925481417834524,0.11824757577437749,0.12048899605227618,0.11925481417834524,0.11911699596604099,0.11777892667985639,0.11997819852446391,0.12006051060556114,0.11803073639283461,0.11938750620791434
